,time,mean,median,sd,min,max
0,16411.0,1431.1290322580646,570.0,2716.853680056132,11.0,15136.0
0,16415.0,1435.1290322580646,574.0,2716.853680056132,15.0,15140.0
0,16422.0,1429.3666666666666,579.5,2760.8491143527244,2.0,15147.0
0,16443.0,1500.4642857142858,600.5,2845.4429793486447,11.0,15168.0
0,16454.0,1459.6206896551723,610.0,2809.3792468578154,7.0,15179.0
0,16459.0,1464.6206896551723,615.0,2809.3792468578154,2.0,15184.0
0,16471.0,1476.6206896551723,627.0,2809.3792468578154,10.0,15196.0
0,16487.0,1442.9,640.5,2775.106656809188,1.0,15212.0
0,16489.0,1444.9,642.5,2775.106656809188,1.0,15214.0
0,16498.0,1498.8275862068965,654.0,2811.800405789433,10.0,15223.0
0,16508.0,1508.8275862068965,664.0,2811.800405789433,4.0,15233.0
0,16530.0,1530.8275862068965,686.0,2811.800405789433,14.0,15255.0
0,16561.0,1537.4137931034484,712.0,2822.058621513385,6.0,15286.0
0,16562.0,1516.3793103448277,607.0,2830.8981810188925,7.0,15287.0
0,16564.0,1569.892857142857,664.5,2867.6196617115547,2.0,15289.0
0,16566.0,1556.0,643.0,2874.12681149796,2.0,15291.0
0,16598.0,1527.4137931034484,596.0,2841.8681145506043,11.0,15323.0
0,16609.0,1538.4137931034484,607.0,2841.8681145506043,22.0,15334.0
0,16612.0,1541.4137931034484,610.0,2841.8681145506043,3.0,15337.0
0,16613.0,1542.4137931034484,611.0,2841.8681145506043,4.0,15338.0
0,16627.0,1570.3214285714287,567.0,2891.2006780867687,2.0,15352.0
0,16633.0,1522.1724137931035,515.0,2855.3279667771426,6.0,15358.0
0,16647.0,1485.2666666666667,516.0,2820.68874489114,9.0,15372.0
0,16672.0,1500.344827586207,528.0,2868.394387780829,11.0,15397.0
0,16686.0,1496.7241379310344,542.0,2876.0018931526033,6.0,15411.0
0,16692.0,1502.7241379310344,548.0,2876.0018931526033,6.0,15417.0
0,16694.0,1504.7241379310344,550.0,2876.0018931526033,8.0,15419.0
0,16717.0,1508.7931034482758,573.0,2884.1181330641916,9.0,15442.0
0,16718.0,1509.7931034482758,574.0,2884.1181330641916,10.0,15443.0
0,16721.0,1512.7931034482758,577.0,2884.1181330641916,2.0,15446.0
0,16725.0,1516.7931034482758,581.0,2884.1181330641916,6.0,15450.0
0,16764.0,1504.2,598.5,2849.2209040367507,1.0,15489.0
0,16784.0,1549.7931034482758,597.0,2894.5366894978183,1.0,15509.0
0,16791.0,1556.7931034482758,604.0,2894.5366894978183,2.0,15516.0
0,16802.0,1515.7,603.5,2859.6785850860924,5.0,15527.0
0,16806.0,1470.741935483871,596.0,2825.9280972491247,2.0,15531.0
0,16818.0,1478.4666666666667,598.5,2872.5421927082093,4.0,15543.0
0,16820.0,1480.4666666666667,600.5,2872.5421927082093,6.0,15545.0
0,16835.0,1523.2068965517242,606.0,2917.6955760385963,1.0,15560.0
0,16841.0,1456.6,492.5,2890.2883893018934,1.0,15566.0
0,16846.0,1382.8387096774193,496.0,2817.154788615225,3.0,15571.0
0,16856.0,1338.6896551724137,506.0,2851.0668554123586,2.0,15581.0
0,16863.0,1323.4137931034484,417.0,2858.9048122186555,7.0,15588.0
0,16890.0,1350.4137931034484,444.0,2858.9048122186555,7.0,15615.0
0,16897.0,1357.4137931034484,451.0,2858.9048122186555,1.0,15622.0
0,16909.0,1350.1724137931035,423.0,2866.1629651307826,1.0,15634.0
0,16917.0,1358.1724137931035,431.0,2866.1629651307826,9.0,15642.0
0,16924.0,1365.1724137931035,438.0,2866.1629651307826,2.0,15649.0
0,16929.0,1370.1724137931035,443.0,2866.1629651307826,7.0,15654.0
0,16931.0,1372.1724137931035,445.0,2866.1629651307826,9.0,15656.0
0,16955.0,1441.7037037037037,406.0,2965.3182680324594,12.0,15680.0
0,16960.0,1446.7037037037037,411.0,2965.3182680324594,3.0,15685.0
0,16997.0,1431.6785714285713,432.5,2924.4061430555125,1.0,15722.0
0,16999.0,1433.6785714285713,434.5,2924.4061430555125,3.0,15724.0
0,17011.0,1445.6785714285713,446.5,2924.4061430555125,15.0,15736.0
0,17023.0,1401.8214285714287,439.5,2935.1351764146284,1.0,15748.0
0,17027.0,1454.5925925925926,447.0,2977.833394081693,2.0,15752.0
0,17032.0,1497.1538461538462,448.5,3028.2761114370987,5.0,15757.0
0,17040.0,1505.1538461538462,456.5,3028.2761114370987,13.0,15765.0
0,17045.0,1510.1538461538462,461.5,3028.2761114370987,1.0,15770.0
0,17061.0,1526.1538461538462,477.5,3028.2761114370987,7.0,15786.0
0,17072.0,1480.4814814814815,485.0,2985.6850739433617,7.0,15797.0
0,17082.0,1431.7142857142858,475.0,2947.4159609628864,9.0,15807.0
0,17092.0,1441.7142857142858,485.0,2947.4159609628864,19.0,15817.0
0,17103.0,1387.0357142857142,496.0,2946.9563291415343,1.0,15828.0
0,17123.0,1387.892857142857,490.5,2954.251601376344,5.0,15848.0
0,17145.0,1409.892857142857,512.5,2954.251601376344,19.0,15870.0
0,17159.0,1455.1851851851852,521.0,3003.902326629258,11.0,15884.0
0,17161.0,1457.1851851851852,523.0,3003.902326629258,13.0,15886.0
0,17164.0,1448.2962962962963,526.0,3009.0065028894055,1.0,15889.0
0,17166.0,1450.2962962962963,528.0,3009.0065028894055,1.0,15891.0
0,17174.0,1493.3461538461538,517.0,3060.9126459818094,6.0,15899.0
0,17182.0,1501.3461538461538,525.0,3060.9126459818094,2.0,15907.0
0,17198.0,1517.3461538461538,541.0,3060.9126459818094,2.0,15923.0
0,17211.0,1474.148148148148,535.0,3017.3320899455352,5.0,15936.0
0,17223.0,1433.2142857142858,531.0,2975.700498047751,4.0,15948.0
0,17226.0,1436.2142857142858,534.0,2975.700498047751,7.0,15951.0
0,17245.0,1358.9333333333334,513.0,2897.284118311875,7.0,15970.0
0,17260.0,1373.9333333333334,528.0,2897.284118311875,5.0,15985.0
0,17271.0,1384.9333333333334,539.0,2897.284118311875,7.0,15996.0
0,17274.0,1387.9333333333334,542.0,2897.284118311875,2.0,15999.0
0,17296.0,1438.2758620689656,540.0,2942.722102437806,24.0,16021.0
0,17304.0,1398.3333333333333,524.0,2904.7574234157473,8.0,16029.0
0,17314.0,1363.0645161290322,510.0,2868.2594917417605,5.0,16039.0
0,17315.0,1364.0645161290322,511.0,2868.2594917417605,6.0,16040.0
0,17316.0,1365.0645161290322,512.0,2868.2594917417605,7.0,16041.0
0,17341.0,1329.3548387096773,504.0,2876.6862157292912,20.0,16066.0
0,17348.0,1371.7,527.5,2917.6086115173152,27.0,16073.0
0,17351.0,1374.7,530.5,2917.6086115173152,30.0,16076.0
0,17353.0,1376.7,532.5,2917.6086115173152,2.0,16078.0
0,17355.0,1334.258064516129,518.0,2880.4683195366547,1.0,16080.0
0,17357.0,1336.258064516129,520.0,2880.4683195366547,2.0,16082.0
0,17380.0,1299.625,530.5,2851.0133916512914,11.0,16105.0
0,17394.0,1290.1612903225807,538.0,2893.589879948482,25.0,16119.0
0,17415.0,1270.21875,502.0,2857.127138122915,1.0,16140.0
0,17435.0,1290.21875,522.0,2857.127138122915,1.0,16160.0
0,17447.0,1302.21875,534.0,2857.127138122915,9.0,16172.0
0,17458.0,1313.21875,545.0,2857.127138122915,6.0,16183.0
0,17468.0,1245.735294117647,450.5,2789.094427237709,5.0,16193.0
0,17472.0,1249.735294117647,454.5,2789.094427237709,9.0,16197.0
0,17482.0,1259.735294117647,464.5,2789.094427237709,4.0,16207.0
0,17486.0,1263.735294117647,468.5,2789.094427237709,8.0,16211.0
0,17487.0,1264.735294117647,469.5,2789.094427237709,9.0,16212.0
0,17503.0,1245.8181818181818,438.0,2823.707400226458,6.0,16228.0
0,17504.0,1246.8181818181818,439.0,2823.707400226458,7.0,16229.0
0,17506.0,1248.8181818181818,441.0,2823.707400226458,9.0,16231.0
0,17514.0,1268.71875,445.0,2866.6733794850848,1.0,16239.0
0,17517.0,1271.71875,448.0,2866.6733794850848,3.0,16242.0
0,17568.0,1283.5151515151515,495.0,2831.602556442062,15.0,16293.0
0,17589.0,1266.4411764705883,493.5,2798.211573710193,4.0,16314.0
0,17608.0,1242.6571428571428,490.0,2768.680479350171,13.0,16333.0
0,17615.0,1209.057142857143,497.0,2760.160139690213,2.0,16340.0
0,17617.0,1214.2941176470588,477.5,2800.3911021961762,4.0,16342.0
0,17621.0,1218.2941176470588,481.5,2800.3911021961762,8.0,16346.0
0,17625.0,1233.0,464.0,2841.819050388591,12.0,16350.0
0,17630.0,1238.0,469.0,2841.819050388591,5.0,16355.0
0,17634.0,1242.0,473.0,2841.819050388591,9.0,16359.0
0,17649.0,1257.0,488.0,2841.819050388591,24.0,16374.0
0,17651.0,1259.0,490.0,2841.819050388591,26.0,16376.0
0,17666.0,1274.0,505.0,2841.819050388591,1.0,16391.0
0,17683.0,1276.4242424242425,522.0,2847.144204821503,4.0,16408.0
0,17685.0,1278.4242424242425,524.0,2847.144204821503,6.0,16410.0
0,17714.0,1129.8181818181818,484.0,2770.8233701844524,14.0,16439.0
0,17720.0,1135.8181818181818,490.0,2770.8233701844524,1.0,16445.0
0,17721.0,1136.8181818181818,491.0,2770.8233701844524,1.0,16446.0
0,17731.0,1167.03125,506.5,2812.0140189503745,1.0,16456.0
0,17748.0,1184.03125,523.5,2812.0140189503745,18.0,16473.0
0,17750.0,1186.03125,525.5,2812.0140189503745,1.0,16475.0
0,17759.0,1208.1290322580646,529.0,2856.048203057747,7.0,16484.0
0,17784.0,1194.71875,550.0,2819.191475786708,4.0,16509.0
0,17790.0,1200.71875,556.0,2819.191475786708,10.0,16515.0
0,17806.0,1186.875,539.0,2826.7639708463457,2.0,16531.0
0,17818.0,1220.7096774193549,580.0,2869.3378262020824,10.0,16543.0
0,17827.0,1191.3125,553.5,2832.2287760425975,1.0,16552.0
0,17842.0,1206.3125,568.5,2832.2287760425975,15.0,16567.0
0,17861.0,1225.3125,587.5,2832.2287760425975,34.0,16586.0
0,17871.0,1235.3125,597.5,2832.2287760425975,44.0,16596.0
0,17873.0,1237.3125,599.5,2832.2287760425975,1.0,16598.0
0,17881.0,1197.5,566.0,2839.8558392108566,4.0,16606.0
0,17882.0,1198.5,567.0,2839.8558392108566,5.0,16607.0
0,17905.0,1207.71875,590.0,2844.6614279468195,3.0,16630.0
0,17918.0,1220.71875,603.0,2844.6614279468195,16.0,16643.0
0,17931.0,1196.6363636363637,610.0,2809.0722378510604,2.0,16656.0
0,17945.0,1210.6363636363637,624.0,2809.0722378510604,16.0,16670.0
0,17953.0,1182.9411764705883,615.5,2775.0403170486866,5.0,16678.0
0,17955.0,1184.9411764705883,617.5,2775.0403170486866,7.0,16680.0
0,17980.0,1175.6,626.0,2742.429811056507,8.0,16705.0
0,17982.0,1177.6,628.0,2742.429811056507,10.0,16707.0
0,17986.0,1181.6,632.0,2742.429811056507,14.0,16711.0
0,17991.0,1225.2121212121212,637.0,2818.842936465091,19.0,16716.0
0,18022.0,1227.2424242424242,657.0,2826.670737171559,1.0,16747.0
0,18024.0,1193.1176470588234,610.0,2792.5132867629127,1.0,16749.0
0,18032.0,1201.1176470588234,618.0,2792.5132867629127,1.0,16757.0
0,18068.0,1202.4285714285713,605.0,2759.7536151487384,6.0,16793.0
0,18075.0,1209.4285714285713,612.0,2759.7536151487384,7.0,16800.0
0,18085.0,1185.5833333333333,564.0,2728.5106374377783,1.0,16810.0
0,18090.0,1190.5833333333333,569.0,2728.5106374377783,2.0,16815.0
0,18106.0,1233.057142857143,643.0,2762.6521619927594,3.0,16831.0
0,18109.0,1236.057142857143,646.0,2762.6521619927594,6.0,16834.0
0,18113.0,1226.9142857142858,534.0,2766.519477832117,10.0,16838.0
0,18118.0,1262.4117647058824,646.0,2801.1039642764276,2.0,16843.0
0,18121.0,1265.4117647058824,649.0,2801.1039642764276,5.0,16846.0
0,18164.0,1342.375,685.0,2883.5629626167347,27.0,16889.0
0,18171.0,1349.375,692.0,2883.5629626167347,2.0,16896.0
0,18181.0,1359.375,702.0,2883.5629626167347,12.0,16906.0
0,18188.0,1325.0,595.0,2849.166215090324,1.0,16913.0
0,18196.0,1333.0,603.0,2849.166215090324,9.0,16921.0
0,18211.0,1339.375,617.0,2892.9177069828656,1.0,16936.0
0,18220.0,1307.5757575757575,625.0,2858.0822456760525,2.0,16945.0
0,18228.0,1277.1176470588234,591.0,2824.391623869236,8.0,16953.0
0,18234.0,1268.764705882353,597.0,2824.198210620489,14.0,16959.0
0,18245.0,1298.125,558.5,2910.035521153479,25.0,16970.0
0,18254.0,1307.125,567.5,2910.035521153479,2.0,16979.0
0,18256.0,1309.125,569.5,2910.035521153479,4.0,16981.0
0,18276.0,1215.9714285714285,576.0,2806.960679512011,1.0,17001.0
0,18300.0,1239.9714285714285,600.0,2806.960679512011,1.0,17025.0
0,18302.0,1241.9714285714285,602.0,2806.960679512011,3.0,17027.0
0,18305.0,1244.9714285714285,605.0,2806.960679512011,3.0,17030.0
0,18312.0,1237.3142857142857,612.0,2812.1105319815642,1.0,17037.0
0,18316.0,1241.3142857142857,616.0,2812.1105319815642,4.0,17041.0
0,18341.0,1245.2857142857142,561.0,2818.6669551548002,8.0,17066.0
0,18356.0,1294.9705882352941,616.0,2852.446323517187,14.0,17081.0
0,18358.0,1296.9705882352941,618.0,2852.446323517187,16.0,17083.0
0,18362.0,1327.030303030303,662.0,2891.352524913583,20.0,17087.0
0,18385.0,1310.9411764705883,645.0,2857.352290878192,9.0,17110.0
0,18387.0,1312.9411764705883,647.0,2857.352290878192,11.0,17112.0
0,18392.0,1336.7272727272727,612.0,2898.2530712506414,16.0,17117.0
0,18401.0,1345.7272727272727,621.0,2898.2530712506414,25.0,17126.0
0,18403.0,1347.7272727272727,623.0,2898.2530712506414,27.0,17128.0
0,18406.0,1350.7272727272727,626.0,2898.2530712506414,30.0,17131.0
0,18426.0,1337.4242424242425,549.0,2907.2773478968465,7.0,17151.0
0,18430.0,1341.4242424242425,553.0,2907.2773478968465,11.0,17155.0
0,18455.0,1393.28125,626.5,2948.320180992634,2.0,17180.0
0,18472.0,1367.5757575757575,595.0,2913.338343699004,1.0,17197.0
0,18478.0,1356.3030303030303,601.0,2919.698619615517,6.0,17203.0
0,18484.0,1365.9375,559.5,2964.8944536178265,5.0,17209.0
0,18492.0,1373.9375,567.5,2964.8944536178265,1.0,17217.0
0,18499.0,1380.9375,574.5,2964.8944536178265,8.0,17224.0
0,18503.0,1384.9375,578.5,2964.8944536178265,3.0,17228.0
0,18508.0,1408.7096774193549,536.0,3010.4634536953577,8.0,17233.0
0,18549.0,1324.2058823529412,527.0,2902.7549771919184,6.0,17274.0
0,18584.0,1359.2058823529412,562.0,2902.7549771919184,6.0,17309.0
0,18588.0,1363.2058823529412,566.0,2902.7549771919184,10.0,17313.0
0,18597.0,1431.15625,575.0,2981.8001495465683,7.0,17322.0
0,18610.0,1426.15625,576.0,2988.6387799190347,3.0,17335.0
0,18614.0,1430.15625,580.0,2988.6387799190347,7.0,17339.0
0,18637.0,1453.15625,603.0,2988.6387799190347,4.0,17362.0
0,18642.0,1458.15625,608.0,2988.6387799190347,9.0,17367.0
0,18646.0,1438.15625,581.5,2997.1802176105357,1.0,17371.0
0,18666.0,1458.15625,601.5,2997.1802176105357,9.0,17391.0
0,18670.0,1462.15625,605.5,2997.1802176105357,13.0,17395.0
0,18693.0,1440.3030303030303,609.0,2962.3052498048073,5.0,17418.0
0,18706.0,1410.764705882353,570.5,2928.6294632254135,7.0,17431.0
0,18733.0,1340.0277777777778,514.0,2871.2198964330187,4.0,17458.0
0,18744.0,1351.0277777777778,525.0,2871.2198964330187,3.0,17469.0
0,18752.0,1359.0277777777778,533.0,2871.2198964330187,5.0,17477.0
0,18756.0,1363.0277777777778,537.0,2871.2198964330187,9.0,17481.0
0,18778.0,1370.888888888889,559.0,2876.732133069066,3.0,17503.0
0,18785.0,1377.888888888889,566.0,2876.732133069066,2.0,17510.0
0,18794.0,1417.2857142857142,576.0,2911.832810854248,11.0,17519.0
0,18795.0,1418.2857142857142,577.0,2911.832810854248,1.0,17520.0
0,18799.0,1409.8,581.0,2916.355384967438,5.0,17524.0
0,18810.0,1485.6060606060605,623.0,2990.7701545820983,10.0,17535.0
0,18816.0,1505.84375,613.5,3036.0399691598163,6.0,17541.0
0,18830.0,1491.967741935484,612.0,3080.586365255506,20.0,17555.0
0,18844.0,1505.967741935484,626.0,3080.586365255506,3.0,17569.0
0,18856.0,1517.967741935484,638.0,3080.586365255506,8.0,17581.0
0,18894.0,1528.483870967742,583.0,3090.359910879655,1.0,17619.0
0,18895.0,1529.483870967742,584.0,3090.359910879655,2.0,17620.0
0,18901.0,1559.4333333333334,580.0,3138.61237580488,8.0,17626.0
0,18927.0,1615.655172413793,596.0,3187.9731240577653,2.0,17652.0
0,18943.0,1631.655172413793,612.0,3187.9731240577653,11.0,17668.0
0,18944.0,1632.655172413793,613.0,3187.9731240577653,12.0,17669.0
0,18951.0,1724.2962962962963,620.0,3287.9485646920266,2.0,17676.0
0,18952.0,1725.2962962962963,621.0,3287.9485646920266,1.0,17677.0
0,18969.0,1718.7777777777778,561.0,3298.0190612540523,3.0,17694.0
0,18971.0,1659.392857142857,531.0,3254.259805451549,2.0,17696.0
0,18974.0,1662.392857142857,534.0,3254.259805451549,5.0,17699.0
0,19019.0,1707.392857142857,579.0,3254.259805451549,18.0,17744.0
0,19020.0,1708.392857142857,580.0,3254.259805451549,19.0,17745.0
0,19028.0,1716.392857142857,588.0,3254.259805451549,1.0,17753.0
0,19034.0,1722.392857142857,594.0,3254.259805451549,7.0,17759.0
0,19038.0,1726.392857142857,598.0,3254.259805451549,11.0,17763.0
0,19063.0,1691.0689655172414,591.0,3213.552325226384,1.0,17788.0
0,19068.0,1677.344827586207,596.0,3221.781829509255,1.0,17793.0
0,19071.0,1680.344827586207,599.0,3221.781829509255,4.0,17796.0
0,19080.0,1736.642857142857,640.0,3268.9007459289273,13.0,17805.0
0,19083.0,1739.642857142857,643.0,3268.9007459289273,16.0,17808.0
0,19094.0,1750.642857142857,654.0,3268.9007459289273,11.0,17819.0
0,19110.0,1706.1724137931035,638.0,3227.944569333135,13.0,17835.0
0,19115.0,1711.1724137931035,643.0,3227.944569333135,4.0,17840.0
0,19139.0,1677.8666666666666,644.0,3188.657990788949,8.0,17864.0
0,19140.0,1678.8666666666666,645.0,3188.657990788949,9.0,17865.0
0,19152.0,1690.8666666666666,657.0,3188.657990788949,7.0,17877.0
0,19153.0,1691.8666666666666,658.0,3188.657990788949,8.0,17878.0
0,19167.0,1705.8666666666666,672.0,3188.657990788949,14.0,17892.0
0,19168.0,1706.8666666666666,673.0,3188.657990788949,15.0,17893.0
0,19169.0,1707.8666666666666,674.0,3188.657990788949,16.0,17894.0
0,19177.0,1715.8666666666666,682.0,3188.657990788949,2.0,17902.0
0,19185.0,1723.8666666666666,690.0,3188.657990788949,10.0,17910.0
0,19194.0,1719.4827586206898,676.0,3242.34031718778,5.0,17919.0
0,19201.0,1763.75,703.5,3293.622664928175,12.0,17926.0
0,19209.0,1799.5185185185185,686.0,3350.8410372717576,20.0,17934.0
0,19210.0,1736.25,626.0,3307.363415007273,1.0,17935.0
0,19216.0,1682.2068965517242,571.0,3265.3334769690073,1.0,17941.0
0,19248.0,1714.2068965517242,603.0,3265.3334769690073,3.0,17973.0
0,19269.0,1709.655172413793,581.0,3275.8564584343967,3.0,17994.0
0,19284.0,1698.857142857143,590.5,3330.944811421333,4.0,18009.0
0,19307.0,1662.8275862068965,608.0,3287.881710567957,10.0,18032.0
0,19317.0,1672.8275862068965,618.0,3287.881710567957,10.0,18042.0
0,19321.0,1676.8275862068965,622.0,3287.881710567957,14.0,18046.0
0,19330.0,1651.5,610.5,3354.61489699531,4.0,18055.0
0,19334.0,1596.5357142857142,582.0,3368.586249475151,4.0,18059.0
0,19364.0,1570.551724137931,589.0,3323.227705899137,3.0,18089.0
0,19368.0,1574.551724137931,593.0,3323.227705899137,7.0,18093.0
0,19372.0,1578.551724137931,597.0,3323.227705899137,11.0,18097.0
0,19397.0,1603.551724137931,622.0,3323.227705899137,21.0,18122.0
0,19408.0,1560.9,583.0,3280.1205806087883,1.0,18133.0
0,19419.0,1567.9,594.0,3281.958900311418,2.0,18144.0
0,19422.0,1570.9,597.0,3281.958900311418,2.0,18147.0
0,19463.0,1686.892857142857,638.0,3382.768808232241,4.0,18188.0
0,19479.0,1702.892857142857,654.0,3382.768808232241,1.0,18204.0
0,19518.0,1626.8333333333333,597.5,3296.301382694785,1.0,18243.0
0,19520.0,1628.8333333333333,599.5,3296.301382694785,3.0,18245.0
0,19531.0,1690.5172413793102,656.0,3341.1394775320923,3.0,18256.0
0,19533.0,1692.5172413793102,658.0,3341.1394775320923,5.0,18258.0
0,19535.0,1694.5172413793102,660.0,3341.1394775320923,7.0,18260.0
0,19540.0,1731.25,619.5,3395.9824964318395,12.0,18265.0
0,19542.0,1716.8148148148148,576.0,3457.205637152395,14.0,18267.0
0,19545.0,1719.8148148148148,579.0,3457.205637152395,2.0,18270.0
0,19547.0,1721.8148148148148,581.0,3457.205637152395,4.0,18272.0
0,19551.0,1704.3703703703704,585.0,3466.018498680605,3.0,18276.0
0,19554.0,1707.3703703703704,588.0,3466.018498680605,6.0,18279.0
0,19584.0,1821.48,618.0,3588.268954468157,10.0,18309.0
0,19609.0,1775.6923076923076,595.5,3536.343915676306,6.0,18334.0
0,19633.0,1799.6923076923076,619.5,3536.343915676306,12.0,18358.0
0,19659.0,1758.2592592592594,598.0,3487.2311057107318,5.0,18384.0
0,19670.0,1769.2592592592594,609.0,3487.2311057107318,3.0,18395.0
0,19671.0,1707.0714285714287,607.0,3440.0974023645176,1.0,18396.0
0,19681.0,1717.0714285714287,617.0,3440.0974023645176,11.0,18406.0
0,19689.0,1765.7037037037037,622.0,3496.6196460646875,5.0,18414.0
0,19708.0,1784.7037037037037,641.0,3496.6196460646875,10.0,18433.0
0,19752.0,1813.5555555555557,685.0,3503.5427501985955,17.0,18477.0
0,19758.0,1868.6538461538462,741.5,3561.15607786948,2.0,18483.0
0,19762.0,1872.6538461538462,745.5,3561.15607786948,6.0,18487.0
0,19770.0,1783.2692307692307,675.0,3576.381740054006,8.0,18495.0
0,19776.0,1789.2692307692307,681.0,3576.381740054006,1.0,18501.0
0,19790.0,1736.6296296296296,667.0,3525.9389728983633,4.0,18515.0
0,19795.0,1741.6296296296296,672.0,3525.9389728983633,3.0,18520.0
0,19811.0,1670.75,574.5,3486.9558011148592,3.0,18536.0
0,19815.0,1674.75,578.5,3486.9558011148592,3.0,18540.0
0,19816.0,1675.75,579.5,3486.9558011148592,4.0,18541.0
0,19828.0,1629.6206896551723,564.0,3440.0875230825873,1.0,18553.0
0,19836.0,1637.6206896551723,572.0,3440.0875230825873,2.0,18561.0
0,19857.0,1552.4516129032259,454.0,3351.7380550386347,2.0,18582.0
0,19860.0,1555.4516129032259,457.0,3351.7380550386347,5.0,18585.0
0,19882.0,1562.0967741935483,465.0,3357.81986062999,1.0,18607.0
0,19887.0,1518.21875,434.0,3316.1231575287484,3.0,18612.0
0,19895.0,1526.21875,442.0,3316.1231575287484,8.0,18620.0
0,19918.0,1524.1935483870968,429.0,3366.209119099222,5.0,18643.0
0,19921.0,1479.5625,419.0,3323.7913492867974,3.0,18646.0
0,19922.0,1480.5625,420.0,3323.7913492867974,4.0,18647.0
0,19926.0,1492.5483870967741,411.0,3378.048977267793,3.0,18651.0
0,19928.0,1529.6333333333334,396.5,3428.3274589157245,5.0,18653.0
0,19941.0,1542.6333333333334,409.5,3428.3274589157245,7.0,18666.0
0,19945.0,1546.6333333333334,413.5,3428.3274589157245,3.0,18670.0
0,19966.0,1567.6333333333334,434.5,3428.3274589157245,3.0,18691.0
0,19967.0,1568.6333333333334,435.5,3428.3274589157245,4.0,18692.0
0,19973.0,1613.1379310344828,425.0,3480.551925357954,4.0,18698.0
0,19977.0,1617.1379310344828,429.0,3480.551925357954,4.0,18702.0
0,19979.0,1619.1379310344828,431.0,3480.551925357954,6.0,18704.0
0,19994.0,1634.1379310344828,446.0,3480.551925357954,12.0,18719.0
