,time,mean,median,sd,min,max
0,7191.0,1020.5,437.5,1504.5757292339924,1.0,6703.0
0,7196.0,1025.5,442.5,1504.5757292339924,6.0,6708.0
0,7201.0,999.3636363636364,440.0,1492.0364732356795,3.0,6713.0
0,7233.0,992.4705882352941,468.0,1484.8496702537245,23.0,6745.0
0,7236.0,995.4705882352941,471.0,1484.8496702537245,26.0,6748.0
0,7240.0,1028.8484848484848,479.0,1497.4130848700797,1.0,6752.0
0,7269.0,1057.8484848484848,508.0,1497.4130848700797,15.0,6781.0
0,7272.0,1060.8484848484848,511.0,1497.4130848700797,18.0,6784.0
0,7301.0,1115.375,547.5,1513.5432713916705,15.0,6813.0
0,7323.0,1158.0967741935483,577.0,1533.2872835383987,4.0,6835.0
0,7326.0,1161.0967741935483,580.0,1533.2872835383987,7.0,6838.0
0,7332.0,1167.0967741935483,586.0,1533.2872835383987,2.0,6844.0
0,7341.0,1139.7333333333333,587.5,1545.426886728137,11.0,6853.0
0,7382.0,1143.8387096774193,621.0,1533.6679225197604,32.0,6894.0
0,7384.0,1145.8387096774193,623.0,1533.6679225197604,34.0,6896.0
0,7392.0,1153.8387096774193,631.0,1533.6679225197604,42.0,6904.0
0,7407.0,1168.8387096774193,646.0,1533.6679225197604,57.0,6919.0
0,7408.0,1169.8387096774193,647.0,1533.6679225197604,58.0,6920.0
0,7409.0,1170.8387096774193,648.0,1533.6679225197604,59.0,6921.0
0,7413.0,1212.2068965517242,652.0,1575.4203900767816,63.0,6925.0
0,7416.0,1215.2068965517242,655.0,1575.4203900767816,66.0,6928.0
0,7423.0,1222.2068965517242,662.0,1575.4203900767816,1.0,6935.0
0,7431.0,1189.3333333333333,666.0,1564.5020151970261,4.0,6943.0
0,7433.0,1191.3333333333333,668.0,1564.5020151970261,6.0,6945.0
0,7445.0,1164.8387096774193,676.0,1553.436400823924,10.0,6957.0
0,7451.0,1170.8387096774193,682.0,1553.436400823924,16.0,6963.0
0,7455.0,1201.5333333333333,690.0,1572.1045710200779,2.0,6967.0
0,7467.0,1213.5333333333333,702.0,1572.1045710200779,14.0,6979.0
0,7471.0,1217.5333333333333,706.0,1572.1045710200779,1.0,6983.0
0,7477.0,1241.0344827586207,708.0,1596.104211504798,24.0,6989.0
0,7483.0,1192.4285714285713,699.5,1597.516877366054,30.0,6995.0
0,7508.0,1217.4285714285713,724.5,1597.516877366054,1.0,7020.0
0,7520.0,1229.4285714285713,736.5,1597.516877366054,1.0,7032.0
0,7525.0,1234.4285714285713,741.5,1597.516877366054,2.0,7037.0
0,7537.0,1277.851851851852,768.0,1618.3118022072376,8.0,7049.0
0,7544.0,1023.5555555555555,746.0,1173.9435387184367,1.0,6269.0
0,7546.0,1025.5555555555557,748.0,1173.9435387184367,2.0,6271.0
0,7549.0,1028.5555555555557,751.0,1173.9435387184367,5.0,6274.0
0,7566.0,1071.6153846153845,782.5,1188.6180429688106,10.0,6291.0
0,7576.0,1041.6296296296296,778.0,1184.0848051506919,2.0,6301.0
0,7577.0,1042.6296296296296,779.0,1184.0848051506919,3.0,6302.0
0,7582.0,1047.6296296296296,784.0,1184.0848051506919,8.0,6307.0
0,7585.0,1050.6296296296296,787.0,1184.0848051506919,11.0,6310.0
0,7624.0,942.3103448275862,817.0,1193.1949606124372,2.0,6349.0
0,7639.0,957.3103448275862,832.0,1193.1949606124372,11.0,6364.0
0,7658.0,976.3103448275862,851.0,1193.1949606124372,8.0,6383.0
0,7663.0,981.3103448275862,856.0,1193.1949606124372,13.0,6388.0
0,7680.0,980.5185185185185,873.0,1218.3165486112496,4.0,6405.0
0,7684.0,984.5185185185185,877.0,1218.3165486112496,4.0,6409.0
0,7688.0,990.3076923076923,828.5,1241.489854639013,8.0,6413.0
0,7727.0,1064.36,920.0,1253.3968527166485,4.0,6452.0
0,7733.0,1070.36,926.0,1253.3968527166485,10.0,6458.0
0,7737.0,1033.1153846153845,877.5,1246.2377019506805,2.0,6462.0
0,7775.0,1071.1153846153845,915.5,1246.2377019506805,12.0,6500.0
0,7780.0,1111.52,973.0,1258.0310368190446,2.0,6505.0
0,7784.0,1115.52,977.0,1258.0310368190446,6.0,6509.0
0,7785.0,1116.52,978.0,1258.0310368190446,1.0,6510.0
0,7790.0,1089.5416666666667,852.5,1296.607817189617,5.0,6515.0
0,7826.0,1048.68,863.0,1308.6663049074045,11.0,6551.0
0,7832.0,1054.68,869.0,1308.6663049074045,17.0,6557.0
0,7856.0,1078.68,893.0,1308.6663049074045,9.0,6581.0
0,7857.0,1079.68,894.0,1308.6663049074045,10.0,6582.0
0,7876.0,1016.2307692307693,610.5,1315.5773902824892,5.0,6601.0
0,7886.0,998.84,541.0,1334.341415980183,15.0,6611.0
0,7890.0,1002.84,545.0,1334.341415980183,19.0,6615.0
0,7899.0,1011.84,554.0,1334.341415980183,28.0,6624.0
0,7948.0,962.4814814814815,513.0,1323.2026347540377,1.0,6673.0
0,7961.0,963.1111111111111,526.0,1330.589046203426,10.0,6686.0
0,7981.0,983.1111111111111,546.0,1330.589046203426,8.0,6706.0
0,7982.0,1000.6153846153846,493.0,1353.2211734889083,9.0,6707.0
0,7983.0,964.5555555555555,440.0,1341.3031897798426,1.0,6708.0
0,7985.0,966.5555555555555,442.0,1341.3031897798426,3.0,6710.0
0,7987.0,968.5555555555555,444.0,1341.3031897798426,5.0,6712.0
0,7995.0,941.7142857142857,427.0,1329.5174166683528,1.0,6720.0
0,7997.0,943.7142857142857,429.0,1329.5174166683528,3.0,6722.0
0,8012.0,930.2592592592592,419.0,1345.5157235849258,18.0,6737.0
0,8031.0,949.2592592592592,438.0,1345.5157235849258,15.0,6756.0
0,8036.0,954.2592592592592,443.0,1345.5157235849258,20.0,6761.0
0,8046.0,964.2592592592592,453.0,1345.5157235849258,30.0,6771.0
0,8053.0,936.6428571428571,445.5,1333.457514837856,2.0,6778.0
0,8067.0,943.4285714285714,459.5,1337.99995805497,2.0,6792.0
0,8082.0,925.8275862068965,460.0,1325.9978953789278,2.0,6807.0
0,8086.0,945.4285714285714,407.5,1346.8509417094651,3.0,6811.0
0,8110.0,965.8571428571429,431.5,1349.2396989809195,5.0,6835.0
0,8112.0,934.5172413793103,377.0,1337.4591871488794,1.0,6837.0
0,8117.0,939.5172413793103,382.0,1337.4591871488794,6.0,6842.0
0,8127.0,971.5357142857143,448.5,1355.958371730986,2.0,6852.0
0,8157.0,951.5357142857143,389.0,1365.1654395332162,20.0,6882.0
0,8182.0,943.1034482758621,381.0,1353.036593659319,7.0,6907.0
0,8198.0,959.1034482758621,397.0,1353.036593659319,8.0,6923.0
0,8209.0,970.1034482758621,408.0,1353.036593659319,19.0,6934.0
0,8212.0,973.1034482758621,411.0,1353.036593659319,22.0,6937.0
0,8226.0,1011.3703703703703,425.0,1395.3683211663783,9.0,6951.0
0,8238.0,1023.3703703703703,437.0,1395.3683211663783,8.0,6963.0
0,8248.0,1033.3703703703704,447.0,1395.3683211663786,18.0,6973.0
0,8252.0,1037.3703703703704,451.0,1395.3683211663786,22.0,6977.0
0,8254.0,1039.3703703703704,453.0,1395.3683211663786,24.0,6979.0
0,8263.0,1011.1428571428571,459.0,1383.811447578383,5.0,6988.0
0,8281.0,1029.142857142857,477.0,1383.811447578383,7.0,7006.0
0,8287.0,1065.148148148148,486.0,1400.2316661155992,13.0,7012.0
0,8290.0,1068.148148148148,489.0,1400.2316661155992,16.0,7015.0
0,8327.0,957.1428571428571,443.5,1388.8267328495485,6.0,7052.0
0,8332.0,929.0,433.0,1375.8940917542084,1.0,7057.0
0,8333.0,930.0,434.0,1375.8940917542084,2.0,7058.0
0,8341.0,938.0,442.0,1375.8940917542084,3.0,7066.0
0,8345.0,910.7333333333333,431.0,1363.2066102474057,4.0,7070.0
0,8347.0,912.7333333333333,433.0,1363.2066102474057,6.0,7072.0
0,8355.0,902.7333333333333,415.0,1371.5490010284802,7.0,7080.0
0,8375.0,922.7333333333333,435.0,1371.5490010284802,16.0,7100.0
0,8383.0,945.0689655172414,432.0,1392.7844334290853,4.0,7108.0
0,8407.0,995.3928571428571,467.0,1410.3309221416723,3.0,7132.0
0,8454.0,1007.6551724137931,503.0,1397.9391056705226,26.0,7179.0
0,8457.0,1010.6551724137931,506.0,1397.9391056705226,1.0,7182.0
0,8464.0,1022.75,508.5,1427.0013671281868,2.0,7189.0
0,8468.0,1026.75,512.5,1427.0013671281868,6.0,7193.0
0,8475.0,1065.1851851851852,546.0,1443.635637754671,3.0,7200.0
0,8482.0,1072.1851851851852,553.0,1443.635637754671,2.0,7207.0
0,8490.0,1041.892857142857,534.5,1431.5175349279248,8.0,7215.0
0,8504.0,1068.962962962963,522.0,1456.1446173977383,12.0,7229.0
0,8510.0,1053.5555555555557,459.0,1467.4540142541496,1.0,7235.0
0,8516.0,1034.2307692307693,456.0,1489.6069514548074,1.0,7241.0
0,8540.0,1019.5185185185185,471.0,1475.0291238900102,1.0,7265.0
0,8542.0,1021.5185185185185,473.0,1475.0291238900102,1.0,7267.0
0,8570.0,946.7666666666667,449.0,1432.886868838182,2.0,7295.0
0,8576.0,948.9666666666667,455.0,1435.2395498855078,6.0,7301.0
0,8593.0,963.0689655172414,462.0,1459.6890535914804,9.0,7318.0
0,8600.0,970.0689655172414,469.0,1459.6890535914804,16.0,7325.0
0,8604.0,974.0689655172414,473.0,1459.6890535914804,20.0,7329.0
0,8615.0,980.6206896551724,484.0,1462.47278580735,4.0,7340.0
0,8617.0,982.6206896551724,486.0,1462.47278580735,6.0,7342.0
0,8618.0,983.6206896551724,487.0,1462.47278580735,1.0,7343.0
0,8619.0,984.6206896551724,488.0,1462.47278580735,2.0,7344.0
0,8629.0,935.6206896551724,372.0,1466.647159546706,6.0,7354.0
0,8649.0,955.6206896551724,392.0,1466.647159546706,3.0,7374.0
0,8650.0,956.6206896551724,393.0,1466.647159546706,4.0,7375.0
0,8658.0,987.75,464.0,1487.4015123457993,12.0,7383.0
0,8677.0,940.3,396.5,1458.3196528882138,1.0,7402.0
0,8684.0,947.3,403.5,1458.3196528882138,8.0,7409.0
0,8698.0,930.5806451612904,394.0,1444.4388077391197,9.0,7423.0
0,8709.0,941.5806451612904,405.0,1444.4388077391197,5.0,7434.0
0,8723.0,955.5806451612904,419.0,1444.4388077391197,7.0,7448.0
0,8732.0,964.5806451612904,428.0,1444.4388077391197,16.0,7457.0
0,8741.0,973.5806451612904,437.0,1444.4388077391197,25.0,7466.0
0,8746.0,978.5806451612904,442.0,1444.4388077391197,30.0,7471.0
0,8748.0,980.5806451612904,444.0,1444.4388077391197,2.0,7473.0
0,8761.0,962.84375,448.5,1431.9534976164337,1.0,7486.0
0,8785.0,1006.8709677419355,481.0,1450.4484899714137,1.0,7510.0
0,8789.0,1010.8709677419355,485.0,1450.4484899714137,5.0,7514.0
0,8817.0,985.40625,491.0,1448.104274978476,2.0,7542.0
0,8820.0,988.40625,494.0,1448.104274978476,5.0,7545.0
0,8822.0,995.258064516129,491.0,1471.019395669195,7.0,7547.0
0,8835.0,967.516129032258,328.0,1488.921538065068,1.0,7560.0
0,8846.0,948.25,329.0,1475.129422288092,7.0,7571.0
0,8850.0,923.5151515151515,323.0,1461.67347266054,4.0,7575.0
0,8880.0,953.5151515151515,353.0,1461.67347266054,6.0,7605.0
0,8890.0,981.65625,355.5,1480.673613794052,16.0,7615.0
0,8892.0,983.65625,357.5,1480.673613794052,18.0,7617.0
0,8894.0,985.65625,359.5,1480.673613794052,20.0,7619.0
0,8895.0,986.65625,360.5,1480.673613794052,21.0,7620.0
0,8910.0,1001.65625,375.5,1480.673613794052,36.0,7635.0
0,8929.0,1031.9032258064517,387.0,1503.0199353696632,1.0,7654.0
0,8954.0,1056.9032258064517,412.0,1503.0199353696632,7.0,7679.0
0,8955.0,1057.9032258064517,413.0,1503.0199353696632,8.0,7680.0
0,8969.0,1008.8965517241379,423.0,1478.452694072015,22.0,7694.0
0,8971.0,1010.8965517241379,425.0,1478.452694072015,1.0,7696.0
0,8993.0,1009.8275862068965,437.0,1488.821683330896,12.0,7718.0
0,9010.0,1026.8275862068965,454.0,1488.821683330896,10.0,7735.0
0,9017.0,1033.8275862068965,461.0,1488.821683330896,17.0,7742.0
0,9019.0,1035.8275862068965,463.0,1488.821683330896,19.0,7744.0
0,9027.0,1106.6296296296296,481.0,1523.8434387392792,46.0,7752.0
0,9038.0,1117.6296296296296,492.0,1523.8434387392792,4.0,7763.0
0,9044.0,1123.6296296296296,498.0,1523.8434387392792,10.0,7769.0
0,9068.0,1069.9655172413793,512.0,1497.7925937803782,1.0,7793.0
0,9071.0,1072.9655172413793,515.0,1497.7925937803782,3.0,7796.0
0,9097.0,1118.892857142857,539.0,1520.5221457325983,29.0,7822.0
0,9100.0,1121.892857142857,542.0,1520.5221457325983,32.0,7825.0
0,9133.0,1166.9259259259259,587.0,1550.8480338649113,15.0,7858.0
0,9140.0,1173.9259259259259,594.0,1550.8480338649113,3.0,7865.0
0,9141.0,1174.9259259259259,595.0,1550.8480338649113,4.0,7866.0
0,9149.0,1189.2692307692307,591.0,1580.0468970083016,1.0,7874.0
0,9163.0,1117.4642857142858,566.5,1553.6845718241816,1.0,7888.0
0,9183.0,1086.7931034482758,560.0,1547.5374293130526,1.0,7908.0
0,9197.0,1120.857142857143,600.5,1571.218901596685,9.0,7922.0
0,9198.0,1121.857142857143,601.5,1571.218901596685,10.0,7923.0
0,9201.0,1124.857142857143,604.5,1571.218901596685,13.0,7926.0
0,9202.0,1125.857142857143,605.5,1571.218901596685,14.0,7927.0
0,9232.0,1205.423076923077,674.0,1620.2691887716803,7.0,7957.0
0,9233.0,1206.423076923077,675.0,1620.2691887716803,8.0,7958.0
0,9236.0,1209.423076923077,678.0,1620.2691887716803,11.0,7961.0
0,9253.0,1170.3333333333333,683.0,1613.3860413795944,11.0,7978.0
0,9285.0,1202.3333333333333,715.0,1613.3860413795944,8.0,8010.0
0,9287.0,1161.357142857143,690.5,1599.9742010037382,1.0,8012.0
0,9290.0,1164.357142857143,693.5,1599.9742010037382,4.0,8015.0
0,9293.0,1152.888888888889,670.0,1627.53431626411,7.0,8018.0
0,9309.0,1208.8461538461538,712.5,1645.4907309256198,13.0,8034.0
0,9310.0,1209.8461538461538,713.5,1645.4907309256198,14.0,8035.0
0,9342.0,1155.1785714285713,692.5,1616.1322447120344,2.0,8067.0
0,9348.0,1161.1785714285713,698.5,1616.1322447120344,6.0,8073.0
0,9359.0,1131.9310344827586,683.0,1602.2405203024075,5.0,8084.0
0,9363.0,1135.9310344827586,687.0,1602.2405203024075,9.0,8088.0
0,9374.0,1159.1785714285713,622.5,1629.2665320315025,4.0,8099.0
0,9397.0,1141.6206896551723,570.0,1615.2501335875804,6.0,8122.0
0,9405.0,1170.0357142857142,649.0,1640.160455611908,4.0,8130.0
0,9406.0,1171.0357142857142,650.0,1640.160455611908,5.0,8131.0
0,9407.0,1172.0357142857142,651.0,1640.160455611908,6.0,8132.0
0,9408.0,1173.0357142857142,652.0,1640.160455611908,7.0,8133.0
0,9409.0,1174.0357142857142,653.0,1640.160455611908,8.0,8134.0
0,9412.0,1180.5925925925926,576.0,1670.1516067635175,1.0,8137.0
0,9433.0,1198.7037037037037,597.0,1672.1571301059178,1.0,8158.0
0,9437.0,1202.7037037037037,601.0,1672.1571301059178,3.0,8162.0
0,9441.0,1206.7037037037037,605.0,1672.1571301059178,7.0,8166.0
0,9461.0,1153.75,414.5,1670.6578179396454,8.0,8186.0
0,9462.0,1154.75,415.5,1670.6578179396454,9.0,8187.0
0,9469.0,1161.75,422.5,1670.6578179396454,5.0,8194.0
0,9475.0,1197.7777777777778,431.0,1693.878637773726,5.0,8200.0
0,9478.0,1158.0,431.5,1678.1420849090393,3.0,8203.0
0,9494.0,1174.0,447.5,1678.1420849090393,10.0,8219.0
0,9514.0,1194.0,467.5,1678.1420849090393,12.0,8239.0
0,9523.0,1161.7586206896551,474.0,1663.3327088579476,7.0,8248.0
0,9541.0,1179.7586206896551,492.0,1663.3327088579476,11.0,8266.0
0,9546.0,1213.2857142857142,499.5,1685.7892779929284,16.0,8271.0
0,9550.0,1175.344827586207,501.0,1671.2697274179266,1.0,8275.0
0,9556.0,1214.857142857143,509.5,1691.2505456505448,6.0,8281.0
0,9573.0,1175.8275862068965,524.0,1684.7709364197015,5.0,8298.0
0,9577.0,1179.8275862068965,528.0,1684.7709364197015,1.0,8302.0
0,9583.0,1160.103448275862,401.0,1696.9261936041394,1.0,8308.0
0,9594.0,1174.8214285714287,385.0,1726.8465490096478,5.0,8319.0
0,9597.0,1137.3103448275863,361.0,1710.2992701107198,3.0,8322.0
0,9598.0,1138.3103448275863,362.0,1710.2992701107198,4.0,8323.0
0,9599.0,1139.3103448275863,363.0,1710.2992701107198,5.0,8324.0
0,9606.0,1178.3703703703704,370.0,1765.7865553690472,2.0,8331.0
0,9611.0,1183.3703703703704,375.0,1765.7865553690472,2.0,8336.0
0,9616.0,1188.3703703703704,380.0,1765.7865553690472,4.0,8341.0
0,9650.0,1201.1851851851852,364.0,1776.4535214450718,5.0,8375.0
0,9672.0,1173.2142857142858,372.0,1762.9572630170278,7.0,8397.0
0,9673.0,1174.2142857142858,373.0,1762.9572630170278,8.0,8398.0
0,9675.0,1176.2142857142858,375.0,1762.9572630170278,1.0,8400.0
0,9686.0,1094.8214285714287,333.5,1747.773135277562,8.0,8411.0
0,9706.0,1109.8214285714287,353.5,1750.7067563369012,14.0,8431.0
0,9707.0,1110.8214285714287,354.5,1750.7067563369012,15.0,8432.0
0,9724.0,1154.4074074074074,333.0,1777.273447754531,3.0,8449.0
0,9750.0,1222.5384615384614,411.5,1797.8497462410955,20.0,8475.0
0,9754.0,1226.5384615384614,415.5,1797.8497462410955,24.0,8479.0
0,9776.0,1160.25,364.5,1761.4547888646719,7.0,8501.0
0,9809.0,1046.34375,359.0,1692.9155436955316,1.0,8534.0
0,9813.0,1050.34375,363.0,1692.9155436955316,5.0,8538.0
0,9816.0,1053.34375,366.0,1692.9155436955316,8.0,8541.0
0,9820.0,1057.34375,370.0,1692.9155436955316,12.0,8545.0
0,9826.0,1102.7333333333333,376.0,1739.5462805634752,1.0,8551.0
0,9854.0,1029.3333333333333,369.5,1713.1164648739505,2.0,8579.0
0,9855.0,1030.3333333333333,370.5,1713.1164648739505,3.0,8580.0
0,9868.0,1043.3333333333333,383.5,1713.1164648739505,2.0,8593.0
0,9877.0,1043.1,392.5,1717.9777132819077,2.0,8602.0
0,9879.0,1045.1,394.5,1717.9777132819077,1.0,8604.0
0,9900.0,1085.3103448275863,384.0,1744.1761241233496,3.0,8625.0
0,9911.0,1096.3103448275863,395.0,1744.1761241233496,11.0,8636.0
0,9916.0,1088.2413793103449,400.0,1741.84633819231,1.0,8641.0
0,9923.0,1090.6785714285713,390.5,1772.5075670515769,3.0,8648.0
0,9938.0,1117.7037037037037,389.0,1805.0270299569402,9.0,8663.0
0,9948.0,1087.7142857142858,393.5,1784.6395165639567,7.0,8673.0
0,9957.0,1131.5185185185185,408.0,1808.03249664278,1.0,8682.0
0,9959.0,1133.5185185185185,410.0,1808.03249664278,3.0,8684.0
0,9972.0,1153.6923076923076,417.5,1844.884961375657,2.0,8697.0
0,9977.0,1158.6923076923076,422.5,1844.884961375657,5.0,8702.0
0,9987.0,1125.7407407407406,427.0,1823.597271016468,9.0,8712.0
0,9997.0,1135.7407407407406,437.0,1823.597271016468,19.0,8722.0
0,10011.0,1149.7407407407406,451.0,1823.597271016468,33.0,8736.0
0,10012.0,1150.7407407407406,452.0,1823.597271016468,34.0,8737.0
0,10028.0,1192.3461538461538,473.5,1853.9501889895635,9.0,8753.0
0,10053.0,1130.8214285714287,482.0,1813.5453843147648,2.0,8778.0
0,10055.0,1132.8214285714287,484.0,1813.5453843147648,1.0,8780.0
0,10058.0,1135.8214285714287,487.0,1813.5453843147648,4.0,8783.0
0,10068.0,1145.8214285714287,497.0,1813.5453843147648,14.0,8793.0
0,10072.0,1149.8214285714287,501.0,1813.5453843147648,18.0,8797.0
0,10081.0,1119.1379310344828,499.0,1794.3323938433814,4.0,8806.0
0,10090.0,1128.1379310344828,508.0,1794.3323938433814,13.0,8815.0
0,10120.0,1119.7,521.0,1776.2754694397302,5.0,8845.0
0,10126.0,1089.5806451612902,510.0,1758.5544058501766,3.0,8851.0
0,10127.0,1090.5806451612902,511.0,1758.5544058501766,4.0,8852.0
0,10129.0,1092.5806451612902,513.0,1758.5544058501766,6.0,8854.0
0,10145.0,1081.3225806451612,455.0,1768.7311359914481,5.0,8870.0
0,10156.0,1110.7333333333333,432.0,1795.043879377016,16.0,8881.0
0,10160.0,1114.7333333333333,436.0,1795.043879377016,1.0,8885.0
0,10176.0,1144.5862068965516,418.0,1824.1532852492446,4.0,8901.0
0,10193.0,1161.5862068965516,435.0,1824.1532852492446,10.0,8918.0
0,10199.0,1128.7333333333333,435.5,1805.6561675899306,2.0,8924.0
0,10214.0,1143.7333333333333,450.5,1805.6561675899306,4.0,8939.0
0,10226.0,1189.448275862069,468.0,1827.2166431810208,16.0,8951.0
0,10230.0,1193.448275862069,472.0,1827.2166431810208,20.0,8955.0
0,10258.0,1196.2068965517242,489.0,1838.6854258205374,10.0,8983.0
0,10265.0,1203.2068965517242,496.0,1838.6854258205374,2.0,8990.0
0,10272.0,1210.2068965517242,503.0,1838.6854258205374,9.0,8997.0
0,10275.0,1213.2068965517242,506.0,1838.6854258205374,2.0,9000.0
0,10282.0,1252.5714285714287,518.5,1863.0966815755855,5.0,9007.0
0,10304.0,1230.6896551724137,535.0,1845.3596435467302,2.0,9029.0
0,10306.0,1232.6896551724137,537.0,1845.3596435467302,4.0,9031.0
0,10320.0,1271.142857142857,547.0,1873.4009507975009,8.0,9045.0
0,10321.0,1272.142857142857,548.0,1873.4009507975009,9.0,9046.0
0,10324.0,1293.6666666666667,547.0,1905.258454325233,12.0,9049.0
0,10329.0,1324.0384615384614,546.0,1937.0712127167897,22.0,9054.0
0,10347.0,1247.0357142857142,517.0,1897.7776002875207,2.0,9072.0
0,10355.0,1255.0357142857142,525.0,1897.7776002875207,3.0,9080.0
0,10361.0,1261.0357142857142,531.0,1897.7776002875207,4.0,9086.0
0,10375.0,1231.344827586207,504.0,1879.0468654275885,8.0,9100.0
0,10376.0,1232.344827586207,505.0,1879.0468654275885,1.0,9101.0
0,10415.0,1293.9642857142858,517.5,1908.4234795495256,21.0,9140.0
0,10416.0,1294.9642857142858,518.5,1908.4234795495256,1.0,9141.0
0,10419.0,1282.5,513.5,1916.6041863522205,4.0,9144.0
0,10444.0,1307.5,538.5,1916.6041863522205,3.0,9169.0
0,10445.0,1308.5,539.5,1916.6041863522205,1.0,9170.0
0,10453.0,1350.1851851851852,582.0,1943.6180282608311,9.0,9178.0
0,10487.0,1290.6896551724137,547.0,1906.6028844147127,4.0,9212.0
0,10491.0,1294.6896551724137,551.0,1906.6028844147127,8.0,9216.0
0,10500.0,1324.857142857143,520.5,1936.9994784696862,6.0,9225.0
0,10505.0,1278.2758620689656,486.0,1922.2655975042562,1.0,9230.0
0,10526.0,1256.3,480.0,1904.0734430863392,10.0,9251.0
0,10529.0,1259.3,483.0,1904.0734430863392,13.0,9254.0
0,10549.0,1264.1666666666667,503.0,1912.4973739996492,6.0,9274.0
0,10576.0,1278.8,530.0,1919.542191947514,1.0,9301.0
0,10579.0,1281.8,533.0,1919.542191947514,2.0,9304.0
0,10581.0,1283.8,535.0,1919.542191947514,2.0,9306.0
0,10584.0,1286.8,538.0,1919.542191947514,2.0,9309.0
0,10589.0,1291.8,543.0,1919.542191947514,5.0,9314.0
0,10592.0,1294.8,546.0,1919.542191947514,3.0,9317.0
0,10604.0,1333.551724137931,585.0,1946.8511018672832,15.0,9329.0
0,10632.0,1361.551724137931,613.0,1946.8511018672832,7.0,9357.0
0,10658.0,1377.3103448275863,639.0,1953.210797872945,2.0,9383.0
0,10666.0,1339.2,596.5,1936.3686184883977,2.0,9391.0
0,10690.0,1319.8387096774193,570.0,1919.6294181475992,4.0,9415.0
0,10692.0,1321.8387096774193,572.0,1919.6294181475992,6.0,9417.0
0,10693.0,1322.8387096774193,573.0,1919.6294181475992,7.0,9418.0
0,10716.0,1355.0666666666666,532.0,1953.1062427721529,3.0,9441.0
0,10736.0,1405.655172413793,616.0,1979.4173520275426,4.0,9461.0
0,10742.0,1364.7333333333333,531.0,1962.4826272408686,4.0,9467.0
0,10745.0,1367.7333333333333,534.0,1962.4826272408686,3.0,9470.0
0,10747.0,1369.7333333333333,536.0,1962.4826272408686,5.0,9472.0
0,10766.0,1302.53125,436.5,1929.273421919101,1.0,9491.0
0,10781.0,1317.53125,451.5,1929.273421919101,3.0,9506.0
0,10812.0,1293.1515151515152,445.0,1921.6228640367008,4.0,9537.0
0,10818.0,1297.09375,422.5,1951.3814395091847,3.0,9543.0
0,10820.0,1299.09375,424.5,1951.3814395091847,5.0,9545.0
0,10822.0,1301.09375,426.5,1951.3814395091847,7.0,9547.0
0,10851.0,1262.875,412.5,1958.1551545715165,19.0,9576.0
0,10857.0,1268.875,418.5,1958.1551545715165,1.0,9582.0
0,10858.0,1269.875,419.5,1958.1551545715165,2.0,9583.0
0,10861.0,1256.5,402.5,1963.872481858229,5.0,9586.0
0,10874.0,1295.0333333333333,415.5,2020.621579008686,10.0,9599.0
0,10877.0,1298.0333333333333,418.5,2020.621579008686,13.0,9602.0
0,10937.0,1332.6666666666667,454.0,2034.5536338196857,9.0,9662.0
0,10947.0,1283.8620689655172,445.0,2044.1152832753482,19.0,9672.0
