,time,mean,median,sd,min,max
0,7244.0,1402.9,868.0,1666.6185796396248,2.0,7242.0
0,7246.0,1404.9,870.0,1666.6185796396248,2.0,7244.0
0,7257.0,1387.3793103448277,811.0,1704.799662894858,1.0,7255.0
0,7267.0,1440.7142857142858,891.0,1719.2091590766554,11.0,7265.0
0,7269.0,1393.0,823.0,1709.6673400966351,1.0,7267.0
0,7296.0,1418.448275862069,850.0,1710.924585415671,11.0,7294.0
0,7298.0,1420.448275862069,852.0,1710.924585415671,1.0,7296.0
0,7303.0,1425.448275862069,857.0,1710.924585415671,4.0,7301.0
0,7324.0,1398.9,835.5,1701.5439528067836,20.0,7322.0
0,7332.0,1406.9,843.5,1701.5439528067836,28.0,7330.0
0,7334.0,1408.9,845.5,1701.5439528067836,30.0,7332.0
0,7354.0,1457.0,908.0,1723.7748672908097,50.0,7352.0
0,7369.0,1468.3103448275863,923.0,1726.7916653175698,6.0,7367.0
0,7373.0,1515.5,997.0,1741.8977028352892,10.0,7371.0
0,7385.0,1475.103448275862,939.0,1733.9120278528942,8.0,7383.0
0,7410.0,1323.448275862069,879.0,1611.8689855676728,1.0,7408.0
0,7423.0,1336.448275862069,892.0,1611.8689855676728,4.0,7421.0
0,7432.0,1345.448275862069,901.0,1611.8689855676728,13.0,7430.0
0,7443.0,1348.1379310344828,912.0,1618.1662189063002,1.0,7441.0
0,7445.0,1263.0967741935483,911.0,1599.8072536087814,1.0,7443.0
0,7457.0,1235.59375,814.5,1589.8986378731624,3.0,7455.0
0,7459.0,1237.59375,816.5,1589.8986378731624,5.0,7457.0
0,7482.0,1130.8387096774193,731.0,1438.942333278704,9.0,7480.0
0,7485.0,1133.8387096774193,734.0,1438.942333278704,12.0,7483.0
0,7487.0,1100.40625,718.5,1429.9543449743203,2.0,7485.0
0,7492.0,976.2903225806451,741.0,899.971583549542,2.0,3432.0
0,7493.0,945.8064516129032,742.0,862.5138958901114,3.0,3433.0
0,7526.0,951.7666666666667,757.5,877.5326654255606,2.0,3466.0
0,7530.0,955.7666666666667,761.5,877.5326654255606,6.0,3470.0
0,7536.0,908.5333333333333,767.5,764.5661398611778,1.0,2958.0
0,7539.0,899.2,770.5,751.6877188478381,4.0,2961.0
0,7550.0,889.0689655172414,764.0,755.7266396419059,4.0,2972.0
0,7567.0,906.0689655172414,781.0,755.7266396419059,14.0,2989.0
0,7578.0,891.8214285714286,752.5,756.990283650204,1.0,3000.0
0,7579.0,892.8214285714286,753.5,756.990283650204,2.0,3001.0
0,7589.0,902.8214285714286,763.5,756.990283650204,3.0,3011.0
0,7606.0,919.8214285714286,780.5,756.990283650204,3.0,3028.0
0,7613.0,894.9310344827586,748.0,762.7256446697337,2.0,3035.0
0,7616.0,897.9310344827586,751.0,762.7256446697337,5.0,3038.0
0,7618.0,899.9310344827586,753.0,762.7256446697337,7.0,3040.0
0,7620.0,901.9310344827586,755.0,762.7256446697337,9.0,3042.0
0,7621.0,872.8666666666667,743.5,767.1837126066279,1.0,3043.0
0,7629.0,852.516129032258,739.0,770.5175416549054,2.0,3051.0
0,7646.0,869.516129032258,756.0,770.5175416549054,6.0,3068.0
0,7660.0,883.516129032258,770.0,770.5175416549054,1.0,3082.0
0,7686.0,884.0322580645161,520.0,786.7437785918398,6.0,3108.0
0,7689.0,887.0322580645161,523.0,786.7437785918398,2.0,3111.0
0,7716.0,839.78125,470.0,800.8419684297505,7.0,3138.0
0,7718.0,841.78125,472.0,800.8419684297505,9.0,3140.0
0,7736.0,878.1612903225806,529.0,806.9857934063185,2.0,3158.0
0,7770.0,857.8181818181819,485.0,810.8834858031142,5.0,3192.0
0,7803.0,890.8181818181819,518.0,810.8834858031142,29.0,3225.0
0,7806.0,893.8181818181819,521.0,810.8834858031142,32.0,3228.0
0,7816.0,943.0,609.0,819.1914581837938,9.0,3238.0
0,7819.0,946.0,612.0,819.1914581837938,12.0,3241.0
0,7838.0,981.3333333333334,651.5,827.7521905068503,6.0,3260.0
0,7846.0,1018.5862068965517,680.0,826.5158494940812,14.0,3268.0
0,7855.0,1027.5862068965516,689.0,826.5158494940812,23.0,3277.0
0,7858.0,1030.5862068965516,692.0,826.5158494940812,26.0,3280.0
0,7887.0,1080.1785714285713,871.5,833.8036790846522,11.0,3309.0
0,7893.0,1072.8148148148148,727.0,846.1543960783654,4.0,3315.0
0,7911.0,1090.8148148148148,745.0,846.1543960783654,22.0,3333.0
0,7913.0,1092.8148148148148,747.0,846.1543960783654,24.0,3335.0
0,7915.0,1094.8148148148148,749.0,846.1543960783654,26.0,3337.0
0,7932.0,1137.3846153846155,916.5,851.9752649408349,3.0,3354.0
0,7939.0,1103.7692307692307,752.5,873.8187326412685,10.0,3361.0
0,7948.0,1107.576923076923,761.5,879.957174354653,5.0,3370.0
0,7966.0,1126.56,759.0,897.3697601323547,17.0,3388.0
0,7968.0,1128.56,761.0,897.3697601323547,19.0,3390.0
0,7973.0,1100.68,669.0,909.7826870192683,24.0,3395.0
0,7981.0,1093.8,677.0,924.6146873157487,1.0,3403.0
0,7988.0,1124.0,732.5,936.5242477729377,8.0,3410.0
0,8009.0,1145.0,753.5,936.5242477729377,11.0,3431.0
0,8025.0,1114.8,721.0,945.1037614992333,6.0,3447.0
0,8046.0,1120.125,676.5,961.4031547907811,27.0,3468.0
0,8047.0,1121.125,677.5,961.4031547907811,28.0,3469.0
0,8051.0,1161.1739130434783,747.0,966.0715452924894,32.0,3473.0
0,8066.0,1104.4166666666667,696.5,993.5864295850438,2.0,3488.0
0,8085.0,1123.4166666666667,715.5,993.5864295850438,11.0,3507.0
0,8114.0,1106.52,679.0,999.1403953399142,5.0,3536.0
0,8131.0,1123.52,696.0,999.1403953399142,22.0,3553.0
0,8133.0,1125.52,698.0,999.1403953399142,24.0,3555.0
0,8134.0,1126.52,699.0,999.1403953399142,25.0,3556.0
0,8160.0,1012.5384615384615,632.5,983.8872367677895,5.0,3582.0
0,8168.0,947.9285714285714,549.0,983.5789941611715,2.0,3590.0
0,8172.0,951.9285714285714,553.0,983.5789941611715,1.0,3594.0
0,8174.0,953.9285714285714,555.0,983.5789941611715,3.0,3596.0
0,8176.0,955.9285714285714,557.0,983.5789941611715,5.0,3598.0
0,8181.0,979.0370370370371,570.0,997.0339152997192,10.0,3603.0
0,8182.0,980.0370370370371,571.0,997.0339152997192,11.0,3604.0
0,8196.0,994.0370370370371,585.0,997.0339152997192,12.0,3618.0
0,8228.0,990.3928571428571,609.0,996.4324340682941,21.0,3650.0
0,8231.0,993.3928571428571,612.0,996.4324340682941,24.0,3653.0
0,8245.0,998.8571428571429,626.0,1001.2830595321797,2.0,3667.0
0,8250.0,1032.4814814814815,639.0,1008.344200873314,5.0,3672.0
0,8256.0,1074.5384615384614,728.5,1010.3272977212434,6.0,3678.0
0,8258.0,1076.5384615384614,730.5,1010.3272977212434,8.0,3680.0
0,8260.0,1078.5384615384614,732.5,1010.3272977212434,10.0,3682.0
0,8261.0,1079.5384615384614,733.5,1010.3272977212434,11.0,3683.0
0,8268.0,1148.3333333333333,828.5,1025.310711714042,18.0,3690.0
0,8270.0,1150.3333333333333,830.5,1025.310711714042,20.0,3692.0
0,8288.0,1155.909090909091,760.5,1061.3227128571432,38.0,3710.0
0,8291.0,1158.909090909091,763.5,1061.3227128571432,41.0,3713.0
0,8321.0,1138.909090909091,702.0,1089.2184399455214,1.0,3743.0
0,8349.0,1166.909090909091,730.0,1089.2184399455214,5.0,3771.0
0,8353.0,1170.909090909091,734.0,1089.2184399455214,9.0,3775.0
0,8359.0,1099.857142857143,430.0,1120.6703047608557,1.0,3781.0
0,8364.0,1104.857142857143,435.0,1120.6703047608557,3.0,3786.0
0,8400.0,1089.2272727272727,464.5,1120.1758762808868,5.0,3822.0
0,8404.0,1093.2272727272727,468.5,1120.1758762808868,1.0,3826.0
0,8414.0,1103.2272727272727,478.5,1120.1758762808868,2.0,3836.0
0,8420.0,1109.2272727272727,484.5,1120.1758762808868,2.0,3842.0
0,8423.0,1112.2272727272727,487.5,1120.1758762808868,5.0,3845.0
0,8433.0,1073.608695652174,491.0,1119.0355606553985,1.0,3855.0
0,8450.0,1090.608695652174,508.0,1119.0355606553985,9.0,3872.0
0,8457.0,1129.409090909091,521.5,1133.9759761400637,16.0,3879.0
0,8495.0,975.5,450.5,1132.4124775146065,4.0,3917.0
0,8503.0,983.5,458.5,1132.4124775146065,1.0,3925.0
0,8510.0,953.925925925926,401.0,1126.7841466010914,3.0,3932.0
0,8512.0,955.925925925926,403.0,1126.7841466010914,5.0,3934.0
0,8527.0,970.925925925926,418.0,1126.7841466010914,20.0,3949.0
0,8534.0,977.925925925926,425.0,1126.7841466010914,6.0,3956.0
0,8535.0,978.925925925926,426.0,1126.7841466010914,7.0,3957.0
0,8542.0,965.2962962962963,408.0,1139.3851433124348,5.0,3964.0
0,8549.0,907.0,401.0,1110.4106655439898,12.0,3971.0
0,8574.0,932.0,426.0,1110.4106655439898,8.0,3996.0
0,8575.0,933.0,427.0,1110.4106655439898,9.0,3997.0
0,8594.0,952.0,446.0,1110.4106655439898,9.0,4016.0
0,8624.0,848.8666666666667,370.5,1087.7424552203931,1.0,4046.0
0,8631.0,828.2903225806451,324.0,1080.6618698756433,1.0,4053.0
0,8644.0,841.2903225806451,337.0,1080.6618698756433,14.0,4066.0
0,8648.0,818.96875,315.5,1073.6912814088776,3.0,4070.0
0,8650.0,840.3225806451613,343.0,1085.3636342361817,5.0,4072.0
0,8659.0,849.3225806451613,352.0,1085.3636342361817,14.0,4081.0
0,8682.0,872.3225806451613,375.0,1085.3636342361817,6.0,4104.0
0,8703.0,874.6774193548387,345.0,1095.2649520990647,7.0,4125.0
0,8715.0,859.25,338.5,1088.778128224479,1.0,4137.0
0,8716.0,860.25,339.5,1088.778128224479,2.0,4138.0
0,8744.0,804.4516129032259,349.0,1025.5092468625644,16.0,4166.0
0,8745.0,805.4516129032259,350.0,1025.5092468625644,17.0,4167.0
0,8749.0,809.4516129032259,354.0,1025.5092468625644,1.0,4171.0
0,8751.0,825.4,325.0,1039.564126609481,3.0,4173.0
0,8761.0,835.4,335.0,1039.564126609481,13.0,4183.0
0,8783.0,836.2666666666667,319.5,1049.978029399769,4.0,4205.0
0,8789.0,842.2666666666667,325.5,1049.978029399769,3.0,4211.0
0,8792.0,845.2666666666667,328.5,1049.978029399769,6.0,4214.0
0,8813.0,886.6206896551724,356.0,1062.0927102137457,2.0,4235.0
0,8815.0,888.6206896551724,358.0,1062.0927102137457,2.0,4237.0
0,8835.0,908.6206896551724,378.0,1062.0927102137457,20.0,4257.0
0,8845.0,913.8965517241379,388.0,1065.8479656358963,1.0,4267.0
0,8861.0,955.3928571428571,435.0,1075.9891575159281,17.0,4283.0
0,8862.0,956.3928571428571,436.0,1075.9891575159281,18.0,4284.0
0,8884.0,826.1379310344828,414.0,973.2635367717792,7.0,4306.0
0,8893.0,835.1379310344828,423.0,973.2635367717792,16.0,4315.0
0,8899.0,841.1379310344828,429.0,973.2635367717792,22.0,4321.0
0,8919.0,832.6333333333333,449.0,969.1388095738517,1.0,4341.0
0,8931.0,863.0344827586207,461.0,980.5402621552525,3.0,4353.0
0,8942.0,845.1,472.0,976.5702688490984,3.0,4364.0
0,8944.0,847.1,474.0,976.5702688490984,5.0,4366.0
0,8953.0,859.6551724137931,483.0,993.0740943937693,14.0,4375.0
0,8962.0,839.7333333333333,473.5,988.7267884619198,1.0,4384.0
0,8963.0,840.7333333333333,474.5,988.7267884619198,2.0,4385.0
0,8984.0,848.8928571428571,431.0,1019.1396700608983,15.0,4406.0
0,8989.0,777.3571428571429,436.0,807.6586626206164,20.0,2894.0
0,8995.0,728.1481481481482,396.0,768.848041803749,26.0,2900.0
0,9014.0,774.52,507.0,792.6544326501934,45.0,2919.0
0,9028.0,758.5,475.0,791.6221539442821,8.0,2933.0
0,9032.0,762.5,479.0,791.6221539442821,12.0,2937.0
0,9040.0,770.5,487.0,791.6221539442821,8.0,2945.0
0,9069.0,807.52,470.0,806.2629407333565,1.0,2974.0
0,9073.0,811.52,474.0,806.2629407333565,5.0,2978.0
0,9093.0,800.2307692307693,488.5,805.9361163694299,5.0,2998.0
0,9096.0,803.2307692307693,491.5,805.9361163694299,8.0,3001.0
0,9099.0,776.4444444444445,489.0,805.3223570505368,2.0,3004.0
0,9117.0,658.5357142857143,458.5,688.5907182760442,1.0,2926.0
0,9144.0,644.0,416.0,697.5629498228222,6.0,2953.0
0,9170.0,632.4,364.5,704.7127831015033,4.0,2979.0
0,9173.0,635.4,367.5,704.7127831015033,7.0,2982.0
0,9180.0,553.5,323.5,571.6657052608881,14.0,2014.0
0,9187.0,560.5,330.5,571.6657052608881,21.0,2021.0
0,9228.0,536.4516129032259,351.0,576.2498247825457,2.0,2062.0
0,9231.0,522.6875,336.0,574.8034140849809,3.0,2065.0
0,9234.0,525.6875,339.0,574.8034140849809,6.0,2068.0
0,9244.0,527.5806451612904,331.0,582.1974930517246,2.0,2078.0
0,9248.0,531.5806451612904,335.0,582.1974930517246,6.0,2082.0
0,9252.0,535.5806451612904,339.0,582.1974930517246,4.0,2086.0
0,9253.0,536.5806451612904,340.0,582.1974930517246,5.0,2087.0
0,9267.0,524.3333333333334,330.0,573.4943959815321,3.0,2101.0
0,9268.0,525.3333333333334,331.0,573.4943959815321,4.0,2102.0
0,9274.0,531.3333333333334,337.0,573.4943959815321,10.0,2108.0
0,9285.0,542.3333333333334,348.0,573.4943959815321,2.0,2119.0
0,9288.0,545.3333333333334,351.0,573.4943959815321,5.0,2122.0
0,9296.0,549.448275862069,335.0,582.910153732643,13.0,2130.0
0,9297.0,550.448275862069,336.0,582.910153732643,14.0,2131.0
0,9311.0,518.1724137931035,350.0,528.3858353165224,1.0,2145.0
0,9332.0,553.4285714285714,395.0,532.2300407967692,6.0,2166.0
0,9341.0,562.4285714285714,404.0,532.2300407967692,15.0,2175.0
0,9342.0,563.4285714285714,405.0,532.2300407967692,16.0,2176.0
0,9358.0,579.7037037037037,397.0,541.9945889312245,48.0,2192.0
0,9361.0,582.7037037037037,400.0,541.9945889312245,51.0,2195.0
0,9367.0,556.5384615384615,376.5,526.4240197034231,57.0,2201.0
0,9383.0,572.5384615384615,392.5,526.4240197034231,9.0,2217.0
0,9391.0,580.5384615384615,400.5,526.4240197034231,17.0,2225.0
0,9402.0,569.7407407407408,382.0,528.4052592185487,3.0,2236.0
0,9413.0,580.7407407407408,393.0,528.4052592185487,3.0,2247.0
0,9438.0,540.4827586206897,341.0,540.4526596187142,1.0,2272.0
0,9440.0,542.4827586206897,343.0,540.4526596187142,3.0,2274.0
0,9487.0,553.1612903225806,380.0,540.716674768338,12.0,2321.0
0,9494.0,540.2258064516129,378.0,549.3195033433475,5.0,2328.0
0,9499.0,545.2258064516129,383.0,549.3195033433475,10.0,2333.0
0,9519.0,547.90625,395.5,549.2004619999309,2.0,2353.0
0,9529.0,553.15625,405.5,551.2165584740153,8.0,2363.0
0,9532.0,556.15625,408.5,551.2165584740153,11.0,2366.0
0,9541.0,545.516129032258,410.0,555.2071319942438,20.0,2375.0
0,9549.0,554.3333333333334,409.0,564.3663900536798,2.0,2383.0
0,9557.0,562.3333333333334,417.0,564.3663900536798,2.0,2391.0
0,9559.0,564.3333333333334,419.0,564.3663900536798,4.0,2393.0
0,9565.0,567.5172413793103,416.0,573.8071056812743,10.0,2399.0
0,9575.0,547.6785714285714,417.5,561.4210956881416,5.0,2409.0
0,9577.0,549.6785714285714,419.5,561.4210956881416,7.0,2411.0
0,9583.0,531.3793103448276,360.0,561.9762796437969,2.0,2417.0
0,9616.0,552.4827586206897,393.0,569.6074038584128,10.0,2450.0
0,9617.0,553.4827586206897,394.0,569.6074038584128,11.0,2451.0
0,9634.0,570.4827586206897,411.0,569.6074038584128,8.0,2468.0
0,9636.0,572.4827586206897,413.0,569.6074038584128,1.0,2470.0
0,9639.0,556.4,415.5,569.3837955778744,3.0,2473.0
0,9674.0,553.6333333333333,449.0,567.5246534047859,12.0,2508.0
0,9675.0,554.6333333333333,450.0,567.5246534047859,13.0,2509.0
0,9682.0,574.3103448275862,458.0,573.0352401420952,5.0,2516.0
0,9684.0,576.3103448275862,460.0,573.0352401420952,7.0,2518.0
0,9692.0,564.9,467.0,573.0181701598417,2.0,2526.0
0,9696.0,550.6129032258065,470.0,572.5298514499036,1.0,2530.0
0,9712.0,564.2666666666667,485.0,581.8471697008493,17.0,2546.0
0,9726.0,578.2666666666667,499.0,581.8471697008493,12.0,2560.0
0,9739.0,553.483870967742,456.0,590.2310575975797,3.0,2573.0
0,9748.0,542.6129032258065,349.0,598.3742855771447,1.0,2582.0
0,9766.0,561.3666666666667,349.5,608.250961546484,3.0,2600.0
0,9767.0,562.3666666666667,350.5,608.250961546484,4.0,2601.0
0,9797.0,552.7096774193549,360.0,614.1654811965943,11.0,2631.0
0,9803.0,558.7096774193549,366.0,614.1654811965943,17.0,2637.0
0,9810.0,563.1,363.0,624.1485587048435,5.0,2644.0
0,9813.0,566.1,366.0,624.1485587048435,8.0,2647.0
0,9829.0,581.3793103448276,372.0,634.8062649775102,6.0,2663.0
0,9830.0,582.3793103448276,373.0,634.8062649775102,7.0,2664.0
0,9845.0,599.7142857142857,398.0,649.5982196240808,1.0,2679.0
0,9846.0,600.7142857142857,399.0,649.5982196240808,2.0,2680.0
0,9847.0,581.0,390.0,647.642781488216,1.0,2681.0
0,9849.0,583.0,392.0,647.642781488216,3.0,2683.0
0,9851.0,585.0,394.0,647.642781488216,5.0,2685.0
0,9858.0,592.0,401.0,647.642781488216,7.0,2692.0
0,9860.0,594.0,403.0,647.642781488216,9.0,2694.0
0,9875.0,593.1034482758621,411.0,656.3118657776371,4.0,2709.0
0,9880.0,579.75,394.0,660.5758107785315,9.0,2714.0
0,9882.0,581.75,396.0,660.5758107785315,11.0,2716.0
0,9905.0,603.6153846153846,360.5,683.7087254831366,5.0,2739.0
0,9920.0,568.3846153846154,333.0,679.0274763288062,2.0,2754.0
0,9934.0,582.3846153846154,347.0,679.0274763288062,4.0,2768.0
0,9939.0,565.8148148148148,346.0,675.3502815158103,4.0,2773.0
0,9957.0,583.8148148148148,364.0,675.3502815158103,22.0,2791.0
0,9959.0,585.8148148148148,366.0,675.3502815158103,1.0,2793.0
0,9972.0,601.2692307692307,357.5,688.0970726292525,14.0,2806.0
0,9981.0,610.2692307692307,366.5,688.0970726292525,23.0,2815.0
0,9983.0,612.2692307692307,368.5,688.0970726292525,25.0,2817.0
0,9993.0,610.8846153846154,378.5,695.757436010075,3.0,2827.0
0,9996.0,613.8846153846154,381.5,695.757436010075,6.0,2830.0
0,10007.0,603.7692307692307,344.0,705.9655312838913,1.0,2841.0
0,10017.0,597.6923076923077,306.0,714.8082458970146,2.0,2851.0
0,10034.0,592.074074074074,302.0,710.8642067504578,4.0,2868.0
0,10047.0,564.6785714285714,305.5,714.903592579918,1.0,2881.0
0,10053.0,570.6785714285714,311.5,714.903592579918,7.0,2887.0
0,10057.0,574.6785714285714,315.5,714.903592579918,11.0,2891.0
0,10080.0,630.4230769230769,346.0,730.8556720130243,5.0,2914.0
0,10112.0,662.4230769230769,378.0,730.8556720130243,3.0,2946.0
0,10114.0,664.4230769230769,380.0,730.8556720130243,5.0,2948.0
0,10127.0,696.08,395.0,739.2333282529949,1.0,2961.0
0,10140.0,709.08,408.0,739.2333282529949,14.0,2974.0
0,10143.0,712.08,411.0,739.2333282529949,17.0,2977.0
0,10144.0,713.08,412.0,739.2333282529949,18.0,2978.0
0,10157.0,669.0769230769231,415.5,745.5169565773664,4.0,2991.0
0,10159.0,671.0769230769231,417.5,745.5169565773664,6.0,2993.0
0,10166.0,632.0,408.0,748.5416590842592,6.0,3000.0
0,10176.0,642.0,418.0,748.5416590842592,16.0,3010.0
0,10177.0,643.0,419.0,748.5416590842592,17.0,3011.0
0,10196.0,670.08,427.0,762.2530771338348,2.0,3030.0
0,10205.0,679.08,436.0,762.2530771338348,11.0,3039.0
0,10232.0,727.75,474.0,770.3892549657392,24.0,3066.0
0,10247.0,742.75,489.0,770.3892549657392,3.0,3081.0
0,10251.0,775.2173913043479,504.0,774.5027552942676,4.0,3085.0
0,10290.0,750.72,521.0,773.4712157540188,3.0,3124.0
0,10294.0,754.72,525.0,773.4712157540188,7.0,3128.0
0,10308.0,775.0,501.5,788.7960234855818,7.0,3142.0
0,10321.0,788.0,514.5,788.7960234855818,20.0,3155.0
0,10326.0,802.304347826087,482.0,804.4710081939403,1.0,3160.0
0,10339.0,781.875,494.0,803.6859001137612,13.0,3173.0
0,10359.0,801.875,514.0,803.6859001137612,33.0,3193.0
0,10373.0,815.875,528.0,803.6859001137612,47.0,3207.0
0,10385.0,802.3333333333334,532.0,819.5968351709407,3.0,3219.0
0,10397.0,814.3333333333334,544.0,819.5968351709407,15.0,3231.0
0,10405.0,822.3333333333334,552.0,819.5968351709407,6.0,3239.0
0,10429.0,813.2,569.0,819.2783653923739,11.0,3263.0
0,10433.0,817.2,573.0,819.2783653923739,15.0,3267.0
0,10449.0,849.6666666666666,596.0,832.1091508263138,3.0,3283.0
0,10454.0,820.64,594.0,832.1640165255886,2.0,3288.0
0,10488.0,792.0,554.0,830.8127658214285,4.0,3322.0
0,10511.0,753.7777777777778,521.0,826.593560088782,2.0,3345.0
0,10516.0,762.1923076923077,518.0,842.1527368883394,7.0,3350.0
0,10527.0,744.5925925925926,521.0,839.1783573833909,1.0,3361.0
0,10530.0,747.5925925925926,524.0,839.1783573833909,4.0,3364.0
0,10548.0,756.4074074074074,542.0,845.9807483694868,4.0,3382.0
0,10559.0,740.1071428571429,541.0,842.76124984167,3.0,3393.0
0,10568.0,749.1071428571429,550.0,842.76124984167,2.0,3402.0
0,10602.0,783.1071428571429,584.0,842.76124984167,28.0,3436.0
0,10604.0,785.1071428571429,586.0,842.76124984167,30.0,3438.0
0,10605.0,786.1071428571429,587.0,842.76124984167,31.0,3439.0
0,10608.0,789.1071428571429,590.0,842.76124984167,1.0,3442.0
0,10618.0,799.1071428571429,600.0,842.76124984167,8.0,3452.0
0,10619.0,800.1071428571429,601.0,842.76124984167,1.0,3453.0
0,10624.0,805.1071428571429,606.0,842.76124984167,6.0,3458.0
0,10628.0,809.1071428571429,610.0,842.76124984167,10.0,3462.0
0,10649.0,779.2142857142857,611.0,848.2484203657918,1.0,3483.0
0,10655.0,785.2142857142857,617.0,848.2484203657918,1.0,3489.0
0,10705.0,841.1481481481482,659.0,863.2430542116854,2.0,3539.0
0,10710.0,846.1481481481482,664.0,863.2430542116854,5.0,3544.0
0,10718.0,859.0,620.0,879.3259218987445,13.0,3552.0
0,10719.0,860.0,621.0,879.3259218987445,14.0,3553.0
0,10721.0,862.0,623.0,879.3259218987445,1.0,3555.0
0,10727.0,903.125,701.0,905.6436621035524,7.0,3561.0
0,10728.0,904.125,702.0,905.6436621035524,8.0,3562.0
0,10755.0,894.0,709.0,905.7931331159449,1.0,3589.0
0,10757.0,896.0,711.0,905.7931331159449,3.0,3591.0
0,10775.0,688.6071428571429,421.0,734.2372300210468,8.0,3471.0
0,10788.0,701.6071428571429,434.0,734.2372300210468,8.0,3484.0
0,10795.0,708.6071428571429,441.0,734.2372300210468,1.0,3491.0
0,10828.0,716.4137931034483,446.0,733.679931965139,11.0,3524.0
0,10829.0,717.4137931034483,447.0,733.679931965139,12.0,3525.0
0,10847.0,711.4,431.0,732.8482607834542,10.0,3543.0
0,10857.0,698.3225806451613,407.0,731.928182053173,6.0,3553.0
0,10870.0,714.4333333333333,408.0,743.8253685435103,1.0,3566.0
0,10881.0,739.2413793103449,431.0,752.7514887431271,12.0,3577.0
0,10882.0,715.6,420.0,751.901394244396,1.0,3578.0
0,10894.0,727.6,432.0,751.901394244396,1.0,3590.0
0,10903.0,712.9354838709677,429.0,750.9452080645354,3.0,3599.0
0,10913.0,722.9354838709677,439.0,750.9452080645354,13.0,3609.0
0,10915.0,724.9354838709677,441.0,750.9452080645354,2.0,3611.0
0,10940.0,729.6333333333333,461.0,754.9427123225238,10.0,3636.0
0,10944.0,733.6333333333333,465.0,754.9427123225238,1.0,3640.0
0,10954.0,746.2758620689655,470.0,771.7083108296601,3.0,3650.0
0,10959.0,751.2758620689655,475.0,771.7083108296601,1.0,3655.0
0,10985.0,742.1428571428571,495.0,762.2383257919549,3.0,3681.0
0,10994.0,754.2222222222222,498.0,776.0544718058627,4.0,3690.0
0,11001.0,761.2222222222222,505.0,776.0544718058627,11.0,3697.0
0,11011.0,718.2068965517242,485.0,773.7368963543252,2.0,3707.0
0,11030.0,737.2068965517242,504.0,773.7368963543252,2.0,3726.0
0,11032.0,739.2068965517242,506.0,773.7368963543252,4.0,3728.0
0,11038.0,789.1481481481482,542.0,783.5272905835274,10.0,3734.0
0,11043.0,765.8571428571429,532.0,783.3260912966722,2.0,3739.0
0,11056.0,778.8571428571429,545.0,783.3260912966722,15.0,3752.0
0,11101.0,823.8571428571429,590.0,783.3260912966722,2.0,3797.0
0,11138.0,812.5172413793103,603.0,796.8370932323686,11.0,3834.0
0,11140.0,814.5172413793103,605.0,796.8370932323686,1.0,3836.0
0,11142.0,789.3666666666667,550.5,796.9704086239477,2.0,3838.0
0,11149.0,796.3666666666667,557.5,796.9704086239477,9.0,3845.0
