,time,mean,median,sd,min,max
0,18901.0,891.2857142857143,429.0,844.9854967961985,1.0,2212.0
0,18906.0,896.2857142857143,434.0,844.9854967961985,6.0,2217.0
0,18936.0,926.2857142857143,464.0,844.9854967961985,36.0,2247.0
0,18938.0,928.2857142857143,466.0,844.9854967961985,38.0,2249.0
0,18946.0,1075.0,673.5,835.6488496970483,63.0,2257.0
0,18950.0,1079.0,677.5,835.6488496970483,67.0,2261.0
0,18953.0,1082.0,680.5,835.6488496970483,70.0,2264.0
0,19028.0,1157.0,755.5,835.6488496970483,47.0,2339.0
0,19031.0,1160.0,758.5,835.6488496970483,50.0,2342.0
0,19034.0,1163.0,761.5,835.6488496970483,53.0,2345.0
0,19041.0,1170.0,768.5,835.6488496970483,76.0,2352.0
0,19054.0,1183.0,781.5,835.6488496970483,89.0,2365.0
0,19056.0,1185.0,783.5,835.6488496970483,91.0,2367.0
0,19069.0,1198.0,796.5,835.6488496970483,104.0,2380.0
0,19082.0,1039.142857142857,610.0,880.7722956216855,4.0,2393.0
0,19088.0,1045.142857142857,616.0,880.7722956216855,1.0,2399.0
0,19101.0,927.0,600.5,893.9681202369579,4.0,2412.0
0,19103.0,929.0,602.5,893.9681202369579,6.0,2414.0
0,19115.0,941.0,614.5,893.9681202369579,18.0,2426.0
0,19141.0,967.0,640.5,893.9681202369579,44.0,2452.0
0,19153.0,979.0,652.5,893.9681202369579,56.0,2464.0
0,19156.0,982.0,655.5,893.9681202369579,59.0,2467.0
0,19159.0,985.0,658.5,893.9681202369579,62.0,2470.0
0,19169.0,995.0,668.5,893.9681202369579,72.0,2480.0
0,19187.0,1063.7142857142858,715.0,944.8660848857614,90.0,2498.0
0,19196.0,1072.7142857142858,724.0,944.8660848857614,99.0,2507.0
0,19211.0,1087.7142857142858,739.0,944.8660848857614,15.0,2522.0
0,19213.0,1089.7142857142858,741.0,944.8660848857614,17.0,2524.0
0,19214.0,1090.7142857142858,742.0,944.8660848857614,18.0,2525.0
0,19230.0,1106.7142857142858,758.0,944.8660848857614,34.0,2541.0
0,19253.0,1129.7142857142858,781.0,944.8660848857614,57.0,2564.0
0,19258.0,1134.7142857142858,786.0,944.8660848857614,62.0,2569.0
0,19269.0,801.7142857142857,558.0,784.8562587753095,73.0,2517.0
0,19277.0,516.4285714285714,472.0,354.909588947003,7.0,1204.0
0,19278.0,517.4285714285714,473.0,354.909588947003,8.0,1205.0
0,19286.0,525.4285714285714,481.0,354.909588947003,16.0,1213.0
0,19292.0,531.4285714285714,487.0,354.909588947003,22.0,1219.0
0,19314.0,553.4285714285714,509.0,354.909588947003,1.0,1241.0
0,19334.0,503.875,394.5,379.57819928836795,17.0,1261.0
0,19357.0,526.875,417.5,379.57819928836795,40.0,1284.0
0,19376.0,545.875,436.5,379.57819928836795,59.0,1303.0
0,19390.0,559.875,450.5,379.57819928836795,73.0,1317.0
0,19401.0,570.875,461.5,379.57819928836795,84.0,1328.0
0,19404.0,573.875,464.5,379.57819928836795,87.0,1331.0
0,19408.0,577.875,468.5,379.57819928836795,91.0,1335.0
0,19411.0,580.875,471.5,379.57819928836795,94.0,1338.0
0,19438.0,607.875,498.5,379.57819928836795,121.0,1365.0
0,19459.0,628.875,519.5,379.57819928836795,142.0,1386.0
0,19460.0,629.875,520.5,379.57819928836795,143.0,1387.0
0,19463.0,632.875,523.5,379.57819928836795,146.0,1390.0
0,19477.0,629.8571428571429,403.0,402.9212714916007,8.0,1404.0
0,19483.0,635.8571428571429,409.0,402.9212714916007,14.0,1410.0
0,19511.0,663.8571428571429,437.0,402.9212714916007,5.0,1438.0
0,19514.0,666.8571428571429,440.0,402.9212714916007,8.0,1441.0
0,19519.0,671.8571428571429,445.0,402.9212714916007,13.0,1446.0
0,19533.0,685.8571428571429,459.0,402.9212714916007,27.0,1460.0
0,19552.0,704.8571428571429,478.0,402.9212714916007,46.0,1479.0
0,19580.0,731.0,493.0,403.99115973354805,74.0,1507.0
0,19583.0,734.0,496.0,403.99115973354805,77.0,1510.0
0,19595.0,746.0,508.0,403.99115973354805,10.0,1522.0
0,19607.0,758.0,520.0,403.99115973354805,22.0,1534.0
0,19608.0,759.0,521.0,403.99115973354805,23.0,1535.0
0,19623.0,717.7142857142857,536.0,458.40490968628353,38.0,1550.0
0,19642.0,736.7142857142857,555.0,458.40490968628353,57.0,1569.0
0,19647.0,741.7142857142857,560.0,458.40490968628353,62.0,1574.0
0,19669.0,763.7142857142857,582.0,458.40490968628353,84.0,1596.0
0,19672.0,766.7142857142857,585.0,458.40490968628353,3.0,1599.0
0,19680.0,774.7142857142857,593.0,458.40490968628353,11.0,1607.0
0,19681.0,775.7142857142857,594.0,458.40490968628353,12.0,1608.0
0,19692.0,786.7142857142857,605.0,458.40490968628353,10.0,1619.0
0,19698.0,792.7142857142857,611.0,458.40490968628353,16.0,1625.0
0,19730.0,723.5,640.5,505.54772277204455,15.0,1657.0
0,19733.0,726.5,643.5,505.54772277204455,18.0,1660.0
0,19755.0,726.875,665.5,521.8056241312468,40.0,1682.0
0,19765.0,736.875,675.5,521.8056241312468,8.0,1692.0
0,19769.0,740.875,679.5,521.8056241312468,12.0,1696.0
0,19770.0,741.875,680.5,521.8056241312468,13.0,1697.0
0,19793.0,764.875,703.5,521.8056241312468,36.0,1720.0
0,19806.0,777.875,716.5,521.8056241312468,3.0,1733.0
0,19811.0,782.875,721.5,521.8056241312468,8.0,1738.0
0,19814.0,785.875,724.5,521.8056241312468,11.0,1741.0
0,19818.0,789.875,728.5,521.8056241312468,15.0,1745.0
0,19826.0,797.875,736.5,521.8056241312468,23.0,1753.0
0,19841.0,812.875,751.5,521.8056241312468,4.0,1768.0
0,19852.0,823.875,762.5,521.8056241312468,15.0,1779.0
0,19861.0,841.2857142857143,769.0,557.3261969402823,8.0,1788.0
0,19897.0,877.2857142857143,805.0,557.3261969402823,44.0,1824.0
0,19904.0,884.2857142857143,812.0,557.3261969402823,51.0,1831.0
0,19906.0,886.2857142857143,814.0,557.3261969402823,53.0,1833.0
0,19925.0,905.2857142857143,833.0,557.3261969402823,72.0,1852.0
0,19937.0,917.2857142857143,845.0,557.3261969402823,84.0,1864.0
0,19948.0,928.2857142857143,856.0,557.3261969402823,95.0,1875.0
0,19953.0,933.2857142857143,861.0,557.3261969402823,116.0,1880.0
0,19956.0,936.2857142857143,864.0,557.3261969402823,119.0,1883.0
0,19967.0,947.2857142857143,875.0,557.3261969402823,130.0,1894.0
0,19969.0,949.2857142857143,877.0,557.3261969402823,132.0,1896.0
0,19993.0,973.2857142857143,901.0,557.3261969402823,24.0,1920.0
0,19994.0,974.2857142857143,902.0,557.3261969402823,25.0,1921.0
0,20003.0,892.0,712.0,551.4069882279936,3.0,1930.0
0,20028.0,917.0,737.0,551.4069882279936,4.0,1955.0
0,20036.0,925.0,745.0,551.4069882279936,12.0,1963.0
0,20041.0,930.0,750.0,551.4069882279936,4.0,1968.0
0,20049.0,938.0,758.0,551.4069882279936,12.0,1976.0
0,20054.0,943.0,763.0,551.4069882279936,17.0,1981.0
0,20055.0,944.0,764.0,551.4069882279936,18.0,1982.0
0,20058.0,947.0,767.0,551.4069882279936,21.0,1985.0
0,20087.0,877.3333333333334,796.0,653.9968569411392,4.0,2014.0
0,20090.0,880.3333333333334,799.0,653.9968569411392,7.0,2017.0
0,20105.0,871.8,615.0,714.094783624695,22.0,2032.0
0,20117.0,883.8,627.0,714.094783624695,34.0,2044.0
0,20136.0,902.8,646.0,714.094783624695,53.0,2063.0
0,20151.0,917.8,661.0,714.094783624695,11.0,2078.0
0,20155.0,921.8,665.0,714.094783624695,15.0,2082.0
0,20156.0,922.8,666.0,714.094783624695,16.0,2083.0
0,20165.0,996.0,905.0,785.3699765078876,25.0,2092.0
0,20178.0,1009.0,918.0,785.3699765078876,38.0,2105.0
0,20202.0,1033.0,942.0,785.3699765078876,7.0,2129.0
0,20204.0,1035.0,944.0,785.3699765078876,9.0,2131.0
0,20216.0,1047.0,956.0,785.3699765078876,21.0,2143.0
0,20245.0,1076.0,985.0,785.3699765078876,50.0,2172.0
0,20259.0,1090.0,999.0,785.3699765078876,64.0,2186.0
0,20265.0,989.75,821.0,875.6130352501611,70.0,2192.0
0,20277.0,471.25,165.5,579.1387463294094,82.0,1472.0
0,20291.0,485.25,179.5,579.1387463294094,96.0,1486.0
0,20298.0,492.25,186.5,579.1387463294094,103.0,1493.0
0,20312.0,506.25,200.5,579.1387463294094,117.0,1507.0
0,20318.0,512.25,206.5,579.1387463294094,123.0,1513.0
0,20329.0,523.25,217.5,579.1387463294094,134.0,1524.0
0,20356.0,440.4,216.0,562.6628119931154,1.0,1551.0
0,20368.0,452.4,228.0,562.6628119931154,13.0,1563.0
0,20371.0,455.4,231.0,562.6628119931154,16.0,1566.0
0,20382.0,466.4,242.0,562.6628119931154,27.0,1577.0
0,20386.0,470.4,246.0,562.6628119931154,31.0,1581.0
0,20393.0,477.4,253.0,562.6628119931154,38.0,1588.0
0,20427.0,431.8333333333333,259.5,543.5796220937237,34.0,1622.0
0,20430.0,434.8333333333333,262.5,543.5796220937237,37.0,1625.0
0,20441.0,525.4,301.0,562.6628119931154,86.0,1636.0
0,20458.0,542.4,318.0,562.6628119931154,14.0,1653.0
0,20461.0,545.4,321.0,562.6628119931154,17.0,1656.0
0,20466.0,592.25,298.5,622.0769144567254,22.0,1661.0
0,20483.0,407.3333333333333,208.0,582.6896448558376,3.0,1678.0
0,20493.0,417.3333333333333,218.0,582.6896448558376,13.0,1688.0
0,20503.0,427.3333333333333,228.0,582.6896448558376,2.0,1698.0
0,20505.0,429.3333333333333,230.0,582.6896448558376,4.0,1700.0
0,20534.0,458.3333333333333,259.0,582.6896448558376,33.0,1729.0
0,20563.0,487.3333333333333,288.0,582.6896448558376,23.0,1758.0
0,20573.0,497.3333333333333,298.0,582.6896448558376,33.0,1768.0
0,20593.0,517.3333333333334,318.0,582.6896448558376,53.0,1788.0
0,20606.0,530.3333333333334,331.0,582.6896448558376,66.0,1801.0
0,20611.0,535.3333333333334,336.0,582.6896448558376,71.0,1806.0
0,20623.0,547.3333333333334,348.0,582.6896448558376,83.0,1818.0
0,20633.0,557.3333333333334,358.0,582.6896448558376,93.0,1828.0
0,20635.0,559.3333333333334,360.0,582.6896448558376,95.0,1830.0
0,20637.0,561.3333333333334,362.0,582.6896448558376,97.0,1832.0
0,20639.0,563.3333333333334,364.0,582.6896448558376,99.0,1834.0
0,20641.0,565.3333333333334,366.0,582.6896448558376,101.0,1836.0
0,20648.0,585.2,293.0,637.5259680985552,108.0,1843.0
0,20710.0,647.2,355.0,637.5259680985552,170.0,1905.0
0,20712.0,649.2,357.0,637.5259680985552,172.0,1907.0
0,20722.0,659.2,367.0,637.5259680985552,182.0,1917.0
0,20731.0,701.25,314.0,708.9341912335728,251.0,1926.0
0,20738.0,708.25,321.0,708.9341912335728,258.0,1933.0
0,20745.0,715.25,328.0,708.9341912335728,265.0,1940.0
0,20751.0,721.25,334.0,708.9341912335728,271.0,1946.0
0,20753.0,723.25,336.0,708.9341912335728,273.0,1948.0
0,20757.0,727.25,340.0,708.9341912335728,277.0,1952.0
0,20761.0,731.25,344.0,708.9341912335728,281.0,1956.0
0,20779.0,749.25,362.0,708.9341912335728,299.0,1974.0
0,20787.0,757.25,370.0,708.9341912335728,307.0,1982.0
0,20792.0,762.25,375.0,708.9341912335728,312.0,1987.0
0,20806.0,776.25,389.0,708.9341912335728,326.0,2001.0
0,20810.0,780.25,393.0,708.9341912335728,330.0,2005.0
0,20831.0,801.25,414.0,708.9341912335728,351.0,2026.0
0,20833.0,803.25,416.0,708.9341912335728,353.0,2028.0
0,20843.0,813.25,426.0,708.9341912335728,363.0,2038.0
0,20854.0,552.6666666666666,374.5,694.6756237426374,8.0,2049.0
0,20873.0,571.6666666666666,393.5,694.6756237426374,27.0,2068.0
0,20878.0,576.6666666666666,398.5,694.6756237426374,32.0,2073.0
0,20882.0,580.6666666666666,402.5,694.6756237426374,36.0,2077.0
0,20893.0,591.6666666666666,413.5,694.6756237426374,47.0,2088.0
0,20895.0,593.6666666666666,415.5,694.6756237426374,49.0,2090.0
0,20923.0,621.6666666666666,443.5,694.6756237426374,10.0,2118.0
0,20938.0,636.6666666666666,458.5,694.6756237426374,25.0,2133.0
0,20939.0,637.6666666666666,459.5,694.6756237426374,26.0,2134.0
0,20959.0,657.6666666666666,479.5,694.6756237426374,46.0,2154.0
0,20969.0,667.6666666666666,489.5,694.6756237426374,56.0,2164.0
0,20992.0,690.6666666666666,512.5,694.6756237426374,6.0,2187.0
0,21034.0,768.2,554.0,755.9850263067384,31.0,2229.0
0,21035.0,769.2,555.0,755.9850263067384,32.0,2230.0
0,21050.0,784.2,570.0,755.9850263067384,47.0,2245.0
0,21053.0,787.2,573.0,755.9850263067384,50.0,2248.0
0,21074.0,953.25,656.5,780.5089285203597,88.0,2269.0
0,21082.0,961.25,664.5,780.5089285203597,96.0,2277.0
0,21088.0,967.25,670.5,780.5089285203597,102.0,2283.0
0,21103.0,982.25,685.5,780.5089285203597,6.0,2298.0
0,21106.0,985.25,688.5,780.5089285203597,9.0,2301.0
0,21116.0,995.25,698.5,780.5089285203597,19.0,2311.0
0,21128.0,1007.25,710.5,780.5089285203597,31.0,2323.0
0,21141.0,1020.25,723.5,780.5089285203597,44.0,2336.0
0,21177.0,1056.25,759.5,780.5089285203597,80.0,2372.0
0,21202.0,1201.0,847.0,868.8490471115605,105.0,2397.0
0,21206.0,1205.0,851.0,868.8490471115605,109.0,2401.0
0,21215.0,489.0,489.0,371.0,118.0,860.0
0,21220.0,494.0,494.0,371.0,123.0,865.0
0,21232.0,506.0,506.0,371.0,135.0,877.0
0,21234.0,508.0,508.0,371.0,137.0,879.0
0,21241.0,515.0,515.0,371.0,1.0,886.0
0,21249.0,523.0,523.0,371.0,8.0,894.0
0,21254.0,528.0,528.0,371.0,13.0,899.0
0,21256.0,530.0,530.0,371.0,15.0,901.0
0,21290.0,564.0,564.0,371.0,49.0,935.0
0,21300.0,574.0,574.0,371.0,59.0,945.0
0,21304.0,578.0,578.0,371.0,63.0,949.0
0,21307.0,581.0,581.0,371.0,66.0,952.0
0,21321.0,398.0,224.0,411.55639548750383,4.0,966.0
0,21323.0,400.0,226.0,411.55639548750383,6.0,968.0
0,21330.0,407.0,233.0,411.55639548750383,13.0,975.0
0,21347.0,424.0,250.0,411.55639548750383,17.0,992.0
0,21376.0,346.75,169.0,401.12490261762605,22.0,1021.0
0,21386.0,356.75,179.0,401.12490261762605,32.0,1031.0
0,21408.0,378.75,201.0,401.12490261762605,54.0,1053.0
0,21418.0,388.75,211.0,401.12490261762605,64.0,1063.0
0,21444.0,414.75,237.0,401.12490261762605,3.0,1089.0
0,21454.0,424.75,247.0,401.12490261762605,13.0,1099.0
0,21460.0,206.0,143.0,111.73480508179475,19.0,363.0
0,21461.0,207.0,144.0,111.73480508179475,20.0,364.0
0,21481.0,175.25,148.5,131.90029378284189,20.0,384.0
0,21486.0,180.25,153.5,131.90029378284189,25.0,389.0
0,21496.0,190.25,163.5,131.90029378284189,35.0,399.0
0,21497.0,191.25,164.5,131.90029378284189,36.0,400.0
0,21502.0,157.8,154.0,140.82528182112756,4.0,405.0
0,21504.0,159.8,156.0,140.82528182112756,6.0,407.0
0,21517.0,145.83333333333334,112.5,141.9946203988807,11.0,420.0
0,21519.0,147.83333333333334,114.5,141.9946203988807,13.0,422.0
0,21527.0,155.83333333333334,122.5,141.9946203988807,21.0,430.0
0,21530.0,158.83333333333334,125.5,141.9946203988807,24.0,433.0
0,21558.0,176.0,97.0,153.26708713875917,52.0,461.0
0,21580.0,198.0,119.0,153.26708713875917,74.0,483.0
0,21586.0,204.0,125.0,153.26708713875917,80.0,489.0
0,21597.0,179.83333333333334,117.5,160.49653855734363,4.0,500.0
0,21613.0,195.83333333333334,133.5,160.49653855734363,20.0,516.0
0,21625.0,207.83333333333334,145.5,160.49653855734363,32.0,528.0
0,21633.0,215.83333333333334,153.5,160.49653855734363,40.0,536.0
0,21640.0,222.83333333333334,160.5,160.49653855734363,47.0,543.0
0,21652.0,234.83333333333334,172.5,160.49653855734363,59.0,555.0
0,21656.0,238.83333333333334,176.5,160.49653855734363,63.0,559.0
0,21657.0,239.83333333333334,177.5,160.49653855734363,64.0,560.0
0,21671.0,262.6,173.0,174.4988252109452,78.0,574.0
0,21678.0,269.6,180.0,174.4988252109452,85.0,581.0
0,21684.0,275.6,186.0,174.4988252109452,91.0,587.0
0,21688.0,279.6,190.0,174.4988252109452,95.0,591.0
0,21699.0,219.33333333333334,197.0,149.53334819438177,6.0,459.0
0,21723.0,243.33333333333334,221.0,149.53334819438177,30.0,483.0
0,21729.0,249.33333333333334,227.0,149.53334819438177,36.0,489.0
0,21733.0,253.33333333333334,231.0,149.53334819438177,40.0,493.0
0,21734.0,254.33333333333334,232.0,149.53334819438177,41.0,494.0
0,21736.0,256.3333333333333,234.0,149.53334819438177,43.0,496.0
0,21765.0,290.6,267.0,163.29678502652771,72.0,525.0
0,21805.0,330.6,307.0,163.29678502652771,112.0,565.0
0,21812.0,337.6,314.0,163.29678502652771,119.0,572.0
0,21827.0,352.6,329.0,163.29678502652771,134.0,587.0
0,21835.0,360.6,337.0,163.29678502652771,4.0,595.0
0,21841.0,421.25,418.0,135.64360471470818,10.0,601.0
0,21846.0,426.25,423.0,135.64360471470818,15.0,606.0
0,21849.0,429.25,426.0,135.64360471470818,18.0,609.0
0,21858.0,438.25,435.0,135.64360471470818,27.0,618.0
0,21867.0,447.25,444.0,135.64360471470818,36.0,627.0
0,21895.0,380.8,397.0,224.50514470719818,3.0,655.0
0,21918.0,403.8,420.0,224.50514470719818,26.0,678.0
0,21925.0,410.8,427.0,224.50514470719818,33.0,685.0
0,21928.0,413.8,430.0,224.50514470719818,36.0,688.0
0,21969.0,450.75,498.5,250.84096057063726,77.0,729.0
0,21987.0,468.75,516.5,250.84096057063726,95.0,747.0
0,21995.0,329.0,283.0,214.9150995160647,103.0,647.0
0,22001.0,335.0,289.0,214.9150995160647,109.0,653.0
0,22010.0,344.0,298.0,214.9150995160647,118.0,662.0
0,22021.0,355.0,309.0,214.9150995160647,129.0,673.0
0,22029.0,363.0,317.0,214.9150995160647,137.0,681.0
0,22030.0,364.0,318.0,214.9150995160647,138.0,682.0
0,22051.0,310.2,220.0,243.5794736836419,11.0,703.0
0,22059.0,318.2,228.0,243.5794736836419,19.0,711.0
0,22085.0,344.2,254.0,243.5794736836419,45.0,737.0
0,22116.0,272.0,224.0,262.7144022372149,7.0,768.0
0,22118.0,274.0,226.0,262.7144022372149,9.0,770.0
0,22120.0,276.0,228.0,262.7144022372149,1.0,772.0
0,22129.0,285.0,237.0,262.7144022372149,10.0,781.0
0,22147.0,267.25,181.0,263.3209780856816,17.0,799.0
0,22154.0,274.25,188.0,263.3209780856816,24.0,806.0
0,22171.0,291.25,205.0,263.3209780856816,2.0,823.0
0,22192.0,312.25,226.0,263.3209780856816,23.0,844.0
0,22205.0,226.0,110.0,251.24932282938042,1.0,857.0
0,22218.0,239.0,123.0,251.24932282938042,14.0,870.0
0,22222.0,243.0,127.0,251.24932282938042,18.0,874.0
0,22229.0,250.0,134.0,251.24932282938042,7.0,881.0
0,22232.0,253.0,137.0,251.24932282938042,10.0,884.0
0,22245.0,266.0,150.0,251.24932282938042,23.0,897.0
0,22255.0,276.0,160.0,251.24932282938042,6.0,907.0
0,22258.0,279.0,163.0,251.24932282938042,9.0,910.0
0,22265.0,286.0,170.0,251.24932282938042,16.0,917.0
0,22306.0,327.0,211.0,251.24932282938042,57.0,958.0
0,22320.0,341.0,225.0,251.24932282938042,71.0,972.0
0,22330.0,351.0,235.0,251.24932282938042,81.0,982.0
0,22337.0,358.0,242.0,251.24932282938042,88.0,989.0
0,22339.0,360.0,244.0,251.24932282938042,90.0,991.0
0,22340.0,361.0,245.0,251.24932282938042,91.0,992.0
0,22362.0,345.0,260.0,287.5843354565752,1.0,1014.0
0,22371.0,354.0,269.0,287.5843354565752,10.0,1023.0
0,22377.0,360.0,275.0,287.5843354565752,6.0,1029.0
0,22389.0,331.6666666666667,280.0,294.1590650575901,9.0,1041.0
0,22392.0,334.6666666666667,283.0,294.1590650575901,1.0,1044.0
0,22419.0,351.1111111111111,250.0,297.5090827537668,30.0,1071.0
0,22421.0,353.1111111111111,252.0,297.5090827537668,32.0,1073.0
0,22427.0,359.1111111111111,258.0,297.5090827537668,38.0,1079.0
0,22431.0,363.1111111111111,262.0,297.5090827537668,1.0,1083.0
0,22437.0,372.5,254.0,315.39221613730416,4.0,1089.0
0,22488.0,423.5,305.0,315.39221613730416,10.0,1140.0
0,22489.0,424.5,306.0,315.39221613730416,11.0,1141.0
0,22490.0,425.5,307.0,315.39221613730416,12.0,1142.0
0,22499.0,410.5,312.5,331.45776503198715,21.0,1151.0
0,22505.0,416.5,318.5,331.45776503198715,27.0,1157.0
0,22507.0,418.5,320.5,331.45776503198715,29.0,1159.0
0,22508.0,419.5,321.5,331.45776503198715,30.0,1160.0
0,22513.0,424.5,326.5,331.45776503198715,35.0,1165.0
0,22557.0,468.5,370.5,331.45776503198715,22.0,1209.0
0,22568.0,479.5,381.5,331.45776503198715,33.0,1220.0
0,22583.0,494.5,396.5,331.45776503198715,48.0,1235.0
0,22587.0,443.22222222222223,383.0,349.43121331602043,1.0,1239.0
0,22594.0,437.25,318.5,368.57894337577125,8.0,1246.0
0,22617.0,487.42857142857144,413.0,386.4560064198242,31.0,1269.0
0,22620.0,490.42857142857144,416.0,386.4560064198242,34.0,1272.0
0,22624.0,494.42857142857144,420.0,386.4560064198242,38.0,1276.0
0,22637.0,444.125,345.0,398.41072949281875,1.0,1289.0
0,22668.0,441.25,376.0,377.1560519201568,32.0,1320.0
0,22682.0,455.25,390.0,377.1560519201568,46.0,1334.0
0,22686.0,459.25,394.0,377.1560519201568,50.0,1338.0
0,22691.0,464.25,399.0,377.1560519201568,55.0,1343.0
0,22703.0,476.25,411.0,377.1560519201568,67.0,1355.0
0,22714.0,487.25,422.0,377.1560519201568,78.0,1366.0
0,22730.0,503.25,438.0,377.1560519201568,15.0,1382.0
0,22748.0,521.25,456.0,377.1560519201568,33.0,1400.0
0,22757.0,512.4285714285714,377.0,400.0335190037588,42.0,1409.0
0,22763.0,518.4285714285714,383.0,400.0335190037588,48.0,1415.0
0,22776.0,531.4285714285714,396.0,400.0335190037588,2.0,1428.0
0,22789.0,544.4285714285714,409.0,400.0335190037588,15.0,1441.0
0,22790.0,545.4285714285714,410.0,400.0335190037588,16.0,1442.0
0,22801.0,556.4285714285714,421.0,400.0335190037588,27.0,1453.0
0,22810.0,565.4285714285714,430.0,400.0335190037588,36.0,1462.0
0,22823.0,578.4285714285714,443.0,400.0335190037588,49.0,1475.0
0,22839.0,594.4285714285714,459.0,400.0335190037588,65.0,1491.0
0,22842.0,597.4285714285714,462.0,400.0335190037588,68.0,1494.0
0,22850.0,605.4285714285714,470.0,400.0335190037588,7.0,1502.0
0,22854.0,609.4285714285714,474.0,400.0335190037588,11.0,1506.0
0,22856.0,598.8333333333334,471.5,430.79864463833013,82.0,1508.0
0,22864.0,606.8333333333334,479.5,430.79864463833013,90.0,1516.0
0,22893.0,635.8333333333334,508.5,430.79864463833013,12.0,1545.0
0,22902.0,590.5,419.0,463.32916664793146,21.0,1554.0
0,22927.0,615.5,444.0,463.32916664793146,46.0,1579.0
0,22934.0,622.5,451.0,463.32916664793146,53.0,1586.0
0,22940.0,628.5,457.0,463.32916664793146,59.0,1592.0
0,22971.0,659.5,488.0,463.32916664793146,90.0,1623.0
0,22976.0,664.5,493.0,463.32916664793146,95.0,1628.0
0,22990.0,678.5,507.0,463.32916664793146,8.0,1642.0
0,22991.0,679.5,508.0,463.32916664793146,9.0,1643.0
0,23001.0,689.5,518.0,463.32916664793146,19.0,1653.0
0,23009.0,697.5,526.0,463.32916664793146,27.0,1661.0
0,23014.0,702.5,531.0,463.32916664793146,5.0,1666.0
0,23021.0,709.5,538.0,463.32916664793146,12.0,1673.0
0,23028.0,716.5,545.0,463.32916664793146,19.0,1680.0
0,23051.0,739.5,568.0,463.32916664793146,42.0,1703.0
0,23065.0,753.5,582.0,463.32916664793146,56.0,1717.0
0,23082.0,770.5,599.0,463.32916664793146,73.0,1734.0
0,23088.0,776.5,605.0,463.32916664793146,79.0,1740.0
0,23089.0,777.5,606.0,463.32916664793146,80.0,1741.0
0,23093.0,781.5,610.0,463.32916664793146,84.0,1745.0
0,23097.0,785.5,614.0,463.32916664793146,88.0,1749.0
0,23122.0,810.5,639.0,463.32916664793146,113.0,1774.0
0,23127.0,815.5,644.0,463.32916664793146,118.0,1779.0
0,23132.0,820.5,649.0,463.32916664793146,1.0,1784.0
0,23141.0,829.5,658.0,463.32916664793146,10.0,1793.0
0,23144.0,832.5,661.0,463.32916664793146,13.0,1796.0
0,23158.0,846.5,675.0,463.32916664793146,27.0,1810.0
