,time,mean,median,sd,min,max
0,33554.0,1901.037037037037,777.0,3571.0616585265825,5.0,18710.0
0,33556.0,1903.037037037037,779.0,3571.0616585265825,7.0,18712.0
0,33558.0,1905.037037037037,781.0,3571.0616585265825,9.0,18714.0
0,33573.0,1920.037037037037,796.0,3571.0616585265825,13.0,18729.0
0,33577.0,1924.037037037037,800.0,3571.0616585265825,17.0,18733.0
0,33582.0,1860.2142857142858,746.5,3524.9004277440526,2.0,18738.0
0,33589.0,1867.2142857142858,753.5,3524.9004277440526,9.0,18745.0
0,33604.0,1882.2142857142858,768.5,3524.9004277440526,24.0,18760.0
0,33610.0,1888.2142857142858,774.5,3524.9004277440526,5.0,18766.0
0,33636.0,1914.2142857142858,800.5,3524.9004277440526,11.0,18792.0
0,33648.0,1926.2142857142858,812.5,3524.9004277440526,23.0,18804.0
0,33652.0,1930.2142857142858,816.5,3524.9004277440526,27.0,18808.0
0,33665.0,1989.5185185185185,888.0,3581.2108377575146,12.0,18821.0
0,33678.0,1985.2962962962963,901.0,3589.6139668113374,12.0,18834.0
0,33685.0,2041.3076923076924,927.5,3649.1178150893356,4.0,18841.0
0,33695.0,2051.3076923076924,937.5,3649.1178150893356,14.0,18851.0
0,33703.0,2059.3076923076924,945.5,3649.1178150893356,22.0,18859.0
0,33711.0,2067.3076923076924,953.5,3649.1178150893356,30.0,18867.0
0,33721.0,2077.3076923076924,963.5,3649.1178150893356,2.0,18877.0
0,33731.0,2141.84,993.0,3710.9816995506726,10.0,18887.0
0,33733.0,2143.84,995.0,3710.9816995506726,12.0,18889.0
0,33765.0,2175.84,1027.0,3710.9816995506726,8.0,18921.0
0,33779.0,2106.0,1021.5,3662.9830949440857,6.0,18935.0
0,33793.0,2120.0,1035.5,3662.9830949440857,20.0,18949.0
0,33800.0,2194.12,1062.0,3719.8132353116875,1.0,18956.0
0,33820.0,2214.12,1082.0,3719.8132353116875,1.0,18976.0
0,33823.0,2217.12,1085.0,3719.8132353116875,4.0,18979.0
0,33842.0,2271.0416666666665,1084.5,3792.501092937292,4.0,18998.0
0,33872.0,2209.64,1095.0,3742.758916948833,8.0,19028.0
0,33878.0,2215.64,1101.0,3742.758916948833,4.0,19034.0
0,33887.0,2196.8,1110.0,3756.5741307739418,1.0,19043.0
0,33890.0,2199.8,1113.0,3756.5741307739418,3.0,19046.0
0,33928.0,2063.96,1034.0,3754.531869407956,19.0,19084.0
0,33933.0,2068.96,1039.0,3754.531869407956,24.0,19089.0
0,33943.0,2078.96,1049.0,3754.531869407956,34.0,19099.0
0,33950.0,2144.3333333333335,1114.5,3820.8216357509045,41.0,19106.0
0,33956.0,2017.6,993.0,3785.154950593173,5.0,19112.0
0,33983.0,1938.36,784.0,3803.340572496762,14.0,19139.0
0,33990.0,1807.7083333333333,777.5,3820.265037480674,21.0,19146.0
0,33997.0,1814.7083333333333,784.5,3820.265037480674,5.0,19153.0
0,33999.0,1816.7083333333333,786.5,3820.265037480674,7.0,19155.0
0,34005.0,1822.7083333333333,792.5,3820.265037480674,1.0,19161.0
0,34007.0,1824.7083333333333,794.5,3820.265037480674,3.0,19163.0
0,34022.0,1883.9130434782608,796.0,3896.4173054904577,12.0,19178.0
0,34028.0,1811.25,689.5,3832.988751722777,2.0,19184.0
0,34041.0,1824.25,702.5,3832.988751722777,15.0,19197.0
0,34046.0,1688.7307692307693,565.0,3714.648317111929,1.0,19202.0
0,34055.0,1697.7307692307693,574.0,3714.648317111929,2.0,19211.0
0,34074.0,1574.7037037037037,494.0,3670.917574413028,8.0,19230.0
0,34111.0,1555.0,488.0,3616.790911844366,2.0,19267.0
0,34136.0,1475.5666666666666,418.5,3515.933433986233,8.0,19292.0
0,34137.0,1476.5666666666666,419.5,3515.933433986233,9.0,19293.0
0,34142.0,1424.9032258064517,373.0,3468.4268661914484,1.0,19298.0
0,34149.0,1433.9333333333334,336.5,3525.8448626613667,1.0,19305.0
0,34159.0,1443.9333333333334,346.5,3525.8448626613667,11.0,19315.0
0,34161.0,1445.9333333333334,348.5,3525.8448626613667,2.0,19317.0
0,34165.0,1486.2758620689656,309.0,3580.5912716944677,6.0,19321.0
0,34183.0,1497.7142857142858,312.5,3643.7981641721717,7.0,19339.0
0,34216.0,1530.7142857142858,345.5,3643.7981641721717,40.0,19372.0
0,34222.0,1536.7142857142858,351.5,3643.7981641721717,46.0,19378.0
0,34239.0,1553.7142857142858,368.5,3643.7981641721717,2.0,19395.0
0,34242.0,1556.7142857142858,371.5,3643.7981641721717,1.0,19398.0
0,34249.0,1563.7142857142858,378.5,3643.7981641721717,8.0,19405.0
0,34254.0,1568.7142857142858,383.5,3643.7981641721717,13.0,19410.0
0,34256.0,1570.7142857142858,385.5,3643.7981641721717,15.0,19412.0
0,34272.0,1617.2962962962963,387.0,3707.1320932296103,7.0,19428.0
0,34283.0,1614.3703703703704,398.0,3712.5087868522837,1.0,19439.0
0,34285.0,1616.3703703703704,400.0,3712.5087868522837,3.0,19441.0
0,34287.0,1618.3703703703704,402.0,3712.5087868522837,5.0,19443.0
0,34371.0,1547.1379310344828,402.0,3620.864401694406,6.0,19527.0
0,34377.0,1501.5,379.5,3570.8493177394084,4.0,19533.0
0,34391.0,1467.0645161290322,365.0,3522.786295840304,5.0,19547.0
0,34397.0,1427.15625,363.0,3476.7146409125867,1.0,19553.0
0,34398.0,1428.15625,364.0,3476.7146409125867,2.0,19554.0
0,34409.0,1439.15625,375.0,3476.7146409125867,2.0,19565.0
0,34410.0,1440.15625,376.0,3476.7146409125867,3.0,19566.0
0,34431.0,1461.15625,397.0,3476.7146409125867,8.0,19587.0
0,34432.0,1462.15625,398.0,3476.7146409125867,9.0,19588.0
0,34435.0,1465.15625,401.0,3476.7146409125867,1.0,19591.0
0,34439.0,1506.1935483870968,413.0,3526.126646028095,1.0,19595.0
0,34454.0,1521.1935483870968,428.0,3526.126646028095,16.0,19610.0
0,34459.0,1526.1935483870968,433.0,3526.126646028095,21.0,19615.0
0,34462.0,1529.1935483870968,436.0,3526.126646028095,3.0,19618.0
0,34468.0,1535.1935483870968,442.0,3526.126646028095,9.0,19624.0
0,34484.0,1503.21875,450.0,3480.8575248634406,16.0,19640.0
0,34501.0,1565.1290322580646,475.0,3527.418015251158,33.0,19657.0
0,34502.0,1560.0,460.0,3529.341060676999,34.0,19658.0
0,34511.0,1603.3103448275863,469.0,3641.8560169937628,9.0,19667.0
0,34512.0,1604.3103448275863,470.0,3641.8560169937628,10.0,19668.0
0,34520.0,1558.7666666666667,476.5,3592.234993086554,3.0,19676.0
0,34557.0,1544.7096774193549,512.0,3544.8686512228455,13.0,19713.0
0,34558.0,1545.7096774193549,513.0,3544.8686512228455,14.0,19714.0
0,34593.0,1531.375,542.5,3499.8363600138505,2.0,19749.0
0,34600.0,1502.5625,539.0,3509.48744421372,3.0,19756.0
0,34611.0,1513.5625,550.0,3509.48744421372,14.0,19767.0
0,34620.0,1522.5625,559.0,3509.48744421372,23.0,19776.0
0,34623.0,1479.3636363636363,557.0,3465.771703983434,1.0,19779.0
0,34625.0,1481.3636363636363,559.0,3465.771703983434,3.0,19781.0
0,34627.0,1483.3636363636363,561.0,3465.771703983434,5.0,19783.0
0,34635.0,1514.53125,558.5,3516.990590195464,13.0,19791.0
0,34660.0,1539.53125,583.5,3516.990590195464,38.0,19816.0
0,34668.0,1574.9032258064517,581.0,3569.909634302578,6.0,19824.0
0,34670.0,1576.9032258064517,583.0,3569.909634302578,8.0,19826.0
0,34678.0,1633.2666666666667,601.5,3618.916080203513,16.0,19834.0
0,34680.0,1635.2666666666667,603.5,3618.916080203513,18.0,19836.0
0,34683.0,1638.2666666666667,606.5,3618.916080203513,21.0,19839.0
0,34684.0,1639.2666666666667,607.5,3618.916080203513,22.0,19840.0
0,34694.0,1649.2666666666667,617.5,3618.916080203513,32.0,19850.0
0,34704.0,1694.4827586206898,617.0,3675.724921424153,3.0,19860.0
0,34728.0,1608.9032258064517,601.0,3579.5797406493143,17.0,19884.0
0,34729.0,1609.9032258064517,602.0,3579.5797406493143,1.0,19885.0
0,34735.0,1565.5,598.5,3534.3638306631647,1.0,19891.0
0,34787.0,1648.3870967741937,641.0,3586.663942614761,5.0,19943.0
0,34789.0,1650.3870967741937,643.0,3586.663942614761,7.0,19945.0
0,34791.0,1652.3870967741937,645.0,3586.663942614761,9.0,19947.0
0,34811.0,1672.3870967741937,665.0,3586.663942614761,29.0,19967.0
0,34812.0,1673.3870967741937,666.0,3586.663942614761,30.0,19968.0
0,34825.0,1739.5,708.5,3633.9390634223173,43.0,19981.0
0,34829.0,1743.5,712.5,3633.9390634223173,47.0,19985.0
0,34846.0,1760.5,729.5,3633.9390634223173,64.0,20002.0
0,34868.0,1725.225806451613,722.0,3588.5845148162784,7.0,20024.0
0,34876.0,1763.2,662.0,3644.0844428562114,4.0,20032.0
0,34884.0,1771.2,670.0,3644.0844428562114,1.0,20040.0
0,34916.0,1803.2,702.0,3644.0844428562114,33.0,20072.0
0,34918.0,1747.0,636.0,3598.972416067245,1.0,20074.0
0,34920.0,1792.2333333333333,706.0,3650.536003414049,3.0,20076.0
0,34924.0,1796.2333333333333,710.0,3650.536003414049,7.0,20080.0
0,34925.0,1739.2903225806451,643.0,3605.169981170396,1.0,20081.0
0,34929.0,1743.2903225806451,647.0,3605.169981170396,1.0,20085.0
0,34930.0,1744.2903225806451,648.0,3605.169981170396,2.0,20086.0
0,34937.0,1838.7241379310344,791.0,3711.450909675972,2.0,20093.0
0,34956.0,1857.7241379310344,810.0,3711.450909675972,21.0,20112.0
0,34978.0,1758.9354838709678,696.0,3619.0772833602828,5.0,20134.0
0,35010.0,1790.9354838709678,728.0,3619.0772833602828,1.0,20166.0
0,35015.0,1823.8333333333333,719.0,3675.6202295969347,6.0,20171.0
0,35016.0,1824.8333333333333,720.0,3675.6202295969347,7.0,20172.0
0,35027.0,1835.8333333333333,731.0,3675.6202295969347,6.0,20183.0
0,35062.0,1909.4137931034484,780.0,3732.4789258914166,5.0,20218.0
0,35067.0,1914.4137931034484,785.0,3732.4789258914166,10.0,20223.0
0,35085.0,1935.0357142857142,778.0,3798.519387134779,6.0,20241.0
0,35098.0,1906.6666666666667,766.0,3862.0238889109055,11.0,20254.0
0,35110.0,1960.6153846153845,767.0,3929.552059781439,23.0,20266.0
0,35122.0,1972.6153846153845,779.0,3929.552059781439,35.0,20278.0
0,35127.0,1977.6153846153845,784.0,3929.552059781439,40.0,20283.0
0,35129.0,1979.6153846153845,786.0,3929.552059781439,42.0,20285.0
0,35139.0,1989.6153846153845,796.0,3929.552059781439,52.0,20295.0
0,35146.0,2054.52,814.0,3996.480703018595,59.0,20302.0
0,35157.0,2056.24,825.0,4000.9919298094064,1.0,20313.0
0,35181.0,1909.6296296296296,827.0,3895.3760732071405,3.0,20337.0
0,35196.0,1855.9642857142858,836.5,3841.787460490446,2.0,20352.0
0,35197.0,1856.9642857142858,837.5,3841.787460490446,3.0,20353.0
0,35200.0,1859.9642857142858,840.5,3841.787460490446,2.0,20356.0
0,35201.0,1836.2142857142858,830.0,3850.462480173582,3.0,20357.0
0,35222.0,1919.5185185185185,857.0,3907.234802928104,15.0,20378.0
0,35237.0,1934.5185185185185,872.0,3907.234802928104,30.0,20393.0
0,35263.0,1890.642857142857,892.0,3853.969727198601,3.0,20419.0
0,35268.0,1769.4666666666667,784.0,3753.1004847843983,2.0,20424.0
0,35281.0,1782.4666666666667,797.0,3753.1004847843983,5.0,20437.0
0,35302.0,1841.1379310344828,925.0,3811.680141121027,21.0,20458.0
0,35303.0,1842.1379310344828,926.0,3811.680141121027,22.0,20459.0
0,35309.0,1848.1379310344828,932.0,3811.680141121027,28.0,20465.0
0,35310.0,1849.1379310344828,933.0,3811.680141121027,29.0,20466.0
0,35343.0,1761.8064516129032,721.0,3715.0388303389404,2.0,20499.0
0,35346.0,1764.8064516129032,724.0,3715.0388303389404,5.0,20502.0
0,35350.0,1768.8064516129032,728.0,3715.0388303389404,9.0,20506.0
0,35351.0,1769.8064516129032,729.0,3715.0388303389404,10.0,20507.0
0,35359.0,1777.8064516129032,737.0,3715.0388303389404,18.0,20515.0
0,35388.0,1806.8064516129032,766.0,3715.0388303389404,6.0,20544.0
0,35414.0,1849.6666666666667,747.5,3775.2816701391807,2.0,20570.0
0,35431.0,1866.6666666666667,764.5,3775.2816701391807,4.0,20587.0
0,35453.0,1871.5333333333333,786.5,3782.540951382931,2.0,20609.0
0,35454.0,1872.5333333333333,787.5,3782.540951382931,3.0,20610.0
0,35465.0,1883.5333333333333,798.5,3782.540951382931,7.0,20621.0
0,35468.0,1886.5333333333333,801.5,3782.540951382931,10.0,20624.0
0,35475.0,1893.5333333333333,808.5,3782.540951382931,5.0,20631.0
0,35490.0,1908.5333333333333,823.5,3782.540951382931,20.0,20646.0
0,35494.0,1912.4827586206898,783.0,3847.204445153154,24.0,20650.0
0,35496.0,1914.4827586206898,785.0,3847.204445153154,26.0,20652.0
0,35506.0,1964.8214285714287,764.5,3909.2709683298403,36.0,20662.0
0,35541.0,1987.0714285714287,799.5,3915.1077428028857,4.0,20697.0
0,35565.0,1942.1379310344828,704.0,3864.2678097037947,12.0,20721.0
0,35567.0,1944.1379310344828,706.0,3864.2678097037947,14.0,20723.0
0,35573.0,1950.1379310344828,712.0,3864.2678097037947,20.0,20729.0
0,35589.0,1966.1379310344828,728.0,3864.2678097037947,1.0,20745.0
0,35604.0,1981.1379310344828,743.0,3864.2678097037947,6.0,20760.0
0,35606.0,1983.1379310344828,745.0,3864.2678097037947,8.0,20762.0
0,35618.0,1925.4285714285713,876.5,3806.305805864146,20.0,20774.0
0,35622.0,1780.4285714285713,705.5,3795.9152522205777,24.0,20778.0
0,35639.0,1862.111111111111,778.0,3850.388420361551,4.0,20795.0
0,35665.0,1820.9285714285713,748.5,3797.0875016119867,3.0,20821.0
0,35690.0,1782.655172413793,718.0,3746.038452550972,11.0,20846.0
0,35696.0,1788.655172413793,724.0,3746.038452550972,17.0,20852.0
0,35703.0,1795.655172413793,731.0,3746.038452550972,3.0,20859.0
0,35705.0,1797.655172413793,733.0,3746.038452550972,5.0,20861.0
0,35707.0,1799.655172413793,735.0,3746.038452550972,7.0,20863.0
0,35717.0,1751.5172413793102,561.0,3760.4841913177897,5.0,20873.0
0,35739.0,1819.9642857142858,675.0,3818.8641213449746,2.0,20895.0
0,35747.0,1874.5925925925926,775.0,3881.1059635992774,1.0,20903.0
0,35761.0,1888.5925925925926,789.0,3881.1059635992774,15.0,20917.0
0,35763.0,1890.5925925925926,791.0,3881.1059635992774,2.0,20919.0
0,35768.0,1933.6153846153845,704.0,3950.100535010014,7.0,20924.0
0,35776.0,1941.6153846153845,712.0,3950.100535010014,15.0,20932.0
0,35788.0,1953.6153846153845,724.0,3950.100535010014,27.0,20944.0
0,35793.0,1958.6153846153845,729.0,3950.100535010014,32.0,20949.0
0,35796.0,1889.037037037037,640.0,3893.886552033808,2.0,20952.0
0,35849.0,1809.0689655172414,674.0,3788.8468533318123,1.0,21005.0
0,35855.0,1815.0689655172414,680.0,3788.8468533318123,3.0,21011.0
0,35856.0,1816.0689655172414,681.0,3788.8468533318123,4.0,21012.0
0,35873.0,1772.3666666666666,688.5,3739.479477889344,4.0,21029.0
0,35885.0,1784.3666666666666,700.5,3739.479477889344,16.0,21041.0
0,35902.0,1801.3666666666666,717.5,3739.479477889344,12.0,21058.0
0,35914.0,1813.3666666666666,729.5,3739.479477889344,3.0,21070.0
0,35916.0,1815.3666666666666,731.5,3739.479477889344,5.0,21072.0
0,35920.0,1873.0689655172414,745.0,3792.016013088503,9.0,21076.0
0,35922.0,1875.0689655172414,747.0,3792.016013088503,11.0,21078.0
0,35927.0,1880.0689655172414,752.0,3792.016013088503,16.0,21083.0
0,35956.0,1870.357142857143,771.5,3853.501702665899,1.0,21112.0
0,35971.0,1925.7037037037037,777.0,3918.40226145541,13.0,21127.0
0,36005.0,2006.3846153846155,830.0,3985.6710956676084,16.0,21161.0
0,36012.0,2013.3846153846155,837.0,3985.6710956676084,23.0,21168.0
0,36015.0,2016.3846153846155,840.0,3985.6710956676084,26.0,21171.0
0,36016.0,2017.3846153846155,841.0,3985.6710956676084,27.0,21172.0
0,36031.0,1957.4444444444443,837.0,3929.788320878566,9.0,21187.0
0,36057.0,1983.4444444444443,863.0,3929.788320878566,7.0,21213.0
0,36061.0,1975.851851851852,867.0,3934.4881327742005,11.0,21217.0
0,36072.0,2106.48,916.0,4064.533863753629,7.0,21228.0
0,36078.0,2112.48,922.0,4064.533863753629,13.0,21234.0
0,36098.0,2050.6923076923076,923.0,4006.527777066118,6.0,21254.0
0,36109.0,2131.56,953.0,4070.3116055653522,2.0,21265.0
0,36112.0,2134.56,956.0,4070.3116055653522,5.0,21268.0
0,36138.0,2077.8846153846152,963.0,4012.6185899266393,11.0,21294.0
0,36178.0,1902.0689655172414,914.0,3852.1607365310374,2.0,21334.0
0,36182.0,1906.0689655172414,918.0,3852.1607365310374,6.0,21338.0
0,36190.0,1914.0689655172414,926.0,3852.1607365310374,14.0,21346.0
0,36193.0,1917.0689655172414,929.0,3852.1607365310374,17.0,21349.0
0,36198.0,1922.0689655172414,934.0,3852.1607365310374,22.0,21354.0
0,36213.0,1925.4285714285713,920.5,3919.8446710166922,39.0,21369.0
0,36235.0,1959.8148148148148,914.0,3991.2363167415706,7.0,21391.0
0,36242.0,1966.8148148148148,921.0,3991.2363167415706,14.0,21398.0
0,36258.0,1833.5714285714287,766.0,3951.6195723902824,1.0,21414.0
0,36262.0,1837.5714285714287,770.0,3951.6195723902824,3.0,21418.0
0,36274.0,1786.2068965517242,721.0,3897.340183884126,6.0,21430.0
0,36278.0,1790.2068965517242,725.0,3897.340183884126,2.0,21434.0
0,36335.0,1677.84375,639.5,3747.340082556684,3.0,21491.0
0,36337.0,1679.84375,641.5,3747.340082556684,2.0,21493.0
0,36345.0,1744.9,649.5,3862.623135901301,3.0,21501.0
0,36356.0,1755.9,660.5,3862.623135901301,2.0,21512.0
0,36358.0,1757.9,662.5,3862.623135901301,4.0,21514.0
0,36373.0,1772.9,677.5,3862.623135901301,19.0,21529.0
0,36380.0,1748.4333333333334,605.0,3873.094780519693,5.0,21536.0
0,36383.0,1751.4333333333334,608.0,3873.094780519693,8.0,21539.0
0,36396.0,1782.5172413793102,558.0,3938.0608795550693,7.0,21552.0
0,36400.0,1786.5172413793102,562.0,3938.0608795550693,11.0,21556.0
0,36401.0,1787.5172413793102,563.0,3938.0608795550693,12.0,21557.0
0,36416.0,1778.7241379310344,555.0,3946.7010134310094,7.0,21572.0
0,36442.0,1804.7241379310344,581.0,3946.7010134310094,10.0,21598.0
0,36445.0,1807.7241379310344,584.0,3946.7010134310094,2.0,21601.0
0,36468.0,1863.4285714285713,526.5,4012.696452053971,5.0,21624.0
0,36469.0,1864.4285714285713,527.5,4012.696452053971,6.0,21625.0
0,36491.0,1910.851851851852,469.0,4084.2859088780183,4.0,21647.0
0,36499.0,1983.5384615384614,557.5,4148.4943907469815,8.0,21655.0
0,36528.0,2012.5384615384614,586.5,4148.4943907469815,7.0,21684.0
0,36548.0,2032.5384615384614,606.5,4148.4943907469815,14.0,21704.0
0,36560.0,2044.5384615384614,618.5,4148.4943907469815,26.0,21716.0
0,36564.0,2048.5384615384614,622.5,4148.4943907469815,3.0,21720.0
0,36575.0,1986.4,553.0,4214.181514837726,11.0,21731.0
0,36588.0,2064.6666666666665,646.5,4288.68328342809,1.0,21744.0
0,36590.0,2066.6666666666665,648.5,4288.68328342809,3.0,21746.0
0,36613.0,2006.44,591.0,4221.76887174085,3.0,21769.0
0,36618.0,2011.44,596.0,4221.76887174085,4.0,21774.0
0,36629.0,1956.2,537.0,4239.935329695489,1.0,21785.0
0,36635.0,1962.2,543.0,4239.935329695489,6.0,21791.0
0,36647.0,1974.2,555.0,4239.935329695489,11.0,21803.0
0,36649.0,1976.2,557.0,4239.935329695489,13.0,21805.0
0,36674.0,1980.56,582.0,4248.275161333126,1.0,21830.0
0,36692.0,1921.8076923076924,582.5,4183.415709857113,3.0,21848.0
0,36700.0,1929.8076923076924,590.5,4183.415709857113,3.0,21856.0
0,36705.0,1931.0384615384614,595.5,4185.110066384334,3.0,21861.0
0,36709.0,1848.3333333333333,565.0,4127.429044637655,1.0,21865.0
0,36720.0,1912.576923076923,584.5,4196.944943583065,12.0,21876.0
0,36721.0,1913.576923076923,585.5,4196.944943583065,13.0,21877.0
0,36731.0,1923.576923076923,595.5,4196.944943583065,23.0,21887.0
0,36740.0,1932.576923076923,604.5,4196.944943583065,32.0,21896.0
0,36785.0,1977.576923076923,649.5,4196.944943583065,9.0,21941.0
0,36800.0,1992.576923076923,664.5,4196.944943583065,3.0,21956.0
0,36802.0,1994.576923076923,666.5,4196.944943583065,5.0,21958.0
0,36804.0,1996.576923076923,668.5,4196.944943583065,7.0,21960.0
0,36816.0,2071.28,689.0,4268.1022904330675,11.0,21972.0
0,36822.0,2077.28,695.0,4268.1022904330675,17.0,21978.0
0,36834.0,2089.28,707.0,4268.1022904330675,8.0,21990.0
0,36841.0,2149.5,705.5,4347.978495806989,15.0,21997.0
0,36846.0,2139.2083333333335,710.5,4354.0809016672965,20.0,22002.0
0,36870.0,2067.36,726.0,4291.3285297679095,7.0,22026.0
0,36879.0,1996.8076923076924,683.5,4226.751271268703,8.0,22035.0
0,36885.0,2002.8076923076924,689.5,4226.751271268703,1.0,22041.0
0,36899.0,1942.2592592592594,652.0,4165.121612137603,4.0,22055.0
0,36909.0,1952.2592592592594,662.0,4165.121612137603,3.0,22065.0
0,36912.0,1955.2592592592594,665.0,4165.121612137603,6.0,22068.0
0,36930.0,1973.2592592592594,683.0,4165.121612137603,9.0,22086.0
0,36937.0,2031.076923076923,741.5,4236.242701363093,16.0,22093.0
0,36948.0,2042.076923076923,752.5,4236.242701363093,1.0,22104.0
0,36957.0,2051.076923076923,761.5,4236.242701363093,10.0,22113.0
0,36961.0,2055.076923076923,765.5,4236.242701363093,14.0,22117.0
0,36979.0,2039.1538461538462,705.5,4249.116656547188,5.0,22135.0
0,37003.0,2115.44,703.0,4325.056319448338,29.0,22159.0
0,37022.0,2052.5384615384614,719.5,4260.791342450992,5.0,22178.0
0,37037.0,2067.5384615384614,734.5,4260.791342450992,1.0,22193.0
0,37044.0,2074.5384615384614,741.5,4260.791342450992,8.0,22200.0
0,37061.0,1942.8214285714287,707.5,4140.667208602734,3.0,22217.0
0,37071.0,1952.8214285714287,717.5,4140.667208602734,13.0,22227.0
0,37076.0,2005.3703703703704,771.0,4209.135814780777,1.0,22232.0
0,37081.0,2010.3703703703704,776.0,4209.135814780777,2.0,22237.0
0,37082.0,2011.3703703703704,777.0,4209.135814780777,3.0,22238.0
0,37085.0,2014.3703703703704,780.0,4209.135814780777,6.0,22241.0
0,37122.0,1856.4615384615386,480.0,4234.748037466739,4.0,22278.0
0,37123.0,1857.4615384615386,481.0,4234.748037466739,5.0,22279.0
0,37128.0,1830.8846153846155,455.5,4245.428657589995,2.0,22284.0
0,37130.0,1832.8846153846155,457.5,4245.428657589995,4.0,22286.0
0,37136.0,1907.68,480.0,4315.270343512675,5.0,22292.0
0,37137.0,1908.68,481.0,4315.270343512675,6.0,22293.0
0,37141.0,1912.68,485.0,4315.270343512675,10.0,22297.0
0,37161.0,1799.75,465.5,4388.589686619153,5.0,22317.0
0,37173.0,1811.75,477.5,4388.589686619153,11.0,22329.0
0,37178.0,1871.8260869565217,476.0,4474.851677427046,16.0,22334.0
0,37180.0,1795.7916666666667,475.0,4396.590421178349,1.0,22336.0
0,37182.0,1797.7916666666667,477.0,4396.590421178349,3.0,22338.0
0,37184.0,1799.7916666666667,479.0,4396.590421178349,5.0,22340.0
0,37235.0,1710.3846153846155,451.5,4252.019213330596,5.0,22391.0
0,37248.0,1769.96,389.0,4329.717445561547,1.0,22404.0
0,37276.0,1797.96,417.0,4329.717445561547,4.0,22432.0
0,37281.0,1802.96,422.0,4329.717445561547,9.0,22437.0
