,time,mean,median,sd
0,39312.0,299.3888888888889,321.5,172.3897840775984
0,39319.0,306.3888888888889,328.5,172.3897840775984
0,39324.0,295.1578947368421,318.0,181.37291132908717
0,39341.0,292.42105263157896,335.0,192.74589647880515
0,39358.0,309.42105263157896,352.0,192.74589647880515
0,39372.0,323.42105263157896,366.0,192.74589647880515
0,39379.0,324.05555555555554,330.0,196.07409943471833
0,39385.0,312.89473684210526,293.0,204.260899918357
0,39388.0,315.89473684210526,296.0,204.260899918357
0,39404.0,338.55555555555554,355.0,207.8400085060681
0,39411.0,345.55555555555554,362.0,207.8400085060681
0,39429.0,345.3157894736842,337.0,216.59252371593968
0,39451.0,367.3157894736842,359.0,216.59252371593968
0,39455.0,376.5,406.0,221.37731741681816
0,39495.0,361.3333333333333,267.0,245.50421067736792
0,39504.0,353.2,270.5,239.00075313688865
0,39518.0,367.2,284.5,239.00075313688865
0,39519.0,368.2,285.5,239.00075313688865
0,39521.0,370.2,287.5,239.00075313688865
0,39537.0,326.63157894736844,284.0,221.37993312909768
0,39541.0,307.22222222222223,287.0,203.27282038229518
0,39544.0,310.22222222222223,290.0,203.27282038229518
0,39565.0,295.0,277.0,200.60214909671885
0,39576.0,290.1578947368421,255.0,206.4964032203377
0,39583.0,293.94444444444446,255.5,211.691985945572
0,39597.0,307.94444444444446,269.5,211.691985945572
0,39598.0,308.94444444444446,270.5,211.691985945572
0,39606.0,316.94444444444446,278.5,211.691985945572
0,39622.0,332.94444444444446,294.5,211.691985945572
0,39629.0,315.47058823529414,295.0,191.48924640274
0,39640.0,326.47058823529414,306.0,191.48924640274
0,39661.0,347.47058823529414,327.0,191.48924640274
0,39672.0,319.94117647058823,291.0,191.63122384297685
0,39685.0,314.94444444444446,288.5,200.47041128922027
0,39705.0,302.8,271.0,213.2349877482586
0,39714.0,311.8,280.0,213.2349877482586
0,39733.0,315.3809523809524,277.0,219.22340772447424
0,39735.0,317.3809523809524,279.0,219.22340772447424
0,39736.0,318.3809523809524,280.0,219.22340772447424
0,39738.0,299.8,275.5,203.8792780053922
0,39763.0,308.1111111111111,294.0,208.03629194309366
0,39773.0,318.1111111111111,304.0,208.03629194309366
0,39783.0,311.3157894736842,314.0,214.65959652964847
0,39790.0,290.72222222222223,291.5,184.85664282102962
0,39794.0,294.72222222222223,295.5,184.85664282102962
0,39807.0,300.1111111111111,308.5,193.95500305451404
0,39813.0,306.1111111111111,314.5,193.95500305451404
0,39832.0,336.05882352941177,363.0,194.09805605240305
0,39845.0,330.27777777777777,346.5,203.90542621398328
0,39871.0,356.27777777777777,372.5,203.90542621398328
0,39877.0,362.27777777777777,378.5,203.90542621398328
0,39907.0,392.27777777777777,408.5,203.90542621398328
0,39910.0,374.63157894736844,382.0,216.93758756266035
0,39913.0,377.63157894736844,385.0,216.93758756266035
0,39918.0,374.05555555555554,372.5,219.72494730716357
0,39944.0,400.05555555555554,398.5,219.72494730716357
0,39948.0,404.05555555555554,402.5,219.72494730716357
0,39952.0,381.47058823529414,389.0,195.95231041882997
0,39973.0,395.3125,406.0,199.81513917556398
0,39975.0,374.0,404.0,215.11173567132363
0,39982.0,344.26666666666665,306.0,199.93947973213184
0,39984.0,346.26666666666665,308.0,199.93947973213184
0,39991.0,353.26666666666665,315.0,199.93947973213184
0,39992.0,354.26666666666665,316.0,199.93947973213184
0,40026.0,350.0625,343.0,228.77813180841827
0,40045.0,340.8666666666667,355.0,207.6262239913082
0,40047.0,342.8666666666667,357.0,207.6262239913082
0,40062.0,336.1875,354.0,217.86269149110868
0,40092.0,346.0,366.0,226.25805153044377
0,40100.0,334.5,338.0,234.1215852215824
0,40106.0,315.27777777777777,313.0,209.42986244552282
0,40108.0,306.1666666666667,292.0,214.2408431856281
0,40115.0,290.42105263157896,281.0,226.2837798660587
0,40116.0,291.42105263157896,282.0,226.2837798660587
0,40131.0,286.6666666666667,260.5,215.95035437700852
0,40147.0,251.78947368421052,173.0,208.28562851788746
0,40152.0,256.7894736842105,178.0,208.28562851788746
0,40173.0,277.7894736842105,199.0,208.28562851788746
0,40182.0,260.0952380952381,183.0,214.5258125798351
0,40184.0,262.0952380952381,185.0,214.5258125798351
0,40198.0,263.6363636363636,186.5,217.2306159266409
0,40230.0,295.6363636363636,218.5,217.2306159266409
0,40239.0,304.6363636363636,227.5,217.2306159266409
0,40271.0,336.6363636363636,259.5,217.2306159266409
0,40294.0,344.17391304347825,270.0,224.49356573986955
0,40296.0,346.17391304347825,272.0,224.49356573986955
0,40300.0,338.76190476190476,276.0,216.58714396220572
0,40306.0,354.0,294.5,217.8607353333776
0,40313.0,363.4736842105263,289.0,223.24646951202718
0,40320.0,336.6842105263158,269.0,227.82774024331786
0,40321.0,337.6842105263158,270.0,227.82774024331786
0,40329.0,329.3888888888889,269.0,223.0334152565208
0,40336.0,336.3888888888889,276.0,223.0334152565208
0,40359.0,324.75,270.5,235.7299037033698
0,40368.0,318.04761904761904,260.0,240.52808492396102
0,40380.0,303.95,269.0,215.50788268645766
0,40395.0,318.95,284.0,215.50788268645766
0,40402.0,325.95,291.0,215.50788268645766
0,40408.0,331.95,297.0,215.50788268645766
0,40424.0,347.95,313.0,215.50788268645766
0,40428.0,325.36842105263156,314.0,186.4308000661275
0,40439.0,319.85,315.0,195.45569190995693
0,40448.0,308.1578947368421,314.0,177.90543412247055
0,40486.0,330.35,332.5,186.58973042480125
0,40499.0,312.6818181818182,323.5,202.62849713512574
0,40502.0,315.6818181818182,326.5,202.62849713512574
0,40504.0,317.6818181818182,328.5,202.62849713512574
0,40505.0,318.6818181818182,329.5,202.62849713512574
0,40518.0,346.5238095238095,345.0,195.36427978025807
0,40525.0,353.5238095238095,352.0,195.36427978025807
0,40538.0,366.5238095238095,365.0,195.36427978025807
0,40552.0,380.5238095238095,379.0,195.36427978025807
0,40573.0,382.85,397.5,180.97687006907816
0,40609.0,392.23809523809524,431.0,207.3331583436495
0,40614.0,397.23809523809524,436.0,207.3331583436495
0,40621.0,398.8,434.0,210.98663464778994
0,40634.0,391.36842105263156,438.0,196.23782845965138
0,40643.0,400.36842105263156,447.0,196.23782845965138
0,40657.0,383.57894736842104,367.0,211.85156565995962
0,40674.0,417.72222222222223,431.0,204.42733171133764
0,40704.0,447.72222222222223,461.0,204.42733171133764
0,40706.0,449.72222222222223,463.0,204.42733171133764
0,40727.0,395.1111111111111,396.0,230.56425686391609
0,40731.0,408.29411764705884,413.0,234.02784266379186
0,40739.0,416.29411764705884,421.0,234.02784266379186
0,40747.0,441.625,443.0,230.4039591131194
0,40760.0,447.3333333333333,442.0,236.1659491873364
0,40769.0,435.7142857142857,438.0,231.04341848338768
0,40780.0,446.7142857142857,449.0,231.04341848338768
0,40794.0,460.7142857142857,463.0,231.04341848338768
0,40796.0,462.7142857142857,465.0,231.04341848338768
0,40809.0,444.73333333333335,465.0,251.51500065712892
0,40812.0,447.73333333333335,468.0,251.51500065712892
0,40818.0,453.73333333333335,474.0,251.51500065712892
0,40851.0,486.73333333333335,507.0,251.51500065712892
0,40866.0,443.8235294117647,518.0,284.5548092132108
0,40872.0,421.8125,516.0,269.61760392034864
0,40873.0,422.8125,517.0,269.61760392034864
0,40878.0,427.8125,522.0,269.61760392034864
0,40880.0,411.3333333333333,516.0,268.47015145490985
0,40908.0,368.07142857142856,353.0,266.8906850287249
0,40917.0,344.3076923076923,263.0,248.3574919083019
0,40925.0,371.0833333333333,370.0,249.47693892533547
0,40939.0,385.0833333333333,384.0,249.47693892533547
0,40942.0,388.0833333333333,387.0,249.47693892533547
0,40953.0,399.0833333333333,398.0,249.47693892533547
0,40965.0,380.2307692307692,311.0,262.438023114661
0,40967.0,382.2307692307692,313.0,262.438023114661
0,40968.0,383.2307692307692,314.0,262.438023114661
0,40970.0,397.0,415.0,269.8379143115363
0,40981.0,335.8,294.0,234.26728324714912
0,41005.0,250.16666666666666,148.5,238.4487482784415
0,41028.0,252.69230769230768,167.0,239.82185202783162
0,41036.0,260.6923076923077,175.0,239.82185202783162
0,41040.0,264.6923076923077,179.0,239.82185202783162
0,41042.0,266.6923076923077,181.0,239.82185202783162
0,41043.0,267.6923076923077,182.0,239.82185202783162
0,41055.0,279.6923076923077,194.0,239.82185202783162
0,41070.0,294.6923076923077,209.0,239.82185202783162
0,41080.0,278.0833333333333,200.5,230.4406859090257
0,41088.0,277.8333333333333,208.5,238.37569553589609
0,41097.0,286.8333333333333,217.5,238.37569553589609
0,41100.0,289.8333333333333,220.5,238.37569553589609
0,41130.0,295.3076923076923,232.0,244.27455694688635
0,41142.0,285.42857142857144,215.5,248.2558341382403
0,41144.0,287.42857142857144,217.5,248.2558341382403
0,41164.0,250.35714285714286,191.5,214.29905910827952
0,41167.0,236.66666666666666,177.0,216.24636156219805
0,41201.0,228.78571428571428,207.0,154.24802780467778
0,41213.0,225.26666666666668,215.0,159.93142975107244
0,41226.0,238.26666666666668,228.0,159.93142975107244
0,41234.0,231.1875,224.5,165.49970496574912
0,41259.0,242.41176470588235,238.0,169.75070261434055
0,41269.0,252.41176470588235,248.0,169.75070261434055
0,41276.0,259.4117647058824,255.0,169.75070261434055
0,41291.0,256.0,240.0,180.02592405910136
0,41296.0,225.61111111111111,191.0,163.50336010440915
0,41307.0,236.61111111111111,202.0,163.50336010440915
0,41322.0,231.0,193.0,143.73300411035817
0,41370.0,263.77777777777777,235.0,153.13594380141657
0,41382.0,275.77777777777777,247.0,153.13594380141657
0,41385.0,278.77777777777777,250.0,153.13594380141657
0,41388.0,281.77777777777777,253.0,153.13594380141657
0,41403.0,272.0,259.0,143.45861772650676
0,41412.0,280.8666666666667,265.0,148.16246338244906
0,41414.0,282.8666666666667,267.0,148.16246338244906
0,41415.0,283.8666666666667,268.0,148.16246338244906
0,41418.0,294.42857142857144,274.0,150.54031936694582
0,41439.0,276.53333333333336,275.0,177.92165566775608
0,41442.0,279.53333333333336,278.0,177.92165566775608
0,41464.0,301.53333333333336,300.0,177.92165566775608
0,41474.0,290.4,245.0,193.01564703412
0,41503.0,272.47058823529414,226.0,213.79597686388624
0,41516.0,285.47058823529414,239.0,213.79597686388624
0,41526.0,242.05555555555554,198.0,204.44164400255917
0,41585.0,301.05555555555554,257.0,204.44164400255917
0,41591.0,307.05555555555554,263.0,204.44164400255917
0,41592.0,308.05555555555554,264.0,204.44164400255917
0,41598.0,275.3888888888889,206.0,193.30521027894633
0,41611.0,297.47058823529414,246.0,195.14191446741245
0,41615.0,301.47058823529414,250.0,195.14191446741245
0,41625.0,311.47058823529414,260.0,195.14191446741245
0,41628.0,314.47058823529414,263.0,195.14191446741245
0,41637.0,305.1875,245.0,186.48800857897004
0,41641.0,291.2352941176471,222.0,194.6497697711773
0,41646.0,273.75,222.0,177.93696215233078
0,41665.0,254.47058823529412,201.0,192.03618459491332
0,41715.0,275.2631578947368,237.0,200.74383836785447
0,41726.0,252.78947368421052,240.0,190.91981754470106
0,41737.0,251.05,234.5,194.19435496429855
0,41753.0,254.76190476190476,234.0,197.32108345872285
0,41771.0,259.3809523809524,246.0,204.87800695151813
0,41793.0,281.3809523809524,268.0,204.87800695151813
0,41794.0,282.3809523809524,269.0,204.87800695151813
0,41795.0,283.3809523809524,270.0,204.87800695151813
0,41806.0,295.05,249.5,209.9150959316647
0,41844.0,295.8421052631579,250.0,188.9595509926856
0,41851.0,266.7894736842105,205.0,177.2065636622587
0,41855.0,236.0,195.0,169.71711758099121
0,41867.0,235.47368421052633,201.0,179.18187420696694
0,41891.0,235.95238095238096,181.0,185.21428418391395
0,41897.0,241.95238095238096,187.0,185.21428418391395
0,41912.0,256.95238095238096,202.0,185.21428418391395
0,41916.0,260.95238095238096,206.0,185.21428418391395
0,41929.0,273.95238095238096,219.0,185.21428418391395
0,41936.0,269.15,222.5,181.91846387873883
0,41957.0,290.15,243.5,181.91846387873883
0,41962.0,297.42105263157896,245.0,186.36786367133763
0,41981.0,326.6666666666667,289.5,186.19374616541532
0,41984.0,296.8,261.5,202.29498263674262
0,41985.0,297.8,262.5,202.29498263674262
0,42000.0,321.7894736842105,283.0,203.61950556636614
0,42005.0,326.7894736842105,288.0,203.61950556636614
0,42030.0,326.8333333333333,307.5,178.69224008519976
0,42054.0,333.4736842105263,326.0,188.8776737025017
0,42055.0,334.4736842105263,327.0,188.8776737025017
0,42056.0,335.4736842105263,328.0,188.8776737025017
0,42060.0,323.27777777777777,324.0,180.75637550014832
0,42074.0,321.2352941176471,330.0,173.09620902219285
0,42076.0,305.3333333333333,324.5,183.7005413407617
0,42079.0,289.8333333333333,284.0,196.41148699152558
0,42092.0,287.2105263157895,261.0,202.33728458023236
0,42097.0,304.8888888888889,302.0,200.4015105534356
0,42098.0,305.8888888888889,303.0,200.4015105534356
0,42105.0,312.8888888888889,310.0,200.4015105534356
0,42131.0,321.57894736842104,300.0,208.42373735644608
0,42145.0,310.8888888888889,304.0,185.12544962474885
0,42146.0,311.8888888888889,305.0,185.12544962474885
0,42217.0,382.8888888888889,376.0,185.12544962474885
0,42233.0,392.6470588235294,382.0,188.64281254965323
0,42234.0,393.6470588235294,383.0,188.64281254965323
0,42235.0,372.77777777777777,370.5,204.30275887503484
0,42245.0,382.77777777777777,380.5,204.30275887503484
0,42255.0,356.1111111111111,376.5,211.95646536465114
0,42259.0,341.3157894736842,380.0,221.17819741975117
0,42267.0,314.5882352941176,284.0,202.5487766450719
0,42281.0,326.29411764705884,298.0,205.91796330688769
0,42289.0,334.29411764705884,306.0,205.91796330688769
0,42297.0,342.29411764705884,314.0,205.91796330688769
0,42301.0,346.29411764705884,318.0,205.91796330688769
0,42305.0,331.5,322.0,197.60471907320434
0,42306.0,332.5,323.0,197.60471907320434
0,42315.0,342.1333333333333,332.0,204.06955241344122
0,42318.0,323.625,289.0,214.431187971806
0,42337.0,323.11764705882354,262.0,222.18139974908718
0,42347.0,283.6,265.5,236.33586270390705
0,42353.0,289.6,271.5,236.33586270390705
0,42354.0,290.6,272.5,236.33586270390705
0,42356.0,292.6,274.5,236.33586270390705
0,42412.0,305.5217391304348,291.0,246.94126560347297
0,42416.0,309.5217391304348,295.0,246.94126560347297
0,42424.0,307.1818181818182,236.5,247.57379732913364
0,42434.0,317.1818181818182,246.5,247.57379732913364
0,42435.0,318.1818181818182,247.5,247.57379732913364
0,42442.0,302.76190476190476,188.0,230.54963410694904
0,42448.0,308.76190476190476,194.0,230.54963410694904
0,42473.0,312.65,218.0,215.5245403660567
0,42501.0,340.65,246.0,215.5245403660567
0,42502.0,341.65,247.0,215.5245403660567
0,42511.0,334.23809523809524,255.0,222.76870447082547
0,42530.0,327.7,265.5,195.98752511320714
0,42536.0,333.7,271.5,195.98752511320714
0,42549.0,346.7,284.5,195.98752511320714
0,42566.0,347.0,293.0,205.32854045117432
0,42583.0,365.85,288.0,210.22827473962678
0,42590.0,355.0,273.0,200.37359842895575
0,42592.0,357.0,275.0,200.37359842895575
0,42594.0,359.0,277.0,200.37359842895575
0,42599.0,335.8888888888889,277.5,211.47652585489084
0,42610.0,346.8888888888889,288.5,211.47652585489084
0,42619.0,344.8235294117647,293.0,212.48314404957
0,42623.0,348.8235294117647,297.0,212.48314404957
0,42638.0,337.5,303.5,226.9518120659097
0,42643.0,342.5,308.5,226.9518120659097
0,42655.0,285.125,297.5,222.25516726276578
0,42684.0,261.3125,293.5,185.24602517665528
0,42690.0,247.2,279.0,173.5846383372292
0,42711.0,251.5,253.0,180.08817284874652
0,42729.0,254.52941176470588,224.0,184.68864662932486
0,42736.0,247.16666666666666,207.0,189.00213108733868
0,42737.0,248.16666666666666,208.0,189.00213108733868
0,42742.0,253.16666666666666,213.0,189.00213108733868
0,42770.0,280.625,241.0,194.29837718056217
0,42775.0,269.11764705882354,222.0,199.72742671625986
0,42788.0,282.11764705882354,235.0,199.72742671625986
0,42798.0,292.11764705882354,245.0,199.72742671625986
0,42808.0,302.11764705882354,255.0,199.72742671625986
0,42818.0,312.11764705882354,265.0,199.72742671625986
0,42825.0,301.44444444444446,249.5,207.32749783380083
0,42829.0,316.6470588235294,276.0,207.9765091872215
0,42853.0,322.1111111111111,277.5,216.08354579984126
0,42857.0,326.1111111111111,281.5,216.08354579984126
0,42865.0,322.05882352941177,267.0,216.38866736343147
0,42866.0,323.05882352941177,268.0,216.38866736343147
0,42897.0,293.89473684210526,244.0,235.15479666243633
0,42918.0,250.72222222222223,225.0,196.4919578664044
0,42931.0,263.72222222222223,238.0,196.4919578664044
0,42932.0,264.72222222222223,239.0,196.4919578664044
0,42934.0,266.72222222222223,241.0,196.4919578664044
0,42960.0,245.0,227.0,189.71640885667662
0,42961.0,246.0,228.0,189.71640885667662
0,42962.0,230.10526315789474,229.0,171.6762236355776
0,42978.0,231.47368421052633,208.0,179.24707100919102
0,42982.0,235.47368421052633,212.0,179.24707100919102
0,43022.0,226.4,187.0,148.2003373815323
0,43053.0,257.4,218.0,148.20033738153228
0,43061.0,265.4,226.0,148.20033738153228
0,43082.0,260.25,220.0,149.22462095780307
0,43089.0,267.25,227.0,149.22462095780307
0,43094.0,272.25,232.0,149.22462095780307
0,43098.0,276.25,236.0,149.22462095780307
0,43110.0,258.55,230.5,142.17154251115096
0,43132.0,255.3181818181818,251.0,157.29485524836247
0,43138.0,261.3181818181818,257.0,157.29485524836247
0,43156.0,257.0,260.0,167.81140207586213
0,43157.0,258.0,261.0,167.81140207586213
0,43185.0,292.9130434782609,304.0,168.46517200209
0,43189.0,296.9130434782609,308.0,168.46517200209
0,43202.0,286.0,291.0,180.79314146283315
0,43209.0,293.0,298.0,180.79314146283315
0,43220.0,292.53846153846155,294.0,186.31471116804798
0,43243.0,315.53846153846155,317.0,186.31471116804798
0,43250.0,322.53846153846155,324.0,186.31471116804798
0,43253.0,325.53846153846155,327.0,186.31471116804798
0,43261.0,344.08,350.0,182.24289725528396
0,43265.0,348.08,354.0,182.24289725528396
0,43270.0,353.08,359.0,182.24289725528396
0,43274.0,350.9583333333333,348.0,183.46513728014438
0,43278.0,340.92,337.0,192.46525296790588
0,43287.0,360.5,361.0,189.17694538887835
0,43296.0,356.04545454545456,350.5,191.52248319779048
0,43309.0,348.3181818181818,349.5,204.47013259634508
0,43310.0,349.3181818181818,350.5,204.47013259634508
0,43331.0,362.3636363636364,371.5,214.4518478384421
0,43335.0,366.3636363636364,375.5,214.4518478384421
0,43345.0,372.1904761904762,376.0,218.6239692012224
0,43391.0,368.1363636363636,400.0,231.99300448985827
0,43398.0,375.1363636363636,407.0,231.99300448985827
0,43402.0,379.1363636363636,411.0,231.99300448985827
0,43415.0,372.6190476190476,421.0,233.4275611487531
0,43435.0,359.5652173913044,336.0,247.43849935707902
0,43445.0,350.27272727272725,331.0,235.47441123635375
0,43450.0,340.0,321.0,241.18259364693148
0,43484.0,350.72727272727275,355.0,219.8996014337993
0,43491.0,334.85714285714283,362.0,197.8675087537319
0,43496.0,328.85714285714283,367.0,188.46328067627738
0,43503.0,330.94736842105266,336.0,197.47524126869027
0,43524.0,320.3809523809524,310.0,211.53891372071615
0,43552.0,332.1,308.0,203.51827927731696
0,43555.0,335.1,311.0,203.51827927731696
0,43561.0,326.42105263157896,287.0,198.21766764673885
0,43567.0,332.42105263157896,293.0,198.21766764673885
0,43570.0,318.7,282.0,206.48973340096111
0,43587.0,335.7,299.0,206.48973340096111
0,43591.0,311.2,254.5,208.33785061769262
0,43609.0,344.1578947368421,307.0,203.0131608795467
0,43621.0,338.4,284.5,212.4738572154231
0,43642.0,325.95,267.0,213.13011870685946
0,43644.0,327.95,269.0,213.13011870685946
0,43652.0,335.95,277.0,213.13011870685946
0,43668.0,335.85714285714283,289.0,220.09311573022163
0,43671.0,338.85714285714283,292.0,220.09311573022163
0,43680.0,328.75,284.5,207.83716582940596
0,43689.0,337.75,293.5,207.83716582940596
0,43690.0,338.75,294.5,207.83716582940596
0,43699.0,309.27777777777777,285.0,179.47974369009373
0,43719.0,312.57894736842104,303.0,188.5122684237299
0,43724.0,317.57894736842104,308.0,188.5122684237299
0,43736.0,314.1666666666667,313.5,181.65328696906826
0,43742.0,305.1764705882353,313.0,175.7676391597115
0,43749.0,308.5625,311.5,180.5633437155781
0,43794.0,317.6111111111111,319.5,198.29527334785053
0,43795.0,318.6111111111111,320.5,198.29527334785053
0,43803.0,306.1111111111111,299.5,211.00313027927885
0,43810.0,313.1111111111111,306.5,211.00313027927885
0,43819.0,322.52941176470586,316.0,217.1131766795587
0,43821.0,324.52941176470586,318.0,217.1131766795587
0,43844.0,315.75,308.0,181.42612132766328
0,43865.0,317.6470588235294,296.0,191.88015290692462
0,43870.0,322.6470588235294,301.0,191.88015290692462
0,43891.0,343.6470588235294,322.0,191.88015290692462
0,43899.0,351.6470588235294,330.0,191.88015290692462
0,43903.0,335.94444444444446,308.5,203.4006643226948
0,43910.0,325.70588235294116,290.0,196.1031435407765
0,43911.0,326.70588235294116,291.0,196.1031435407765
0,43935.0,337.375,306.0,194.5221308103528
0,43938.0,320.4117647058824,300.0,204.91348499349655
0,43939.0,321.4117647058824,301.0,204.91348499349655
0,43947.0,281.46666666666664,293.0,166.70567543494798
0,43956.0,297.64285714285717,310.0,170.30376522255634
0,43963.0,304.64285714285717,317.0,170.30376522255634
0,44005.0,280.9375,270.5,199.66486569687217
0,44009.0,284.9375,274.5,199.66486569687217
0,44014.0,301.8,307.0,200.67957876508845
0,44024.0,311.8,317.0,200.67957876508845
0,44032.0,300.125,297.5,208.7147799629916
0,44042.0,288.8,280.0,197.96437389927846
0,44050.0,278.5625,270.0,204.2782932515102
0,44057.0,285.5625,277.0,204.2782932515102
0,44076.0,280.8666666666667,278.0,188.48797191215027
0,44097.0,267.94117647058823,244.0,199.95072057244366
0,44100.0,270.94117647058823,247.0,199.95072057244366
0,44117.0,272.3333333333333,222.0,204.69598052830557
0,44124.0,279.8235294117647,187.0,210.6201586056583
0,44129.0,284.8235294117647,192.0,210.6201586056583
0,44131.0,286.8235294117647,194.0,210.6201586056583
0,44142.0,260.4117647058824,176.0,203.04449203055137
0,44157.0,275.4117647058824,191.0,203.04449203055137
0,44164.0,282.4117647058824,198.0,203.04449203055137
0,44193.0,279.5263157894737,217.0,213.3786770832433
0,44216.0,287.55,230.5,217.98038329170814
0,44240.0,272.8,229.0,196.60940974429477
0,44241.0,273.8,230.0,196.60940974429477
0,44247.0,279.8,236.0,196.60940974429477
0,44251.0,266.4736842105263,224.0,186.24103466124149
0,44256.0,268.8333333333333,220.0,190.9980366391236
0,44266.0,278.8333333333333,230.0,190.9980366391236
0,44277.0,289.8333333333333,241.0,190.9980366391236
0,44281.0,293.8333333333333,245.0,190.9980366391236
0,44304.0,282.75,220.5,196.55199693719726
0,44319.0,269.94117647058823,234.0,212.19537905603312
0,44322.0,272.94117647058823,237.0,212.19537905603312
0,44330.0,280.94117647058823,245.0,212.19537905603312
0,44331.0,281.94117647058823,246.0,212.19537905603312
0,44336.0,286.94117647058823,251.0,212.19537905603312
0,44352.0,246.05555555555554,206.5,197.21180723673785
0,44375.0,250.94117647058823,194.0,187.8135717041316
0,44389.0,250.61111111111111,204.5,191.84691202706648
0,44391.0,252.61111111111111,206.5,191.84691202706648
0,44393.0,241.31578947368422,205.0,195.06383641518056
0,44394.0,242.31578947368422,206.0,195.06383641518056
0,44400.0,248.31578947368422,212.0,195.06383641518056
0,44415.0,263.3157894736842,227.0,195.06383641518056
0,44430.0,231.75,213.0,183.6330239907844
0,44438.0,228.47619047619048,217.0,186.1647040986937
0,44511.0,290.59090909090907,252.0,188.60074691139798
0,44518.0,295.7142857142857,221.0,192.83823540473918
0,44528.0,279.82608695652175,212.0,202.46087161933787
0,44536.0,276.0416666666667,219.5,206.0983744005652
0,44537.0,277.0416666666667,220.5,206.0983744005652
0,44552.0,268.0,235.0,174.50302102779222
0,44554.0,270.0,237.0,174.50302102779222
0,44558.0,262.625,227.0,179.32786837243117
0,44578.0,272.08,233.0,183.1416763055313
0,44584.0,281.625,253.0,186.0758833782605
0,44596.0,276.875,249.5,192.9912157975072
0,44601.0,284.60869565217394,256.0,196.68662763289987
0,44605.0,273.1363636363636,258.5,186.91716577003874
0,44606.0,274.1363636363636,259.5,186.91716577003874
0,44620.0,286.4761904761905,272.0,191.15728229906316
0,44622.0,288.4761904761905,274.0,191.15728229906316
0,44662.0,329.2,279.5,195.84984043904655
0,44674.0,321.89473684210526,254.0,181.4444658368656
0,44678.0,325.89473684210526,258.0,181.4444658368656
0,44712.0,359.89473684210526,292.0,181.4444658368656
0,44723.0,337.89473684210526,298.0,186.80242721764733
0,44730.0,344.89473684210526,305.0,186.80242721764733
0,44748.0,329.4736842105263,313.0,191.34245090414606
0,44777.0,340.95,335.0,201.53373787036256
0,44787.0,316.05,303.5,197.59895622193957
0,44826.0,330.0,308.0,168.96838695292584
0,44827.0,331.0,309.0,168.96838695292584
0,44828.0,332.0,310.0,168.96838695292584
0,44836.0,353.8333333333333,352.5,162.78999764522797
0,44857.0,338.15,337.0,189.63762153117193
0,44882.0,347.05263157894734,360.0,180.75586142762623
0,44898.0,345.3,371.5,192.42403696004303
0,44899.0,346.3,372.5,192.42403696004303
0,44901.0,348.3,374.5,192.42403696004303
0,44907.0,354.3,380.5,192.42403696004303
0,44937.0,342.9047619047619,380.0,215.27809362861765
0,44938.0,343.9047619047619,381.0,215.27809362861765
0,44941.0,331.22727272727275,383.0,222.26007121432846
0,44946.0,317.2,371.5,222.05057982360685
0,44951.0,322.2,376.5,222.05057982360685
0,44973.0,306.85,322.0,212.95358062263242
0,44978.0,311.85,327.0,212.95358062263242
0,44987.0,326.2631578947368,397.0,217.1404692347822
0,44990.0,329.2631578947368,400.0,217.1404692347822
0,45002.0,310.6842105263158,290.0,221.94215762139444
0,45009.0,317.6842105263158,297.0,221.94215762139444
0,45024.0,332.6842105263158,312.0,221.94215762139444
0,45026.0,334.6842105263158,314.0,221.94215762139444
0,45033.0,324.65,287.0,228.71057583767305
0,45055.0,315.8,242.0,230.01860794292276
0,45074.0,323.1578947368421,228.0,230.17916663647603
0,45093.0,317.0,244.0,244.13950929745067
0,45097.0,305.9047619047619,245.0,247.635081898442
0,45103.0,273.95,232.0,214.43005269784362
0,45113.0,278.89473684210526,223.0,218.83589014237228
0,45129.0,280.25,216.5,222.64228596562694
0,45130.0,281.25,217.5,222.64228596562694
0,45164.0,287.9,227.0,222.77430282687453
0,45174.0,269.94736842105266,235.0,191.34633072663945
0,45175.0,270.94736842105266,236.0,191.34633072663945
0,45181.0,292.5882352941176,246.0,196.45327503850984
0,45182.0,293.5882352941176,247.0,196.45327503850984
0,45199.0,288.25,262.0,180.34151629616514
0,45215.0,280.6666666666667,276.0,160.6004012725027
0,45241.0,306.6666666666667,302.0,160.6004012725027
0,45253.0,298.875,299.5,173.3669789060189
0,45254.0,299.875,300.5,173.3669789060189
0,45257.0,302.875,303.5,173.3669789060189
0,45265.0,299.26666666666665,297.0,172.927139441892
0,45280.0,326.5,326.5,172.61217884527815
0,45283.0,329.5,329.5,172.61217884527815
0,45285.0,330.38461538461536,317.0,179.07950037796425
0,45298.0,298.61538461538464,297.0,185.4655425021621
0,45330.0,330.61538461538464,329.0,185.4655425021621
0,45335.0,335.61538461538464,334.0,185.4655425021621
0,45339.0,339.61538461538464,338.0,185.4655425021621
0,45349.0,356.75,364.5,191.3169817345026
0,45379.0,358.0769230769231,378.0,208.93151676619988
0,45381.0,360.0769230769231,380.0,208.93151676619988
0,45402.0,276.6,309.0,199.62190928519513
0,45413.0,269.75,303.0,205.2746635608009
0,45418.0,255.33333333333334,291.0,197.2682325047689
0,45434.0,241.13333333333333,183.0,199.81353529951093
0,45436.0,243.13333333333333,185.0,199.81353529951093
0,45448.0,241.42857142857142,175.5,199.89987289559107
0,45471.0,264.42857142857144,198.5,199.89987289559107
