,time,mean,median,sd
0,25739.0,511.8,498.0,142.08363734082823
0,25763.0,448.1666666666667,500.5,234.99178472637908
0,25765.0,450.1666666666667,502.5,234.99178472637908
0,25770.0,455.1666666666667,507.5,234.99178472637908
0,25780.0,552.8,539.0,142.08363734082823
0,25793.0,565.8,552.0,142.08363734082823
0,25802.0,574.8,561.0,142.08363734082823
0,25808.0,584.25,611.5,158.66690738777257
0,25814.0,590.25,617.5,158.66690738777257
0,25816.0,592.25,619.5,158.66690738777257
0,25839.0,615.25,642.5,158.66690738777257
0,25840.0,616.25,643.5,158.66690738777257
0,25853.0,506.0,569.0,284.4334720105916
0,25887.0,451.3333333333333,518.0,326.69183576507623
0,25904.0,468.3333333333333,535.0,326.69183576507623
0,25911.0,445.0,457.0,350.0748491394376
0,25921.0,455.0,467.0,350.0748491394376
0,25927.0,461.0,473.0,350.0748491394376
0,25929.0,463.0,475.0,350.0748491394376
0,25933.0,345.2,276.0,282.9638846213417
0,25955.0,384.5,308.0,313.98925140838816
0,25964.0,363.25,297.5,342.985695765873
0,25983.0,308.8,104.0,340.13373840299937
0,26002.0,327.8,123.0,340.13373840299937
0,26008.0,192.5,88.0,211.62525841685346
0,26019.0,203.5,99.0,211.62525841685346
0,26028.0,212.5,108.0,211.62525841685346
0,26036.0,220.5,116.0,211.62525841685346
0,26053.0,237.5,133.0,211.62525841685346
0,26057.0,241.5,137.0,211.62525841685346
0,26080.0,264.5,160.0,211.62525841685346
0,26100.0,284.5,180.0,211.62525841685346
0,26117.0,242.8,156.0,222.7351790804497
0,26118.0,243.8,157.0,222.7351790804497
0,26121.0,246.8,160.0,222.7351790804497
0,26123.0,248.8,162.0,222.7351790804497
0,26124.0,249.8,163.0,222.7351790804497
0,26133.0,258.8,172.0,222.7351790804497
0,26136.0,261.8,175.0,222.7351790804497
0,26137.0,262.8,176.0,222.7351790804497
0,26149.0,229.5,184.5,227.16275369581754
0,26213.0,254.42857142857142,245.0,231.0639102331753
0,26237.0,278.42857142857144,269.0,231.0639102331753
0,26243.0,284.42857142857144,275.0,231.0639102331753
0,26244.0,285.42857142857144,276.0,231.0639102331753
0,26249.0,290.42857142857144,281.0,231.0639102331753
0,26261.0,302.42857142857144,293.0,231.0639102331753
0,26282.0,323.42857142857144,314.0,231.0639102331753
0,26294.0,335.42857142857144,326.0,231.0639102331753
0,26303.0,260.3333333333333,264.5,113.07028296103663
0,26321.0,278.3333333333333,282.5,113.07028296103663
0,26331.0,288.3333333333333,292.5,113.07028296103663
0,26340.0,310.6,372.0,119.5233868328705
0,26353.0,323.6,385.0,119.5233868328705
0,26354.0,324.6,386.0,119.5233868328705
0,26377.0,293.0,320.0,163.73963071494532
0,26414.0,330.0,357.0,163.73963071494532
0,26421.0,337.0,364.0,163.73963071494532
0,26423.0,339.0,366.0,163.73963071494532
0,26440.0,356.0,383.0,163.73963071494532
0,26441.0,357.0,384.0,163.73963071494532
0,26442.0,358.0,385.0,163.73963071494532
0,26461.0,377.0,404.0,163.73963071494532
0,26472.0,388.0,415.0,163.73963071494532
0,26493.0,409.0,436.0,163.73963071494532
0,26497.0,413.0,440.0,163.73963071494532
0,26499.0,415.0,442.0,163.73963071494532
0,26510.0,426.0,453.0,163.73963071494532
0,26511.0,427.0,454.0,163.73963071494532
0,26513.0,429.0,456.0,163.73963071494532
0,26553.0,481.4,585.0,176.7773741178435
0,26579.0,507.4,611.0,176.7773741178435
0,26586.0,466.25,505.5,165.7428354409324
0,26593.0,473.25,512.5,165.7428354409324
0,26595.0,475.25,514.5,165.7428354409324
0,26602.0,482.25,521.5,165.7428354409324
0,26607.0,487.25,526.5,165.7428354409324
0,26611.0,491.25,530.5,165.7428354409324
0,26636.0,516.25,555.5,165.7428354409324
0,26653.0,533.25,572.5,165.7428354409324
0,26660.0,540.25,579.5,165.7428354409324
0,26696.0,461.2,503.0,273.719856787921
0,26701.0,466.2,508.0,273.719856787921
0,26709.0,474.2,516.0,273.719856787921
0,26715.0,480.2,522.0,273.719856787921
0,26734.0,499.2,541.0,273.719856787921
0,26746.0,511.2,553.0,273.719856787921
0,26747.0,512.2,554.0,273.719856787921
0,26755.0,520.2,562.0,273.719856787921
0,26783.0,528.4,590.0,285.18387051164024
0,26788.0,533.4,595.0,285.18387051164024
0,26799.0,544.4,606.0,285.18387051164024
0,26830.0,343.5,254.5,316.3346066008797
0,26834.0,347.5,258.5,316.3346066008797
0,26841.0,354.5,265.5,316.3346066008797
0,26842.0,355.5,266.5,316.3346066008797
0,26845.0,358.5,269.5,316.3346066008797
0,26865.0,231.0,118.0,236.41347959313433
0,26883.0,249.0,136.0,236.41347959313433
0,26894.0,260.0,147.0,236.41347959313433
0,26897.0,263.0,150.0,236.41347959313433
0,26906.0,154.5,102.5,145.902650192974
0,26910.0,158.5,106.5,145.902650192974
0,26922.0,170.5,118.5,145.902650192974
0,26932.0,180.5,128.5,145.902650192974
0,26954.0,167.0,123.5,153.54912351860995
0,26992.0,205.0,161.5,153.54912351860995
0,26993.0,206.0,162.5,153.54912351860995
0,27003.0,216.0,172.5,153.54912351860995
0,27008.0,221.0,177.5,153.54912351860995
0,27012.0,225.0,181.5,153.54912351860995
0,27020.0,233.0,189.5,153.54912351860995
0,27021.0,234.0,190.5,153.54912351860995
0,27022.0,235.0,191.5,153.54912351860995
0,27040.0,253.0,209.5,153.54912351860995
0,27045.0,258.0,214.5,153.54912351860995
0,27051.0,264.0,220.5,153.54912351860995
0,27057.0,270.0,226.5,153.54912351860995
0,27070.0,283.0,239.5,153.54912351860995
0,27114.0,327.0,283.5,153.54912351860995
0,27131.0,251.5,255.5,71.5792102033358
0,27137.0,257.5,261.5,71.5792102033358
0,27157.0,277.5,281.5,71.5792102033358
0,27203.0,323.5,327.5,71.5792102033358
0,27204.0,324.5,328.5,71.5792102033358
0,27209.0,329.5,333.5,71.5792102033358
0,27225.0,345.5,349.5,71.5792102033358
0,27226.0,346.5,350.5,71.5792102033358
0,27241.0,310.14285714285717,343.0,142.18642548371747
0,27245.0,314.14285714285717,347.0,142.18642548371747
0,27256.0,325.14285714285717,358.0,142.18642548371747
0,27257.0,326.14285714285717,359.0,142.18642548371747
0,27263.0,332.14285714285717,365.0,142.18642548371747
0,27292.0,361.14285714285717,394.0,142.18642548371747
0,27294.0,363.14285714285717,396.0,142.18642548371747
0,27322.0,387.3333333333333,446.5,153.24780223183916
0,27329.0,367.2,431.0,154.1575817142965
0,27330.0,368.2,432.0,154.1575817142965
0,27347.0,385.2,449.0,154.1575817142965
0,27350.0,388.2,452.0,154.1575817142965
0,27353.0,391.2,455.0,154.1575817142965
0,27359.0,397.2,461.0,154.1575817142965
0,27362.0,400.2,464.0,154.1575817142965
0,27382.0,420.2,484.0,154.1575817142965
0,27387.0,425.2,489.0,154.1575817142965
0,27388.0,426.2,490.0,154.1575817142965
0,27404.0,442.2,506.0,154.1575817142965
0,27406.0,444.2,508.0,154.1575817142965
0,27427.0,465.2,529.0,154.1575817142965
0,27481.0,519.2,583.0,154.1575817142965
0,27484.0,522.2,586.0,154.1575817142965
0,27487.0,525.2,589.0,154.1575817142965
0,27498.0,536.2,600.0,154.1575817142965
0,27504.0,542.2,606.0,154.1575817142965
0,27505.0,543.2,607.0,154.1575817142965
0,27514.0,552.2,616.0,154.1575817142965
0,27543.0,542.75,588.5,149.37766734020184
0,27553.0,552.75,598.5,149.37766734020184
0,27570.0,569.75,615.5,149.37766734020184
0,27588.0,553.6666666666666,577.0,158.4452236228309
0,27591.0,556.6666666666666,580.0,158.4452236228309
0,27612.0,577.6666666666666,601.0,158.4452236228309
0,27616.0,581.6666666666666,605.0,158.4452236228309
0,27621.0,586.6666666666666,610.0,158.4452236228309
0,27625.0,590.6666666666666,614.0,158.4452236228309
0,27644.0,609.6666666666666,633.0,158.4452236228309
0,27658.0,443.0,419.0,286.27725488879946
0,27683.0,468.0,444.0,286.27725488879946
0,27690.0,475.0,451.0,286.27725488879946
0,27694.0,479.0,455.0,286.27725488879946
0,27697.0,482.0,458.0,286.27725488879946
0,27707.0,492.0,468.0,286.27725488879946
0,27715.0,500.0,476.0,286.27725488879946
0,27731.0,516.0,492.0,286.27725488879946
0,27739.0,365.0,409.0,131.91158655200334
0,27768.0,394.0,438.0,131.91158655200334
0,27783.0,409.0,453.0,131.91158655200334
0,27784.0,410.0,454.0,131.91158655200334
0,27788.0,414.0,458.0,131.91158655200334
0,27796.0,422.0,466.0,131.91158655200334
0,27802.0,428.0,472.0,131.91158655200334
0,27813.0,439.0,483.0,131.91158655200334
0,27821.0,447.0,491.0,131.91158655200334
0,27823.0,449.0,493.0,131.91158655200334
0,27886.0,512.0,556.0,131.91158655200334
0,27892.0,450.5,450.5,111.5
0,27893.0,451.5,451.5,111.5
0,27909.0,579.0,579.0,0.0
0,27914.0,584.0,584.0,0.0
0,27921.0,591.0,591.0,0.0
0,27923.0,593.0,593.0,0.0
0,27939.0,305.0,305.0,304.0
0,27970.0,336.0,336.0,304.0
0,27980.0,346.0,346.0,304.0
0,27999.0,61.0,61.0,0.0
0,28017.0,79.0,79.0,0.0
0,28025.0,87.0,87.0,0.0
0,28037.0,99.0,99.0,0.0
0,28062.0,124.0,124.0,0.0
0,28069.0,131.0,131.0,0.0
0,28071.0,133.0,133.0,0.0
0,28093.0,14.0,14.0,2.0
0,28094.0,15.0,15.0,2.0
0,28131.0,52.0,52.0,2.0
0,28139.0,42.666666666666664,58.0,24.567367696917707
0,28144.0,47.666666666666664,63.0,24.567367696917707
0,28163.0,66.66666666666667,82.0,24.567367696917707
0,28165.0,68.66666666666667,84.0,24.567367696917707
0,28181.0,84.66666666666667,100.0,24.567367696917707
0,28213.0,116.66666666666667,132.0,24.567367696917707
0,28233.0,104.75,127.0,59.23417510187848
0,28252.0,123.75,146.0,59.23417510187848
0,28261.0,132.75,155.0,59.23417510187848
0,28271.0,142.75,165.0,59.23417510187848
0,28281.0,152.75,175.0,59.23417510187848
0,28287.0,158.75,181.0,59.23417510187848
0,28291.0,162.75,185.0,59.23417510187848
0,28292.0,163.75,186.0,59.23417510187848
0,28310.0,181.75,204.0,59.23417510187848
0,28314.0,185.75,208.0,59.23417510187848
0,28323.0,156.4,192.0,93.21931130404258
0,28347.0,180.4,216.0,93.21931130404258
0,28379.0,212.4,248.0,93.21931130404258
0,28388.0,221.4,257.0,93.21931130404258
0,28395.0,228.4,264.0,93.21931130404258
0,28397.0,230.4,266.0,93.21931130404258
0,28399.0,232.4,268.0,93.21931130404258
0,28406.0,239.4,275.0,93.21931130404258
0,28412.0,245.4,281.0,93.21931130404258
0,28419.0,252.4,288.0,93.21931130404258
0,28441.0,274.4,310.0,93.21931130404258
0,28454.0,287.4,323.0,93.21931130404258
0,28469.0,302.4,338.0,93.21931130404258
0,28488.0,321.4,357.0,93.21931130404258
0,28504.0,337.4,373.0,93.21931130404258
0,28524.0,357.4,393.0,93.21931130404258
0,28533.0,380.75,427.0,99.15990873331822
0,28542.0,389.75,436.0,99.15990873331822
0,28551.0,398.75,445.0,99.15990873331822
0,28564.0,411.75,458.0,99.15990873331822
0,28576.0,423.75,470.0,99.15990873331822
0,28579.0,426.75,473.0,99.15990873331822
0,28594.0,441.75,488.0,99.15990873331822
0,28602.0,449.75,496.0,99.15990873331822
0,28605.0,452.75,499.0,99.15990873331822
0,28612.0,459.75,506.0,99.15990873331822
0,28647.0,494.75,541.0,99.15990873331822
0,28652.0,499.75,546.0,99.15990873331822
0,28667.0,514.75,561.0,99.15990873331822
0,28687.0,534.75,581.0,99.15990873331822
0,28690.0,537.75,584.0,99.15990873331822
0,28692.0,539.75,586.0,99.15990873331822
0,28699.0,523.0,568.0,104.18253212511203
0,28750.0,574.0,619.0,104.18253212511203
0,28758.0,559.5,559.5,121.5
0,28759.0,560.5,560.5,121.5
0,28769.0,570.5,570.5,121.5
0,28784.0,336.5,336.5,127.5
0,28798.0,235.0,223.0,193.69563753476743
0,28813.0,250.0,238.0,193.69563753476743
0,28814.0,251.0,239.0,193.69563753476743
0,28833.0,270.0,258.0,193.69563753476743
0,28841.0,278.0,266.0,193.69563753476743
0,28855.0,292.0,280.0,193.69563753476743
0,28857.0,294.0,282.0,193.69563753476743
0,28858.0,295.0,283.0,193.69563753476743
0,28905.0,342.0,330.0,193.69563753476743
0,28909.0,346.0,334.0,193.69563753476743
0,28926.0,369.0,369.0,237.0
0,28930.0,373.0,373.0,237.0
0,28952.0,395.0,395.0,237.0
0,28985.0,428.0,428.0,237.0
0,29019.0,462.0,462.0,237.0
0,29035.0,478.0,478.0,237.0
0,29041.0,484.0,484.0,237.0
0,29051.0,494.0,494.0,237.0
0,29059.0,502.0,502.0,237.0
0,29061.0,504.0,504.0,237.0
0,29069.0,512.0,512.0,237.0
0,29073.0,516.0,516.0,237.0
0,29088.0,354.6666666666667,294.0,315.64677867655945
0,29106.0,116.0,20.0,138.60254927910478
0,29112.0,122.0,26.0,138.60254927910478
0,29113.0,123.0,27.0,138.60254927910478
0,29117.0,127.0,31.0,138.60254927910478
0,29160.0,170.0,74.0,138.60254927910478
0,29168.0,178.0,82.0,138.60254927910478
0,29169.0,179.0,83.0,138.60254927910478
0,29174.0,184.0,88.0,138.60254927910478
0,29179.0,142.25,91.0,144.79187649864892
0,29184.0,147.25,96.0,144.79187649864892
0,29210.0,173.25,122.0,144.79187649864892
0,29226.0,189.25,138.0,144.79187649864892
0,29253.0,216.25,165.0,144.79187649864892
0,29280.0,243.25,192.0,144.79187649864892
0,29291.0,254.25,203.0,144.79187649864892
0,29296.0,259.25,208.0,144.79187649864892
0,29308.0,271.25,220.0,144.79187649864892
0,29325.0,288.25,237.0,144.79187649864892
0,29327.0,290.25,239.0,144.79187649864892
0,29338.0,301.25,250.0,144.79187649864892
0,29350.0,313.25,262.0,144.79187649864892
0,29352.0,315.25,264.0,144.79187649864892
0,29356.0,319.25,268.0,144.79187649864892
0,29376.0,339.25,288.0,144.79187649864892
0,29381.0,344.25,293.0,144.79187649864892
0,29384.0,347.25,296.0,144.79187649864892
0,29393.0,356.25,305.0,144.79187649864892
0,29409.0,372.25,321.0,144.79187649864892
0,29417.0,380.25,329.0,144.79187649864892
0,29425.0,388.25,337.0,144.79187649864892
0,29445.0,426.0,359.0,163.37890520708805
0,29453.0,434.0,367.0,163.37890520708805
0,29473.0,344.0,341.5,237.31729814743804
0,29482.0,353.0,350.5,237.31729814743804
0,29499.0,370.0,367.5,237.31729814743804
0,29513.0,308.6,336.0,260.3771111292235
0,29528.0,231.33333333333334,210.0,204.4339067332575
0,29532.0,235.33333333333334,214.0,204.4339067332575
0,29538.0,215.25,196.5,194.01981213267885
0,29546.0,223.25,204.5,194.01981213267885
0,29553.0,230.25,211.5,194.01981213267885
0,29578.0,208.8,72.0,196.83841088568053
0,29617.0,209.66666666666666,103.0,198.8933270764898
0,29627.0,242.6,121.0,210.51042729518176
0,29662.0,277.6,156.0,210.51042729518176
0,29666.0,281.6,160.0,210.51042729518176
0,29668.0,283.6,162.0,210.51042729518176
0,29685.0,226.0,154.5,166.0346349410267
0,29688.0,229.0,157.5,166.0346349410267
0,29700.0,241.0,169.5,166.0346349410267
0,29704.0,245.0,173.5,166.0346349410267
0,29714.0,255.0,183.5,166.0346349410267
0,29728.0,269.0,197.5,166.0346349410267
0,29757.0,298.0,226.5,166.0346349410267
0,29788.0,329.0,257.5,166.0346349410267
0,29791.0,332.0,260.5,166.0346349410267
0,29817.0,358.0,286.5,166.0346349410267
0,29818.0,359.0,287.5,166.0346349410267
0,29821.0,362.0,290.5,166.0346349410267
0,29827.0,368.0,296.5,166.0346349410267
0,29837.0,303.4,282.0,210.51042729518176
0,29860.0,277.8,305.0,244.99420401307455
0,29876.0,293.8,321.0,244.99420401307455
0,29894.0,311.8,339.0,244.99420401307455
0,29905.0,322.8,350.0,244.99420401307455
0,29919.0,281.6666666666667,225.5,255.37597555151675
0,29936.0,298.6666666666667,242.5,255.37597555151675
0,29959.0,321.6666666666667,265.5,255.37597555151675
0,29970.0,332.6666666666667,276.5,255.37597555151675
0,29990.0,352.6666666666667,296.5,255.37597555151675
0,29996.0,358.6666666666667,302.5,255.37597555151675
0,30001.0,271.6,169.0,165.53742779202534
0,30013.0,283.6,181.0,165.53742779202534
0,30020.0,290.6,188.0,165.53742779202534
0,30027.0,297.6,195.0,165.53742779202534
0,30041.0,311.6,209.0,165.53742779202534
0,30055.0,325.6,223.0,165.53742779202534
0,30059.0,329.6,227.0,165.53742779202534
0,30073.0,343.6,241.0,165.53742779202534
0,30093.0,363.6,261.0,165.53742779202534
0,30111.0,381.6,279.0,165.53742779202534
0,30115.0,385.6,283.0,165.53742779202534
0,30116.0,386.6,284.0,165.53742779202534
0,30131.0,401.6,299.0,165.53742779202534
0,30154.0,424.6,322.0,165.53742779202534
0,30166.0,436.6,334.0,165.53742779202534
0,30174.0,371.3333333333333,337.5,222.88013719386382
0,30208.0,405.3333333333333,371.5,222.88013719386382
0,30213.0,352.2857142857143,372.0,250.5917079267242
0,30221.0,360.2857142857143,380.0,250.5917079267242
0,30236.0,291.42857142857144,323.0,213.30183653543108
0,30242.0,297.42857142857144,329.0,213.30183653543108
0,30251.0,306.42857142857144,338.0,213.30183653543108
0,30254.0,309.42857142857144,341.0,213.30183653543108
0,30272.0,322.1666666666667,305.0,229.97131463631624
0,30288.0,338.1666666666667,321.0,229.97131463631624
0,30289.0,339.1666666666667,322.0,229.97131463631624
0,30293.0,343.1666666666667,326.0,229.97131463631624
0,30298.0,348.1666666666667,331.0,229.97131463631624
0,30299.0,349.1666666666667,332.0,229.97131463631624
0,30303.0,353.1666666666667,336.0,229.97131463631624
0,30309.0,411.0,468.0,217.58676430334634
0,30312.0,414.0,471.0,217.58676430334634
0,30349.0,455.25,512.5,164.46789200327217
0,30355.0,461.25,518.5,164.46789200327217
0,30379.0,390.6,538.0,239.7378568353359
0,30394.0,405.6,553.0,239.7378568353359
0,30398.0,409.6,557.0,239.7378568353359
0,30400.0,411.6,559.0,239.7378568353359
0,30440.0,247.0,172.0,226.76750208087577
0,30457.0,264.0,189.0,226.76750208087577
0,30476.0,283.0,208.0,226.76750208087577
0,30489.0,296.0,221.0,226.76750208087577
0,30499.0,376.3333333333333,330.0,220.85641388819923
0,30529.0,406.3333333333333,360.0,220.85641388819923
0,30556.0,327.0,288.0,265.52495174653546
0,30558.0,329.0,290.0,265.52495174653546
0,30587.0,176.25,129.5,159.03832085381183
0,30598.0,187.25,140.5,159.03832085381183
0,30601.0,190.25,143.5,159.03832085381183
0,30603.0,192.25,145.5,159.03832085381183
0,30618.0,207.25,160.5,159.03832085381183
0,30624.0,213.25,166.5,159.03832085381183
0,30627.0,216.25,169.5,159.03832085381183
0,30659.0,248.25,201.5,159.03832085381183
0,30677.0,266.25,219.5,159.03832085381183
0,30711.0,300.25,253.5,159.03832085381183
0,30714.0,303.25,256.5,159.03832085381183
0,30720.0,228.66666666666666,172.0,88.03155999728482
0,30736.0,244.66666666666666,188.0,88.03155999728482
0,30737.0,245.66666666666666,189.0,88.03155999728482
0,30741.0,249.66666666666666,193.0,88.03155999728482
0,30756.0,264.6666666666667,208.0,88.03155999728482
0,30783.0,291.6666666666667,235.0,88.03155999728482
0,30794.0,302.6666666666667,246.0,88.03155999728482
0,30803.0,311.6666666666667,255.0,88.03155999728482
0,30804.0,312.6666666666667,256.0,88.03155999728482
0,30806.0,314.6666666666667,258.0,88.03155999728482
0,30810.0,318.6666666666667,262.0,88.03155999728482
0,30811.0,319.6666666666667,263.0,88.03155999728482
0,30852.0,277.5,298.5,162.97929316327273
0,30854.0,279.5,300.5,162.97929316327273
0,30871.0,296.5,317.5,162.97929316327273
0,30882.0,307.5,328.5,162.97929316327273
0,30905.0,330.5,351.5,162.97929316327273
0,30907.0,332.5,353.5,162.97929316327273
0,30914.0,339.5,360.5,162.97929316327273
0,30915.0,340.5,361.5,162.97929316327273
0,30930.0,355.5,376.5,162.97929316327273
0,30960.0,385.5,406.5,162.97929316327273
0,30968.0,393.5,414.5,162.97929316327273
0,30973.0,398.5,419.5,162.97929316327273
0,30988.0,413.5,434.5,162.97929316327273
0,30989.0,331.8,430.0,220.46986188592763
0,31002.0,344.8,443.0,220.46986188592763
0,31003.0,345.8,444.0,220.46986188592763
0,31009.0,351.8,450.0,220.46986188592763
0,31013.0,321.4,454.0,182.68727377680142
0,31063.0,371.4,504.0,182.68727377680142
0,31069.0,315.1666666666667,377.5,217.20299005512996
0,31086.0,332.1666666666667,394.5,217.20299005512996
0,31096.0,342.1666666666667,404.5,217.20299005512996
0,31099.0,345.1666666666667,407.5,217.20299005512996
0,31105.0,351.1666666666667,413.5,217.20299005512996
0,31109.0,355.1666666666667,417.5,217.20299005512996
0,31143.0,389.1666666666667,451.5,217.20299005512996
0,31158.0,404.1666666666667,466.5,217.20299005512996
0,31177.0,423.1666666666667,485.5,217.20299005512996
0,31179.0,425.1666666666667,487.5,217.20299005512996
0,31187.0,433.1666666666667,495.5,217.20299005512996
0,31196.0,442.1666666666667,504.5,217.20299005512996
0,31205.0,451.1666666666667,513.5,217.20299005512996
0,31216.0,462.1666666666667,524.5,217.20299005512996
0,31245.0,491.1666666666667,553.5,217.20299005512996
0,31248.0,494.1666666666667,556.5,217.20299005512996
0,31256.0,459.2,432.0,213.39109634659079
0,31257.0,460.2,433.0,213.39109634659079
0,31268.0,471.2,444.0,213.39109634659079
0,31303.0,463.6,479.0,275.03716112554685
0,31317.0,477.6,493.0,275.03716112554685
0,31324.0,484.6,500.0,275.03716112554685
0,31334.0,494.6,510.0,275.03716112554685
0,31347.0,388.0,359.0,251.31494185583156
0,31349.0,390.0,361.0,251.31494185583156
0,31366.0,407.0,378.0,251.31494185583156
0,31381.0,388.25,314.0,270.65418433861316
0,31397.0,404.25,330.0,270.65418433861316
0,31401.0,408.25,334.0,270.65418433861316
0,31408.0,415.25,341.0,270.65418433861316
0,31414.0,421.25,347.0,270.65418433861316
0,31420.0,427.25,353.0,270.65418433861316
0,31426.0,433.25,359.0,270.65418433861316
0,31438.0,300.6666666666667,292.0,118.55050494292391
0,31473.0,259.75,261.0,166.82532032038782
0,31488.0,274.75,276.0,166.82532032038782
0,31493.0,279.75,281.0,166.82532032038782
0,31516.0,302.75,304.0,166.82532032038782
0,31519.0,305.75,307.0,166.82532032038782
0,31521.0,307.75,309.0,166.82532032038782
0,31522.0,308.75,310.0,166.82532032038782
0,31531.0,317.75,319.0,166.82532032038782
0,31532.0,318.75,320.0,166.82532032038782
0,31557.0,343.75,345.0,166.82532032038782
0,31576.0,362.75,364.0,166.82532032038782
0,31581.0,367.75,369.0,166.82532032038782
0,31589.0,375.75,377.0,166.82532032038782
0,31591.0,377.75,379.0,166.82532032038782
0,31605.0,391.75,393.0,166.82532032038782
0,31625.0,411.75,413.0,166.82532032038782
0,31633.0,419.75,421.0,166.82532032038782
0,31645.0,431.75,433.0,166.82532032038782
0,31669.0,380.6666666666667,391.0,120.65469553877941
0,31675.0,386.6666666666667,397.0,120.65469553877941
0,31688.0,399.6666666666667,410.0,120.65469553877941
0,31692.0,403.6666666666667,414.0,120.65469553877941
0,31696.0,306.25,336.5,204.38734672185555
0,31701.0,249.6,260.0,220.50451242548303
0,31703.0,251.6,262.0,220.50451242548303
0,31705.0,253.6,264.0,220.50451242548303
0,31710.0,258.6,269.0,220.50451242548303
0,31727.0,275.6,286.0,220.50451242548303
0,31728.0,276.6,287.0,220.50451242548303
0,31760.0,308.6,319.0,220.50451242548303
0,31773.0,321.6,332.0,220.50451242548303
0,31786.0,334.6,345.0,220.50451242548303
0,31823.0,328.25,255.5,226.67529088985415
0,31835.0,340.25,267.5,226.67529088985415
0,31836.0,341.25,268.5,226.67529088985415
0,31842.0,347.25,274.5,226.67529088985415
0,31851.0,285.4,157.0,247.35448247403968
0,31855.0,289.4,161.0,247.35448247403968
0,31856.0,290.4,162.0,247.35448247403968
0,31871.0,305.4,177.0,247.35448247403968
0,31873.0,307.4,179.0,247.35448247403968
0,31880.0,185.2,182.0,139.75034883677392
0,31881.0,186.2,183.0,139.75034883677392
0,31882.0,187.2,184.0,139.75034883677392
0,31896.0,201.2,198.0,139.75034883677392
0,31904.0,209.2,206.0,139.75034883677392
0,31955.0,221.5,210.0,154.15441392750753
0,31963.0,229.5,218.0,154.15441392750753
0,31971.0,179.0,179.0,89.34651644020599
0,31976.0,184.0,184.0,89.34651644020599
0,31991.0,166.66666666666666,170.5,108.9933739066534
0,31996.0,171.66666666666666,175.5,108.9933739066534
0,32001.0,176.66666666666666,180.5,108.9933739066534
0,32013.0,188.66666666666666,192.5,108.9933739066534
0,32029.0,176.71428571428572,180.0,121.94461774067098
0,32032.0,179.71428571428572,183.0,121.94461774067098
0,32036.0,180.85714285714286,187.0,118.48137716406691
0,32039.0,183.85714285714286,190.0,118.48137716406691
0,32068.0,212.85714285714286,219.0,118.48137716406691
0,32071.0,215.85714285714286,222.0,118.48137716406691
0,32089.0,207.0,201.0,106.43464348290614
0,32092.0,210.0,204.0,106.43464348290614
0,32097.0,215.0,209.0,106.43464348290614
0,32116.0,202.42857142857142,189.0,125.26184819107891
0,32122.0,210.66666666666666,204.5,135.1686189748033
0,32136.0,224.66666666666666,218.5,135.1686189748033
0,32150.0,238.66666666666666,232.5,135.1686189748033
0,32161.0,249.66666666666666,243.5,135.1686189748033
0,32183.0,271.6666666666667,265.5,135.1686189748033
0,32193.0,281.6666666666667,275.5,135.1686189748033
0,32204.0,292.6666666666667,286.5,135.1686189748033
0,32211.0,299.6666666666667,293.5,135.1686189748033
0,32224.0,312.6666666666667,306.5,135.1686189748033
0,32240.0,225.0,220.0,170.79478078342188
0,32247.0,232.0,227.0,170.79478078342188
0,32262.0,247.0,242.0,170.79478078342188
0,32290.0,275.0,270.0,170.79478078342188
0,32298.0,248.625,236.5,183.83684172385034
0,32301.0,251.625,239.5,183.83684172385034
0,32312.0,258.42857142857144,209.0,196.1711039904102
0,32325.0,271.42857142857144,222.0,196.1711039904102
0,32352.0,298.42857142857144,249.0,196.1711039904102
0,32358.0,304.42857142857144,255.0,196.1711039904102
0,32367.0,313.42857142857144,264.0,196.1711039904102
0,32375.0,321.42857142857144,272.0,196.1711039904102
0,32380.0,326.42857142857144,277.0,196.1711039904102
0,32383.0,329.42857142857144,280.0,196.1711039904102
0,32398.0,288.5,244.5,151.66053101142256
0,32409.0,299.5,255.5,151.66053101142256
0,32418.0,308.5,264.5,151.66053101142256
0,32433.0,323.5,279.5,151.66053101142256
0,32442.0,332.5,288.5,151.66053101142256
0,32453.0,343.5,299.5,151.66053101142256
0,32455.0,345.5,301.5,151.66053101142256
0,32457.0,347.5,303.5,151.66053101142256
0,32484.0,374.5,330.5,151.66053101142256
0,32495.0,385.5,341.5,151.66053101142256
0,32532.0,422.5,378.5,151.66053101142256
0,32538.0,427.2,334.0,166.10526782736304
0,32557.0,446.2,353.0,166.10526782736304
0,32578.0,392.5,363.5,225.5945847458814
0,32581.0,395.5,366.5,225.5945847458814
0,32587.0,334.2,362.0,184.1080117756965
0,32600.0,347.2,375.0,184.1080117756965
0,32616.0,363.2,391.0,184.1080117756965
0,32626.0,373.2,401.0,184.1080117756965
0,32629.0,376.2,404.0,184.1080117756965
0,32645.0,392.2,420.0,184.1080117756965
0,32653.0,400.2,428.0,184.1080117756965
0,32658.0,405.2,433.0,184.1080117756965
0,32661.0,401.25,414.0,205.25152252784875
0,32666.0,406.25,419.0,205.25152252784875
0,32687.0,417.25,420.0,203.25645746199552
0,32707.0,437.25,440.0,203.25645746199552
0,32717.0,447.25,450.0,203.25645746199552
0,32718.0,448.25,451.0,203.25645746199552
0,32732.0,462.25,465.0,203.25645746199552
0,32744.0,481.0,500.0,234.3117581343284
0,32757.0,642.0,642.0,129.0
