,time,mean,median,sd
0,27209.0,363.75757575757575,385.0,224.82074075340765
0,27225.0,363.625,386.5,208.65113676900972
0,27226.0,364.625,387.5,208.65113676900972
0,27241.0,342.1515151515151,343.0,205.61174374138014
0,27245.0,346.1515151515151,347.0,205.61174374138014
0,27256.0,345.8125,353.0,198.37944032522626
0,27257.0,346.8125,354.0,198.37944032522626
0,27263.0,333.9,347.5,188.66661071848407
0,27292.0,362.9,376.5,188.66661071848407
0,27294.0,364.9,378.5,188.66661071848407
0,27322.0,392.17241379310343,399.0,191.85052891743027
0,27329.0,394.5,401.0,193.61827319312016
0,27330.0,395.5,402.0,193.61827319312016
0,27347.0,390.0769230769231,375.0,182.4961375938855
0,27350.0,393.0769230769231,378.0,182.4961375938855
0,27353.0,381.44444444444446,342.0,194.00560002099468
0,27359.0,368.4,317.0,188.089127809132
0,27362.0,371.4,320.0,188.089127809132
0,27382.0,391.4,340.0,188.089127809132
0,27387.0,399.3333333333333,360.5,191.406562641468
0,27388.0,400.3333333333333,361.5,191.406562641468
0,27404.0,420.1818181818182,377.5,189.55609300862426
0,27406.0,422.1818181818182,379.5,189.55609300862426
0,27427.0,426.22727272727275,390.0,209.6210719409022
0,27481.0,395.77777777777777,392.0,259.2119586480779
0,27484.0,373.81481481481484,354.0,254.28214674037113
0,27487.0,387.34615384615387,377.5,253.28198671224015
0,27498.0,365.24,364.0,254.7317459603337
0,27504.0,353.4166666666667,366.0,244.23382182290442
0,27505.0,354.4166666666667,367.0,244.23382182290442
0,27514.0,346.69565217391306,372.0,235.6553184452479
0,27543.0,343.82608695652175,383.0,234.47047689818436
0,27553.0,353.82608695652175,393.0,234.47047689818436
0,27570.0,370.82608695652175,410.0,234.47047689818436
0,27588.0,359.04347826086956,403.0,237.8045376136478
0,27591.0,362.04347826086956,406.0,237.8045376136478
0,27612.0,355.2857142857143,373.0,221.56997021410706
0,27616.0,359.2857142857143,377.0,221.56997021410706
0,27621.0,347.6,325.5,213.77848348231865
0,27625.0,351.6,329.5,213.77848348231865
0,27644.0,370.6,348.5,213.77848348231865
0,27658.0,357.5,274.5,213.15006450855228
0,27683.0,382.5,299.5,213.15006450855228
0,27690.0,382.10526315789474,275.0,216.17242015450785
0,27694.0,386.10526315789474,279.0,216.17242015450785
0,27697.0,389.10526315789474,282.0,216.17242015450785
0,27707.0,378.27777777777777,274.5,202.69374971330396
0,27715.0,386.27777777777777,282.5,202.69374971330396
0,27731.0,381.36842105263156,281.0,216.31463695428658
0,27739.0,364.2631578947368,289.0,182.21093678691338
0,27768.0,342.54545454545456,314.5,212.06339688291484
0,27783.0,373.2857142857143,331.0,204.11204739347568
0,27784.0,374.2857142857143,332.0,204.11204739347568
0,27788.0,378.2857142857143,336.0,204.11204739347568
0,27796.0,354.7142857142857,341.0,209.60646637997436
0,27802.0,361.15,345.0,214.77343294737364
0,27813.0,354.9047619047619,354.0,223.33615593708248
0,27821.0,362.75,357.5,228.85036049785896
0,27823.0,364.75,359.5,228.85036049785896
0,27886.0,349.8,367.0,217.71738561722626
0,27892.0,340.1578947368421,351.0,212.13706174072675
0,27893.0,341.1578947368421,352.0,212.13706174072675
0,27909.0,332.6470588235294,368.0,198.55861223162665
0,27914.0,337.6470588235294,373.0,198.55861223162665
0,27921.0,337.3125,359.0,202.4230467208465
0,27923.0,339.3125,361.0,202.4230467208465
0,27939.0,316.6111111111111,284.5,220.01973115783372
0,27970.0,314.75,237.0,230.84407616397698
0,27980.0,324.75,247.0,230.84407616397698
0,27999.0,326.63157894736844,259.0,224.12689322329882
0,28017.0,344.63157894736844,277.0,224.12689322329882
0,28025.0,359.3333333333333,292.0,228.4080169832535
0,28037.0,324.05555555555554,295.0,211.46800972204394
0,28062.0,349.05555555555554,320.0,211.46800972204394
0,28069.0,356.05555555555554,327.0,211.46800972204394
0,28071.0,358.05555555555554,329.0,211.46800972204394
0,28093.0,336.0,319.5,237.00084388035415
0,28094.0,337.0,320.5,237.00084388035415
0,28131.0,342.8181818181818,310.5,246.55013068775435
0,28139.0,319.95454545454544,284.0,245.02902931410304
0,28144.0,324.95454545454544,289.0,245.02902931410304
0,28163.0,324.7142857142857,291.0,233.9959590324957
0,28165.0,326.7142857142857,293.0,233.9959590324957
0,28181.0,342.7142857142857,309.0,233.9959590324957
0,28213.0,374.7142857142857,341.0,233.9959590324957
0,28233.0,353.1904761904762,307.0,221.0288968497793
0,28252.0,340.5652173913044,306.0,234.75312214193772
0,28261.0,344.6363636363636,310.0,238.86236916885562
0,28271.0,334.6666666666667,315.0,225.82912489489405
0,28281.0,344.6666666666667,325.0,225.82912489489405
0,28287.0,327.25,291.0,205.0209440520651
0,28291.0,315.6666666666667,255.0,211.86975633816556
0,28292.0,322.25,296.0,215.5889317659884
0,28310.0,302.55,253.5,202.86780794399095
0,28314.0,306.55,257.5,202.86780794399095
0,28323.0,287.27272727272725,244.0,213.0966877900908
0,28347.0,311.27272727272725,268.0,213.0966877900908
0,28379.0,329.0869565217391,298.0,218.7762233809337
0,28388.0,324.1818181818182,299.0,213.5216906936956
0,28395.0,316.82608695652175,298.0,219.41555812101763
0,28397.0,318.82608695652175,300.0,219.41555812101763
0,28399.0,320.82608695652175,302.0,219.41555812101763
0,28406.0,312.35,317.0,203.81665167497968
0,28412.0,318.35,323.0,203.81665167497968
0,28419.0,325.35,330.0,203.81665167497968
0,28441.0,347.35,352.0,203.81665167497968
0,28454.0,343.42857142857144,357.0,212.81392977782963
0,28469.0,342.45454545454544,355.0,220.43072036206485
0,28488.0,327.95454545454544,310.5,215.07767672353492
0,28504.0,323.2857142857143,280.0,197.64305075110553
0,28524.0,343.2857142857143,300.0,197.64305075110553
0,28533.0,354.45,343.5,202.28086291095357
0,28542.0,346.3333333333333,294.0,211.7278876593691
0,28551.0,326.76190476190476,264.0,216.5376696057216
0,28564.0,283.60869565217394,247.0,223.80809697643141
0,28576.0,295.60869565217394,259.0,223.80809697643141
0,28579.0,298.60869565217394,262.0,223.80809697643141
0,28594.0,282.5238095238095,274.0,207.62480332782042
0,28602.0,277.6818181818182,261.0,211.21518246988097
0,28605.0,280.6818181818182,264.0,211.21518246988097
0,28612.0,287.6818181818182,271.0,211.21518246988097
0,28647.0,322.6818181818182,306.0,211.21518246988097
0,28652.0,327.6818181818182,311.0,211.21518246988097
0,28667.0,328.0,305.0,217.74855862349284
0,28687.0,348.0,325.0,217.74855862349284
0,28690.0,351.0,328.0,217.74855862349284
0,28692.0,330.22727272727275,314.0,194.0152130441373
0,28699.0,302.9,277.5,167.4917609913992
0,28750.0,338.95238095238096,301.0,176.59625088790648
0,28758.0,332.95,302.5,169.1985446154901
0,28759.0,333.95,303.5,169.1985446154901
0,28769.0,343.95,313.5,169.1985446154901
0,28784.0,291.2173913043478,246.0,179.7164328025728
0,28798.0,290.2173913043478,252.0,189.5640207381456
0,28813.0,305.2173913043478,267.0,189.5640207381456
0,28814.0,306.2173913043478,268.0,189.5640207381456
0,28833.0,306.54545454545456,283.5,171.89868244053932
0,28841.0,314.54545454545456,291.5,171.89868244053932
0,28855.0,328.54545454545456,305.5,171.89868244053932
0,28857.0,330.54545454545456,307.5,171.89868244053932
0,28858.0,331.54545454545456,308.5,171.89868244053932
0,28905.0,351.6818181818182,350.5,179.63432208078024
0,28909.0,355.6818181818182,354.5,179.63432208078024
0,28926.0,350.77272727272725,371.5,203.94315870720223
0,28930.0,354.77272727272725,375.5,203.94315870720223
0,28952.0,348.27272727272725,395.5,209.59748910236624
0,28985.0,381.27272727272725,428.5,209.59748910236624
0,29019.0,374.2608695652174,425.0,232.67297770855473
0,29035.0,406.77272727272725,459.5,224.3361787014751
0,29041.0,409.1904761904762,447.0,228.99981681165872
0,29051.0,401.95,423.0,220.95485398605751
0,29059.0,409.95,431.0,220.95485398605751
0,29061.0,392.3809523809524,399.0,232.7126730726472
0,29069.0,395.2105263157895,407.0,238.67100874532807
0,29073.0,399.2105263157895,411.0,238.67100874532807
0,29088.0,358.5,345.5,262.3998943320186
0,29106.0,341.5,321.5,256.73664433706097
0,29112.0,347.5,327.5,256.73664433706097
0,29113.0,348.5,328.5,256.73664433706097
0,29117.0,327.9047619047619,323.0,236.10185549419228
0,29160.0,354.6818181818182,320.0,242.35743444973554
0,29168.0,350.8095238095238,282.0,241.72960475303591
0,29169.0,351.8095238095238,283.0,241.72960475303591
0,29174.0,351.6190476190476,288.0,247.97704889776662
0,29179.0,314.1363636363636,259.0,231.5709778201816
0,29184.0,299.45,264.0,217.29460991934428
0,29210.0,313.7368421052632,288.0,216.6981509904025
0,29226.0,299.1904761904762,282.0,226.60761535718186
0,29253.0,287.1818181818182,205.5,233.89753707818235
0,29280.0,281.45454545454544,199.5,221.80616584444078
0,29291.0,296.42857142857144,212.0,226.25934791076986
0,29296.0,290.14285714285717,217.0,209.43740642703813
0,29308.0,265.6363636363636,220.0,215.50944831735242
0,29325.0,282.6363636363636,237.0,215.50944831735242
0,29327.0,284.6363636363636,239.0,215.50944831735242
0,29338.0,282.95652173913044,248.0,219.00257657028476
0,29350.0,294.95652173913044,260.0,219.00257657028476
0,29352.0,296.95652173913044,262.0,219.00257657028476
0,29356.0,300.95652173913044,266.0,219.00257657028476
0,29376.0,294.6363636363636,218.5,228.32005953655687
0,29381.0,286.82608695652175,212.0,231.24401795767565
0,29384.0,289.82608695652175,215.0,231.24401795767565
0,29393.0,273.90909090909093,220.0,204.021368999094
0,29409.0,242.7391304347826,195.0,180.04400848278235
0,29417.0,240.625,200.0,182.80586526421956
0,29425.0,248.625,208.0,182.80586526421956
0,29445.0,264.8695652173913,225.0,185.8291184062311
0,29453.0,269.04347826086956,233.0,190.42457784847855
0,29473.0,286.8695652173913,253.0,193.245800752582
0,29482.0,283.8333333333333,249.0,197.78769482003227
0,29499.0,289.04,253.0,202.22056868676836
0,29513.0,281.1111111111111,264.0,209.46357118678412
0,29528.0,277.32142857142856,274.5,198.91815502351508
0,29532.0,281.32142857142856,278.5,198.91815502351508
0,29538.0,286.84615384615387,284.5,197.6606828940196
0,29546.0,294.84615384615387,292.5,197.6606828940196
0,29553.0,301.84615384615387,299.5,197.6606828940196
0,29578.0,280.10714285714283,276.5,199.8467876159338
0,29617.0,269.35483870967744,241.0,202.37454072746254
0,29627.0,285.1666666666667,272.0,203.15890058988037
0,29662.0,291.3666666666667,276.0,180.76973997018663
0,29666.0,290.17241379310343,270.0,181.64555652291202
0,29668.0,292.17241379310343,272.0,181.64555652291202
0,29685.0,298.82142857142856,286.0,176.25652035992243
0,29688.0,301.82142857142856,289.0,176.25652035992243
0,29700.0,303.0344827586207,298.0,182.35442616502027
0,29704.0,293.7241379310345,252.0,177.57502475674977
0,29714.0,304.3333333333333,262.0,181.40848116071376
0,29728.0,318.3333333333333,276.0,181.40848116071376
0,29757.0,335.14285714285717,293.5,189.0664498238109
0,29788.0,336.13793103448273,295.0,202.40957523655723
0,29791.0,339.13793103448273,298.0,202.40957523655723
0,29817.0,329.8666666666667,311.0,203.8441779617188
0,29818.0,330.8666666666667,312.0,203.8441779617188
0,29821.0,317.62068965517244,315.0,187.26275359046443
0,29827.0,311.67857142857144,296.5,179.3988082400749
0,29837.0,310.7586206896552,282.0,185.50744109481374
0,29860.0,305.03225806451616,294.0,202.88936821236055
0,29876.0,322.03333333333336,315.5,206.16780921267886
0,29894.0,329.61290322580646,328.0,210.69312302866294
0,29905.0,341.0,344.5,214.16504538945347
0,29919.0,335.7,340.0,218.61124551739482
0,29936.0,341.0689655172414,344.0,213.0267800931631
0,29959.0,350.4642857142857,360.5,204.0431470727379
0,29970.0,345.0,348.0,213.4858643697851
0,29990.0,365.0,368.0,213.4858643697851
0,29996.0,371.0,374.0,213.4858643697851
0,30001.0,359.4074074074074,362.0,198.8854610367409
0,30013.0,338.86206896551727,314.0,220.86299765612713
0,30020.0,323.8709677419355,269.0,229.44642243894592
0,30027.0,330.8709677419355,276.0,229.44642243894592
0,30041.0,331.6,284.0,221.22576703449351
0,30055.0,330.0344827586207,292.0,208.23039010351852
0,30059.0,322.2857142857143,288.5,202.25105635303456
0,30073.0,336.2857142857143,302.5,202.25105635303456
0,30093.0,345.07142857142856,306.5,211.87393970597375
0,30111.0,339.9642857142857,297.5,213.61371714630414
0,30115.0,343.9642857142857,301.5,213.61371714630414
0,30116.0,344.9642857142857,302.5,213.61371714630414
0,30131.0,335.962962962963,299.0,212.8886826979078
0,30154.0,347.34615384615387,317.5,208.37723600529665
0,30166.0,359.34615384615387,329.5,208.37723600529665
0,30174.0,361.15384615384613,337.5,216.50238803225392
0,30208.0,369.17857142857144,366.5,228.68428854324603
0,30213.0,366.85714285714283,371.5,236.9862434653892
0,30221.0,358.4074074074074,379.0,225.09097078806934
0,30236.0,351.6666666666667,378.0,217.83003908076114
0,30242.0,357.6666666666667,384.0,217.83003908076114
0,30251.0,355.9230769230769,365.5,214.845189895659
0,30254.0,358.9230769230769,368.5,214.845189895659
0,30272.0,370.16,414.0,228.18092470668975
0,30288.0,386.16,430.0,228.18092470668975
0,30289.0,387.16,431.0,228.18092470668975
0,30293.0,391.16,435.0,228.18092470668975
0,30298.0,382.82608695652175,331.0,230.93075419379326
0,30299.0,383.82608695652175,332.0,230.93075419379326
0,30303.0,384.1304347826087,336.0,224.4460435495096
0,30309.0,386.85714285714283,342.0,212.18372221447413
0,30312.0,372.27272727272725,324.0,222.41610917340208
0,30349.0,373.7826086956522,340.0,232.56227899336128
0,30355.0,381.59090909090907,367.0,237.63085564319928
0,30379.0,353.4347826086956,364.0,240.24857165334922
0,30394.0,368.4347826086956,379.0,240.24857165334922
0,30398.0,372.4347826086956,383.0,240.24857165334922
0,30400.0,374.4347826086956,385.0,240.24857165334922
0,30440.0,334.08,271.0,255.5985790257841
0,30457.0,334.125,284.5,246.71024037995127
0,30476.0,347.1666666666667,303.5,253.23287481859236
0,30489.0,360.1666666666667,316.5,253.23287481859236
0,30499.0,382.1304347826087,330.0,251.95208384132266
0,30529.0,357.25,352.5,243.78478384290793
0,30556.0,352.875,335.5,241.72493191297693
0,30558.0,354.875,337.5,241.72493191297693
0,30587.0,353.5833333333333,300.5,238.85436927597164
0,30598.0,347.0833333333333,272.0,249.16977422811314
0,30601.0,350.0833333333333,275.0,249.16977422811314
0,30603.0,325.24,260.0,239.59253410738822
0,30618.0,313.5217391304348,251.0,224.16664406199888
0,30624.0,319.5217391304348,257.0,224.16664406199888
0,30627.0,322.5217391304348,260.0,224.16664406199888
0,30659.0,329.3636363636364,289.5,194.8779444245564
0,30677.0,306.48,274.0,213.7273253470412
0,30711.0,340.48,308.0,213.7273253470412
0,30714.0,343.48,311.0,213.7273253470412
0,30720.0,301.08,298.0,211.86711306854588
0,30736.0,327.7083333333333,322.5,209.6042857320008
0,30737.0,328.7083333333333,323.5,209.6042857320008
0,30741.0,332.7083333333333,327.5,209.6042857320008
0,30756.0,345.90909090909093,309.5,218.7792388959721
0,30783.0,343.625,296.5,230.88702368979799
0,30794.0,354.625,307.5,230.88702368979799
0,30803.0,358.1666666666667,316.5,237.60711035002484
0,30804.0,359.1666666666667,317.5,237.60711035002484
0,30806.0,361.1666666666667,319.5,237.60711035002484
0,30810.0,327.72727272727275,297.0,210.64925216581364
0,30811.0,314.4782608695652,287.0,216.58854391102307
0,30852.0,315.40909090909093,298.5,211.20448064524595
0,30854.0,317.40909090909093,300.5,211.20448064524595
0,30871.0,347.42857142857144,323.0,207.3700560255854
0,30882.0,358.42857142857144,334.0,207.3700560255854
0,30905.0,334.125,327.5,230.8477695545992
0,30907.0,336.125,329.5,230.8477695545992
0,30914.0,343.125,336.5,230.8477695545992
0,30915.0,344.125,337.5,230.8477695545992
0,30930.0,345.7826086956522,334.0,226.57275566710575
0,30960.0,335.17391304347825,359.0,203.43135839968298
0,30968.0,316.08,296.0,215.67492575633355
0,30973.0,325.625,336.5,218.94611447035697
0,30988.0,327.2,316.0,224.3778955244923
0,30989.0,303.962962962963,315.0,232.29092255689196
0,31002.0,297.4230769230769,308.0,213.83551785946332
0,31003.0,298.4230769230769,309.0,213.83551785946332
0,31009.0,304.4230769230769,315.0,213.83551785946332
0,31013.0,290.6666666666667,299.0,209.7900184752646
0,31063.0,329.5357142857143,325.0,213.97487872292348
0,31069.0,324.1034482758621,307.0,218.78289424837493
0,31086.0,348.39285714285717,348.0,219.1677992650697
0,31096.0,349.6666666666667,334.0,218.36089732706603
0,31099.0,352.6666666666667,337.0,218.36089732706603
0,31105.0,346.0,326.0,224.30018151702737
0,31109.0,350.0,330.0,224.30018151702737
0,31143.0,380.5,364.0,226.377535240444
0,31158.0,380.9259259259259,362.0,234.2461392900442
0,31177.0,373.1034482758621,353.0,246.58248180464275
0,31179.0,375.1034482758621,355.0,246.58248180464275
0,31187.0,383.1034482758621,363.0,246.58248180464275
0,31196.0,367.13793103448273,296.0,248.2595588516918
0,31205.0,346.7241379310345,302.0,239.32302460694305
0,31216.0,319.8666666666667,252.5,236.09838815394082
0,31245.0,327.51612903225805,262.0,246.39083442417538
0,31248.0,330.51612903225805,265.0,246.39083442417538
0,31256.0,297.6333333333333,268.0,226.20852965546834
0,31257.0,298.6333333333333,269.0,226.20852965546834
0,31268.0,309.6333333333333,280.0,226.20852965546834
0,31303.0,327.0,315.0,236.06833346409707
0,31317.0,341.0,329.0,236.06833346409707
0,31324.0,348.0,336.0,236.06833346409707
0,31334.0,347.125,334.0,240.11035874155866
0,31347.0,331.2121212121212,313.0,232.04254541652324
0,31349.0,333.2121212121212,315.0,232.04254541652324
0,31366.0,329.27272727272725,265.0,231.25091616228318
0,31381.0,337.625,257.5,231.7105886121737
0,31397.0,331.1875,246.0,229.6100549709224
0,31401.0,320.03225806451616,245.0,216.96000580915276
0,31408.0,327.03225806451616,252.0,216.96000580915276
0,31414.0,333.03225806451616,258.0,216.96000580915276
0,31420.0,339.03225806451616,264.0,216.96000580915276
0,31426.0,329.03333333333336,268.5,201.75669891122712
0,31438.0,322.48275862068965,279.0,178.28543961467213
0,31473.0,346.6333333333333,307.0,184.76949303268535
0,31488.0,349.0689655172414,315.0,174.87452270709218
0,31493.0,338.3448275862069,298.0,184.94365886941017
0,31516.0,348.5357142857143,320.5,175.12168874056385
0,31519.0,351.5357142857143,323.5,175.12168874056385
0,31521.0,353.5357142857143,325.5,175.12168874056385
0,31522.0,354.5357142857143,326.5,175.12168874056385
0,31531.0,345.65384615384613,329.5,157.4579167972515
0,31532.0,346.65384615384613,330.5,157.4579167972515
0,31557.0,358.77777777777777,350.0,167.8849547299917
0,31576.0,378.11538461538464,373.5,171.07405659607386
0,31581.0,389.72,385.0,171.1807278872245
0,31589.0,397.72,393.0,171.1807278872245
0,31591.0,399.72,395.0,171.1807278872245
0,31605.0,402.96,409.0,186.91612664508114
0,31625.0,422.96,429.0,186.91612664508114
0,31633.0,430.96,437.0,186.91612664508114
0,31645.0,433.0833333333333,442.5,184.2679020399978
0,31669.0,428.875,455.0,199.05617140646507
0,31675.0,435.3478260869565,466.0,203.32424494444982
0,31688.0,394.96,469.0,242.93858977116008
0,31692.0,398.96,473.0,242.93858977116008
0,31696.0,387.1923076923077,447.5,250.91663022893437
0,31701.0,354.44,409.0,252.1363250307262
0,31703.0,356.44,411.0,252.1363250307262
0,31705.0,358.44,413.0,252.1363250307262
0,31710.0,345.2608695652174,367.0,250.78697306701045
0,31727.0,347.2083333333333,359.5,255.90004219855498
0,31728.0,348.2083333333333,360.5,255.90004219855498
0,31760.0,319.65384615384613,294.5,251.59276348705512
0,31773.0,332.65384615384613,307.5,251.59276348705512
0,31786.0,336.4,296.0,252.19912767493864
0,31823.0,316.9642857142857,194.0,265.0966780713968
0,31835.0,307.6,161.0,268.2931978265569
0,31836.0,308.6,162.0,268.2931978265569
0,31842.0,304.5483870967742,159.0,269.6114095783372
0,31851.0,303.8125,166.0,270.8452553465724
0,31855.0,307.8125,170.0,270.8452553465724
0,31856.0,308.8125,171.0,270.8452553465724
0,31871.0,287.3333333333333,180.5,238.63435535470484
0,31873.0,289.3333333333333,182.5,238.63435535470484
0,31880.0,266.16129032258067,185.0,228.29905356001714
0,31881.0,267.16129032258067,186.0,228.29905356001714
0,31882.0,268.16129032258067,187.0,228.29905356001714
0,31896.0,268.23333333333335,199.5,218.73312252351926
0,31904.0,260.0689655172414,206.0,204.0964834437435
0,31955.0,268.9032258064516,223.0,196.55342454221346
0,31963.0,254.29032258064515,216.0,175.4090507004638
0,31971.0,258.7586206896552,224.0,171.65194438715397
0,31976.0,263.7586206896552,229.0,171.65194438715397
0,31991.0,269.6333333333333,240.0,175.77570619653017
0,31996.0,265.8709677419355,241.0,179.45414400979791
0,32001.0,270.8709677419355,246.0,179.45414400979791
0,32013.0,249.6875,219.5,163.3178338202843
0,32029.0,250.26470588235293,232.5,169.99451700907528
0,32032.0,253.26470588235293,235.5,169.99451700907528
0,32036.0,256.6764705882353,239.5,169.74855463098342
0,32039.0,259.6764705882353,242.5,169.74855463098342
0,32068.0,277.96875,271.5,155.81168208269077
0,32071.0,272.5151515151515,273.0,160.71226334232682
0,32089.0,278.72727272727275,289.0,166.76826104676508
0,32092.0,281.72727272727275,292.0,166.76826104676508
0,32097.0,282.75,290.0,167.8056912026526
0,32116.0,283.6875,296.0,182.2644777342804
0,32122.0,292.741935483871,308.0,184.37303835884805
0,32136.0,302.9032258064516,322.0,189.26996504203598
0,32150.0,316.9032258064516,336.0,189.26996504203598
0,32161.0,331.8333333333333,355.0,191.15021725217986
0,32183.0,338.7586206896552,369.0,176.01403846292638
0,32193.0,337.43333333333334,373.0,183.48799839650425
0,32204.0,348.43333333333334,384.0,183.48799839650425
0,32211.0,344.16129032258067,385.0,190.7709480780371
0,32224.0,346.375,397.5,197.13681004571418
0,32240.0,339.3636363636364,391.0,209.327757817346
0,32247.0,346.3636363636364,398.0,209.327757817346
0,32262.0,338.3333333333333,350.0,204.63769412937063
0,32290.0,356.1764705882353,341.0,209.87916279559187
0,32298.0,341.9117647058824,308.5,206.29952063573214
0,32301.0,344.9117647058824,311.5,206.29952063573214
0,32312.0,353.84375,322.5,211.08930417228035
0,32325.0,366.84375,335.5,211.08930417228035
0,32352.0,363.1515151515151,337.0,219.94133118713953
0,32358.0,358.44117647058823,342.0,225.24851519736131
0,32367.0,367.44117647058823,351.0,225.24851519736131
0,32375.0,366.2121212121212,358.0,222.21253238745535
0,32380.0,360.3235294117647,337.0,227.68098432420166
0,32383.0,363.3235294117647,340.0,227.68098432420166
0,32398.0,347.06060606060606,315.0,223.8995905086379
0,32409.0,333.6060606060606,306.0,216.495774945678
0,32418.0,342.40625,309.5,219.84950241230362
0,32433.0,336.25,311.5,219.7848379665895
0,32442.0,334.969696969697,313.0,224.10596585144987
0,32453.0,336.3125,296.5,220.71551790426972
0,32455.0,338.3125,298.5,220.71551790426972
0,32457.0,340.3125,300.5,220.71551790426972
0,32484.0,333.4516129032258,280.0,212.97051722498108
0,32495.0,333.6666666666667,290.5,207.99652774879573
0,32532.0,335.53125,313.5,226.5777990524171
0,32538.0,332.43333333333334,300.5,230.89473551575162
0,32557.0,351.43333333333334,319.5,230.89473551575162
0,32578.0,361.03225806451616,328.0,235.5677402568948
0,32581.0,352.75,321.5,240.21656895393374
0,32587.0,352.6333333333333,327.5,235.46103475710987
0,32600.0,354.258064516129,331.0,239.86528043371393
0,32616.0,353.1333333333333,336.5,224.41534904923256
0,32626.0,347.0,336.0,210.4527139943465
0,32629.0,350.0,339.0,210.4527139943465
0,32645.0,347.2857142857143,337.5,188.98580013604519
0,32653.0,343.2068965517241,328.0,196.39042383254645
0,32658.0,348.2068965517241,333.0,196.39042383254645
0,32661.0,348.17857142857144,332.0,199.20019606477527
0,32666.0,361.0,341.0,198.58872445705845
0,32687.0,367.5357142857143,358.0,205.78238890058753
0,32707.0,389.74074074074076,382.0,209.233449735792
0,32717.0,399.74074074074076,392.0,209.233449735792
0,32718.0,400.74074074074076,393.0,209.233449735792
0,32732.0,415.03846153846155,420.5,213.2135947406931
0,32744.0,395.0,391.0,236.07312112673588
0,32757.0,416.0769230769231,414.0,236.8810027576201
0,32776.0,420.88,423.0,230.4707044290011
0,32787.0,415.46153846153845,413.0,240.4432174722389
0,32788.0,416.46153846153845,414.0,240.4432174722389
0,32789.0,417.46153846153845,415.0,240.4432174722389
0,32791.0,401.0769230769231,398.5,222.18442150556666
0,32798.0,362.0416666666667,380.0,218.11359409847788
0,32805.0,369.0416666666667,387.0,218.11359409847788
0,32841.0,389.56,405.0,226.76632554239615
0,32889.0,406.74074074074076,416.0,243.95667383894713
0,32902.0,391.3703703703704,385.0,245.75901296883984
0,32905.0,394.3703703703704,388.0,245.75901296883984
0,32908.0,397.3703703703704,391.0,245.75901296883984
0,32912.0,358.96153846153845,363.0,227.37929693478299
0,32927.0,384.6,407.0,225.44799843866437
0,32929.0,386.6,409.0,225.44799843866437
0,32941.0,360.30434782608694,354.0,236.12053568548578
0,32963.0,335.375,304.0,236.14063826810215
0,32970.0,328.88,300.0,240.6297271743456
0,32974.0,332.88,304.0,240.6297271743456
0,32986.0,344.88,316.0,240.6297271743456
0,32995.0,324.44,262.0,235.9547549849335
0,33007.0,306.125,246.5,228.62146889928485
0,33030.0,304.6923076923077,243.5,235.3957010964188
0,33054.0,306.65384615384613,247.0,237.55532834198567
0,33078.0,316.76,255.0,231.6696406523738
0,33082.0,320.76,259.0,231.6696406523738
0,33094.0,327.5416666666667,258.5,242.76977763007395
0,33097.0,330.5416666666667,261.5,242.76977763007395
0,33112.0,338.7083333333333,276.5,249.71091271819813
0,33119.0,325.7083333333333,283.5,224.46352323682547
0,33139.0,332.08,291.0,229.83923424863735
0,33144.0,337.08,296.0,229.83923424863735
0,33146.0,339.08,298.0,229.83923424863735
0,33147.0,340.08,299.0,229.83923424863735
0,33164.0,319.53846153846155,273.0,234.96026354212958
0,33193.0,306.77777777777777,243.0,229.02924499226816
0,33194.0,296.82142857142856,236.5,231.9960057493953
0,33202.0,283.9259259259259,237.0,208.7825247983645
0,33238.0,309.25,262.5,212.3927670614044
0,33243.0,314.25,267.5,212.3927670614044
0,33252.0,312.13793103448273,266.0,216.82373647543218
0,33258.0,307.7,267.5,220.46543946841194
0,33280.0,329.7,289.5,220.46543946841194
0,33293.0,342.7,302.5,220.46543946841194
0,33321.0,349.2,315.5,221.38509434919052
0,33322.0,350.2,316.5,221.38509434919052
0,33337.0,346.7241379310345,321.0,201.14840919283594
0,33351.0,360.7241379310345,335.0,201.14840919283594
0,33357.0,352.0,338.5,188.7286411756308
0,33360.0,355.0,341.5,188.7286411756308
0,33366.0,349.6923076923077,347.5,183.98239239138937
0,33376.0,346.6666666666667,355.0,192.3725167095996
0,33381.0,351.6666666666667,360.0,192.3725167095996
0,33397.0,367.6666666666667,376.0,192.3725167095996
0,33418.0,388.6666666666667,397.0,192.3725167095996
0,33432.0,408.96153846153845,413.5,193.28903840327808
0,33436.0,397.7037037037037,415.0,205.01161933011664
0,33443.0,381.51851851851853,356.0,187.29484981754192
0,33448.0,392.34615384615387,394.0,188.44524654855468
0,33450.0,394.34615384615387,396.0,188.44524654855468
0,33473.0,401.7692307692308,378.5,176.76348989807465
0,33476.0,404.7692307692308,381.5,176.76348989807465
0,33495.0,398.46153846153845,379.5,186.26061782212386
0,33511.0,410.04,382.0,188.60657040516907
0,33517.0,405.5,385.5,185.14138741333159
0,33530.0,414.5652173913044,396.0,188.13843794835864
0,33544.0,410.9166666666667,402.5,202.69453961290841
0,33548.0,414.9166666666667,406.5,202.69453961290841
0,33558.0,410.04347826086956,409.0,193.8099648043591
0,33572.0,405.45454545454544,422.0,176.9804116723161
0,33581.0,396.7826086956522,430.0,191.91346703130898
0,33625.0,379.08,434.0,217.3349341454337
0,33629.0,383.08,438.0,217.3349341454337
