,time,meanWaitTime
0,37272.0,319.75
0,37284.0,323.2
0,37289.0,328.2
0,37291.0,331.7894736842105
0,37313.0,336.9
0,37354.0,346.22727272727275
0,37357.0,349.22727272727275
0,37369.0,345.1904761904762
0,37384.0,344.09090909090907
0,37388.0,348.09090909090907
0,37390.0,347.0952380952381
0,37391.0,348.0952380952381
0,37400.0,356.4761904761905
0,37414.0,370.4761904761905
0,37429.0,373.0
0,37432.0,376.0
0,37452.0,360.54545454545456
0,37474.0,382.54545454545456
0,37480.0,388.54545454545456
0,37490.0,365.6666666666667
0,37492.0,367.6666666666667
0,37496.0,371.6666666666667
0,37507.0,350.95652173913044
0,37519.0,370.72727272727275
0,37522.0,373.72727272727275
0,37527.0,391.6
0,37547.0,411.6
0,37548.0,412.6
0,37561.0,409.2631578947368
0,37611.0,418.42857142857144
0,37612.0,419.42857142857144
0,37621.0,415.35
0,37626.0,389.2
0,37627.0,409.63157894736844
0,37632.0,414.63157894736844
0,37645.0,427.63157894736844
0,37658.0,381.04545454545456
0,37669.0,352.4761904761905
0,37700.0,378.25
0,37701.0,379.25
0,37708.0,372.3157894736842
0,37729.0,393.3157894736842
0,37733.0,397.3157894736842
0,37755.0,382.0
0,37757.0,384.0
0,37758.0,385.0
0,37777.0,362.94444444444446
0,37778.0,363.94444444444446
0,37805.0,368.36842105263156
0,37808.0,371.36842105263156
0,37820.0,356.94444444444446
0,37827.0,344.94736842105266
0,37850.0,367.94736842105266
0,37857.0,372.8333333333333
0,37864.0,355.94117647058823
0,37877.0,368.94117647058823
0,37887.0,378.94117647058823
0,37895.0,365.77777777777777
0,37896.0,366.77777777777777
0,37899.0,369.77777777777777
0,37903.0,344.7647058823529
0,37914.0,355.7647058823529
0,37942.0,379.3125
0,37950.0,362.2
0,37964.0,355.42857142857144
0,38010.0,354.0
0,38023.0,367.0
0,38039.0,329.875
0,38058.0,329.4117647058824
0,38061.0,332.4117647058824
0,38065.0,315.3125
0,38074.0,324.3125
0,38082.0,325.8666666666667
0,38098.0,320.625
0,38115.0,355.1333333333333
0,38125.0,365.1333333333333
0,38146.0,341.94117647058823
0,38172.0,348.0
0,38173.0,349.0
0,38203.0,342.75
0,38211.0,320.2631578947368
0,38217.0,321.22222222222223
0,38240.0,310.1
0,38257.0,291.77272727272725
0,38261.0,295.77272727272725
0,38269.0,282.77272727272725
0,38280.0,289.14285714285717
0,38291.0,288.3809523809524
0,38295.0,292.3809523809524
0,38315.0,295.05
0,38320.0,300.05
0,38344.0,324.05
0,38387.0,351.23809523809524
0,38401.0,365.23809523809524
0,38413.0,362.25
0,38418.0,367.25
0,38421.0,370.25
0,38450.0,352.1
0,38471.0,333.42105263157896
0,38474.0,336.42105263157896
0,38512.0,339.2105263157895
0,38546.0,373.2105263157895
0,38549.0,376.2105263157895
0,38552.0,379.2105263157895
0,38562.0,357.05555555555554
0,38565.0,360.05555555555554
0,38566.0,361.05555555555554
0,38580.0,342.6470588235294
0,38593.0,341.8235294117647
0,38607.0,336.5
0,38609.0,338.5
0,38617.0,295.1578947368421
0,38621.0,299.1578947368421
0,38623.0,301.1578947368421
0,38625.0,303.1578947368421
0,38630.0,278.05882352941177
0,38648.0,296.05882352941177
0,38654.0,295.6875
0,38680.0,321.6875
0,38686.0,308.7647058823529
0,38690.0,312.7647058823529
0,38697.0,288.4117647058824
0,38726.0,275.27777777777777
0,38745.0,263.72222222222223
0,38749.0,267.72222222222223
0,38759.0,243.5
0,38761.0,245.5
0,38762.0,246.5
0,38775.0,255.375
0,38788.0,268.375
0,38803.0,283.375
0,38833.0,313.375
0,38836.0,316.375
0,38885.0,278.10526315789474
0,38896.0,295.94444444444446
0,38897.0,296.94444444444446
0,38900.0,299.94444444444446
0,38926.0,258.75
0,38929.0,261.75
0,38967.0,284.3529411764706
0,38987.0,304.3529411764706
0,38996.0,313.3529411764706
0,39000.0,317.3529411764706
0,39001.0,318.3529411764706
0,39009.0,279.73333333333335
0,39032.0,285.25
0,39035.0,271.47058823529414
0,39047.0,264.4375
0,39052.0,269.4375
0,39063.0,280.4375
0,39067.0,284.4375
0,39091.0,290.94117647058823
0,39097.0,296.94117647058823
0,39099.0,298.94117647058823
0,39122.0,291.1666666666667
0,39123.0,292.1666666666667
0,39173.0,322.1764705882353
0,39187.0,336.1764705882353
0,39206.0,320.4117647058824
0,39222.0,307.3529411764706
0,39224.0,309.3529411764706
0,39237.0,322.3529411764706
0,39256.0,303.0
0,39258.0,305.0
0,39260.0,290.05555555555554
0,39273.0,275.0
0,39289.0,291.0
0,39306.0,295.05882352941177
0,39327.0,299.3333333333333
0,39337.0,268.0
0,39359.0,266.70588235294116
0,39369.0,290.4375
0,39375.0,298.26666666666665
0,39413.0,336.26666666666665
0,39461.0,310.1578947368421
0,39463.0,312.1578947368421
0,39499.0,306.0
0,39510.0,317.0
0,39521.0,328.0
0,39524.0,331.0
0,39534.0,323.5625
0,39536.0,325.5625
0,39537.0,326.5625
0,39549.0,330.2142857142857
0,39587.0,311.14285714285717
0,39599.0,323.14285714285717
0,39609.0,333.14285714285717
0,39625.0,306.0625
0,39641.0,322.0625
0,39649.0,330.0625
0,39661.0,316.05882352941177
0,39692.0,293.55555555555554
0,39696.0,297.55555555555554
0,39704.0,305.55555555555554
0,39715.0,284.1111111111111
0,39738.0,278.15
0,39744.0,284.15
0,39763.0,303.15
0,39773.0,313.15
0,39782.0,322.15
0,39798.0,322.57142857142856
0,39805.0,329.57142857142856
0,39809.0,333.57142857142856
0,39811.0,335.57142857142856
0,39815.0,326.0
0,39834.0,310.5
0,39865.0,341.5
0,39872.0,348.5
0,39882.0,358.5
0,39885.0,361.5
0,39900.0,376.5
0,39921.0,377.1578947368421
0,39930.0,348.4736842105263
0,39932.0,350.4736842105263
0,39953.0,371.4736842105263
0,39981.0,362.6190476190476
0,39987.0,368.6190476190476
0,39988.0,369.6190476190476
0,40020.0,384.77272727272725
0,40021.0,385.77272727272725
0,40038.0,402.77272727272725
0,40047.0,393.4761904761905
0,40049.0,395.4761904761905
0,40066.0,392.1578947368421
0,40068.0,394.1578947368421
0,40072.0,383.72222222222223
0,40081.0,390.94117647058823
0,40084.0,393.94117647058823
0,40091.0,354.8235294117647
0,40123.0,386.8235294117647
0,40128.0,391.8235294117647
0,40130.0,372.0
0,40131.0,373.0
0,40146.0,353.125
0,40159.0,366.125
0,40166.0,373.125
0,40173.0,338.1111111111111
0,40193.0,339.8421052631579
0,40207.0,328.63157894736844
0,40244.0,317.5
0,40250.0,323.5
0,40266.0,311.14285714285717
0,40283.0,328.14285714285717
0,40304.0,349.14285714285717
0,40321.0,354.25
0,40325.0,343.0
0,40329.0,347.0
0,40346.0,316.05882352941177
0,40352.0,304.27777777777777
0,40357.0,301.22222222222223
0,40367.0,311.22222222222223
0,40369.0,313.22222222222223
0,40377.0,304.57894736842104
0,40379.0,306.57894736842104
0,40382.0,266.4117647058824
0,40392.0,250.75
0,40397.0,255.75
0,40402.0,260.75
0,40451.0,266.4736842105263
0,40456.0,256.22222222222223
0,40466.0,239.94444444444446
0,40469.0,242.94444444444446
0,40477.0,250.94444444444446
0,40489.0,262.94444444444446
0,40492.0,265.94444444444446
0,40504.0,277.94444444444446
0,40515.0,280.5882352941176
0,40535.0,300.5882352941176
0,40545.0,293.44444444444446
0,40582.0,313.57894736842104
0,40590.0,320.1666666666667
0,40593.0,323.1666666666667
0,40602.0,324.55555555555554
0,40627.0,321.94444444444446
0,40632.0,326.94444444444446
0,40655.0,315.2
0,40663.0,323.2
0,40672.0,325.0
0,40682.0,325.22222222222223
0,40683.0,326.22222222222223
0,40687.0,330.22222222222223
0,40688.0,331.22222222222223
0,40705.0,341.52941176470586
0,40729.0,341.0
0,40736.0,348.0
0,40743.0,303.8125
0,40767.0,308.88235294117646
0,40783.0,294.125
0,40784.0,295.125
0,40844.0,320.05555555555554
0,40846.0,322.05555555555554
0,40873.0,331.89473684210526
0,40878.0,336.89473684210526
0,40879.0,337.89473684210526
0,40885.0,343.89473684210526
0,40897.0,359.1111111111111
0,40910.0,341.27777777777777
0,40929.0,337.52941176470586
0,40941.0,330.27777777777777
0,40966.0,336.6842105263158
0,40974.0,327.7
0,40981.0,319.10526315789474
0,40999.0,324.3333333333333
0,41005.0,308.2105263157895
0,41008.0,311.2105263157895
0,41013.0,307.6666666666667
0,41056.0,319.2352941176471
0,41066.0,329.2352941176471
0,41098.0,324.42105263157896
0,41100.0,326.42105263157896
0,41113.0,339.42105263157896
0,41117.0,343.42105263157896
0,41124.0,328.2105263157895
0,41137.0,323.57894736842104
0,41143.0,291.2631578947368
0,41151.0,265.15
0,41164.0,278.15
0,41173.0,291.2631578947368
0,41182.0,300.2631578947368
0,41183.0,301.2631578947368
0,41196.0,272.89473684210526
0,41216.0,292.1578947368421
0,41217.0,293.1578947368421
0,41221.0,282.05555555555554
0,41235.0,240.11111111111111
0,41238.0,243.11111111111111
0,41264.0,255.47368421052633
0,41265.0,256.4736842105263
0,41275.0,252.23529411764707
0,41276.0,253.23529411764707
0,41299.0,276.2352941176471
0,41308.0,285.2352941176471
0,41314.0,291.2352941176471
0,41317.0,294.2352941176471
0,41322.0,299.2352941176471
0,41325.0,302.2352941176471
0,41331.0,311.875
0,41337.0,317.875
0,41358.0,320.4
0,41360.0,322.4
0,41363.0,305.25
0,41398.0,322.05882352941177
0,41406.0,339.6875
0,41417.0,350.6875
0,41418.0,351.6875
0,41424.0,328.3333333333333
0,41433.0,356.7142857142857
0,41449.0,372.7142857142857
0,41471.0,358.14285714285717
0,41483.0,325.57142857142856
0,41513.0,314.1875
0,41518.0,284.1666666666667
0,41524.0,275.2105263157895
0,41531.0,282.2105263157895
0,41540.0,282.5
0,41550.0,292.5
0,41552.0,294.5
0,41590.0,316.3157894736842
0,41594.0,320.3157894736842
0,41605.0,300.05263157894734
0,41606.0,301.05263157894734
0,41619.0,258.8
0,41635.0,274.8
0,41641.0,269.1578947368421
0,41650.0,232.7058823529412
0,41660.0,242.7058823529412
0,41675.0,257.70588235294116
0,41699.0,266.27777777777777
0,41716.0,258.6842105263158
0,41720.0,262.6842105263158
0,41743.0,253.25
0,41754.0,264.25
0,41760.0,270.25
0,41761.0,271.25
0,41771.0,287.6842105263158
0,41772.0,288.6842105263158
0,41774.0,290.6842105263158
0,41808.0,324.6842105263158
0,41810.0,326.6842105263158
0,41820.0,317.0
0,41821.0,318.0
0,41830.0,309.6666666666667
0,41842.0,292.89473684210526
0,41852.0,280.72222222222223
0,41881.0,288.6111111111111
0,41924.0,306.6666666666667
0,41925.0,307.6666666666667
0,41937.0,316.5882352941176
0,41945.0,324.5882352941176
0,41955.0,334.5882352941176
0,41956.0,335.5882352941176
0,41971.0,354.85714285714283
0,41981.0,381.0
0,42004.0,404.0
0,42008.0,408.0
0,42020.0,316.0833333333333
0,42022.0,318.0833333333333
0,42034.0,330.0833333333333
0,42036.0,332.0833333333333
0,42037.0,333.0833333333333
0,42053.0,332.0833333333333
0,42057.0,336.0833333333333
0,42066.0,326.6363636363636
0,42067.0,327.6363636363636
0,42073.0,333.6363636363636
0,42106.0,290.27272727272725
0,42123.0,230.15384615384616
0,42128.0,235.15384615384616
0,42134.0,241.15384615384616
0,42153.0,212.64285714285714
0,42154.0,213.64285714285714
0,42155.0,214.64285714285714
0,42163.0,204.6153846153846
0,42165.0,206.6153846153846
0,42178.0,219.6153846153846
0,42197.0,208.86666666666667
0,42208.0,206.5
0,42214.0,212.5
0,42244.0,242.5
0,42251.0,231.73333333333332
0,42257.0,237.73333333333332
0,42262.0,204.78571428571428
0,42272.0,211.84615384615384
0,42291.0,218.0
0,42301.0,231.83333333333334
0,42329.0,182.0
0,42342.0,195.0
0,42357.0,210.0
0,42366.0,219.0
0,42404.0,221.86666666666667
0,42407.0,211.0
0,42413.0,217.0
0,42428.0,232.0
0,42438.0,242.0
0,42458.0,246.64705882352942
0,42475.0,227.76470588235293
0,42481.0,233.76470588235293
0,42494.0,240.5
0,42497.0,243.5
0,42533.0,279.5
0,42543.0,289.5
0,42563.0,292.47058823529414
0,42569.0,301.1875
0,42577.0,317.8
0,42595.0,327.8
0,42627.0,285.4117647058824
0,42628.0,286.4117647058824
0,42649.0,294.9375
0,42654.0,299.9375
0,42657.0,302.9375
0,42683.0,264.1764705882353
0,42689.0,270.1764705882353
0,42702.0,252.52941176470588
0,42720.0,240.47058823529412
0,42731.0,251.47058823529412
0,42735.0,255.47058823529412
0,42749.0,269.47058823529414
0,42755.0,275.47058823529414
0,42764.0,271.6470588235294
0,42768.0,275.6470588235294
0,42822.0,300.0
0,42831.0,309.0
0,42847.0,317.625
0,42849.0,319.625
0,42871.0,341.625
0,42874.0,344.625
0,42881.0,351.625
0,42896.0,328.8235294117647
0,42902.0,289.2352941176471
0,42903.0,307.0
0,42907.0,297.07142857142856
0,42916.0,286.06666666666666
0,42926.0,296.06666666666666
0,42940.0,275.6875
0,42954.0,273.4117647058824
0,42956.0,275.4117647058824
0,42961.0,265.05555555555554
0,42978.0,262.94117647058823
0,42980.0,264.94117647058823
0,43029.0,255.1578947368421
0,43036.0,229.44444444444446
0,43047.0,240.44444444444446
0,43054.0,234.57894736842104
0,43074.0,232.23809523809524
0,43095.0,242.6818181818182
0,43098.0,245.6818181818182
0,43121.0,236.9
0,43143.0,231.45
0,43147.0,235.45
0,43165.0,248.21052631578948
0,43184.0,267.2105263157895
0,43245.0,313.05
0,43274.0,313.04545454545456
0,43276.0,315.04545454545456
0,43286.0,308.85714285714283
0,43289.0,311.85714285714283
0,43302.0,324.85714285714283
0,43323.0,315.5238095238095
0,43327.0,319.5238095238095
0,43342.0,319.1
0,43373.0,334.42857142857144
0,43374.0,335.42857142857144
0,43378.0,339.42857142857144
0,43384.0,345.42857142857144
0,43388.0,341.7
0,43406.0,357.5
0,43416.0,361.8421052631579
0,43420.0,365.8421052631579
0,43431.0,352.6666666666667
0,43467.0,369.5263157894737
0,43493.0,395.5263157894737
0,43499.0,401.5263157894737
0,43508.0,413.6111111111111
0,43547.0,372.95
0,43568.0,381.1578947368421
0,43577.0,390.1578947368421
0,43583.0,383.3888888888889
0,43584.0,384.3888888888889
0,43587.0,387.3888888888889
0,43614.0,388.72222222222223
0,43616.0,390.72222222222223
0,43621.0,408.47058823529414
0,43631.0,341.94736842105266
0,43671.0,381.94736842105266
0,43673.0,383.94736842105266
0,43680.0,374.94444444444446
0,43681.0,375.94444444444446
0,43691.0,371.1764705882353
0,43706.0,364.8888888888889
0,43724.0,321.0
0,43737.0,317.55
0,43738.0,318.55
0,43745.0,278.1111111111111
0,43757.0,238.78947368421052
0,43758.0,239.78947368421052
0,43780.0,255.0
0,43806.0,266.8421052631579
0,43808.0,268.8421052631579
0,43810.0,270.8421052631579
0,43824.0,266.2352941176471
0,43829.0,256.44444444444446
0,43838.0,249.94117647058823
0,43848.0,223.1875
0,43853.0,214.8235294117647
0,43864.0,213.88888888888889
0,43882.0,231.88888888888889
0,43902.0,199.7391304347826
0,43910.0,207.7391304347826
0,43914.0,211.7391304347826
0,43938.0,221.2608695652174
0,43947.0,209.3181818181818
0,43954.0,219.0
0,43962.0,216.95454545454547
0,43969.0,223.95454545454547
0,44006.0,251.1304347826087
0,44007.0,252.1304347826087
0,44017.0,237.8181818181818
0,44020.0,231.1818181818182
0,44029.0,248.1904761904762
0,44030.0,249.1904761904762
0,44055.0,255.4090909090909
0,44075.0,255.9090909090909
0,44102.0,277.57142857142856
0,44103.0,278.57142857142856
0,44130.0,292.45454545454544
0,44134.0,296.45454545454544
0,44142.0,290.1904761904762
0,44170.0,318.1904761904762
0,44174.0,322.1904761904762
0,44175.0,323.1904761904762
0,44189.0,337.1904761904762
0,44216.0,348.6818181818182
0,44220.0,352.6818181818182
0,44250.0,340.3478260869565
0,44251.0,341.3478260869565
0,44257.0,334.76190476190476
0,44272.0,319.7826086956522
0,44274.0,321.7826086956522
0,44281.0,315.2083333333333
0,44303.0,327.7391304347826
0,44323.0,333.5416666666667
0,44330.0,340.5416666666667
0,44334.0,344.5416666666667
0,44340.0,322.22727272727275
0,44346.0,305.14285714285717
0,44348.0,307.14285714285717
0,44373.0,313.4761904761905
0,44376.0,316.4761904761905
0,44397.0,337.4761904761905
0,44415.0,312.4166666666667
0,44433.0,330.4166666666667
0,44443.0,327.2
0,44459.0,343.2
0,44472.0,330.48148148148147
0,44473.0,331.48148148148147
0,44478.0,330.56
0,44532.0,384.56
0,44548.0,400.56
0,44554.0,394.2916666666667
0,44561.0,386.69565217391306
0,44567.0,392.69565217391306
0,44572.0,397.69565217391306
0,44577.0,405.45454545454544
0,44592.0,342.0
0,44599.0,349.0
0,44611.0,351.45454545454544
0,44612.0,352.45454545454544
0,44616.0,346.14285714285717
0,44625.0,355.14285714285717
0,44628.0,358.14285714285717
0,44638.0,322.25
0,44656.0,340.25
0,44668.0,335.85714285714283
0,44669.0,336.85714285714283
0,44673.0,340.85714285714283
0,44688.0,337.0
0,44690.0,339.0
0,44711.0,312.45454545454544
0,44716.0,301.1904761904762
0,44726.0,319.65
0,44758.0,351.65
0,44782.0,331.0
0,44786.0,319.14285714285717
0,44789.0,312.7
0,44812.0,298.8095238095238
0,44814.0,300.8095238095238
0,44816.0,302.8095238095238
0,44819.0,278.7
0,44830.0,289.7
0,44831.0,290.7
0,44833.0,292.7
0,44838.0,252.3
0,44850.0,264.3
0,44868.0,282.3
0,44873.0,270.63157894736844
0,44910.0,293.85
0,44913.0,282.8095238095238
0,44916.0,285.95
0,44928.0,271.59090909090907
0,44940.0,283.59090909090907
0,44941.0,284.59090909090907
0,44944.0,266.54545454545456
0,44951.0,270.65
0,44967.0,272.63157894736844
0,44975.0,267.0
0,44984.0,287.10526315789474
0,45001.0,304.10526315789474
0,45041.0,315.4736842105263
0,45051.0,325.4736842105263
0,45061.0,335.4736842105263
0,45063.0,337.4736842105263
0,45071.0,328.55
0,45076.0,333.55
0,45081.0,340.7368421052632
0,45091.0,350.7368421052632
0,45094.0,353.7368421052632
0,45110.0,346.1666666666667
0,45117.0,353.1666666666667
0,45118.0,354.1666666666667
0,45125.0,363.88235294117646
0,45132.0,326.6111111111111
0,45173.0,349.77777777777777
0,45179.0,355.77777777777777
0,45183.0,359.77777777777777
0,45194.0,314.88235294117646
0,45207.0,327.88235294117646
0,45219.0,339.88235294117646
0,45231.0,315.0
0,45251.0,327.5
0,45261.0,306.6666666666667
0,45269.0,307.70588235294116
0,45286.0,288.6666666666667
0,45304.0,271.8235294117647
0,45310.0,277.8235294117647
0,45311.0,278.8235294117647
0,45322.0,306.5
0,45362.0,301.1764705882353
0,45367.0,276.5
0,45368.0,277.5
0,45380.0,289.5
0,45412.0,277.25
0,45423.0,248.875
0,45442.0,234.88235294117646
0,45450.0,242.88235294117646
0,45455.0,244.3125
0,45460.0,249.3125
0,45475.0,249.1764705882353
0,45487.0,234.27777777777777
0,45489.0,236.27777777777777
0,45504.0,264.88235294117646
0,45515.0,275.88235294117646
0,45526.0,249.41176470588235
0,45537.0,260.4117647058824
0,45548.0,235.6875
0,45559.0,246.6875
0,45569.0,256.6875
0,45575.0,242.46666666666667
0,45576.0,243.46666666666667
0,45580.0,247.46666666666667
0,45597.0,264.46666666666664
0,45598.0,265.46666666666664
0,45614.0,281.46666666666664
0,45618.0,285.46666666666664
0,45639.0,287.2857142857143
0,45641.0,289.2857142857143
0,45646.0,274.73333333333335
0,45673.0,283.25
0,45698.0,290.4117647058824
0,45709.0,301.4117647058824
0,45737.0,312.05555555555554
0,45738.0,313.05555555555554
0,45751.0,326.05555555555554
0,45763.0,338.05555555555554
0,45769.0,329.88235294117646
0,45771.0,331.88235294117646
0,45794.0,336.22222222222223
0,45799.0,341.22222222222223
0,45825.0,348.3157894736842
0,45861.0,384.3157894736842
0,45867.0,390.3157894736842
0,45868.0,391.3157894736842
0,45897.0,381.6666666666667
0,45917.0,401.6666666666667
0,45922.0,406.6666666666667
0,45931.0,414.1
0,45960.0,428.55
0,45961.0,429.55
0,45975.0,402.8
0,45998.0,398.2
0,46008.0,419.63157894736844
0,46016.0,407.6666666666667
0,46020.0,411.6666666666667
0,46026.0,381.27777777777777
0,46059.0,390.94117647058823
0,46068.0,399.94117647058823
0,46072.0,391.4375
0,46096.0,415.4375
0,46108.0,397.4
0,46120.0,409.4
0,46127.0,416.4
0,46128.0,417.4
0,46192.0,453.9230769230769
0,46206.0,435.42857142857144
0,46207.0,436.42857142857144
0,46209.0,438.42857142857144
0,46228.0,430.38461538461536
0,46230.0,432.38461538461536
0,46234.0,391.2307692307692
0,46251.0,408.2307692307692
0,46259.0,416.2307692307692
0,46279.0,446.0833333333333
0,46286.0,413.6363636363636
0,46293.0,420.6363636363636
0,46297.0,424.6363636363636
0,46303.0,430.6363636363636
0,46308.0,356.72727272727275
0,46310.0,358.72727272727275
0,46311.0,359.72727272727275
0,46328.0,376.72727272727275
0,46332.0,349.1666666666667
0,46333.0,350.1666666666667
0,46359.0,348.46153846153845
0,46367.0,352.0833333333333
0,46375.0,360.0833333333333
0,46385.0,298.0
0,46396.0,267.4166666666667
0,46397.0,268.4166666666667
0,46399.0,270.4166666666667
0,46422.0,293.4166666666667
0,46429.0,300.4166666666667
0,46449.0,320.4166666666667
0,46488.0,291.26666666666665
0,46515.0,281.94117647058823
0,46517.0,283.94117647058823
0,46522.0,288.94117647058823
0,46549.0,315.94117647058823
0,46563.0,329.94117647058823
0,46578.0,326.1111111111111
0,46588.0,303.2352941176471
0,46594.0,292.1111111111111
0,46603.0,242.42105263157896
0,46620.0,259.42105263157896
0,46623.0,262.42105263157896
0,46637.0,289.6111111111111
0,46640.0,292.6111111111111
0,46660.0,296.2105263157895
0,46669.0,305.2105263157895
0,46673.0,293.9
0,46683.0,303.9
0,46690.0,310.9
0,46700.0,320.9
0,46735.0,340.0952380952381
0,46743.0,322.1
0,46752.0,335.10526315789474
0,46780.0,363.10526315789474
0,46790.0,334.7
0,46806.0,350.7
0,46815.0,343.0
0,46819.0,347.0
0,46832.0,360.0
0,46841.0,368.5
0,46843.0,370.5
0,46867.0,387.8
0,46875.0,395.8
0,46881.0,401.8
0,46888.0,408.8
0,46910.0,395.4
0,46921.0,391.5263157894737
0,46944.0,384.05555555555554
0,46963.0,403.05555555555554
0,46966.0,406.05555555555554
0,46971.0,395.8125
0,46976.0,365.6666666666667
0,46988.0,377.6666666666667
0,46998.0,387.6666666666667
0,47012.0,401.6666666666667
0,47015.0,404.6666666666667
0,47033.0,373.88235294117646
0,47058.0,352.55555555555554
0,47062.0,335.2352941176471
0,47063.0,336.2352941176471
0,47070.0,343.2352941176471
0,47080.0,339.7647058823529
0,47108.0,342.125
0,47117.0,351.125
0,47132.0,345.47058823529414
0,47160.0,352.94444444444446
0,47162.0,354.94444444444446
0,47169.0,324.0
0,47170.0,325.0
0,47180.0,298.625
0,47214.0,314.2352941176471
0,47237.0,346.625
0,47249.0,358.625
0,47255.0,364.625
0,47264.0,358.2
0,47273.0,367.2
0,47287.0,381.2
0,47303.0,372.75
0,47317.0,355.53333333333336
0,47326.0,364.53333333333336
0,47333.0,330.64285714285717
0,47365.0,339.46666666666664
0,47385.0,337.6875
0,47394.0,346.6875
0,47407.0,343.6
0,47415.0,310.7647058823529
0,47429.0,324.7647058823529
0,47444.0,339.7647058823529
0,47457.0,352.7647058823529
0,47483.0,351.625
0,47490.0,358.625
0,47496.0,364.625
0,47498.0,366.625
0,47538.0,406.625
0,47545.0,413.625
0,47562.0,432.26666666666665
0,47571.0,441.26666666666665
0,47581.0,451.26666666666665
0,47617.0,470.92857142857144
0,47622.0,475.92857142857144
0,47668.0,493.9230769230769
0,47703.0,460.53333333333336
0,47709.0,451.7857142857143
0,47715.0,457.7857142857143
0,47718.0,460.7857142857143
0,47724.0,399.64285714285717
0,47757.0,380.5
0,47763.0,386.5
0,47765.0,388.5
0,47787.0,410.5
0,47805.0,400.2
0,47812.0,407.2
0,47829.0,448.7142857142857
0,47844.0,463.7142857142857
0,47855.0,415.8125
0,47862.0,401.3333333333333
0,47870.0,409.3333333333333
0,47881.0,420.3333333333333
0,47907.0,367.3125
0,47909.0,369.3125
0,47916.0,365.26666666666665
0,47918.0,367.26666666666665
0,47925.0,304.84615384615387
0,47943.0,305.1666666666667
0,47945.0,307.1666666666667
0,47965.0,331.27272727272725
0,47968.0,334.27272727272725
0,47969.0,335.27272727272725
0,47982.0,369.9
0,47983.0,370.9
0,48018.0,341.6666666666667
0,48030.0,302.6666666666667
0,48042.0,314.6666666666667
0,48052.0,321.3636363636364
0,48060.0,329.3636363636364
0,48084.0,353.3636363636364
0,48119.0,388.3636363636364
0,48122.0,359.0
0,48137.0,374.0
0,48148.0,365.0833333333333
0,48151.0,368.0833333333333
0,48169.0,332.54545454545456
0,48177.0,340.54545454545456
0,48189.0,352.54545454545456
0,48199.0,362.54545454545456
0,48205.0,365.0
0,48209.0,369.0
0,48215.0,341.1818181818182
0,48249.0,289.54545454545456
0,48271.0,287.1666666666667
0,48274.0,290.1666666666667
0,48280.0,296.1666666666667
0,48295.0,311.1666666666667
0,48305.0,321.1666666666667
0,48318.0,254.25
0,48340.0,238.28571428571428
0,48341.0,239.28571428571428
0,48355.0,269.2307692307692
0,48384.0,259.0
0,48386.0,261.0
0,48417.0,292.0
0,48431.0,312.2142857142857
0,48433.0,314.2142857142857
0,48454.0,335.2142857142857
0,48466.0,347.2142857142857
0,48467.0,348.2142857142857
0,48470.0,351.2142857142857
0,48510.0,369.3333333333333
0,48512.0,371.3333333333333
0,48524.0,323.09090909090907
0,48535.0,334.09090909090907
0,48543.0,342.09090909090907
0,48626.0,341.5
0,48634.0,326.26666666666665
0,48636.0,328.26666666666665
0,48645.0,297.88235294117646
0,48662.0,292.375
0,48668.0,274.26666666666665
0,48688.0,258.92857142857144
0,48703.0,240.5625
0,48709.0,232.23529411764707
0,48736.0,259.2352941176471
0,48747.0,270.2352941176471
0,48761.0,268.55555555555554
0,48762.0,269.55555555555554
0,48774.0,267.2105263157895
0,48794.0,292.27777777777777
0,48808.0,321.4117647058824
0,48820.0,305.6470588235294
0,48824.0,309.6470588235294
0,48841.0,315.7647058823529
0,48846.0,272.6470588235294
0,48854.0,280.6470588235294
0,48863.0,289.6470588235294
0,48868.0,294.6470588235294
0,48872.0,282.27777777777777
0,48893.0,272.05555555555554
0,48910.0,289.05555555555554
0,48925.0,289.8235294117647
0,48947.0,315.625
0,48972.0,344.93333333333334
0,48973.0,345.93333333333334
0,48987.0,338.1875
0,49007.0,337.47058823529414
0,49008.0,338.47058823529414
0,49009.0,339.47058823529414
0,49028.0,306.05882352941177
0,49032.0,292.94444444444446
0,49060.0,320.94444444444446
0,49071.0,333.47058823529414
0,49100.0,367.0625
0,49107.0,374.0625
0,49119.0,353.1333333333333
0,49130.0,364.1333333333333
0,49157.0,383.73333333333335
0,49159.0,385.73333333333335
0,49162.0,388.73333333333335
0,49184.0,392.2142857142857
0,49187.0,395.2142857142857
0,49188.0,396.2142857142857
0,49209.0,424.15384615384613
0,49236.0,420.2142857142857
0,49239.0,423.2142857142857
0,49248.0,386.7142857142857
0,49276.0,370.42857142857144
0,49280.0,374.42857142857144
0,49282.0,394.53846153846155
0,49296.0,408.53846153846155
0,49301.0,371.3333333333333
0,49336.0,343.4166666666667
0,49340.0,347.4166666666667
0,49372.0,351.2307692307692
0,49377.0,356.2307692307692
0,49388.0,310.0769230769231
0,49402.0,301.57142857142856
0,49425.0,303.8666666666667
0,49459.0,318.75
0,49487.0,346.75
0,49511.0,334.7647058823529
0,49531.0,354.7647058823529
0,49538.0,332.375
0,49547.0,341.375
0,49579.0,317.36842105263156
0,49580.0,318.36842105263156
0,49585.0,326.6666666666667
0,49593.0,352.29411764705884
0,49597.0,330.375
0,49609.0,342.375
