,time,meanWaitTime
0,42871.0,412.0
0,42874.0,415.0
0,42881.0,422.0
0,42896.0,437.0
0,42902.0,443.0
0,42903.0,444.0
0,42907.0,448.0
0,42916.0,428.0
0,42926.0,438.0
0,42940.0,452.0
0,42954.0,466.0
0,42956.0,468.0
0,42961.0,473.0
0,42978.0,369.5
0,42980.0,371.5
0,43029.0,420.5
0,43036.0,427.5
0,43047.0,438.5
0,43054.0,429.3333333333333
0,43074.0,449.3333333333333
0,43095.0,470.3333333333333
0,43098.0,473.3333333333333
0,43121.0,496.3333333333333
0,43143.0,391.25
0,43147.0,395.25
0,43165.0,352.6666666666667
0,43184.0,371.6666666666667
0,43245.0,326.75
0,43274.0,355.75
0,43276.0,357.75
0,43286.0,367.75
0,43289.0,370.75
0,43302.0,189.0
0,43323.0,162.75
0,43327.0,166.75
0,43342.0,181.75
0,43373.0,212.75
0,43374.0,171.2
0,43378.0,175.2
0,43384.0,181.2
0,43388.0,185.2
0,43406.0,169.66666666666666
0,43416.0,179.66666666666666
0,43420.0,183.66666666666666
0,43431.0,194.66666666666666
0,43467.0,230.66666666666666
0,43493.0,256.6666666666667
0,43499.0,209.4
0,43508.0,218.4
0,43547.0,257.4
0,43568.0,278.4
0,43577.0,287.4
0,43583.0,293.4
0,43584.0,294.4
0,43587.0,297.4
0,43614.0,260.4
0,43616.0,262.4
0,43621.0,267.4
0,43631.0,277.4
0,43671.0,368.0
0,43673.0,370.0
0,43680.0,318.5
0,43681.0,319.5
0,43691.0,329.5
0,43706.0,344.5
0,43724.0,291.0
0,43737.0,304.0
0,43738.0,305.0
0,43745.0,312.0
0,43757.0,324.0
0,43758.0,325.0
0,43780.0,347.0
0,43806.0,358.0
0,43808.0,360.0
0,43810.0,362.0
0,43824.0,349.0
0,43829.0,354.0
0,43838.0,314.0
0,43848.0,324.0
0,43853.0,329.0
0,43864.0,257.0
0,43882.0,222.2
0,43902.0,242.2
0,43910.0,250.2
0,43914.0,254.2
0,43938.0,278.2
0,43947.0,287.2
0,43954.0,294.2
0,43962.0,302.2
0,43969.0,256.5
0,44006.0,293.5
0,44007.0,294.5
0,44017.0,304.5
0,44020.0,307.5
0,44029.0,369.3333333333333
0,44030.0,370.3333333333333
0,44055.0,302.5
0,44075.0,322.5
0,44102.0,349.5
0,44103.0,350.5
0,44130.0,377.5
0,44134.0,381.5
0,44142.0,273.3333333333333
0,44170.0,232.25
0,44174.0,236.25
0,44175.0,237.25
0,44189.0,178.33333333333334
0,44216.0,157.75
0,44220.0,190.66666666666666
0,44250.0,220.66666666666666
0,44251.0,221.66666666666666
0,44257.0,227.66666666666666
0,44272.0,242.66666666666666
0,44274.0,244.66666666666666
0,44281.0,251.66666666666666
0,44303.0,206.5
0,44323.0,113.25
0,44330.0,60.666666666666664
0,44334.0,64.66666666666667
0,44340.0,70.66666666666667
0,44346.0,76.66666666666667
0,44348.0,78.66666666666667
0,44373.0,103.66666666666667
0,44376.0,106.66666666666667
0,44397.0,127.66666666666667
0,44415.0,130.66666666666666
0,44433.0,148.66666666666666
0,44443.0,158.66666666666666
0,44459.0,174.66666666666666
0,44472.0,187.66666666666666
0,44473.0,188.66666666666666
0,44478.0,193.66666666666666
0,44532.0,247.66666666666666
0,44548.0,263.6666666666667
0,44554.0,269.6666666666667
0,44561.0,276.6666666666667
0,44567.0,282.6666666666667
0,44572.0,287.6666666666667
0,44577.0,292.6666666666667
0,44592.0,307.6666666666667
0,44599.0,278.0
0,44611.0,290.0
0,44612.0,291.0
0,44616.0,295.0
0,44625.0,304.0
0,44628.0,307.0
0,44638.0,239.5
0,44656.0,257.5
0,44668.0,216.8
0,44669.0,217.8
0,44673.0,221.8
0,44688.0,236.8
0,44690.0,238.8
0,44711.0,208.5
0,44716.0,213.5
0,44726.0,223.5
0,44758.0,255.5
0,44782.0,279.5
0,44786.0,283.5
0,44789.0,286.5
0,44812.0,362.6666666666667
0,44814.0,364.6666666666667
0,44816.0,366.6666666666667
0,44819.0,369.6666666666667
0,44830.0,305.0
0,44831.0,306.0
0,44833.0,308.0
0,44838.0,419.0
0,44850.0,219.5
0,44868.0,237.5
0,44873.0,242.5
0,44910.0,279.5
0,44913.0,282.5
0,44916.0,285.5
0,44928.0,99.5
0,44940.0,111.5
0,44941.0,112.5
0,44944.0,115.5
0,44951.0,83.33333333333333
0,44967.0,99.33333333333333
0,44975.0,107.33333333333333
0,44984.0,116.33333333333333
0,45001.0,102.75
0,45041.0,142.75
0,45051.0,152.75
0,45061.0,162.75
0,45063.0,164.75
0,45071.0,172.75
0,45076.0,177.75
0,45081.0,146.6
0,45091.0,156.6
0,45094.0,159.6
0,45110.0,147.16666666666666
0,45117.0,154.16666666666666
0,45118.0,155.16666666666666
0,45125.0,162.16666666666666
0,45132.0,169.16666666666666
0,45173.0,210.16666666666666
0,45179.0,216.16666666666666
0,45183.0,220.16666666666666
0,45194.0,231.16666666666666
0,45207.0,244.16666666666666
0,45219.0,256.1666666666667
0,45231.0,268.1666666666667
0,45251.0,247.42857142857142
0,45261.0,257.42857142857144
0,45269.0,265.42857142857144
0,45286.0,282.42857142857144
0,45304.0,300.42857142857144
0,45310.0,306.42857142857144
0,45311.0,307.42857142857144
0,45322.0,318.42857142857144
0,45362.0,358.42857142857144
0,45367.0,363.42857142857144
0,45368.0,364.42857142857144
0,45380.0,376.42857142857144
0,45412.0,358.125
0,45423.0,369.125
0,45442.0,388.125
0,45450.0,380.7142857142857
0,45455.0,385.7142857142857
0,45460.0,390.7142857142857
0,45475.0,407.3333333333333
0,45487.0,419.3333333333333
0,45489.0,421.3333333333333
0,45504.0,436.3333333333333
0,45515.0,447.3333333333333
0,45526.0,458.3333333333333
0,45537.0,469.3333333333333
0,45548.0,480.3333333333333
0,45559.0,386.85714285714283
0,45569.0,377.8333333333333
0,45575.0,329.85714285714283
0,45576.0,330.85714285714283
0,45580.0,203.2
0,45597.0,220.2
0,45598.0,221.2
0,45614.0,282.0
0,45618.0,286.0
0,45639.0,307.0
0,45641.0,309.0
0,45646.0,338.6666666666667
0,45673.0,365.6666666666667
0,45698.0,289.5
0,45709.0,300.5
0,45737.0,328.5
0,45738.0,329.5
0,45751.0,342.5
0,45763.0,240.33333333333334
0,45769.0,246.33333333333334
0,45771.0,248.33333333333334
0,45794.0,271.3333333333333
0,45799.0,276.3333333333333
0,45825.0,302.3333333333333
0,45861.0,338.3333333333333
0,45867.0,344.3333333333333
0,45868.0,345.3333333333333
0,45897.0,374.3333333333333
0,45917.0,173.66666666666666
0,45922.0,178.66666666666666
0,45931.0,187.66666666666666
0,45960.0,216.66666666666666
0,45961.0,217.66666666666666
0,45975.0,231.66666666666666
0,45998.0,254.66666666666666
0,46008.0,264.6666666666667
0,46016.0,272.6666666666667
0,46020.0,276.6666666666667
0,46026.0,282.6666666666667
0,46059.0,240.0
0,46068.0,249.0
0,46072.0,253.0
0,46096.0,277.0
0,46108.0,289.0
0,46120.0,241.6
0,46127.0,248.6
0,46128.0,249.6
0,46192.0,313.6
0,46206.0,327.6
0,46207.0,328.6
0,46209.0,330.6
0,46228.0,409.0
0,46230.0,411.0
0,46234.0,415.0
0,46251.0,346.2
0,46259.0,354.2
0,46279.0,374.2
0,46286.0,381.2
0,46293.0,388.2
0,46297.0,392.2
0,46303.0,398.2
0,46308.0,403.2
0,46310.0,405.2
0,46311.0,406.2
0,46328.0,339.25
0,46332.0,343.25
0,46333.0,344.25
0,46359.0,370.25
0,46367.0,378.25
0,46375.0,386.25
0,46385.0,396.25
0,46396.0,407.25
0,46397.0,408.25
0,46399.0,410.25
0,46422.0,433.25
0,46429.0,440.25
0,46449.0,460.25
0,46488.0,585.6666666666666
0,46515.0,537.0
0,46517.0,539.0
0,46522.0,544.0
0,46549.0,294.5
0,46563.0,248.0
0,46578.0,220.0
0,46588.0,230.0
0,46594.0,236.0
0,46603.0,245.0
0,46620.0,172.4
0,46623.0,175.4
0,46637.0,189.4
0,46640.0,192.4
0,46660.0,92.6
0,46669.0,101.6
0,46673.0,105.6
0,46683.0,115.6
0,46690.0,122.6
0,46700.0,132.6
0,46735.0,167.6
0,46743.0,175.6
0,46752.0,184.6
0,46780.0,178.5
0,46790.0,188.5
0,46806.0,191.8
0,46815.0,200.8
0,46819.0,204.8
0,46832.0,217.8
0,46841.0,226.8
0,46843.0,228.8
0,46867.0,252.8
0,46875.0,260.8
0,46881.0,266.8
0,46888.0,273.8
0,46910.0,295.8
0,46921.0,306.8
0,46944.0,329.8
0,46963.0,348.8
0,46966.0,351.8
0,46971.0,356.8
0,46976.0,361.8
0,46988.0,373.8
0,46998.0,383.8
0,47012.0,397.8
0,47015.0,400.8
0,47033.0,386.6
0,47058.0,411.6
0,47062.0,415.6
0,47063.0,416.6
0,47070.0,354.1666666666667
0,47080.0,312.85714285714283
0,47108.0,340.85714285714283
0,47117.0,349.85714285714283
0,47132.0,364.85714285714283
0,47160.0,392.85714285714283
0,47162.0,394.85714285714283
0,47169.0,401.85714285714283
0,47170.0,402.85714285714283
0,47180.0,412.85714285714283
0,47214.0,446.85714285714283
0,47237.0,469.85714285714283
0,47249.0,481.85714285714283
0,47255.0,402.2857142857143
0,47264.0,456.3333333333333
0,47273.0,465.3333333333333
0,47287.0,432.4
0,47303.0,396.0
0,47317.0,410.0
0,47326.0,366.75
0,47333.0,373.75
0,47365.0,405.75
0,47385.0,363.3333333333333
0,47394.0,220.5
0,47407.0,233.5
0,47415.0,241.5
0,47429.0,255.5
0,47444.0,270.5
0,47457.0,283.5
0,47483.0,208.0
0,47490.0,215.0
0,47496.0,221.0
0,47498.0,223.0
0,47538.0,263.0
0,47545.0,270.0
0,47562.0,287.0
0,47571.0,133.0
0,47581.0,143.0
0,47617.0,179.0
0,47622.0,184.0
0,47668.0,177.25
0,47703.0,212.25
0,47709.0,218.25
0,47715.0,224.25
0,47718.0,227.25
0,47724.0,233.25
0,47757.0,266.25
0,47763.0,272.25
0,47765.0,274.25
0,47787.0,296.25
0,47805.0,314.25
0,47812.0,272.0
0,47829.0,289.0
0,47844.0,304.0
0,47855.0,315.0
0,47862.0,322.0
0,47870.0,330.0
0,47881.0,341.0
0,47907.0,367.0
0,47909.0,369.0
0,47916.0,376.0
0,47918.0,378.0
0,47925.0,385.0
0,47943.0,325.6
0,47945.0,327.6
0,47965.0,347.6
0,47968.0,350.6
0,47969.0,351.6
0,47982.0,305.5
0,47983.0,306.5
0,48018.0,341.5
0,48030.0,353.5
0,48042.0,364.6666666666667
0,48052.0,374.6666666666667
0,48060.0,441.6
0,48084.0,465.6
0,48119.0,500.6
0,48122.0,503.6
0,48137.0,505.0
0,48148.0,516.0
0,48151.0,519.0
0,48169.0,485.6666666666667
0,48177.0,493.6666666666667
0,48189.0,505.6666666666667
0,48199.0,515.6666666666666
0,48205.0,521.6666666666666
0,48209.0,525.6666666666666
0,48215.0,531.6666666666666
0,48249.0,427.5
0,48271.0,449.5
0,48274.0,452.5
0,48280.0,458.5
0,48295.0,473.5
0,48305.0,369.5
0,48318.0,382.5
0,48340.0,404.5
0,48341.0,405.5
0,48355.0,264.0
0,48384.0,211.0
0,48386.0,213.0
0,48417.0,170.0
0,48431.0,184.0
0,48433.0,186.0
0,48454.0,207.0
0,48466.0,219.0
0,48467.0,220.0
0,48470.0,223.0
0,48510.0,337.0
0,48512.0,339.0
0,48524.0,351.0
0,48535.0,362.0
0,48543.0,370.0
0,48626.0,453.0
0,48634.0,461.0
0,48636.0,463.0
0,48645.0,472.0
0,48662.0,489.0
0,48668.0,495.0
0,48688.0,263.75
0,48703.0,278.75
0,48709.0,284.75
0,48736.0,311.75
0,48747.0,322.75
0,48761.0,336.75
0,48762.0,337.75
0,48774.0,435.3333333333333
0,48794.0,455.3333333333333
0,48808.0,469.3333333333333
0,48820.0,362.0
0,48824.0,366.0
0,48841.0,383.0
0,48846.0,388.0
0,48854.0,396.0
0,48863.0,331.0
0,48868.0,336.0
0,48872.0,340.0
0,48893.0,361.0
0,48910.0,378.0
0,48925.0,393.0
0,48947.0,415.0
0,48972.0,440.0
0,48973.0,441.0
0,48987.0,455.0
0,49007.0,360.0
0,49008.0,361.0
0,49009.0,362.0
0,49028.0,381.0
0,49032.0,308.2
0,49060.0,232.8
0,49071.0,243.8
0,49100.0,272.8
0,49107.0,279.8
0,49119.0,244.16666666666666
0,49130.0,214.2
0,49157.0,241.2
0,49159.0,243.2
0,49162.0,246.2
0,49184.0,268.2
0,49187.0,271.2
0,49188.0,272.2
0,49209.0,342.5
0,49236.0,223.5
0,49239.0,226.5
0,49248.0,170.0
0,49276.0,149.25
0,49280.0,153.25
0,49282.0,155.25
0,49296.0,169.25
0,49301.0,174.25
0,49336.0,209.25
0,49340.0,213.25
0,49372.0,245.25
0,49377.0,250.25
0,49388.0,261.25
0,49402.0,230.33333333333334
0,49425.0,253.33333333333334
0,49459.0,222.25
0,49487.0,250.25
0,49511.0,274.25
0,49531.0,294.25
0,49538.0,301.25
0,49547.0,310.25
0,49579.0,252.75
0,49580.0,253.75
0,49585.0,258.75
0,49593.0,266.75
0,49597.0,270.75
0,49609.0,282.75
0,49616.0,289.75
0,49656.0,329.75
0,49699.0,372.75
0,49726.0,301.3333333333333
0,49740.0,315.3333333333333
0,49747.0,243.0
0,49756.0,252.0
0,49778.0,274.0
0,49781.0,222.0
0,49801.0,242.0
0,49803.0,244.0
0,49822.0,263.0
0,49841.0,236.83333333333334
0,49845.0,240.83333333333334
0,49865.0,260.8333333333333
0,49869.0,264.8333333333333
0,49871.0,266.8333333333333
0,49878.0,273.8333333333333
0,49882.0,277.8333333333333
0,49903.0,298.8333333333333
0,49913.0,308.8333333333333
0,49931.0,326.8333333333333
0,49936.0,331.8333333333333
0,49970.0,365.8333333333333
0,49984.0,341.6666666666667
0,49986.0,343.6666666666667
0,49997.0,392.2
0,50005.0,400.2
0,50017.0,412.2
0,50033.0,428.2
0,50058.0,453.2
0,50091.0,477.25
0,50094.0,480.25
0,50102.0,488.25
0,50106.0,492.25
0,50115.0,501.25
0,50118.0,504.25
0,50123.0,509.25
0,50126.0,512.25
0,50132.0,518.25
0,50149.0,421.6666666666667
0,50152.0,424.6666666666667
0,50177.0,234.5
0,50224.0,281.5
0,50237.0,237.2
0,50238.0,238.2
0,50250.0,250.2
0,50268.0,268.2
0,50269.0,269.2
0,50275.0,275.2
0,50284.0,284.2
0,50307.0,307.2
0,50321.0,321.2
0,50325.0,325.2
0,50331.0,266.75
0,50336.0,271.75
0,50362.0,297.75
0,50363.0,298.75
0,50364.0,299.75
0,50368.0,303.75
0,50443.0,378.75
0,50451.0,386.75
0,50462.0,397.75
0,50483.0,418.75
0,50540.0,475.75
0,50541.0,476.75
0,50551.0,486.75
0,50558.0,493.75
0,50606.0,541.75
0,50625.0,560.75
0,50635.0,625.6666666666666
0,50701.0,576.5
0,50713.0,480.0
0,50724.0,491.0
0,50746.0,344.0
0,50761.0,359.0
0,50779.0,377.0
0,50782.0,380.0
0,50795.0,393.0
0,50798.0,396.0
0,50806.0,305.0
0,50812.0,311.0
0,50821.0,320.0
0,50830.0,329.0
0,50836.0,335.0
0,50838.0,337.0
0,50847.0,346.0
0,50862.0,361.0
0,50879.0,378.0
0,50894.0,393.0
0,50919.0,418.0
0,50930.0,343.6
0,50980.0,393.6
0,50991.0,356.6
0,51034.0,473.0
0,51037.0,476.0
0,51055.0,494.0
0,51056.0,495.0
0,51076.0,455.0
0,51092.0,471.0
0,51109.0,488.0
0,51129.0,508.0
0,51133.0,512.0
0,51145.0,486.0
0,51168.0,509.0
0,51179.0,353.0
0,51184.0,358.0
0,51241.0,415.0
0,51253.0,427.0
0,51297.0,471.0
0,51298.0,472.0
0,51336.0,347.3333333333333
0,51337.0,348.3333333333333
0,51347.0,358.3333333333333
0,51349.0,360.3333333333333
0,51367.0,378.3333333333333
0,51412.0,322.75
0,51440.0,350.75
0,51459.0,310.6666666666667
0,51484.0,335.6666666666667
0,51490.0,341.6666666666667
0,51497.0,348.6666666666667
0,51498.0,349.6666666666667
0,51505.0,356.6666666666667
0,51515.0,366.6666666666667
0,51555.0,311.0
0,51582.0,338.0
0,51590.0,346.0
0,51599.0,355.0
0,51600.0,356.0
0,51639.0,395.0
0,51642.0,398.0
0,51648.0,236.0
0,51649.0,237.0
0,51677.0,265.0
0,51697.0,285.0
0,51721.0,309.0
0,51747.0,335.0
0,51761.0,349.0
0,51762.0,350.0
0,51818.0,406.0
0,51830.0,418.0
0,51837.0,425.0
0,51838.0,426.0
0,51839.0,427.0
0,51856.0,444.0
0,51869.0,457.0
0,51876.0,464.0
0,51882.0,470.0
0,51897.0,474.5
0,51925.0,337.3333333333333
0,51962.0,374.3333333333333
0,51967.0,379.3333333333333
0,51971.0,383.3333333333333
0,51985.0,288.6666666666667
0,52015.0,318.6666666666667
0,52026.0,329.6666666666667
0,52042.0,345.6666666666667
0,52055.0,358.6666666666667
0,52057.0,360.6666666666667
0,52061.0,364.6666666666667
0,52063.0,338.5
0,52083.0,90.5
0,52084.0,91.5
0,52126.0,90.33333333333333
0,52136.0,100.33333333333333
0,52144.0,108.33333333333333
0,52152.0,116.33333333333333
0,52160.0,94.25
0,52192.0,126.25
0,52234.0,168.25
0,52237.0,171.25
0,52257.0,221.33333333333334
0,52279.0,243.33333333333334
0,52323.0,287.3333333333333
0,52335.0,299.3333333333333
0,52338.0,302.3333333333333
0,52339.0,303.3333333333333
0,52352.0,316.3333333333333
0,52366.0,330.3333333333333
0,52384.0,348.3333333333333
0,52390.0,354.3333333333333
0,52394.0,358.3333333333333
0,52408.0,313.5
0,52426.0,331.5
0,52447.0,352.5
0,52457.0,362.5
0,52488.0,393.5
0,52509.0,414.5
0,52523.0,428.5
0,52525.0,430.5
0,52539.0,444.5
0,52546.0,451.5
0,52551.0,456.5
0,52575.0,480.5
0,52626.0,531.5
0,52636.0,541.5
0,52654.0,559.5
0,52677.0,582.5
0,52681.0,586.5
0,52702.0,607.5
0,52726.0,631.5
0,52746.0,651.5
0,52749.0,654.5
0,52779.0,684.5
0,52788.0,693.5
0,52816.0,721.5
0,52828.0,733.5
0,52868.0,773.5
0,52912.0,817.5
0,52913.0,818.5
