,time,meanWaitTime
0,25442.0,428.9
0,25448.0,409.58620689655174
0,25455.0,413.07142857142856
0,25456.0,414.07142857142856
0,25461.0,414.2962962962963
0,25474.0,376.8076923076923
0,25485.0,382.88
0,25487.0,384.88
0,25495.0,378.9166666666667
0,25505.0,388.9166666666667
0,25521.0,404.9166666666667
0,25541.0,424.9166666666667
0,25560.0,386.72
0,25568.0,379.12
0,25604.0,385.4074074074074
0,25605.0,386.4074074074074
0,25622.0,388.4230769230769
0,25624.0,390.4230769230769
0,25625.0,391.4230769230769
0,25636.0,387.81481481481484
0,25650.0,380.037037037037
0,25662.0,383.3703703703704
0,25667.0,388.3703703703704
0,25672.0,389.037037037037
0,25680.0,398.53846153846155
0,25699.0,385.5
0,25723.0,395.0740740740741
0,25733.0,389.2307692307692
0,25738.0,382.84615384615387
0,25741.0,385.16
0,25775.0,412.08
0,25784.0,421.08
0,25787.0,424.08
0,25799.0,436.08
0,25802.0,422.2307692307692
0,25806.0,414.48
0,25807.0,415.48
0,25817.0,409.4230769230769
0,25841.0,431.2
0,25850.0,440.2
0,25865.0,406.34615384615387
0,25870.0,411.34615384615387
0,25874.0,400.0
0,25897.0,381.3333333333333
0,25900.0,384.3333333333333
0,25906.0,390.3333333333333
0,25921.0,361.07142857142856
0,25949.0,367.07142857142856
0,25966.0,370.9310344827586
0,25993.0,374.82758620689657
0,26019.0,375.6774193548387
0,26021.0,377.6774193548387
0,26022.0,378.6774193548387
0,26025.0,373.93333333333334
0,26026.0,374.93333333333334
0,26033.0,381.62068965517244
0,26034.0,382.62068965517244
0,26045.0,357.2413793103448
0,26051.0,363.2413793103448
0,26088.0,387.6
0,26090.0,389.6
0,26098.0,375.2068965517241
0,26106.0,367.4642857142857
0,26134.0,356.9655172413793
0,26137.0,359.9655172413793
0,26154.0,337.58620689655174
0,26156.0,339.58620689655174
0,26157.0,340.58620689655174
0,26169.0,306.0740740740741
0,26170.0,307.0740740740741
0,26171.0,308.0740740740741
0,26181.0,309.03846153846155
0,26195.0,323.03846153846155
0,26199.0,327.03846153846155
0,26205.0,333.28
0,26234.0,320.03846153846155
0,26235.0,321.03846153846155
0,26236.0,322.03846153846155
0,26243.0,287.88
0,26250.0,283.8076923076923
0,26260.0,271.11538461538464
0,26266.0,276.52
0,26276.0,275.88461538461536
0,26293.0,283.15384615384613
0,26302.0,281.44444444444446
0,26333.0,296.15384615384613
0,26348.0,300.18518518518516
0,26350.0,302.18518518518516
0,26355.0,275.96153846153845
0,26358.0,287.6666666666667
0,26363.0,292.6666666666667
0,26388.0,261.4230769230769
0,26402.0,265.25925925925924
0,26424.0,293.15384615384613
0,26425.0,294.15384615384613
0,26442.0,298.28
0,26456.0,312.28
0,26457.0,313.28
0,26459.0,315.28
0,26460.0,316.28
0,26476.0,312.3478260869565
0,26496.0,293.2083333333333
0,26501.0,260.3076923076923
0,26541.0,291.3076923076923
0,26543.0,293.3076923076923
0,26544.0,294.3076923076923
0,26545.0,295.3076923076923
0,26550.0,285.2083333333333
0,26592.0,279.46153846153845
0,26593.0,280.46153846153845
0,26594.0,281.46153846153845
0,26599.0,286.46153846153845
0,26600.0,287.46153846153845
0,26614.0,298.68
0,26651.0,269.7241379310345
0,26675.0,268.74074074074076
0,26688.0,271.3333333333333
0,26689.0,272.3333333333333
0,26701.0,284.3333333333333
0,26703.0,283.11538461538464
0,26752.0,266.6666666666667
0,26756.0,270.6666666666667
0,26757.0,271.6666666666667
0,26761.0,271.85714285714283
0,26800.0,271.96666666666664
0,26813.0,268.0
0,26827.0,254.09677419354838
0,26834.0,261.0967741935484
0,26837.0,264.0967741935484
0,26844.0,268.9655172413793
0,26858.0,282.9655172413793
0,26866.0,282.9655172413793
0,26892.0,281.09375
0,26899.0,284.4193548387097
0,26903.0,288.4193548387097
0,26905.0,290.4193548387097
0,26909.0,286.4
0,26913.0,277.4642857142857
0,26919.0,283.4642857142857
0,26926.0,271.42857142857144
0,26934.0,263.14814814814815
0,26945.0,231.84375
0,26953.0,228.57575757575756
0,26958.0,233.57575757575756
0,26985.0,246.0
0,26989.0,250.0
0,26999.0,259.5
0,27013.0,256.06060606060606
0,27015.0,258.06060606060606
0,27033.0,262.54545454545456
0,27034.0,263.54545454545456
0,27047.0,269.78125
0,27056.0,279.7741935483871
0,27064.0,261.258064516129
0,27078.0,263.83870967741933
0,27089.0,258.6363636363636
0,27093.0,262.6363636363636
0,27101.0,270.6363636363636
0,27132.0,301.6363636363636
0,27145.0,297.3636363636364
0,27147.0,299.3636363636364
0,27168.0,308.71875
0,27175.0,308.741935483871
0,27182.0,315.741935483871
0,27201.0,337.23333333333335
0,27219.0,331.6666666666667
0,27249.0,338.5483870967742
0,27254.0,348.46666666666664
0,27256.0,350.46666666666664
0,27264.0,332.53333333333336
0,27277.0,345.86206896551727
0,27304.0,372.86206896551727
0,27316.0,373.41379310344826
0,27322.0,379.41379310344826
0,27327.0,384.41379310344826
0,27328.0,385.41379310344826
0,27335.0,367.4074074074074
0,27350.0,369.14285714285717
0,27374.0,359.7241379310345
0,27375.0,360.7241379310345
0,27379.0,351.42857142857144
0,27408.0,367.7931034482759
0,27411.0,370.7931034482759
0,27430.0,374.41379310344826
0,27438.0,382.41379310344826
0,27443.0,376.58620689655174
0,27481.0,394.0689655172414
0,27482.0,378.6551724137931
0,27507.0,409.42857142857144
0,27511.0,399.2068965517241
0,27526.0,400.8333333333333
0,27545.0,393.0357142857143
0,27550.0,398.0357142857143
0,27561.0,395.9259259259259
0,27590.0,424.9259259259259
0,27617.0,435.037037037037
0,27651.0,451.0
0,27658.0,427.8076923076923
0,27660.0,429.8076923076923
0,27674.0,407.2307692307692
0,27688.0,402.48
0,27690.0,404.48
0,27702.0,402.125
0,27705.0,405.125
0,27709.0,390.6666666666667
0,27713.0,394.6666666666667
0,27717.0,377.4166666666667
0,27765.0,388.5
0,27786.0,409.5
0,27792.0,386.8181818181818
0,27795.0,404.4761904761905
0,27801.0,402.25
0,27803.0,367.6363636363636
0,27806.0,370.6363636363636
0,27813.0,377.6363636363636
0,27815.0,379.6363636363636
0,27816.0,380.6363636363636
0,27840.0,377.54545454545456
0,27860.0,365.6666666666667
0,27887.0,354.0833333333333
0,27889.0,356.0833333333333
0,27891.0,358.0833333333333
0,27892.0,359.0833333333333
0,27894.0,361.0833333333333
0,27898.0,323.4166666666667
0,27901.0,326.4166666666667
0,27911.0,297.0
0,27915.0,301.0
0,27918.0,304.0
0,27981.0,326.04
0,27990.0,323.5
0,28009.0,317.04347826086956
0,28012.0,320.04347826086956
0,28023.0,336.04545454545456
0,28027.0,340.04545454545456
0,28048.0,324.22727272727275
0,28050.0,326.22727272727275
0,28071.0,292.4782608695652
0,28075.0,309.5
0,28132.0,305.8076923076923
0,28136.0,309.8076923076923
0,28142.0,315.8076923076923
0,28148.0,299.2142857142857
0,28152.0,303.2142857142857
0,28182.0,321.53846153846155
0,28201.0,303.51851851851853
0,28205.0,307.51851851851853
0,28219.0,301.0740740740741
0,28248.0,329.2692307692308
0,28251.0,320.0740740740741
0,28258.0,327.0740740740741
0,28261.0,330.0740740740741
0,28273.0,325.88461538461536
0,28278.0,330.88461538461536
0,28310.0,296.7037037037037
0,28326.0,301.7857142857143
0,28337.0,302.3103448275862
0,28340.0,305.3103448275862
0,28345.0,292.25925925925924
0,28352.0,299.25925925925924
0,28360.0,307.25925925925924
0,28366.0,313.25925925925924
0,28379.0,314.7142857142857
0,28399.0,334.7142857142857
0,28400.0,335.7142857142857
0,28402.0,337.7142857142857
0,28421.0,340.5
0,28428.0,347.5
0,28441.0,340.96153846153845
0,28468.0,319.17857142857144
0,28475.0,324.4074074074074
0,28482.0,331.4074074074074
0,28484.0,333.4074074074074
0,28485.0,330.8076923076923
0,28492.0,319.88
0,28500.0,322.375
0,28538.0,335.60869565217394
0,28545.0,342.60869565217394
0,28546.0,343.60869565217394
0,28555.0,331.0952380952381
0,28558.0,334.0952380952381
0,28590.0,377.9
0,28634.0,403.3333333333333
0,28642.0,411.3333333333333
0,28645.0,414.3333333333333
0,28689.0,375.1666666666667
0,28705.0,366.2083333333333
0,28708.0,369.2083333333333
0,28717.0,367.17391304347825
0,28722.0,372.17391304347825
0,28732.0,370.77272727272725
0,28736.0,358.5652173913044
0,28737.0,345.7391304347826
0,28744.0,364.76190476190476
0,28766.0,386.76190476190476
0,28793.0,379.3478260869565
0,28806.0,356.1304347826087
0,28811.0,376.95454545454544
0,28825.0,390.95454545454544
0,28826.0,391.95454545454544
0,28829.0,377.9130434782609
0,28857.0,380.5
0,28890.0,330.2692307692308
0,28891.0,331.2692307692308
0,28912.0,335.6
0,28914.0,337.6
0,28923.0,346.6
0,28930.0,326.25
0,28952.0,327.9166666666667
0,28954.0,329.9166666666667
0,28977.0,352.9166666666667
0,28979.0,354.9166666666667
0,28984.0,359.9166666666667
0,28995.0,370.9166666666667
0,29003.0,362.5652173913044
0,29021.0,359.8636363636364
0,29040.0,341.5
0,29041.0,342.5
0,29075.0,348.95238095238096
0,29076.0,349.95238095238096
0,29101.0,308.04347826086956
0,29154.0,299.10714285714283
0,29161.0,306.10714285714283
0,29170.0,310.89285714285717
0,29176.0,288.39285714285717
0,29184.0,289.84615384615387
0,29203.0,297.6296296296296
0,29221.0,315.6296296296296
0,29229.0,323.6296296296296
0,29234.0,320.61538461538464
0,29235.0,321.61538461538464
0,29241.0,326.12
0,29249.0,309.6666666666667
0,29293.0,325.2916666666667
0,29295.0,327.2916666666667
0,29324.0,364.95652173913044
0,29332.0,372.95652173913044
0,29360.0,400.95652173913044
0,29361.0,401.95652173913044
0,29368.0,386.95652173913044
0,29376.0,385.1818181818182
0,29387.0,379.04347826086956
0,29425.0,401.25
0,29436.0,396.04
0,29444.0,397.3333333333333
0,29451.0,387.17391304347825
0,29452.0,388.17391304347825
0,29463.0,381.45454545454544
0,29472.0,378.2857142857143
0,29489.0,347.2083333333333
0,29529.0,346.81481481481484
0,29545.0,336.0
0,29561.0,350.60714285714283
0,29575.0,364.60714285714283
0,29588.0,374.32142857142856
0,29606.0,392.32142857142856
0,29610.0,396.32142857142856
0,29613.0,385.58620689655174
0,29616.0,388.58620689655174
0,29635.0,372.17857142857144
0,29641.0,378.17857142857144
0,29651.0,397.44444444444446
0,29663.0,391.38461538461536
0,29665.0,393.38461538461536
0,29675.0,422.2916666666667
0,29682.0,421.2083333333333
0,29685.0,407.32
0,29696.0,404.4583333333333
0,29700.0,408.4583333333333
0,29703.0,411.4583333333333
0,29716.0,406.75
0,29742.0,379.4
0,29752.0,389.4
0,29757.0,401.5833333333333
0,29767.0,400.3478260869565
0,29779.0,412.3478260869565
0,29821.0,443.1363636363636
0,29827.0,431.27272727272725
0,29836.0,412.9047619047619
0,29842.0,373.6666666666667
0,29843.0,374.6666666666667
0,29855.0,318.8636363636364
0,29858.0,321.8636363636364
0,29860.0,321.45454545454544
0,29886.0,312.1363636363636
0,29888.0,314.1363636363636
0,29889.0,315.1363636363636
0,29892.0,318.1363636363636
0,29911.0,316.25
0,29928.0,321.05263157894734
0,29938.0,308.27777777777777
0,29948.0,302.05263157894734
0,29963.0,301.7
0,29968.0,306.7
0,29978.0,293.42105263157896
0,29997.0,282.55555555555554
0,30011.0,287.27777777777777
0,30031.0,277.85
0,30033.0,279.85
0,30037.0,277.2631578947368
0,30057.0,297.2631578947368
0,30077.0,288.1904761904762
0,30096.0,315.4
0,30101.0,320.4
0,30126.0,323.1904761904762
0,30145.0,300.0833333333333
0,30152.0,307.0833333333333
0,30154.0,309.0833333333333
0,30193.0,334.24
0,30212.0,322.16
0,30227.0,337.16
0,30240.0,360.2916666666667
0,30254.0,347.7916666666667
0,30261.0,309.48
0,30280.0,328.48
0,30286.0,321.84615384615387
0,30287.0,322.84615384615387
0,30293.0,323.15384615384613
0,30299.0,329.15384615384613
0,30310.0,323.12
0,30313.0,313.65384615384613
0,30334.0,308.4074074074074
0,30413.0,307.54285714285714
0,30416.0,310.54285714285714
0,30422.0,295.4117647058824
0,30424.0,297.4117647058824
0,30427.0,306.93939393939394
0,30436.0,300.741935483871
0,30452.0,315.8666666666667
0,30453.0,316.8666666666667
0,30454.0,317.8666666666667
0,30464.0,302.0
0,30488.0,310.83870967741933
0,30498.0,318.6
0,30515.0,330.2068965517241
0,30520.0,319.2857142857143
0,30527.0,304.96666666666664
0,30547.0,305.4375
0,30559.0,312.03125
0,30565.0,318.03125
0,30575.0,318.3636363636364
0,30587.0,330.3125
0,30596.0,326.03225806451616
0,30601.0,331.03225806451616
0,30617.0,313.5625
0,30628.0,311.96875
0,30654.0,318.2121212121212
0,30657.0,321.2121212121212
0,30663.0,319.9375
0,30673.0,320.1818181818182
0,30676.0,323.1818181818182
0,30689.0,297.28125
0,30694.0,302.28125
0,30721.0,282.1470588235294
0,30741.0,293.62857142857143
0,30742.0,294.62857142857143
0,30744.0,296.62857142857143
0,30761.0,283.1714285714286
0,30768.0,290.1714285714286
0,30771.0,285.05555555555554
0,30787.0,295.1714285714286
0,30790.0,298.1714285714286
0,30795.0,288.8529411764706
0,30814.0,307.8529411764706
0,30819.0,308.6060606060606
0,30832.0,306.0625
0,30838.0,312.0625
0,30849.0,323.0625
0,30858.0,307.5
0,30863.0,306.83870967741933
0,30898.0,324.38709677419354
0,30904.0,318.51612903225805
0,30913.0,331.43333333333334
0,30923.0,320.53125
0,30927.0,324.53125
0,30928.0,314.46875
0,30934.0,316.8666666666667
0,30945.0,313.6896551724138
0,30973.0,331.55172413793105
0,30976.0,334.55172413793105
0,31001.0,327.5
0,31004.0,330.5
0,31008.0,317.35483870967744
0,31015.0,320.2
0,31026.0,326.86206896551727
0,31041.0,330.76666666666665
0,31044.0,333.76666666666665
0,31045.0,334.76666666666665
0,31048.0,337.76666666666665
0,31073.0,368.62068965517244
0,31092.0,374.8
0,31099.0,381.8
0,31119.0,401.8
0,31129.0,370.8709677419355
0,31133.0,367.5806451612903
0,31135.0,358.0625
0,31145.0,347.46875
0,31146.0,348.46875
0,31182.0,371.46875
0,31192.0,381.46875
0,31195.0,384.46875
0,31205.0,377.1666666666667
0,31211.0,383.1666666666667
0,31213.0,385.1666666666667
0,31220.0,376.55172413793105
0,31225.0,368.96666666666664
0,31228.0,371.96666666666664
0,31235.0,366.13793103448273
0,31240.0,359.17857142857144
0,31255.0,374.17857142857144
0,31294.0,386.2857142857143
0,31331.0,384.80645161290323
0,31343.0,381.6875
0,31354.0,357.3529411764706
0,31375.0,357.6764705882353
0,31381.0,363.6764705882353
0,31388.0,355.4117647058824
0,31411.0,372.90625
0,31419.0,352.9375
0,31421.0,354.9375
0,31428.0,350.7741935483871
0,31447.0,352.43333333333334
0,31450.0,355.43333333333334
0,31459.0,352.3
0,31462.0,343.9032258064516
0,31479.0,355.56666666666666
0,31489.0,365.56666666666666
0,31494.0,349.4
0,31501.0,365.0344827586207
0,31503.0,367.0344827586207
0,31509.0,373.0344827586207
0,31511.0,375.0344827586207
0,31518.0,381.8888888888889
0,31522.0,385.8888888888889
0,31528.0,384.5769230769231
0,31536.0,376.32
0,31540.0,380.32
0,31557.0,356.60869565217394
0,31583.0,320.84
0,31601.0,327.7083333333333
0,31624.0,337.2916666666667
0,31628.0,341.2916666666667
0,31631.0,344.2916666666667
0,31633.0,332.82608695652175
0,31636.0,335.82608695652175
0,31650.0,335.8333333333333
0,31651.0,336.8333333333333
0,31678.0,326.7083333333333
0,31682.0,317.56
0,31696.0,312.625
0,31721.0,314.4166666666667
0,31730.0,321.7391304347826
0,31744.0,316.1818181818182
0,31757.0,315.2173913043478
0,31794.0,311.625
0,31805.0,303.7083333333333
0,31821.0,295.6923076923077
0,31823.0,297.6923076923077
0,31853.0,316.55555555555554
0,31879.0,330.7857142857143
0,31890.0,341.7857142857143
0,31913.0,354.5925925925926
0,31923.0,364.5925925925926
0,31927.0,368.5925925925926
0,31931.0,364.34615384615387
0,31940.0,355.56
0,31945.0,346.7307692307692
0,31953.0,353.36
0,31977.0,362.9230769230769
0,31991.0,363.46153846153845
0,32005.0,377.46153846153845
0,32010.0,382.46153846153845
0,32015.0,360.7692307692308
0,32016.0,361.7692307692308
0,32018.0,363.7692307692308
0,32030.0,362.037037037037
0,32039.0,349.6296296296296
0,32071.0,367.9230769230769
0,32091.0,373.81481481481484
0,32106.0,371.22222222222223
0,32113.0,355.7692307692308
0,32131.0,360.51851851851853
0,32142.0,350.38461538461536
0,32145.0,353.38461538461536
0,32161.0,356.38461538461536
0,32165.0,337.0769230769231
0,32167.0,346.84
0,32171.0,337.38461538461536
0,32188.0,339.16
0,32237.0,339.17241379310343
0,32239.0,341.17241379310343
0,32241.0,343.17241379310343
0,32243.0,327.7931034482759
0,32244.0,338.7142857142857
0,32245.0,339.7142857142857
0,32255.0,325.2142857142857
0,32274.0,339.10714285714283
0,32291.0,345.037037037037
0,32297.0,336.88461538461536
0,32304.0,351.4
0,32321.0,368.4
0,32332.0,352.76
0,32335.0,355.76
0,32344.0,310.52
0,32367.0,309.6666666666667
0,32375.0,317.6666666666667
0,32403.0,334.0
0,32408.0,328.962962962963
0,32413.0,306.85185185185185
0,32414.0,307.85185185185185
0,32425.0,309.61538461538464
0,32436.0,320.61538461538464
0,32439.0,323.61538461538464
0,32451.0,323.68
0,32453.0,325.68
0,32455.0,327.68
0,32457.0,325.9583333333333
0,32462.0,322.1363636363636
0,32464.0,324.1363636363636
0,32466.0,308.57142857142856
0,32482.0,293.95238095238096
0,32493.0,284.25
0,32494.0,285.25
0,32529.0,306.8
0,32548.0,325.8
0,32555.0,307.89473684210526
0,32579.0,301.8095238095238
0,32589.0,311.8095238095238
0,32601.0,323.8095238095238
0,32640.0,353.15
0,32645.0,358.15
0,32646.0,342.0952380952381
0,32650.0,350.1
0,32651.0,351.1
0,32662.0,342.4
0,32690.0,350.63157894736844
0,32701.0,334.94736842105266
0,32719.0,335.45
0,32728.0,333.35
0,32734.0,339.35
0,32737.0,311.40909090909093
0,32739.0,318.1904761904762
0,32758.0,333.7
0,32766.0,341.7
0,32795.0,354.2857142857143
0,32810.0,352.77272727272725
0,32818.0,365.42857142857144
0,32822.0,352.8181818181818
0,32827.0,342.3478260869565
0,32844.0,370.22727272727275
0,32846.0,372.22727272727275
0,32853.0,373.45
0,32866.0,371.3157894736842
0,32888.0,387.7368421052632
0,32896.0,395.7368421052632
0,32909.0,388.8
0,32910.0,389.8
0,32927.0,387.7142857142857
0,32941.0,376.0
0,32942.0,352.3809523809524
0,32959.0,334.0
0,32961.0,336.0
0,32974.0,310.9
0,32987.0,321.25
0,33002.0,319.2105263157895
0,33012.0,298.6190476190476
0,33019.0,291.95454545454544
0,33039.0,311.95454545454544
0,33047.0,319.95454545454544
0,33048.0,320.95454545454544
0,33067.0,262.6363636363636
0,33071.0,273.5238095238095
0,33079.0,270.2
0,33105.0,237.04545454545453
0,33122.0,222.6086956521739
0,33156.0,216.875
0,33167.0,227.875
0,33171.0,222.72
0,33173.0,232.66666666666666
0,33191.0,226.27272727272728
0,33207.0,214.04
0,33212.0,219.04
0,33223.0,230.04
0,33224.0,231.04
0,33232.0,247.66666666666666
0,33243.0,254.95652173913044
0,33250.0,261.95652173913044
0,33256.0,261.7391304347826
0,33260.0,249.17391304347825
0,33264.0,234.1304347826087
0,33277.0,226.95238095238096
0,33295.0,247.2
0,33302.0,251.89473684210526
0,33312.0,269.8888888888889
0,33321.0,251.52631578947367
0,33346.0,276.5263157894737
0,33349.0,265.65
0,33357.0,260.7142857142857
0,33366.0,275.2
0,33378.0,287.2
0,33398.0,273.55
0,33420.0,276.1
0,33424.0,280.1
0,33430.0,286.1
0,33459.0,300.6190476190476
0,33472.0,276.4347826086956
0,33489.0,281.375
0,33490.0,282.375
0,33497.0,282.72727272727275
0,33510.0,269.04347826086956
0,33534.0,251.88888888888889
0,33555.0,260.92857142857144
0,33558.0,263.92857142857144
0,33559.0,264.92857142857144
0,33564.0,262.0740740740741
0,33572.0,270.0740740740741
0,33574.0,262.39285714285717
0,33596.0,284.39285714285717
0,33622.0,303.51851851851853
0,33624.0,305.51851851851853
0,33627.0,308.51851851851853
0,33629.0,310.51851851851853
0,33639.0,320.51851851851853
0,33651.0,321.0
0,33653.0,323.0
0,33657.0,334.9259259259259
0,33676.0,334.8076923076923
0,33683.0,348.64
0,33689.0,354.64
0,33703.0,375.4583333333333
0,33719.0,379.4782608695652
0,33721.0,381.4782608695652
0,33724.0,333.5217391304348
0,33745.0,326.25
0,33749.0,330.25
0,33763.0,330.96
0,33772.0,339.96
0,33773.0,340.96
0,33795.0,345.125
0,33819.0,341.52
0,33837.0,331.28
0,33879.0,342.44
0,33881.0,344.44
0,33890.0,318.1923076923077
0,33894.0,322.1923076923077
0,33928.0,328.2916666666667
0,33940.0,327.08
0,33941.0,328.08
0,33956.0,339.3333333333333
0,33969.0,345.0
0,33995.0,379.72727272727275
0,34001.0,385.72727272727275
0,34010.0,406.42857142857144
0,34011.0,407.42857142857144
0,34027.0,383.55
0,34032.0,361.95
0,34066.0,363.0
0,34088.0,366.95238095238096
0,34093.0,324.1363636363636
0,34096.0,341.57142857142856
0,34099.0,324.2
0,34107.0,302.8421052631579
0,34130.0,296.76190476190476
0,34133.0,299.76190476190476
0,34135.0,301.76190476190476
0,34148.0,298.8
0,34152.0,302.8
0,34192.0,314.27272727272725
0,34213.0,321.04347826086956
0,34225.0,315.04347826086956
0,34230.0,318.8636363636364
0,34231.0,319.8636363636364
0,34237.0,306.6190476190476
0,34256.0,311.09090909090907
0,34259.0,314.09090909090907
0,34261.0,306.85714285714283
0,34264.0,295.8636363636364
0,34302.0,285.9230769230769
0,34303.0,276.3333333333333
0,34319.0,272.6551724137931
0,34325.0,278.6551724137931
0,34335.0,252.76666666666668
0,34352.0,261.35483870967744
0,34357.0,270.76666666666665
0,34365.0,278.76666666666665
0,34390.0,272.8709677419355
0,34398.0,282.7
0,34413.0,289.26666666666665
0,34423.0,299.26666666666665
0,34427.0,289.62068965517244
0,34434.0,274.7857142857143
0,34457.0,297.7857142857143
0,34464.0,285.5925925925926
0,34469.0,290.5925925925926
0,34472.0,293.5925925925926
0,34493.0,314.5925925925926
0,34501.0,322.5925925925926
0,34515.0,319.3076923076923
0,34532.0,317.46153846153845
0,34537.0,323.88
0,34553.0,327.2307692307692
0,34558.0,316.12
0,34573.0,330.2
0,34589.0,333.34615384615387
0,34591.0,335.34615384615387
0,34603.0,330.1111111111111
0,34614.0,329.10714285714283
0,34617.0,332.10714285714283
0,34632.0,317.14285714285717
0,34639.0,324.14285714285717
0,34640.0,325.14285714285717
0,34670.0,339.9655172413793
0,34695.0,336.9655172413793
0,34710.0,341.39285714285717
0,34713.0,344.39285714285717
0,34725.0,319.5357142857143
0,34733.0,323.7037037037037
0,34739.0,328.8076923076923
0,34766.0,342.962962962963
0,34768.0,344.962962962963
0,34770.0,346.962962962963
0,34787.0,361.6
0,34814.0,343.44444444444446
0,34816.0,345.44444444444446
0,34822.0,333.36
0,34823.0,334.36
0,34826.0,337.36
0,34832.0,315.54545454545456
0,34842.0,325.54545454545456
0,34847.0,330.54545454545456
0,34849.0,311.85714285714283
0,34867.0,294.6818181818182
0,34885.0,299.5652173913044
0,34917.0,303.9130434782609
0,34918.0,304.9130434782609
0,34930.0,287.28
0,34931.0,288.28
0,34954.0,284.44
0,34955.0,285.44
0,34973.0,289.375
0,34979.0,277.6521739130435
0,34984.0,282.6521739130435
0,34988.0,285.0
0,35004.0,287.3181818181818
0,35011.0,281.6521739130435
0,35020.0,278.8333333333333
0,35022.0,280.8333333333333
0,35066.0,293.4583333333333
0,35069.0,296.4583333333333
0,35075.0,289.2608695652174
0,35083.0,297.2608695652174
0,35094.0,308.2608695652174
0,35123.0,289.2916666666667
0,35125.0,291.2916666666667
0,35134.0,290.9130434782609
0,35147.0,303.9130434782609
0,35158.0,291.2608695652174
0,35161.0,282.0416666666667
0,35166.0,280.625
0,35188.0,302.625
0,35190.0,304.625
0,35209.0,323.625
0,35258.0,337.2083333333333
0,35271.0,336.48
0,35275.0,340.48
0,35276.0,341.48
0,35281.0,347.0
0,35296.0,350.39130434782606
0,35308.0,331.7826086956522
0,35324.0,347.7826086956522
0,35332.0,366.6818181818182
0,35338.0,356.5217391304348
0,35347.0,350.5416666666667
0,35384.0,394.3478260869565
0,35398.0,389.04545454545456
0,35415.0,370.6363636363636
0,35418.0,373.6363636363636
0,35452.0,345.40909090909093
0,35473.0,351.0869565217391
0,35482.0,357.22727272727275
0,35483.0,358.22727272727275
0,35486.0,361.22727272727275
0,35488.0,376.3809523809524
0,35495.0,373.45
0,35520.0,385.42105263157896
0,35554.0,396.1578947368421
0,35573.0,415.1578947368421
0,35588.0,410.22222222222223
0,35590.0,412.22222222222223
0,35591.0,413.22222222222223
0,35592.0,414.22222222222223
0,35597.0,397.6470588235294
0,35605.0,376.3529411764706
0,35618.0,366.125
0,35626.0,345.5625
0,35663.0,332.27777777777777
0,35670.0,315.1764705882353
0,35690.0,301.2105263157895
0,35693.0,304.2105263157895
0,35697.0,308.2105263157895
0,35711.0,272.44444444444446
0,35715.0,276.44444444444446
0,35738.0,284.89473684210526
0,35743.0,275.45
0,35747.0,263.2631578947368
0,35781.0,226.0
0,35793.0,238.0
0,35794.0,239.0
0,35798.0,226.85714285714286
0,35800.0,228.85714285714286
0,35827.0,225.41666666666666
0,35831.0,229.41666666666666
0,35838.0,236.41666666666666
0,35864.0,238.03846153846155
0,35893.0,258.18518518518516
0,35920.0,272.2692307692308
0,35924.0,276.2692307692308
0,35926.0,282.72
0,35941.0,257.64
0,35962.0,278.64
0,35963.0,279.64
0,35992.0,308.64
0,35999.0,306.04
0,36004.0,311.04
0,36005.0,312.04
0,36018.0,316.6521739130435
0,36023.0,309.40909090909093
0,36036.0,308.5217391304348
0,36046.0,305.5416666666667
0,36057.0,304.2
0,36061.0,296.4230769230769
0,36081.0,267.9230769230769
0,36082.0,268.9230769230769
0,36094.0,275.625
0,36095.0,276.625
0,36113.0,262.9259259259259
0,36128.0,277.9259259259259
0,36129.0,278.9259259259259
0,36140.0,289.9259259259259
0,36164.0,293.37931034482756
0,36188.0,307.1
0,36194.0,310.7586206896552
0,36195.0,311.7586206896552
0,36199.0,307.32142857142856
0,36203.0,311.32142857142856
0,36204.0,310.4074074074074
0,36229.0,301.75
0,36246.0,318.75
0,36260.0,332.75
0,36271.0,332.6296296296296
0,36293.0,331.4074074074074
0,36302.0,327.2307692307692
0,36303.0,328.2307692307692
0,36311.0,324.52
0,36326.0,332.5
0,36347.0,339.64
0,36348.0,340.64
0,36356.0,338.5833333333333
0,36357.0,339.5833333333333
0,36368.0,327.8333333333333
0,36377.0,336.8333333333333
0,36393.0,313.96
0,36408.0,293.18518518518516
0,36412.0,297.18518518518516
0,36432.0,306.7692307692308
0,36468.0,329.34615384615387
0,36473.0,318.48
0,36491.0,328.12
0,36497.0,315.4583333333333
0,36514.0,301.68
0,36516.0,303.68
0,36518.0,305.68
0,36528.0,281.72
0,36532.0,274.84615384615387
0,36535.0,272.03846153846155
0,36548.0,285.03846153846155
0,36550.0,287.03846153846155
0,36564.0,301.03846153846155
0,36600.0,337.03846153846155
0,36608.0,345.03846153846155
0,36617.0,338.12
0,36619.0,340.12
0,36620.0,341.12
0,36639.0,335.0416666666667
0,36652.0,357.82608695652175
0,36657.0,346.6521739130435
0,36691.0,343.68
0,36707.0,333.04
0,36721.0,347.04
0,36723.0,349.04
0,36726.0,352.04
0,36729.0,355.04
0,36748.0,374.875
0,36762.0,373.6
0,36765.0,376.6
0,36776.0,387.6
0,36798.0,369.2307692307692
0,36804.0,355.0
0,36828.0,332.74074074074076
0,36841.0,327.96153846153845
0,36854.0,326.44
0,36859.0,335.5833333333333
0,36866.0,342.5833333333333
