,time,mean,median,sd
0,41558.0,215.89473684210526,146.0,164.42176022490779
0,41576.0,233.89473684210526,164.0,164.42176022490779
0,41582.0,239.89473684210526,170.0,164.42176022490779
0,41591.0,236.9,179.0,168.57161682798207
0,41597.0,234.42105263157896,185.0,168.74281763724088
0,41610.0,230.38888888888889,176.0,156.66600669679744
0,41620.0,244.4375,162.0,165.72491090282716
0,41622.0,246.4375,164.0,165.72491090282716
0,41641.0,246.375,173.0,176.14158899873703
0,41648.0,207.11764705882354,155.0,172.88414425747706
0,41658.0,182.05882352941177,156.0,151.38827003601787
0,41661.0,185.05882352941177,159.0,151.38827003601787
0,41701.0,185.77777777777777,178.5,138.22226688102174
0,41714.0,198.77777777777777,191.5,138.22226688102174
0,41728.0,201.73684210526315,199.0,142.45732217986998
0,41744.0,207.45,211.5,145.91075183138494
0,41749.0,212.45,216.5,145.91075183138494
0,41754.0,217.45,221.5,145.91075183138494
0,41779.0,239.26315789473685,243.0,149.02131324261646
0,41780.0,240.26315789473685,244.0,149.02131324261646
0,41803.0,263.2631578947368,267.0,149.02131324261646
0,41815.0,241.05263157894737,233.0,132.0177315380143
0,41816.0,242.05263157894737,234.0,132.0177315380143
0,41818.0,244.05263157894737,236.0,132.0177315380143
0,41829.0,232.1764705882353,198.0,112.88111147893488
0,41836.0,239.1764705882353,205.0,112.88111147893488
0,41837.0,240.1764705882353,206.0,112.88111147893488
0,41849.0,252.1764705882353,218.0,112.88111147893488
0,41851.0,254.1764705882353,220.0,112.88111147893488
0,41900.0,284.05882352941177,253.0,127.5315280918387
0,41906.0,290.05882352941177,259.0,127.5315280918387
0,41914.0,285.11764705882354,267.0,144.07346261459043
0,41920.0,291.11764705882354,273.0,144.07346261459043
0,41923.0,294.11764705882354,276.0,144.07346261459043
0,41930.0,301.11764705882354,283.0,144.07346261459043
0,41960.0,322.625,313.0,144.32033597175416
0,41967.0,333.42857142857144,320.0,143.38395720467986
0,41983.0,321.57142857142856,331.0,166.65521049062184
0,41988.0,326.57142857142856,336.0,166.65521049062184
0,41999.0,299.14285714285717,339.5,177.45577201209366
0,42017.0,314.2307692307692,360.0,183.83192735428986
0,42021.0,318.2307692307692,364.0,183.83192735428986
0,42042.0,278.0,313.5,209.05651149868544
0,42048.0,284.0,319.5,209.05651149868544
0,42057.0,276.11764705882354,325.0,213.76151702111758
0,42063.0,261.8125,266.5,203.81554735532322
0,42071.0,269.8125,274.5,203.81554735532322
0,42072.0,270.8125,275.5,203.81554735532322
0,42090.0,278.53333333333336,229.0,206.44510704354855
0,42114.0,289.64285714285717,230.5,207.77721831081385
0,42123.0,298.64285714285717,239.5,207.77721831081385
0,42132.0,287.4,226.0,214.54628094345205
0,42138.0,259.85714285714283,199.0,180.11419280273165
0,42143.0,264.85714285714283,204.0,180.11419280273165
0,42156.0,277.85714285714283,217.0,180.11419280273165
0,42183.0,267.8125,198.0,194.93371269164808
0,42213.0,254.0,185.0,202.8975400656841
0,42214.0,255.0,186.0,202.8975400656841
0,42217.0,258.0,189.0,202.8975400656841
0,42237.0,272.3333333333333,208.0,214.41258254952194
0,42257.0,274.3125,227.0,219.02217888549552
0,42267.0,238.3125,226.0,194.86268201928763
0,42268.0,239.3125,227.0,194.86268201928763
0,42278.0,224.53333333333333,227.0,175.15359608704077
0,42291.0,223.1875,201.5,178.46120683148482
0,42301.0,219.7058823529412,173.0,181.3367892675629
0,42336.0,194.31578947368422,154.0,157.42568928046452
0,42359.0,217.31578947368422,177.0,157.42568928046452
0,42360.0,218.31578947368422,178.0,157.42568928046452
0,42406.0,242.04761904761904,223.0,164.7221256686765
0,42413.0,227.1,217.0,135.55216707968927
0,42427.0,220.1,196.0,137.33750398197864
0,42437.0,230.1,206.0,137.33750398197864
0,42438.0,231.1,207.0,137.33750398197864
0,42439.0,232.1,208.0,137.33750398197864
0,42440.0,233.1,209.0,137.33750398197864
0,42465.0,248.73684210526315,212.0,134.53969952368126
0,42492.0,267.05263157894734,239.0,146.10611633301633
0,42506.0,272.2105263157895,253.0,156.6567078031547
0,42510.0,276.2105263157895,257.0,156.6567078031547
0,42518.0,284.2105263157895,265.0,156.6567078031547
0,42521.0,287.2105263157895,268.0,156.6567078031547
0,42536.0,303.94444444444446,305.0,160.7719130466866
0,42560.0,310.7894736842105,307.0,172.58181246718854
0,42566.0,316.7894736842105,313.0,172.58181246718854
0,42568.0,318.7894736842105,315.0,172.58181246718854
0,42572.0,306.75,304.0,182.16280493009543
0,42584.0,311.5,316.0,163.52582195006525
0,42592.0,303.0,309.0,173.8786630776882
0,42612.0,284.15,310.5,188.1582512142372
0,42619.0,287.2105263157895,313.0,192.24068766642466
0,42620.0,288.2105263157895,314.0,192.24068766642466
0,42621.0,289.2105263157895,315.0,192.24068766642466
0,42664.0,291.6,288.5,216.95815264700238
0,42687.0,299.9047619047619,311.0,221.69432081604202
0,42688.0,300.9047619047619,312.0,221.69432081604202
0,42701.0,287.3478260869565,283.0,228.65040881615727
0,42702.0,288.3478260869565,284.0,228.65040881615727
0,42719.0,284.6190476190476,161.0,228.69786185738727
0,42726.0,265.3333333333333,156.0,228.17731896244396
0,42728.0,267.3333333333333,158.0,228.17731896244396
0,42737.0,243.8095238095238,151.0,215.80781111412182
0,42745.0,260.05,167.0,217.8890715478865
0,42757.0,272.05,179.0,217.8890715478865
0,42785.0,276.1578947368421,199.0,196.36117719996827
0,42802.0,293.1578947368421,216.0,196.36117719996827
0,42808.0,299.1578947368421,222.0,196.36117719996827
0,42824.0,315.1578947368421,238.0,196.36117719996827
0,42829.0,312.77777777777777,238.5,199.16061512579228
0,42839.0,308.1111111111111,242.0,211.89459876942195
0,42848.0,300.7368421052632,249.0,217.62881052143598
0,42850.0,302.7368421052632,251.0,217.62881052143598
0,42854.0,285.10526315789474,255.0,182.53763699486086
0,42858.0,281.8888888888889,244.0,184.8828124001462
0,42861.0,284.8888888888889,247.0,184.8828124001462
0,42886.0,316.94117647058823,287.0,187.87526230680615
0,42897.0,318.5,283.0,189.704704738707
0,42910.0,305.06666666666666,281.0,164.94704874258554
0,42937.0,279.1666666666667,270.0,191.50203074061065
0,42944.0,286.1666666666667,277.0,191.50203074061065
0,42947.0,289.1666666666667,280.0,191.50203074061065
0,42960.0,302.1666666666667,293.0,191.50203074061065
0,42961.0,303.1666666666667,294.0,191.50203074061065
0,42963.0,280.05555555555554,278.0,182.17618829102477
0,42967.0,268.9375,282.0,162.79299307325854
0,42974.0,259.8235294117647,285.0,170.5790261205906
0,43002.0,259.5263157894737,283.0,181.23011496613117
0,43032.0,250.73684210526315,298.0,155.82711138521202
0,43041.0,259.7368421052632,307.0,155.82711138521202
0,43047.0,265.7368421052632,313.0,155.82711138521202
0,43049.0,254.4,265.0,162.6269965288666
0,43088.0,285.8,304.0,171.34719139805006
0,43090.0,287.8,306.0,171.34719139805006
0,43098.0,268.95,260.0,173.04290652898774
0,43103.0,261.8421052631579,261.0,169.07932213761453
0,43107.0,265.8421052631579,265.0,169.07932213761453
0,43115.0,273.8421052631579,273.0,169.07932213761453
0,43128.0,258.4736842105263,206.0,169.10581191451908
0,43149.0,279.4736842105263,227.0,169.10581191451908
0,43150.0,280.4736842105263,228.0,169.10581191451908
0,43162.0,282.0,235.5,167.63419168601084
0,43170.0,261.1,218.5,181.12976011688417
0,43179.0,270.1,227.5,181.12976011688417
0,43184.0,262.04761904761904,212.0,186.15315665447716
0,43192.0,270.04761904761904,220.0,186.15315665447716
0,43215.0,280.09090909090907,240.5,191.31979631708245
0,43226.0,286.2857142857143,249.0,194.5206912380477
0,43260.0,307.27272727272725,277.0,199.18451514708707
0,43272.0,305.0,283.0,192.56711878743795
0,43277.0,316.4,294.0,195.13082790784236
0,43288.0,327.4,305.0,195.13082790784236
0,43301.0,324.6190476190476,312.0,203.08536234572142
0,43330.0,338.40909090909093,325.5,210.3025221590228
0,43343.0,336.60869565217394,323.0,217.0791759244488
0,43352.0,345.60869565217394,332.0,217.0791759244488
0,43367.0,353.0869565217391,347.0,225.88683450741593
0,43369.0,355.0869565217391,349.0,225.88683450741593
0,43388.0,341.4782608695652,340.0,222.06988119982833
0,43390.0,343.4782608695652,342.0,222.06988119982833
0,43409.0,357.22727272727275,352.0,225.66002824405442
0,43426.0,379.8095238095238,378.0,229.4815313759048
0,43431.0,384.8095238095238,383.0,229.4815313759048
0,43432.0,385.8095238095238,384.0,229.4815313759048
0,43450.0,381.25,393.0,211.20437377099935
0,43457.0,388.25,400.0,211.20437377099935
0,43461.0,392.10526315789474,413.0,216.69014859613475
0,43475.0,406.10526315789474,427.0,216.69014859613475
0,43480.0,411.10526315789474,432.0,216.69014859613475
0,43481.0,412.10526315789474,433.0,216.69014859613475
0,43485.0,416.10526315789474,437.0,216.69014859613475
0,43515.0,428.05882352941177,390.0,220.79228209769934
0,43522.0,435.05882352941177,397.0,220.79228209769934
0,43529.0,442.05882352941177,404.0,220.79228209769934
0,43549.0,414.4117647058824,380.0,226.80363593504492
0,43568.0,433.4117647058824,399.0,226.80363593504492
0,43575.0,440.4117647058824,406.0,226.80363593504492
0,43582.0,453.125,435.0,232.59403340369676
0,43586.0,429.8,417.0,213.9162452924041
0,43594.0,430.07142857142856,406.0,219.39184262922106
0,43617.0,453.07142857142856,429.0,219.39184262922106
0,43618.0,454.07142857142856,430.0,219.39184262922106
0,43621.0,426.6666666666667,414.0,240.55399024381663
0,43630.0,376.64285714285717,328.5,257.8107298949747
0,43647.0,304.53333333333336,315.0,229.65883876354994
0,43652.0,290.375,308.0,234.41919583302047
0,43670.0,308.375,326.0,234.41919583302047
0,43684.0,303.7647058823529,328.0,239.29345248331404
0,43693.0,280.10526315789474,314.0,245.56120359116437
0,43696.0,283.10526315789474,317.0,245.56120359116437
0,43701.0,263.6111111111111,239.5,228.58481015172194
0,43724.0,272.1578947368421,180.0,230.78362232275057
0,43729.0,277.1578947368421,185.0,230.78362232275057
0,43737.0,264.2631578947368,117.0,236.87879248018342
0,43748.0,231.1,115.0,229.08402388643344
0,43759.0,242.1,126.0,229.08402388643344
0,43765.0,257.2105263157895,136.0,231.47685548676088
0,43769.0,261.2105263157895,140.0,231.47685548676088
0,43795.0,232.8235294117647,158.0,173.17730978057537
0,43815.0,217.1764705882353,173.0,158.11322647882199
0,43821.0,223.1764705882353,179.0,158.11322647882199
0,43832.0,234.1764705882353,190.0,158.11322647882199
0,43838.0,240.1764705882353,196.0,158.11322647882199
0,43842.0,230.72222222222223,196.5,163.3652368690596
0,43881.0,259.3333333333333,235.5,173.72231993743478
0,43889.0,267.3333333333333,243.5,173.72231993743478
0,43891.0,269.3333333333333,245.5,173.72231993743478
0,43899.0,272.7647058823529,250.0,177.704821150715
0,43914.0,257.7368421052632,236.0,189.52345837451952
0,43922.0,263.72222222222223,227.0,194.51872390753874
0,43925.0,266.72222222222223,230.0,194.51872390753874
0,43926.0,267.72222222222223,231.0,194.51872390753874
0,43934.0,255.2941176470588,222.0,180.42099939924248
0,43938.0,259.29411764705884,226.0,180.42099939924248
0,43942.0,244.5625,221.5,169.17851841693732
0,43967.0,266.3333333333333,238.0,174.24873664455137
0,44000.0,299.3333333333333,271.0,174.24873664455137
0,44011.0,310.3333333333333,282.0,174.24873664455137
0,44020.0,319.3333333333333,291.0,174.24873664455137
0,44030.0,329.3333333333333,301.0,174.24873664455137
0,44032.0,331.3333333333333,303.0,174.24873664455137
0,44038.0,336.46153846153845,299.0,187.03912194002268
0,44056.0,354.46153846153845,317.0,187.03912194002268
0,44062.0,331.6666666666667,321.5,164.68167947757746
0,44067.0,310.84615384615387,325.0,181.75336041919184
0,44086.0,329.84615384615387,344.0,181.75336041919184
0,44094.0,276.61538461538464,281.0,145.54647075050977
0,44100.0,282.61538461538464,287.0,145.54647075050977
0,44101.0,283.61538461538464,288.0,145.54647075050977
0,44106.0,288.61538461538464,293.0,145.54647075050977
0,44109.0,291.61538461538464,296.0,145.54647075050977
0,44135.0,317.61538461538464,322.0,145.54647075050977
0,44164.0,330.9166666666667,337.5,140.51776775751725
0,44168.0,325.45454545454544,328.0,143.0590238241568
0,44187.0,316.0833333333333,328.0,166.17634124293653
0,44197.0,326.0833333333333,338.0,166.17634124293653
0,44225.0,305.57142857142856,330.5,194.39676448134708
0,44228.0,308.57142857142856,333.5,194.39676448134708
0,44242.0,322.57142857142856,347.5,194.39676448134708
0,44252.0,332.57142857142856,357.5,194.39676448134708
0,44257.0,337.57142857142856,362.5,194.39676448134708
0,44274.0,311.625,362.5,214.42739884399103
0,44275.0,312.625,363.5,214.42739884399103
0,44278.0,315.625,366.5,214.42739884399103
0,44281.0,297.26666666666665,369.0,204.3172261188197
0,44300.0,275.07142857142856,223.0,215.84632902855222
0,44315.0,290.07142857142856,238.0,215.84632902855222
0,44337.0,291.8666666666667,249.0,221.8082855881528
0,44352.0,290.1333333333333,169.0,233.56708291671202
0,44353.0,291.1333333333333,170.0,233.56708291671202
0,44378.0,242.8235294117647,167.0,231.45657331067468
0,44409.0,286.5625,198.5,232.72649418093764
0,44416.0,293.5625,205.5,232.72649418093764
0,44417.0,294.5625,206.5,232.72649418093764
0,44452.0,315.53333333333336,241.0,233.71631426914885
0,44456.0,319.53333333333336,245.0,233.71631426914885
0,44464.0,307.1875,229.0,239.62189454169248
0,44465.0,308.1875,230.0,239.62189454169248
0,44485.0,328.1875,250.0,239.62189454169248
0,44504.0,309.1666666666667,241.0,250.20774701568826
0,44510.0,272.6666666666667,234.5,233.5900968220471
0,44520.0,282.6666666666667,244.5,233.5900968220471
0,44525.0,272.57894736842104,241.0,236.1991389505839
0,44527.0,274.57894736842104,243.0,236.1991389505839
0,44543.0,276.65,237.0,238.08995673904437
0,44565.0,252.7,217.0,197.3986068846485
0,44566.0,253.7,218.0,197.3986068846485
0,44573.0,242.7,204.5,203.5667212488328
0,44576.0,245.7,207.5,203.5667212488328
0,44583.0,221.94444444444446,211.0,177.5388759374572
0,44585.0,223.94444444444446,213.0,177.5388759374572
0,44591.0,218.27777777777777,175.5,184.82237886250425
0,44594.0,221.27777777777777,178.5,184.82237886250425
0,44608.0,217.23529411764707,146.0,174.09514957995364
0,44644.0,229.10526315789474,147.0,179.07537217514752
0,44652.0,229.42105263157896,155.0,185.61826015819435
0,44697.0,261.95,196.5,188.90856915449865
0,44699.0,263.95,198.5,188.90856915449865
0,44700.0,264.95,199.5,188.90856915449865
0,44702.0,266.95,201.5,188.90856915449865
0,44722.0,285.27777777777777,221.5,193.82604043476016
0,44723.0,286.27777777777777,222.5,193.82604043476016
0,44724.0,272.2105263157895,220.0,199.19246945905527
0,44761.0,248.66666666666666,233.5,155.00107526508754
0,44763.0,250.66666666666666,235.5,155.00107526508754
0,44779.0,252.8421052631579,248.0,161.8671525333416
0,44781.0,254.8421052631579,250.0,161.8671525333416
0,44786.0,242.41176470588235,216.0,157.26151274550128
0,44788.0,244.41176470588235,218.0,157.26151274550128
0,44831.0,256.8888888888889,229.0,173.8635764324332
0,44843.0,254.41176470588235,224.0,168.03012993946666
0,44846.0,257.4117647058824,227.0,168.03012993946666
0,44851.0,262.4117647058824,232.0,168.03012993946666
0,44868.0,239.88235294117646,247.0,145.4990933276546
0,44873.0,231.55555555555554,239.0,151.7008101575899
0,44875.0,233.55555555555554,241.0,151.7008101575899
0,44880.0,226.21052631578948,233.0,156.66880217007852
0,44902.0,235.9,242.5,161.85576912794923
0,44936.0,222.04545454545453,194.5,161.678827891687
0,44941.0,227.04545454545453,199.5,161.678827891687
0,44945.0,214.61904761904762,185.0,146.4534628475727
0,44956.0,206.34782608695653,181.0,153.24422357952514
0,44958.0,208.34782608695653,183.0,153.24422357952514
0,44962.0,203.625,178.0,155.7411882205004
0,44971.0,202.41666666666666,162.5,161.02766756747803
0,44973.0,204.41666666666666,164.5,161.02766756747803
0,45020.0,242.70833333333334,180.5,167.62867673488591
0,45058.0,260.38461538461536,196.5,175.80257216178103
0,45059.0,261.38461538461536,197.5,175.80257216178103
0,45065.0,267.38461538461536,203.5,175.80257216178103
0,45066.0,268.38461538461536,204.5,175.80257216178103
0,45067.0,269.38461538461536,205.5,175.80257216178103
0,45070.0,272.38461538461536,208.5,175.80257216178103
0,45077.0,260.0769230769231,205.0,177.3041548120333
0,45097.0,283.4,229.0,180.01977669134024
0,45125.0,311.4,257.0,180.01977669134024
0,45148.0,326.375,276.0,179.29696328066092
0,45152.0,330.375,280.0,179.29696328066092
0,45153.0,318.16,277.0,187.22386172707795
0,45154.0,327.25,282.0,186.75412757598335
0,45160.0,336.5652173913044,292.0,190.07820497774446
0,45168.0,315.8695652173913,292.0,189.50629319545175
0,45172.0,319.8695652173913,296.0,189.50629319545175
0,45178.0,313.57142857142856,302.0,184.61506192192275
0,45187.0,322.57142857142856,311.0,184.61506192192275
0,45234.0,369.57142857142856,358.0,184.61506192192275
0,45261.0,392.1,355.5,188.06113367732314
0,45262.0,393.1,356.5,188.06113367732314
0,45277.0,397.55555555555554,335.0,192.42869450561628
0,45295.0,394.36842105263156,346.0,207.7499029137314
0,45296.0,395.36842105263156,347.0,207.7499029137314
0,45310.0,424.0,368.0,203.6914878492035
0,45332.0,446.0,390.0,203.6914878492035
0,45340.0,454.0,398.0,203.6914878492035
0,45345.0,459.0,403.0,203.6914878492035
0,45350.0,449.94117647058823,401.0,200.93062033162394
0,45366.0,461.1875,414.0,206.1850560631153
0,45375.0,440.6666666666667,420.0,177.2082265459354
0,45384.0,474.5,432.0,156.19024571701928
0,45405.0,495.5,453.0,156.19024571701928
0,45417.0,461.0,460.0,196.47173551720576
0,45428.0,414.85714285714283,464.5,206.242179814639
0,45430.0,416.85714285714283,466.5,206.242179814639
0,45441.0,399.46666666666664,473.0,225.79721482388177
0,45454.0,412.46666666666664,486.0,225.79721482388177
0,45455.0,413.46666666666664,487.0,225.79721482388177
0,45458.0,413.64285714285717,494.5,233.4663044341141
0,45468.0,409.0769230769231,500.0,236.069892368426
0,45477.0,388.57142857142856,466.0,251.12908299623643
0,45490.0,375.6666666666667,436.0,261.25891797644385
0,45527.0,412.6666666666667,473.0,261.25891797644385
0,45535.0,394.6875,472.0,272.2388011356023
0,45536.0,395.6875,473.0,272.2388011356023
0,45537.0,396.6875,474.0,272.2388011356023
0,45569.0,281.57142857142856,154.0,234.6111415834765
0,45592.0,279.0,173.0,223.87908824596852
0,45597.0,284.0,178.0,223.87908824596852
0,45609.0,296.0,190.0,223.87908824596852
0,45631.0,318.0,212.0,223.87908824596852
0,45635.0,322.0,216.0,223.87908824596852
0,45638.0,296.25,209.0,208.69440377419483
0,45651.0,233.84615384615384,179.0,192.30018446882875
0,45654.0,220.07142857142858,179.5,194.92579697549172
0,45693.0,259.07142857142856,218.5,194.92579697549172
0,45725.0,291.07142857142856,250.5,194.92579697549172
0,45731.0,297.07142857142856,256.5,194.92579697549172
0,45734.0,300.07142857142856,259.5,194.92579697549172
0,45749.0,294.46666666666664,272.0,203.4865652130927
0,45750.0,295.46666666666664,273.0,203.4865652130927
0,45773.0,256.25,233.0,193.7638704712517
0,45817.0,300.25,277.0,193.7638704712517
0,45844.0,327.25,304.0,193.7638704712517
0,45846.0,329.25,306.0,193.7638704712517
0,45852.0,316.5,304.0,209.91605465042448
0,45882.0,302.4375,279.0,198.47259532174712
0,45890.0,310.4375,287.0,198.47259532174712
0,45905.0,325.4375,302.0,198.47259532174712
0,45910.0,330.4375,307.0,198.47259532174712
0,45914.0,334.4375,311.0,198.47259532174712
0,45953.0,333.44444444444446,312.5,218.65528990278085
0,45957.0,337.44444444444446,316.5,218.65528990278085
0,45961.0,341.44444444444446,320.5,218.65528990278085
0,45963.0,316.94444444444446,322.5,172.55127167895543
0,45997.0,325.94444444444446,350.5,186.13479948748682
0,46020.0,324.3333333333333,322.5,199.42946399945797
0,46052.0,356.3333333333333,354.5,199.42946399945797
0,46053.0,357.3333333333333,355.5,199.42946399945797
0,46059.0,372.4117647058824,407.0,201.5641946563775
0,46063.0,376.4117647058824,411.0,201.5641946563775
0,46072.0,385.4117647058824,420.0,201.5641946563775
0,46081.0,381.3125,383.5,200.6248734423277
0,46098.0,401.2,446.0,206.88231759464927
0,46110.0,393.35714285714283,405.5,199.87839415249363
0,46121.0,404.35714285714283,416.5,199.87839415249363
0,46136.0,376.57142857142856,375.0,218.58202588688835
0,46165.0,379.1333333333333,400.0,233.19201434773782
0,46178.0,365.35714285714283,367.0,217.96382633785066
0,46181.0,368.35714285714283,370.0,217.96382633785066
0,46189.0,358.7857142857143,378.0,236.63841572305705
0,46219.0,364.3333333333333,362.0,246.24260846210638
0,46236.0,343.46666666666664,297.0,255.65833102447928
0,46243.0,350.46666666666664,304.0,255.65833102447928
0,46255.0,321.8666666666667,274.0,260.7943932594325
0,46259.0,329.2857142857143,285.0,269.62286586251986
0,46267.0,337.2857142857143,293.0,269.62286586251986
0,46269.0,339.2857142857143,295.0,269.62286586251986
0,46306.0,376.2857142857143,332.0,269.62286586251986
0,46319.0,389.2857142857143,345.0,269.62286586251986
0,46358.0,364.07142857142856,289.0,251.55501082146574
0,46368.0,374.07142857142856,299.0,251.55501082146574
0,46373.0,351.84615384615387,244.0,240.3551366540277
0,46374.0,352.84615384615387,245.0,240.3551366540277
0,46392.0,370.84615384615387,263.0,240.3551366540277
0,46402.0,335.0833333333333,259.5,188.0418651671897
0,46409.0,288.5,238.0,185.97647700717422
0,46420.0,276.6923076923077,234.0,195.36883643130167
0,46445.0,279.7142857142857,253.5,204.1936855646859
0,46455.0,240.05882352941177,235.0,214.11224944715747
0,46463.0,248.05882352941177,243.0,214.11224944715747
0,46465.0,250.05882352941177,245.0,214.11224944715747
0,46468.0,253.05882352941177,248.0,214.11224944715747
0,46494.0,235.94117647058823,244.0,189.99859770016116
0,46503.0,231.72222222222223,209.0,192.5215155524631
0,46511.0,250.1764705882353,261.0,193.07396793308413
0,46516.0,255.1764705882353,266.0,193.07396793308413
0,46517.0,256.1764705882353,267.0,193.07396793308413
0,46523.0,236.9375,229.0,169.64170652805282
0,46558.0,271.9375,264.0,169.64170652805282
0,46564.0,277.9375,270.0,169.64170652805282
0,46567.0,280.9375,273.0,169.64170652805282
0,46569.0,257.25,196.0,178.86884161306574
0,46583.0,271.25,210.0,178.86884161306574
0,46584.0,272.25,211.0,178.86884161306574
0,46636.0,306.1764705882353,228.0,187.98536716961829
0,46642.0,312.1764705882353,234.0,187.98536716961829
0,46668.0,331.3125,252.0,191.6930224180056
0,46673.0,322.46666666666664,249.0,190.07537686109922
0,46680.0,291.4117647058824,236.0,206.73571045960773
0,46689.0,300.4117647058824,245.0,206.73571045960773
0,46709.0,320.4117647058824,265.0,206.73571045960773
0,46723.0,306.3125,278.5,178.85249465341545
0,46762.0,333.1875,317.5,194.52127735481793
0,46766.0,335.8,321.0,200.82403574605638
0,46775.0,344.8,330.0,200.82403574605638
0,46792.0,340.125,346.5,211.79408484421845
0,46828.0,305.72222222222223,335.0,231.72464635509763
0,46830.0,307.72222222222223,337.0,231.72464635509763
0,46842.0,283.6111111111111,284.5,227.10744860060518
0,46854.0,295.6111111111111,296.5,227.10744860060518
0,46857.0,298.6111111111111,299.5,227.10744860060518
0,46859.0,300.6111111111111,301.5,227.10744860060518
0,46866.0,278.5,220.0,230.54940420174105
0,46874.0,302.6470588235294,255.0,227.12679567783033
0,46875.0,303.6470588235294,256.0,227.12679567783033
0,46892.0,312.75,246.0,231.8416755029173
0,46895.0,315.75,249.0,231.8416755029173
0,46923.0,343.75,277.0,231.8416755029173
0,46930.0,350.75,284.0,231.8416755029173
0,46941.0,340.70588235294116,268.0,240.1550393112216
0,46949.0,311.75,275.0,195.09372747477045
0,46976.0,329.3333333333333,301.0,197.93994599934146
0,46996.0,308.7647058823529,235.0,216.59735738211
0,47019.0,313.94444444444446,250.0,222.94978812434732
0,47020.0,314.94444444444446,251.0,222.94978812434732
0,47021.0,315.94444444444446,252.0,222.94978812434732
0,47028.0,339.7647058823529,267.0,218.0319807658459
0,47045.0,337.77777777777777,276.0,225.88826036967816
0,47075.0,332.65,290.0,238.81295505060018
0,47091.0,344.6111111111111,300.0,249.72855016083383
0,47107.0,310.5,293.0,223.5899644935394
0,47108.0,311.5,294.0,223.5899644935394
0,47121.0,300.05555555555554,291.5,232.6214073033745
0,47128.0,285.0,292.0,220.31741807193174
0,47135.0,292.0,299.0,220.31741807193174
0,47138.0,278.72222222222223,251.5,224.3825616009793
0,47157.0,239.46666666666667,165.0,181.2706509308357
0,47213.0,227.8,171.5,196.02617172204327
0,47248.0,230.86363636363637,166.5,205.663957034626
0,47255.0,237.86363636363637,173.5,205.663957034626
0,47259.0,238.04761904761904,160.0,209.74144541053994
0,47267.0,253.4,185.5,212.26360969323028
0,47271.0,257.4,189.5,212.26360969323028
0,47300.0,258.8421052631579,201.0,179.55068575046602
0,47301.0,246.9,195.0,183.8722110597466
0,47324.0,269.9,218.0,183.87221105974658
0,47325.0,270.9,219.0,183.87221105974658
0,47328.0,273.9,222.0,183.87221105974658
0,47335.0,250.77777777777777,210.5,168.63654393581862
0,47346.0,259.94117647058823,210.0,173.35053592215476
0,47348.0,261.94117647058823,212.0,173.35053592215476
0,47408.0,289.77777777777777,224.5,193.6757185364683
0,47415.0,270.70588235294116,230.0,165.77510091399427
0,47416.0,271.70588235294116,231.0,165.77510091399427
0,47422.0,277.70588235294116,237.0,165.77510091399427
0,47427.0,282.70588235294116,242.0,165.77510091399427
0,47432.0,287.70588235294116,247.0,165.77510091399427
0,47450.0,292.5882352941176,265.0,179.57435255872653
0,47470.0,295.5,277.5,188.20091214798438
0,47479.0,304.5,286.5,188.20091214798438
0,47487.0,312.5,294.5,188.20091214798438
0,47497.0,322.5,304.5,188.20091214798438
0,47506.0,310.8235294117647,306.0,172.64933358557528
0,47515.0,319.8235294117647,315.0,172.64933358557528
0,47548.0,333.3333333333333,345.0,186.0364360966839
0,47560.0,327.42105263157896,354.0,196.37539662313085
0,47562.0,329.42105263157896,356.0,196.37539662313085
0,47563.0,330.42105263157896,357.0,196.37539662313085
0,47575.0,306.25,334.0,175.74537689509788
0,47595.0,326.25,354.0,175.74537689509788
0,47612.0,325.8666666666667,371.0,167.66230610631862
0,47628.0,348.64285714285717,387.0,171.55116152450896
0,47643.0,356.38461538461536,402.0,175.94340806133286
0,47673.0,360.0,402.5,194.4089945009159
0,47680.0,367.0,409.5,194.4089945009159
0,47712.0,399.0,441.5,194.4089945009159
0,47727.0,414.0,456.5,194.4089945009159
0,47741.0,428.0,470.5,194.4089945009159
0,47759.0,417.06666666666666,459.0,216.78359921564382
0,47769.0,382.93333333333334,372.0,229.82760689022734
0,47783.0,396.93333333333334,386.0,229.82760689022734
0,47790.0,390.64285714285717,369.5,232.25866342225834
0,47791.0,391.64285714285717,370.5,232.25866342225834
0,47800.0,348.57142857142856,345.5,232.95423041745292
0,47801.0,349.57142857142856,346.5,232.95423041745292
0,47810.0,382.38461538461536,366.0,224.72908081357338
0,47834.0,353.8666666666667,369.0,248.4135977670215
0,47870.0,389.8666666666667,405.0,248.4135977670215
0,47873.0,392.8666666666667,408.0,248.4135977670215
0,47902.0,421.8666666666667,437.0,248.4135977670215
0,47921.0,413.5625,415.5,262.74559195874247
0,47934.0,392.2,388.0,233.9766939960759
0,47935.0,393.2,389.0,233.9766939960759
0,47936.0,394.2,390.0,233.9766939960759
0,47937.0,395.2,391.0,233.9766939960759
0,47943.0,401.2,397.0,233.9766939960759
0,47985.0,392.7647058823529,430.0,259.6061563241213
0,48006.0,391.6111111111111,400.5,268.31783369083615
0,48008.0,393.6111111111111,402.5,268.31783369083615
0,48028.0,388.1764705882353,372.0,254.13549773904603
0,48034.0,356.05882352941177,287.0,248.84851772732446
0,48058.0,396.9375,356.5,246.8862260105857
0,48062.0,386.46666666666664,315.0,248.3260938542079
