,time,mean,median,sd
0,16832.0,240.25,286.5,128.1900444652392
0,16850.0,258.25,304.5,128.1900444652392
0,16851.0,259.25,305.5,128.1900444652392
0,16852.0,260.25,306.5,128.1900444652392
0,16853.0,261.25,307.5,128.1900444652392
0,16860.0,268.25,314.5,128.1900444652392
0,16879.0,287.25,333.5,128.1900444652392
0,16884.0,292.25,338.5,128.1900444652392
0,16886.0,294.25,340.5,128.1900444652392
0,16888.0,296.25,342.5,128.1900444652392
0,16889.0,297.25,343.5,128.1900444652392
0,16916.0,324.25,370.5,128.1900444652392
0,16918.0,326.25,372.5,128.1900444652392
0,16969.0,377.25,423.5,128.1900444652392
0,16981.0,389.25,435.5,128.1900444652392
0,16994.0,402.25,448.5,128.1900444652392
0,17000.0,408.25,454.5,128.1900444652392
0,17010.0,418.25,464.5,128.1900444652392
0,17011.0,419.25,465.5,128.1900444652392
0,17017.0,425.25,471.5,128.1900444652392
0,17047.0,455.25,501.5,128.1900444652392
0,17048.0,456.25,502.5,128.1900444652392
0,17056.0,468.0,568.0,147.83098457360012
0,17059.0,471.0,571.0,147.83098457360012
0,17067.0,479.0,579.0,147.83098457360012
0,17072.0,484.0,584.0,147.83098457360012
0,17090.0,502.0,602.0,147.83098457360012
0,17128.0,409.25,485.5,260.1483951516903
0,17155.0,350.6,358.0,288.9384709587839
0,17170.0,306.1666666666667,216.0,295.35200279591055
0,17195.0,317.8,84.0,321.8809717892625
0,17203.0,325.8,92.0,321.8809717892625
0,17211.0,333.8,100.0,321.8809717892625
0,17222.0,344.8,111.0,321.8809717892625
0,17224.0,346.8,113.0,321.8809717892625
0,17234.0,356.8,123.0,321.8809717892625
0,17241.0,363.8,130.0,321.8809717892625
0,17248.0,370.8,137.0,321.8809717892625
0,17272.0,394.8,161.0,321.8809717892625
0,17282.0,404.8,171.0,321.8809717892625
0,17284.0,406.8,173.0,321.8809717892625
0,17290.0,412.8,179.0,321.8809717892625
0,17331.0,453.8,220.0,321.8809717892625
0,17341.0,387.5,212.0,339.7762744316717
0,17353.0,399.5,224.0,339.7762744316717
0,17355.0,401.5,226.0,339.7762744316717
0,17357.0,403.5,228.0,339.7762744316717
0,17370.0,416.5,241.0,339.7762744316717
0,17374.0,420.5,245.0,339.7762744316717
0,17384.0,430.5,255.0,339.7762744316717
0,17390.0,436.5,261.0,339.7762744316717
0,17405.0,527.8,294.0,321.8809717892625
0,17418.0,540.8,307.0,321.8809717892625
0,17420.0,542.8,309.0,321.8809717892625
0,17422.0,544.8,311.0,321.8809717892625
0,17425.0,547.8,314.0,321.8809717892625
0,17463.0,585.8,352.0,321.8809717892625
0,17473.0,595.8,362.0,321.8809717892625
0,17474.0,596.8,363.0,321.8809717892625
0,17475.0,597.8,364.0,321.8809717892625
0,17483.0,605.8,372.0,321.8809717892625
0,17500.0,622.8,389.0,321.8809717892625
0,17509.0,631.8,398.0,321.8809717892625
0,17520.0,642.8,409.0,321.8809717892625
0,17532.0,654.8,421.0,321.8809717892625
0,17562.0,587.5,433.0,286.6578971526862
0,17577.0,648.0,430.0,318.2493781088451
0,17581.0,652.0,434.0,318.2493781088451
0,17582.0,653.0,435.0,318.2493781088451
0,17602.0,673.0,455.0,318.2493781088451
0,17614.0,685.0,467.0,318.2493781088451
0,17630.0,701.0,483.0,318.2493781088451
0,17634.0,705.0,487.0,318.2493781088451
0,17636.0,707.0,489.0,318.2493781088451
0,17643.0,714.0,496.0,318.2493781088451
0,17654.0,544.25,500.0,417.1015314045251
0,17658.0,548.25,504.0,417.1015314045251
0,17673.0,453.2,512.0,433.15466060057577
0,17683.0,463.2,522.0,433.15466060057577
0,17688.0,468.2,527.0,433.15466060057577
0,17689.0,284.0,282.5,251.06473268860364
0,17694.0,289.0,287.5,251.06473268860364
0,17697.0,292.0,290.5,251.06473268860364
0,17711.0,306.0,304.5,251.06473268860364
0,17733.0,328.0,326.5,251.06473268860364
0,17738.0,333.0,331.5,251.06473268860364
0,17740.0,335.0,333.5,251.06473268860364
0,17750.0,259.0,98.0,233.36809264907373
0,17772.0,211.5,116.0,235.23658303928835
0,17798.0,194.0,138.0,227.6795994374551
0,17805.0,201.0,145.0,227.6795994374551
0,17821.0,182.83333333333334,106.5,221.43879264683702
0,17832.0,167.57142857142858,63.0,214.86797085177488
0,17839.0,174.57142857142858,70.0,214.86797085177488
0,17861.0,190.85714285714286,83.0,218.08086873020852
0,17887.0,216.85714285714286,109.0,218.08086873020852
0,17889.0,218.85714285714286,111.0,218.08086873020852
0,17912.0,265.0,193.0,227.4569556348336
0,17924.0,277.0,205.0,227.4569556348336
0,17960.0,313.0,241.0,227.4569556348336
0,17965.0,318.0,246.0,227.4569556348336
0,17966.0,319.0,247.0,227.4569556348336
0,17972.0,325.0,253.0,227.4569556348336
0,17987.0,255.875,193.5,245.02063050894307
0,17998.0,266.875,204.5,245.02063050894307
0,18020.0,288.875,226.5,245.02063050894307
0,18021.0,289.875,227.5,245.02063050894307
0,18041.0,309.875,247.5,245.02063050894307
0,18043.0,311.875,249.5,245.02063050894307
0,18084.0,352.875,290.5,245.02063050894307
0,18110.0,378.875,316.5,245.02063050894307
0,18116.0,384.875,322.5,245.02063050894307
0,18121.0,389.875,327.5,245.02063050894307
0,18130.0,398.875,336.5,245.02063050894307
0,18137.0,405.875,343.5,245.02063050894307
0,18141.0,409.875,347.5,245.02063050894307
0,18173.0,430.57142857142856,364.0,259.9795910357235
0,18188.0,445.57142857142856,379.0,259.9795910357235
0,18191.0,448.57142857142856,382.0,259.9795910357235
0,18195.0,452.57142857142856,386.0,259.9795910357235
0,18200.0,457.57142857142856,391.0,259.9795910357235
0,18201.0,458.57142857142856,392.0,259.9795910357235
0,18224.0,467.8333333333333,408.5,278.44773098175693
0,18238.0,481.8333333333333,422.5,278.44773098175693
0,18250.0,493.8333333333333,434.5,278.44773098175693
0,18252.0,495.8333333333333,436.5,278.44773098175693
0,18253.0,496.8333333333333,437.5,278.44773098175693
0,18287.0,530.8333333333334,471.5,278.44773098175693
0,18292.0,535.8333333333334,476.5,278.44773098175693
0,18297.0,540.8333333333334,481.5,278.44773098175693
0,18326.0,569.8333333333334,510.5,278.44773098175693
0,18341.0,584.8333333333334,525.5,278.44773098175693
0,18348.0,472.8,526.0,89.58883859052979
0,18352.0,476.8,530.0,89.58883859052979
0,18361.0,558.0,552.0,18.457157599876172
0,18408.0,605.0,599.0,18.457157599876172
0,18409.0,606.0,600.0,18.457157599876172
0,18412.0,486.6666666666667,590.0,178.15598658354298
0,18419.0,493.6666666666667,597.0,178.15598658354298
0,18426.0,376.25,427.0,265.03431381615474
0,18437.0,387.25,438.0,265.03431381615474
0,18440.0,390.25,441.0,265.03431381615474
0,18456.0,301.0,246.5,235.65759058430518
0,18478.0,323.0,268.5,235.65759058430518
0,18485.0,265.0,242.0,247.64409946534158
0,18498.0,278.0,255.0,247.64409946534158
0,18519.0,252.0,186.0,249.30169139685623
0,18557.0,254.0,134.0,247.0800911214245
0,18562.0,259.0,139.0,247.0800911214245
0,18564.0,261.0,141.0,247.0800911214245
0,18568.0,232.375,116.5,246.7148847860623
0,18587.0,225.0,107.0,244.27489069125016
0,18600.0,238.0,120.0,244.27489069125016
0,18620.0,258.0,140.0,244.27489069125016
0,18631.0,295.375,179.5,246.7148847860623
0,18647.0,311.375,195.5,246.7148847860623
0,18665.0,329.375,213.5,246.7148847860623
0,18670.0,321.14285714285717,190.0,261.08040828801524
0,18681.0,332.14285714285717,201.0,261.08040828801524
0,18688.0,339.14285714285717,208.0,261.08040828801524
0,18699.0,350.14285714285717,219.0,261.08040828801524
0,18710.0,361.14285714285717,230.0,261.08040828801524
0,18718.0,274.0,227.0,127.11543310445563
0,18741.0,255.42857142857142,239.0,155.62487603470186
0,18743.0,257.42857142857144,241.0,155.62487603470186
0,18750.0,264.42857142857144,248.0,155.62487603470186
0,18756.0,270.42857142857144,254.0,155.62487603470186
0,18766.0,280.42857142857144,264.0,155.62487603470186
0,18772.0,286.42857142857144,270.0,155.62487603470186
0,18787.0,301.42857142857144,285.0,155.62487603470186
0,18796.0,310.42857142857144,294.0,155.62487603470186
0,18806.0,319.5,295.5,168.0761236265679
0,18854.0,367.5,343.5,168.0761236265679
0,18864.0,377.5,353.5,168.0761236265679
0,18871.0,400.0,369.0,180.16103907338012
0,18875.0,404.0,373.0,180.16103907338012
0,18877.0,406.0,375.0,180.16103907338012
0,18890.0,350.6666666666667,379.5,224.48954442368927
0,18901.0,361.6666666666667,390.5,224.48954442368927
0,18903.0,363.6666666666667,392.5,224.48954442368927
0,18908.0,368.6666666666667,397.5,224.48954442368927
0,18911.0,371.6666666666667,400.5,224.48954442368927
0,18921.0,381.6666666666667,410.5,224.48954442368927
0,18929.0,389.6666666666667,418.5,224.48954442368927
0,18941.0,401.6666666666667,430.5,224.48954442368927
0,18953.0,355.7142857142857,434.0,251.68842091858298
0,18969.0,429.6666666666667,458.5,224.48954442368927
0,18983.0,443.6666666666667,472.5,224.48954442368927
0,18984.0,444.6666666666667,473.5,224.48954442368927
0,19002.0,462.6666666666667,491.5,224.48954442368927
0,19006.0,466.6666666666667,495.5,224.48954442368927
0,19014.0,474.6666666666667,503.5,224.48954442368927
0,19018.0,478.6666666666667,507.5,224.48954442368927
0,19026.0,486.6666666666667,515.5,224.48954442368927
0,19028.0,488.6666666666667,517.5,224.48954442368927
0,19036.0,492.6,534.0,245.7141428571013
0,19047.0,588.0,584.5,199.63090943037855
0,19069.0,610.0,606.5,199.63090943037855
0,19083.0,502.5,501.0,123.97681234811613
0,19110.0,556.6666666666666,608.0,132.44453765843105
0,19152.0,333.0,330.5,230.65667126705873
0,19165.0,346.0,343.5,230.65667126705873
0,19167.0,348.0,345.5,230.65667126705873
0,19170.0,351.0,348.5,230.65667126705873
0,19191.0,372.0,369.5,230.65667126705873
0,19204.0,385.0,382.5,230.65667126705873
0,19208.0,389.0,386.5,230.65667126705873
0,19214.0,395.0,392.5,230.65667126705873
0,19221.0,346.0,399.5,164.6405174918981
0,19244.0,369.0,422.5,164.6405174918981
0,19261.0,386.0,439.5,164.6405174918981
0,19277.0,402.0,455.5,164.6405174918981
0,19279.0,404.0,457.5,164.6405174918981
0,19283.0,408.0,461.5,164.6405174918981
0,19290.0,415.0,468.5,164.6405174918981
0,19293.0,418.0,471.5,164.6405174918981
0,19310.0,435.0,488.5,164.6405174918981
0,19313.0,438.0,491.5,164.6405174918981
0,19318.0,443.0,496.5,164.6405174918981
0,19362.0,437.3333333333333,454.0,162.09530804094513
0,19372.0,447.3333333333333,464.0,162.09530804094513
0,19378.0,453.3333333333333,470.0,162.09530804094513
0,19381.0,456.3333333333333,473.0,162.09530804094513
0,19397.0,356.75,377.5,244.50907447372992
0,19416.0,304.2,285.0,261.35294144126254
0,19429.0,317.2,298.0,261.35294144126254
0,19446.0,280.6666666666667,187.0,266.9273725608189
0,19452.0,333.2,321.0,269.2733926699777
0,19467.0,348.2,336.0,269.2733926699777
0,19470.0,351.2,339.0,269.2733926699777
0,19473.0,357.25,325.5,300.9795466472763
0,19486.0,370.25,338.5,300.9795466472763
0,19491.0,375.25,343.5,300.9795466472763
0,19501.0,385.25,353.5,300.9795466472763
0,19507.0,391.25,359.5,300.9795466472763
0,19517.0,401.25,369.5,300.9795466472763
0,19538.0,422.25,390.5,300.9795466472763
0,19550.0,349.6,163.0,318.01484242091595
0,19560.0,359.6,173.0,318.01484242091595
0,19570.0,369.6,183.0,318.01484242091595
0,19575.0,374.6,188.0,318.01484242091595
0,19580.0,379.6,193.0,318.01484242091595
0,19594.0,347.4,207.0,287.495113001943
0,19600.0,353.4,213.0,287.495113001943
0,19617.0,363.4,195.0,291.2302182123277
0,19622.0,368.4,200.0,291.2302182123277
0,19677.0,423.4,255.0,291.2302182123277
0,19681.0,427.4,259.0,291.2302182123277
0,19683.0,299.75,255.5,148.2335572669023
0,19687.0,222.33333333333334,254.0,52.75309364282713
0,19724.0,243.5,243.5,58.5
0,19728.0,247.5,247.5,58.5
0,19734.0,253.5,253.5,58.5
0,19735.0,254.5,254.5,58.5
0,19756.0,186.66666666666666,217.0,134.40320763368047
0,19767.0,197.66666666666666,228.0,134.40320763368047
0,19772.0,202.66666666666666,233.0,134.40320763368047
0,19782.0,212.66666666666666,243.0,134.40320763368047
0,19796.0,226.66666666666666,257.0,134.40320763368047
0,19803.0,233.66666666666666,264.0,134.40320763368047
0,19808.0,238.66666666666666,269.0,134.40320763368047
0,19822.0,252.66666666666666,283.0,134.40320763368047
0,19831.0,261.6666666666667,292.0,134.40320763368047
0,19834.0,264.6666666666667,295.0,134.40320763368047
0,19837.0,267.6666666666667,298.0,134.40320763368047
0,19843.0,273.6666666666667,304.0,134.40320763368047
0,19850.0,280.6666666666667,311.0,134.40320763368047
0,19882.0,235.0,239.0,177.8890103407178
0,19910.0,263.0,267.0,177.8890103407178
0,19918.0,271.0,275.0,177.8890103407178
0,19922.0,275.0,279.0,177.8890103407178
0,19929.0,282.0,286.0,177.8890103407178
0,19950.0,380.6666666666667,411.0,134.40320763368047
0,19956.0,386.6666666666667,417.0,134.40320763368047
0,19957.0,387.6666666666667,418.0,134.40320763368047
0,19985.0,312.5,342.0,213.2563011964711
0,19988.0,315.5,345.0,213.2563011964711
0,19994.0,321.5,351.0,213.2563011964711
0,20010.0,337.5,367.0,213.2563011964711
0,20018.0,345.5,375.0,213.2563011964711
0,20046.0,373.5,403.0,213.2563011964711
0,20052.0,202.4,70.0,240.84235507900183
0,20054.0,204.4,72.0,240.84235507900183
0,20078.0,228.4,96.0,240.84235507900183
0,20080.0,230.4,98.0,240.84235507900183
0,20081.0,231.4,99.0,240.84235507900183
0,20083.0,233.4,101.0,240.84235507900183
0,20098.0,141.5,83.5,123.96874606125529
0,20119.0,162.5,104.5,123.96874606125529
0,20126.0,169.5,111.5,123.96874606125529
0,20134.0,177.5,119.5,123.96874606125529
0,20136.0,179.5,121.5,123.96874606125529
0,20166.0,209.5,151.5,123.96874606125529
0,20175.0,218.5,160.5,123.96874606125529
0,20187.0,230.5,172.5,123.96874606125529
0,20195.0,238.5,180.5,123.96874606125529
0,20202.0,245.5,187.5,123.96874606125529
0,20206.0,249.5,191.5,123.96874606125529
0,20241.0,223.75,192.5,171.8667725303527
0,20259.0,166.16666666666666,121.5,176.40617588080326
0,20264.0,171.16666666666666,126.5,176.40617588080326
0,20275.0,173.0,50.0,191.9343637809551
0,20284.0,182.0,59.0,191.9343637809551
0,20285.0,183.0,60.0,191.9343637809551
0,20309.0,207.0,84.0,191.9343637809551
0,20313.0,211.0,88.0,191.9343637809551
0,20314.0,212.0,89.0,191.9343637809551
0,20332.0,230.0,107.0,191.9343637809551
0,20356.0,211.83333333333334,122.5,198.97019598143058
0,20398.0,253.83333333333334,164.5,198.97019598143058
0,20399.0,254.83333333333334,165.5,198.97019598143058
0,20403.0,258.8333333333333,169.5,198.97019598143058
0,20428.0,283.8333333333333,194.5,198.97019598143058
0,20429.0,284.8333333333333,195.5,198.97019598143058
0,20442.0,218.4,200.0,98.22952712906644
0,20461.0,237.4,219.0,98.22952712906644
0,20471.0,247.4,229.0,98.22952712906644
0,20473.0,249.4,231.0,98.22952712906644
0,20492.0,268.4,250.0,98.22952712906644
0,20500.0,276.4,258.0,98.22952712906644
0,20505.0,281.4,263.0,98.22952712906644
0,20515.0,291.4,273.0,98.22952712906644
0,20524.0,300.4,282.0,98.22952712906644
0,20548.0,324.4,306.0,98.22952712906644
0,20554.0,330.4,312.0,98.22952712906644
0,20562.0,338.4,320.0,98.22952712906644
0,20572.0,290.5,328.0,157.4894176339054
0,20576.0,294.5,332.0,157.4894176339054
0,20595.0,260.8,353.0,209.36609085522898
0,20611.0,276.8,369.0,209.36609085522898
0,20612.0,277.8,370.0,209.36609085522898
0,20616.0,281.8,374.0,209.36609085522898
0,20644.0,260.5,237.5,220.6375232517503
0,20665.0,281.5,258.5,220.6375232517503
0,20669.0,285.5,262.5,220.6375232517503
0,20670.0,286.5,263.5,220.6375232517503
0,20686.0,340.0,444.0,223.5611773094783
0,20690.0,344.0,448.0,223.5611773094783
0,20694.0,348.0,452.0,223.5611773094783
0,20714.0,368.0,472.0,223.5611773094783
0,20721.0,375.0,479.0,223.5611773094783
0,20724.0,378.0,482.0,223.5611773094783
0,20751.0,464.25,517.5,211.9473696463346
0,20756.0,469.25,522.5,211.9473696463346
0,20758.0,471.25,524.5,211.9473696463346
0,20771.0,484.25,537.5,211.9473696463346
0,20781.0,396.6,539.0,272.1753846327768
0,20790.0,405.6,548.0,272.1753846327768
0,20797.0,412.6,555.0,272.1753846327768
0,20803.0,418.6,561.0,272.1753846327768
0,20828.0,443.6,586.0,272.1753846327768
0,20843.0,458.6,601.0,272.1753846327768
0,20846.0,385.0,410.0,301.7791687089529
0,20857.0,396.0,421.0,301.7791687089529
0,20865.0,404.0,429.0,301.7791687089529
0,20884.0,379.2,254.0,312.68859908861407
0,20887.0,382.2,257.0,312.68859908861407
0,20898.0,393.2,268.0,312.68859908861407
0,20910.0,405.2,280.0,312.68859908861407
0,20914.0,409.2,284.0,312.68859908861407
0,20925.0,420.2,295.0,312.68859908861407
0,20937.0,432.2,307.0,312.68859908861407
0,20958.0,453.2,328.0,312.68859908861407
0,20963.0,382.3333333333333,260.5,332.050029697668
0,20964.0,383.3333333333333,261.5,332.050029697668
0,20980.0,399.3333333333333,277.5,332.050029697668
0,20987.0,406.3333333333333,284.5,332.050029697668
0,20994.0,342.2,219.0,319.29447223527063
0,21016.0,364.2,241.0,319.29447223527063
0,21020.0,368.2,245.0,319.29447223527063
0,21028.0,376.2,253.0,319.29447223527063
0,21033.0,381.2,258.0,319.29447223527063
0,21043.0,391.2,268.0,319.29447223527063
0,21072.0,420.2,297.0,319.29447223527063
0,21093.0,381.0,249.0,362.32361225843397
0,21096.0,384.0,252.0,362.32361225843397
0,21108.0,396.0,264.0,362.32361225843397
0,21121.0,409.0,277.0,362.32361225843397
0,21126.0,414.0,282.0,362.32361225843397
0,21127.0,415.0,283.0,362.32361225843397
0,21164.0,452.0,320.0,362.32361225843397
0,21170.0,458.0,326.0,362.32361225843397
0,21175.0,463.0,331.0,362.32361225843397
0,21192.0,459.5,290.0,402.48819858475355
0,21195.0,462.5,293.0,402.48819858475355
0,21196.0,463.5,294.0,402.48819858475355
0,21208.0,248.0,248.0,94.71360338761622
0,21219.0,195.25,201.0,137.55067248108966
0,21241.0,217.25,223.0,137.55067248108966
0,21244.0,220.25,226.0,137.55067248108966
0,21261.0,237.25,243.0,137.55067248108966
0,21263.0,191.8,187.0,155.37747584511726
0,21281.0,209.8,205.0,155.37747584511726
0,21295.0,187.83333333333334,149.5,163.05358696521282
0,21302.0,194.83333333333334,156.5,163.05358696521282
0,21313.0,205.83333333333334,167.5,163.05358696521282
0,21332.0,195.42857142857142,117.0,167.26100830127498
0,21334.0,197.42857142857142,119.0,167.26100830127498
0,21352.0,215.42857142857142,137.0,167.26100830127498
0,21358.0,221.42857142857142,143.0,167.26100830127498
0,21371.0,234.42857142857142,156.0,167.26100830127498
0,21387.0,250.42857142857142,172.0,167.26100830127498
0,21394.0,232.85714285714286,133.0,188.28961626132426
0,21402.0,240.85714285714286,141.0,188.28961626132426
0,21411.0,249.85714285714286,150.0,188.28961626132426
0,21440.0,245.375,166.0,197.1515517945522
0,21444.0,249.375,170.0,197.1515517945522
0,21465.0,279.85714285714283,178.0,209.0505260672156
0,21468.0,282.85714285714283,181.0,209.0505260672156
0,21475.0,311.1666666666667,293.5,218.64843674009856
0,21490.0,326.1666666666667,308.5,218.64843674009856
0,21494.0,330.1666666666667,312.5,218.64843674009856
0,21509.0,345.1666666666667,327.5,218.64843674009856
0,21532.0,318.57142857142856,245.0,236.08403899753105
0,21534.0,320.57142857142856,247.0,236.08403899753105
0,21546.0,285.57142857142856,257.0,212.52620486684
0,21585.0,324.57142857142856,296.0,212.52620486684
0,21618.0,357.57142857142856,329.0,212.52620486684
0,21622.0,361.57142857142856,333.0,212.52620486684
0,21645.0,338.875,307.0,232.67704952358324
0,21650.0,343.875,312.0,232.67704952358324
0,21666.0,359.875,328.0,232.67704952358324
0,21667.0,360.875,329.0,232.67704952358324
0,21670.0,363.875,332.0,232.67704952358324
0,21677.0,370.875,339.0,232.67704952358324
0,21686.0,379.875,348.0,232.67704952358324
0,21696.0,389.875,358.0,232.67704952358324
0,21703.0,396.875,365.0,232.67704952358324
0,21724.0,415.42857142857144,337.0,248.64596583602682
0,21731.0,422.42857142857144,344.0,248.64596583602682
0,21732.0,423.42857142857144,345.0,248.64596583602682
0,21743.0,434.42857142857144,356.0,248.64596583602682
0,21752.0,439.8333333333333,344.0,268.39983647949975
0,21762.0,449.8333333333333,354.0,268.39983647949975
0,21764.0,451.8333333333333,356.0,268.39983647949975
0,21775.0,369.2,346.0,183.96456180471282
0,21776.0,370.2,347.0,183.96456180471282
0,21857.0,309.2,346.0,144.345973272551
0,21862.0,284.5,293.5,147.0858592795378
0,21863.0,285.5,294.5,147.0858592795378
0,21870.0,244.0,204.5,149.13249142960095
0,21887.0,261.0,221.5,149.13249142960095
0,21888.0,262.0,222.5,149.13249142960095
0,21896.0,203.5,150.5,188.4336753343202
0,21905.0,212.5,159.5,188.4336753343202
0,21912.0,219.5,166.5,188.4336753343202
0,21914.0,221.5,168.5,188.4336753343202
0,21942.0,204.6,156.0,190.97078310568872
0,21947.0,209.6,161.0,190.97078310568872
0,21968.0,230.6,182.0,190.97078310568872
0,21974.0,236.6,188.0,190.97078310568872
0,22015.0,277.6,229.0,190.97078310568872
0,22021.0,283.6,235.0,190.97078310568872
0,22024.0,286.6,238.0,190.97078310568872
0,22040.0,252.5,201.0,207.2235105709131
0,22042.0,254.5,203.0,207.2235105709131
0,22053.0,185.4,161.0,114.16584427927646
0,22056.0,188.4,164.0,114.16584427927646
0,22076.0,208.4,184.0,114.16584427927646
0,22084.0,216.4,192.0,114.16584427927646
0,22085.0,217.4,193.0,114.16584427927646
0,22090.0,222.4,198.0,114.16584427927646
0,22091.0,223.4,199.0,114.16584427927646
0,22120.0,252.4,228.0,114.16584427927646
0,22127.0,259.4,235.0,114.16584427927646
0,22149.0,240.75,244.5,89.61131345985282
0,22153.0,244.75,248.5,89.61131345985282
0,22163.0,254.75,258.5,89.61131345985282
0,22181.0,272.75,276.5,89.61131345985282
0,22182.0,273.75,277.5,89.61131345985282
0,22201.0,292.75,296.5,89.61131345985282
0,22215.0,306.75,310.5,89.61131345985282
0,22231.0,322.75,326.5,89.61131345985282
0,22246.0,337.75,341.5,89.61131345985282
0,22250.0,341.75,345.5,89.61131345985282
0,22253.0,344.75,348.5,89.61131345985282
0,22255.0,346.75,350.5,89.61131345985282
0,22266.0,357.75,361.5,89.61131345985282
0,22268.0,359.75,363.5,89.61131345985282
0,22311.0,325.8,394.0,173.5204887037839
0,22319.0,333.8,402.0,173.5204887037839
0,22327.0,341.8,410.0,173.5204887037839
0,22335.0,349.8,418.0,173.5204887037839
0,22337.0,351.8,420.0,173.5204887037839
0,22339.0,353.8,422.0,173.5204887037839
0,22352.0,364.6,435.0,172.39095103862036
0,22364.0,376.6,447.0,172.39095103862036
0,22370.0,273.85714285714283,332.0,225.36727394026246
0,22377.0,280.85714285714283,339.0,225.36727394026246
0,22408.0,311.85714285714283,370.0,225.36727394026246
0,22412.0,315.85714285714283,374.0,225.36727394026246
0,22423.0,326.85714285714283,385.0,225.36727394026246
0,22424.0,327.85714285714283,386.0,225.36727394026246
0,22429.0,332.85714285714283,391.0,225.36727394026246
0,22436.0,339.85714285714283,398.0,225.36727394026246
0,22450.0,344.1666666666667,345.0,242.07052461811392
0,22462.0,356.1666666666667,357.0,242.07052461811392
0,22464.0,358.1666666666667,359.0,242.07052461811392
0,22472.0,366.1666666666667,367.0,242.07052461811392
0,22491.0,385.1666666666667,386.0,242.07052461811392
0,22501.0,395.1666666666667,396.0,242.07052461811392
0,22513.0,407.1666666666667,408.0,242.07052461811392
0,22527.0,421.1666666666667,422.0,242.07052461811392
0,22529.0,423.1666666666667,424.0,242.07052461811392
0,22555.0,449.1666666666667,450.0,242.07052461811392
0,22558.0,452.1666666666667,453.0,242.07052461811392
0,22559.0,453.1666666666667,454.0,242.07052461811392
0,22604.0,498.1666666666667,499.0,242.07052461811392
0,22610.0,504.1666666666667,505.0,242.07052461811392
0,22624.0,518.1666666666666,519.0,242.07052461811392
0,22649.0,595.8,732.0,231.7243189654465
0,22650.0,596.8,733.0,231.7243189654465
0,22667.0,613.8,750.0,231.7243189654465
0,22673.0,619.8,756.0,231.7243189654465
0,22676.0,622.8,759.0,231.7243189654465
0,22680.0,626.8,763.0,231.7243189654465
0,22692.0,601.25,587.0,245.09220203833496
0,22711.0,620.25,606.0,245.09220203833496
0,22717.0,626.25,612.0,245.09220203833496
0,22740.0,547.6666666666666,447.0,197.02002154321494
0,22758.0,565.6666666666666,465.0,197.02002154321494
0,22763.0,570.6666666666666,470.0,197.02002154321494
0,22778.0,442.75,448.0,300.6462830304077
0,22801.0,465.75,471.0,300.6462830304077
0,22802.0,466.75,472.0,300.6462830304077
0,22808.0,472.75,478.0,300.6462830304077
0,22810.0,474.75,480.0,300.6462830304077
0,22818.0,387.2,451.0,329.8935585912522
0,22832.0,401.2,465.0,329.8935585912522
0,22837.0,406.2,470.0,329.8935585912522
0,22852.0,421.2,485.0,329.8935585912522
0,22869.0,438.2,502.0,329.8935585912522
0,22878.0,447.2,511.0,329.8935585912522
0,22885.0,369.8,518.0,224.9305670645944
0,22891.0,375.8,524.0,224.9305670645944
0,22954.0,268.3333333333333,165.5,260.1920231077211
0,22955.0,269.3333333333333,166.5,260.1920231077211
0,22985.0,259.14285714285717,172.0,260.2309021791601
0,22992.0,266.14285714285717,179.0,260.2309021791601
0,22996.0,270.14285714285717,183.0,260.2309021791601
0,23005.0,319.3333333333333,216.5,260.1920231077211
0,23011.0,325.3333333333333,222.5,260.1920231077211
0,23016.0,330.3333333333333,227.5,260.1920231077211
0,23040.0,354.3333333333333,251.5,260.1920231077211
0,23053.0,367.3333333333333,264.5,260.1920231077211
0,23071.0,385.3333333333333,282.5,260.1920231077211
0,23085.0,399.3333333333333,296.5,260.1920231077211
0,23089.0,360.5,300.5,207.9300763878729
0,23090.0,361.5,301.5,207.9300763878729
0,23092.0,363.5,303.5,207.9300763878729
0,23098.0,369.5,309.5,207.9300763878729
0,23102.0,373.5,313.5,207.9300763878729
0,23103.0,374.5,314.5,207.9300763878729
0,23118.0,389.5,329.5,207.9300763878729
0,23128.0,399.5,339.5,207.9300763878729
0,23160.0,395.8,347.0,210.32108786329536
0,23179.0,414.8,366.0,210.32108786329536
0,23193.0,428.8,380.0,210.32108786329536
0,23205.0,481.5,416.5,216.82077852456854
0,23211.0,368.6666666666667,398.0,78.7160861719015
0,23216.0,373.6666666666667,403.0,78.7160861719015
0,23229.0,386.6666666666667,416.0,78.7160861719015
0,23231.0,388.6666666666667,418.0,78.7160861719015
0,23250.0,407.6666666666667,437.0,78.7160861719015
0,23253.0,308.75,371.5,189.23051418838347
0,23256.0,311.75,374.5,189.23051418838347
0,23275.0,330.75,393.5,189.23051418838347
0,23291.0,346.75,409.5,189.23051418838347
0,23303.0,288.4,353.0,220.09779644512574
0,23318.0,303.4,368.0,220.09779644512574
0,23334.0,319.4,384.0,220.09779644512574
0,23339.0,270.5,239.0,234.2973538049459
0,23341.0,272.5,241.0,234.2973538049459
0,23350.0,281.5,250.0,234.2973538049459
0,23363.0,294.5,263.0,234.2973538049459
0,23374.0,305.5,274.0,234.2973538049459
0,23384.0,315.5,284.0,234.2973538049459
0,23385.0,316.5,285.0,234.2973538049459
0,23386.0,317.5,286.0,234.2973538049459
0,23397.0,249.5,128.5,213.8486614407488
