,time,mean,median,sd
0,40280.0,317.4782608695652,283.0,227.9706063366441
0,40282.0,319.4782608695652,285.0,227.9706063366441
0,40284.0,321.4782608695652,287.0,227.9706063366441
0,40288.0,323.9130434782609,291.0,230.0462927029893
0,40302.0,337.9130434782609,305.0,230.0462927029893
0,40305.0,340.9130434782609,308.0,230.0462927029893
0,40319.0,314.5,312.5,226.74710582496968
0,40321.0,316.5,314.5,226.74710582496968
0,40334.0,319.42857142857144,326.0,227.22457350102144
0,40341.0,326.42857142857144,333.0,227.22457350102144
0,40357.0,287.5,297.0,205.3393532667326
0,40371.0,301.5,311.0,205.3393532667326
0,40377.0,277.7826086956522,308.0,183.44172312889742
0,40385.0,288.3333333333333,316.0,185.4000393828831
0,40406.0,290.4761904761905,299.0,193.84348596781422
0,40439.0,310.1363636363636,325.0,199.00829024635348
0,40441.0,312.1363636363636,327.0,199.00829024635348
0,40444.0,315.1363636363636,330.0,199.00829024635348
0,40475.0,324.95454545454544,291.0,209.23442209261302
0,40482.0,331.95454545454544,298.0,209.23442209261302
0,40490.0,339.95454545454544,306.0,209.23442209261302
0,40494.0,343.95454545454544,310.0,209.23442209261302
0,40500.0,349.95454545454544,316.0,209.23442209261302
0,40505.0,343.5,321.0,194.25820445994037
0,40506.0,337.6666666666667,259.0,196.22929574336376
0,40532.0,317.0,269.0,215.50803763598768
0,40538.0,323.0,275.0,215.50803763598768
0,40552.0,308.7391304347826,282.0,225.36911122621936
0,40561.0,298.5,269.5,211.15542530648753
0,40564.0,301.5,272.5,211.15542530648753
0,40573.0,296.6818181818182,245.5,220.28914601323345
0,40577.0,300.6818181818182,249.5,220.28914601323345
0,40584.0,312.1904761904762,271.0,224.47921084094455
0,40589.0,292.25,261.5,199.61935652636495
0,40590.0,293.25,262.5,199.61935652636495
0,40594.0,297.25,266.5,199.61935652636495
0,40610.0,279.75,267.5,192.00621734725155
0,40612.0,281.75,269.5,192.00621734725155
0,40639.0,298.55,296.5,201.12097727487304
0,40677.0,322.14285714285717,334.0,206.57877218060491
0,40693.0,338.14285714285717,350.0,206.57877218060491
0,40702.0,361.55,359.5,201.12097727487304
0,40707.0,349.05263157894734,364.0,190.93302040911752
0,40709.0,351.05263157894734,366.0,190.93302040911752
0,40732.0,355.45,366.0,202.9969150011891
0,40740.0,363.45,374.0,202.9969150011891
0,40749.0,372.45,383.0,202.9969150011891
0,40753.0,376.45,387.0,202.9969150011891
0,40757.0,380.45,391.0,202.9969150011891
0,40768.0,357.6,338.0,226.86943381601674
0,40774.0,346.57142857142856,303.0,234.13296414208568
0,40801.0,354.8636363636364,307.0,243.5656147277073
0,40812.0,365.8636363636364,318.0,243.5656147277073
0,40825.0,373.9047619047619,308.0,248.20995428446395
0,40832.0,380.9047619047619,315.0,248.20995428446395
0,40839.0,350.5238095238095,299.0,244.21918707969792
0,40842.0,353.5238095238095,302.0,244.21918707969792
0,40859.0,359.25,319.0,244.85932185644884
0,40865.0,366.1578947368421,325.0,251.18755063809962
0,40866.0,367.1578947368421,326.0,251.18755063809962
0,40875.0,376.1578947368421,335.0,251.18755063809962
0,40897.0,373.25,345.0,265.36444279518685
0,40900.0,376.25,348.0,265.36444279518685
0,40902.0,360.2857142857143,338.0,271.1445130161691
0,40905.0,311.42105263157896,301.0,229.05924671175168
0,40912.0,315.44444444444446,303.5,234.97806569555527
0,40948.0,293.3,203.0,235.8270764776598
0,40951.0,282.3333333333333,191.0,238.46899236055893
0,40956.0,287.3333333333333,196.0,238.46899236055893
0,40962.0,305.6,217.0,237.80441543419673
0,40981.0,268.04761904761904,216.0,214.44357148554005
0,40990.0,248.71428571428572,200.0,209.00789296035663
0,41001.0,271.85,223.5,206.822937557709
0,41021.0,272.0,218.5,212.82316603227196
0,41028.0,282.4736842105263,238.0,217.79864395234245
0,41031.0,285.4736842105263,241.0,217.79864395234245
0,41034.0,288.4736842105263,244.0,217.79864395234245
0,41043.0,310.0,265.5,217.00307217487344
0,41044.0,311.0,266.5,217.00307217487344
0,41060.0,310.0,270.0,223.19026577528444
0,41064.0,298.45,251.0,227.85400479254253
0,41072.0,279.1578947368421,236.0,199.38095331033074
0,41077.0,284.1578947368421,241.0,199.38095331033074
0,41090.0,297.1578947368421,254.0,199.38095331033074
0,41099.0,306.1578947368421,263.0,199.38095331033074
0,41119.0,295.76190476190476,240.0,211.52797963342925
0,41121.0,297.76190476190476,242.0,211.52797963342925
0,41139.0,293.7894736842105,260.0,191.37798887552032
0,41162.0,301.1666666666667,272.0,184.45302021562745
0,41165.0,288.3157894736842,264.0,191.7152638218237
0,41179.0,281.6666666666667,254.5,203.8880411729274
0,41188.0,290.6666666666667,263.5,203.8880411729274
0,41211.0,303.0,286.5,213.81326224327412
0,41214.0,306.0,289.5,213.81326224327412
0,41217.0,287.3529411764706,269.0,199.92643975942474
0,41224.0,284.0625,260.0,201.66447033067078
0,41252.0,312.0625,288.0,201.66447033067078
0,41259.0,300.4117647058824,279.0,209.38454879325838
0,41271.0,312.4117647058824,291.0,209.38454879325838
0,41277.0,318.4117647058824,297.0,209.38454879325838
0,41282.0,323.4117647058824,302.0,209.38454879325838
0,41284.0,325.4117647058824,304.0,209.38454879325838
0,41294.0,334.3333333333333,314.0,215.04159804300397
0,41295.0,335.3333333333333,315.0,215.04159804300397
0,41315.0,355.3333333333333,335.0,215.04159804300397
0,41328.0,345.4375,310.0,226.3095139267238
0,41348.0,365.4375,330.0,226.3095139267238
0,41350.0,367.4375,332.0,226.3095139267238
0,41378.0,338.9375,319.5,203.2072429657713
0,41379.0,339.9375,320.5,203.2072429657713
0,41392.0,339.4,331.0,202.76548029681976
0,41405.0,331.1875,318.0,212.82334774114892
0,41409.0,335.1875,322.0,212.82334774114892
0,41421.0,309.6111111111111,283.5,227.0616996151019
0,41422.0,310.6111111111111,284.5,227.0616996151019
0,41430.0,265.5,266.5,178.71555612201195
0,41476.0,261.47058823529414,283.0,183.3252069080771
0,41481.0,251.94444444444446,256.0,187.95787714338263
0,41498.0,234.83333333333334,206.5,176.7123368641816
0,41512.0,218.05555555555554,161.5,167.12452849504575
0,41514.0,220.05555555555554,163.5,167.12452849504575
0,41535.0,200.47368421052633,143.0,158.5225763171166
0,41545.0,200.4,143.0,160.62702138805912
0,41556.0,211.4,154.0,160.62702138805912
0,41558.0,213.4,156.0,160.62702138805912
0,41576.0,231.4,174.0,160.62702138805912
0,41582.0,237.4,180.0,160.62702138805912
0,41591.0,235.0952380952381,179.0,164.70692724377494
0,41597.0,222.0,185.0,167.9271383949712
0,41610.0,219.05,176.0,155.77884163133322
0,41620.0,231.38888888888889,162.0,164.03866037847735
0,41622.0,233.38888888888889,164.0,164.03866037847735
0,41641.0,235.44444444444446,173.0,172.24343955325497
0,41648.0,201.6315789473684,155.0,167.54801684931547
0,41658.0,163.71428571428572,142.0,148.83296577264147
0,41661.0,166.71428571428572,145.0,148.83296577264147
0,41701.0,169.0,165.0,135.2701001699932
0,41714.0,187.36363636363637,181.5,135.89720227722447
0,41728.0,184.875,169.0,141.13714149129325
0,41744.0,193.32,162.0,143.15298669605187
0,41749.0,198.32,167.0,143.15298669605187
0,41754.0,203.32,172.0,143.15298669605187
0,41779.0,216.44,185.0,148.67954264121207
0,41780.0,217.44,186.0,148.67954264121207
0,41803.0,240.44,209.0,148.67954264121207
0,41815.0,226.44,184.0,132.28940395965202
0,41816.0,227.44,185.0,132.28940395965202
0,41818.0,229.44,187.0,132.28940395965202
0,41829.0,222.2608695652174,182.0,116.56057107649498
0,41836.0,229.2608695652174,189.0,116.56057107649498
0,41837.0,230.2608695652174,190.0,116.56057107649498
0,41849.0,242.2608695652174,202.0,116.56057107649498
0,41851.0,244.2608695652174,204.0,116.56057107649498
0,41900.0,279.1304347826087,253.0,126.41178548104847
0,41906.0,287.5,259.0,128.75231683705383
0,41914.0,285.5,267.0,141.51734554784827
0,41920.0,291.5,273.0,141.51734554784827
0,41923.0,294.5,276.0,141.51734554784827
0,41930.0,301.5,283.0,141.51734554784827
0,41960.0,325.04761904761904,313.0,141.65063534743172
0,41967.0,335.10526315789474,320.0,140.61702178045314
0,41983.0,314.3,328.0,170.52392793974693
0,41988.0,319.3,333.0,170.52392793974693
0,41999.0,303.4,339.5,177.76090683837097
0,42017.0,319.63157894736844,360.0,182.20728812227944
0,42021.0,323.63157894736844,364.0,182.20728812227944
0,42042.0,286.7391304347826,317.0,208.19727630330186
0,42048.0,292.7391304347826,323.0,208.19727630330186
0,42057.0,273.0869565217391,325.0,201.4708767482133
0,42063.0,264.1818181818182,310.5,193.19882278100698
0,42071.0,272.1818181818182,318.5,193.19882278100698
0,42072.0,273.1818181818182,319.5,193.19882278100698
0,42090.0,283.95238095238096,317.0,194.81626904549645
0,42114.0,285.3809523809524,253.0,200.60064002900228
0,42123.0,294.3809523809524,262.0,200.60064002900228
0,42132.0,289.77272727272725,248.5,205.67050697174966
0,42138.0,273.5238095238095,232.0,182.82326074983405
0,42143.0,268.57142857142856,210.0,180.58016856485534
0,42156.0,284.5,217.0,184.55229611142747
0,42183.0,283.95454545454544,208.0,196.35646556772187
0,42213.0,269.5833333333333,200.0,208.3830440692226
0,42214.0,270.5833333333333,201.0,208.3830440692226
0,42217.0,273.5833333333333,204.0,208.3830440692226
0,42237.0,291.1363636363636,208.5,216.83913087283383
0,42257.0,281.1818181818182,227.0,211.61793109358806
0,42267.0,257.72727272727275,235.0,195.93184849890625
0,42268.0,258.72727272727275,236.0,195.93184849890625
0,42278.0,251.95238095238096,245.0,184.46304990443303
0,42291.0,253.27272727272728,249.0,188.00173640836934
0,42301.0,252.0,250.0,191.32058231510615
0,42336.0,238.52,208.0,183.3547643231558
0,42359.0,252.19230769230768,211.5,185.7446591489695
0,42360.0,253.19230769230768,212.5,185.7446591489695
0,42406.0,280.0,231.5,191.89896895427626
0,42413.0,272.14814814814815,231.0,178.92160578054614
0,42427.0,270.5925925925926,244.0,184.01092142693483
0,42437.0,280.5925925925926,254.0,184.01092142693483
0,42438.0,281.5925925925926,255.0,184.01092142693483
0,42439.0,282.5925925925926,256.0,184.01092142693483
0,42440.0,283.5925925925926,257.0,184.01092142693483
0,42465.0,298.56,262.0,187.64244296000837
0,42492.0,318.96,289.0,195.8267560881301
0,42506.0,326.24,303.0,203.68530236617468
0,42510.0,330.24,307.0,203.68530236617468
0,42518.0,321.2916666666667,312.0,189.8294144678907
0,42521.0,324.2916666666667,315.0,189.8294144678907
0,42536.0,342.2608695652174,333.0,193.3658882266431
0,42560.0,346.5652173913044,351.0,205.98307783744644
0,42566.0,352.5652173913044,357.0,205.98307783744644
0,42568.0,354.5652173913044,359.0,205.98307783744644
0,42572.0,343.7083333333333,341.0,213.8641467471556
0,42584.0,353.1363636363636,353.0,204.83813908337603
0,42592.0,318.72727272727275,324.0,175.25544520607673
0,42612.0,304.2608695652174,315.0,190.75347564018085
0,42619.0,308.77272727272725,317.5,194.6752381457576
0,42620.0,309.77272727272725,318.5,194.6752381457576
0,42621.0,310.77272727272725,319.5,194.6752381457576
0,42664.0,317.5217391304348,324.0,219.80819100242383
0,42687.0,314.2,312.0,228.95501741608547
0,42688.0,315.2,313.0,228.95501741608547
0,42701.0,304.51851851851853,325.0,235.68723316990824
0,42702.0,305.51851851851853,326.0,235.68723316990824
0,42719.0,306.48,301.0,237.71026397696838
0,42726.0,291.4,168.0,239.50916475158107
0,42728.0,293.4,170.0,239.50916475158107
0,42737.0,275.08,167.0,233.06203809286487
0,42745.0,291.25,181.0,234.33402975240278
0,42757.0,291.6,187.0,236.58672828373108
0,42785.0,277.875,194.5,222.93240988021458
0,42802.0,294.875,211.5,222.93240988021458
0,42808.0,300.875,217.5,222.93240988021458
0,42824.0,298.375,233.5,194.91789136710872
0,42829.0,296.8695652173913,234.0,196.54301539309648
0,42839.0,295.39130434782606,240.0,205.9053685408684
0,42848.0,291.9583333333333,234.0,210.20416249578778
0,42850.0,293.9583333333333,236.0,210.20416249578778
0,42854.0,269.76,225.0,185.67310629167596
0,42858.0,267.7083333333333,217.0,187.07050345762394
0,42861.0,270.7083333333333,220.0,187.07050345762394
0,42886.0,295.5217391304348,257.0,195.6427244094876
0,42897.0,298.6818181818182,256.0,196.474468932095
0,42910.0,278.77272727272725,248.5,184.23920514033867
0,42937.0,270.84,256.0,197.04165650948025
0,42944.0,276.24,263.0,194.53313959323228
0,42947.0,279.24,266.0,194.53313959323228
0,42960.0,292.24,279.0,194.53313959323228
0,42961.0,293.24,280.0,194.53313959323228
0,42963.0,277.16,274.0,187.35584965514153
0,42967.0,270.39130434782606,278.0,174.92426662650442
0,42974.0,227.7391304347826,240.0,164.59336385568773
0,43002.0,236.8,257.0,170.44506446359776
0,43032.0,237.32,198.0,146.55612440290577
0,43041.0,249.875,251.5,148.5183244866886
0,43047.0,255.875,257.5,148.5183244866886
0,43049.0,247.6,215.0,153.97792049511514
0,43088.0,280.52,254.0,161.1384795757984
0,43090.0,282.52,256.0,161.1384795757984
0,43098.0,269.04,256.0,162.23846153116716
0,43103.0,264.4583333333333,257.0,158.5018346809343
0,43107.0,268.4583333333333,261.0,158.5018346809343
0,43115.0,269.1304347826087,265.0,157.88088640210793
0,43128.0,258.69565217391306,222.0,157.5708080397946
0,43149.0,279.69565217391306,243.0,157.5708080397946
0,43150.0,280.69565217391306,244.0,157.5708080397946
0,43162.0,284.1363636363636,248.0,155.79511471350776
0,43170.0,267.875,243.5,169.48213094109164
0,43179.0,276.875,252.5,169.48213094109164
0,43184.0,270.64,253.0,174.94179146218892
0,43192.0,278.64,261.0,174.94179146218892
0,43215.0,290.34615384615387,263.5,180.59984289704647
0,43226.0,286.53846153846155,254.0,188.18408147532048
0,43260.0,298.89285714285717,285.5,197.46922712986273
0,43272.0,299.48148148148147,295.0,191.81286605175993
0,43277.0,309.1923076923077,302.5,193.92802376749694
0,43288.0,308.74074074074076,311.0,199.0597514227533
0,43301.0,300.25,296.5,203.85159605528165
0,43330.0,318.55172413793105,310.0,208.15189848246624
0,43343.0,320.8666666666667,309.0,212.58860636345395
0,43352.0,329.8666666666667,318.0,212.58860636345395
0,43367.0,328.35483870967744,319.0,223.44697695168074
0,43369.0,330.35483870967744,321.0,223.44697695168074
0,43388.0,325.16129032258067,322.0,218.32738021872973
0,43390.0,327.16129032258067,324.0,218.32738021872973
0,43409.0,341.76666666666665,313.5,220.5834208537794
0,43426.0,362.2758620689655,360.0,223.52950843568328
0,43431.0,366.86206896551727,365.0,223.2480797520121
0,43432.0,367.86206896551727,366.0,223.2480797520121
0,43450.0,369.10714285714283,354.5,208.51521686261967
0,43457.0,376.10714285714283,361.5,208.51521686261967
0,43461.0,379.55555555555554,336.0,212.32144277422475
0,43475.0,393.55555555555554,350.0,212.32144277422475
0,43480.0,385.61538461538464,348.0,205.653008155275
0,43481.0,386.61538461538464,349.0,205.653008155275
0,43485.0,390.61538461538464,353.0,205.653008155275
0,43515.0,405.7083333333333,361.0,206.10322639530796
0,43522.0,412.7083333333333,368.0,206.10322639530796
0,43529.0,427.0,390.0,207.4834723643014
0,43549.0,411.7826086956522,380.0,210.74917226548249
0,43568.0,430.7826086956522,399.0,210.74917226548249
0,43575.0,437.7826086956522,406.0,210.74917226548249
0,43582.0,448.8181818181818,428.0,214.61480004113
0,43586.0,433.0952380952381,417.0,199.23589864945924
0,43594.0,435.85,406.0,202.7361030995713
0,43617.0,469.5263157894737,448.0,202.44878973551303
0,43618.0,470.5263157894737,449.0,202.44878973551303
0,43621.0,449.9,433.0,222.58052475452564
0,43630.0,395.9,391.0,251.93112153920165
0,43647.0,348.3333333333333,355.0,240.37833935641132
0,43652.0,337.40909090909093,350.5,245.92786434808463
0,43670.0,355.40909090909093,368.5,245.92786434808463
0,43684.0,353.60869565217394,373.0,251.68091239407897
0,43693.0,333.8,361.0,260.423040455333
0,43696.0,336.8,364.0,260.423040455333
0,43701.0,325.6666666666667,357.0,253.2565673164052
0,43724.0,335.2,368.0,256.76012151422583
0,43729.0,340.2,373.0,256.76012151422583
0,43737.0,332.32,358.0,264.90371382825117
0,43748.0,306.7307692307692,166.0,267.9606110107499
0,43759.0,317.7307692307692,177.0,267.9606110107499
0,43765.0,333.68,221.0,268.51692237175666
0,43769.0,337.68,225.0,268.51692237175666
0,43795.0,330.1304347826087,175.0,250.94834118457374
0,43815.0,323.7826086956522,187.0,254.28141830960143
0,43821.0,329.7826086956522,193.0,254.28141830960143
0,43832.0,340.7826086956522,204.0,254.28141830960143
0,43838.0,346.7826086956522,210.0,254.28141830960143
0,43842.0,313.04347826086956,213.0,238.33324828918776
0,43881.0,343.9130434782609,252.0,246.76302891349695
0,43889.0,351.9130434782609,260.0,246.76302891349695
0,43891.0,353.9130434782609,262.0,246.76302891349695
0,43899.0,362.22727272727275,266.0,252.30445746399002
0,43914.0,346.0,274.5,262.8294757696201
0,43922.0,356.2608695652174,280.0,268.2538086591007
0,43925.0,359.2608695652174,283.0,268.2538086591007
0,43926.0,360.2608695652174,284.0,268.2538086591007
0,43934.0,356.6818181818182,288.5,268.602509018884
0,43938.0,360.6818181818182,292.5,268.602509018884
0,43942.0,332.85,278.5,258.41077280175455
0,43967.0,359.94736842105266,289.0,264.9578861639019
0,44000.0,392.94736842105266,322.0,264.9578861639019
0,44011.0,384.6111111111111,316.0,258.84146561358295
0,44020.0,393.6111111111111,325.0,258.84146561358295
0,44030.0,403.6111111111111,335.0,258.84146561358295
0,44032.0,405.6111111111111,337.0,258.84146561358295
0,44038.0,420.1875,352.5,273.2684620364194
0,44056.0,438.1875,370.5,273.2684620364194
0,44062.0,426.73333333333335,333.0,273.45870295571547
0,44067.0,404.8125,333.0,284.5644080761858
0,44086.0,423.8125,352.0,284.5644080761858
0,44094.0,360.0,352.0,290.3045054461831
0,44100.0,349.52941176470586,358.0,248.4696969680985
0,44101.0,342.1764705882353,359.0,231.56862413043115
0,44106.0,333.05882352941177,364.0,212.10221470076368
0,44109.0,336.05882352941177,367.0,212.10221470076368
0,44135.0,350.0,357.5,212.90138562254592
0,44164.0,368.6,351.0,215.91257490012015
0,44168.0,367.85714285714283,341.5,222.73458168311228
0,44187.0,361.3333333333333,347.0,235.42264594176626
0,44197.0,390.0,370.5,232.71441725857898
0,44225.0,367.5625,366.0,255.33139464967874
0,44228.0,370.5625,369.0,255.33139464967874
0,44242.0,384.5625,383.0,255.33139464967874
0,44252.0,379.26666666666665,374.0,256.50925042882096
0,44257.0,384.26666666666665,379.0,256.50925042882096
0,44274.0,293.6470588235294,362.0,220.1039703991437
0,44275.0,294.6470588235294,363.0,220.1039703991437
0,44278.0,297.6470588235294,366.0,220.1039703991437
0,44281.0,279.5,292.0,209.45464902933045
0,44300.0,258.8666666666667,212.0,217.16349191846734
0,44315.0,273.8666666666667,227.0,217.16349191846734
0,44337.0,277.9375,201.5,221.43691786544989
0,44352.0,277.25,155.5,231.58948054693676
0,44353.0,278.25,156.5,231.58948054693676
0,44378.0,235.44444444444446,143.0,226.98365634316843
0,44409.0,263.77777777777777,174.0,229.54340077533524
0,44416.0,270.77777777777777,181.0,229.54340077533524
0,44417.0,271.77777777777777,182.0,229.54340077533524
0,44452.0,293.05882352941177,193.0,228.9144383152888
0,44456.0,297.05882352941177,197.0,228.9144383152888
0,44464.0,288.22222222222223,201.0,233.04423889886363
0,44465.0,289.22222222222223,202.0,233.04423889886363
0,44485.0,293.89473684210526,218.0,235.96607578138767
0,44504.0,283.57142857142856,236.0,241.96311632119458
0,44510.0,253.14285714285714,226.0,223.63241219088286
0,44520.0,263.14285714285717,236.0,223.63241219088283
0,44525.0,256.0,219.0,225.46537730577694
0,44527.0,258.0,221.0,225.46537730577694
0,44543.0,262.60869565217394,215.0,226.89027019022728
0,44565.0,234.70833333333334,196.5,189.72468631472879
0,44566.0,235.70833333333334,197.5,189.72468631472879
0,44573.0,227.70833333333334,201.0,193.80842757017103
0,44576.0,230.70833333333334,204.0,193.80842757017103
0,44583.0,211.1818181818182,202.0,168.48944837845497
0,44585.0,213.1818181818182,204.0,168.48944837845497
0,44591.0,209.63636363636363,166.5,174.24944122893206
0,44594.0,212.63636363636363,169.5,174.24944122893206
0,44608.0,211.61904761904762,146.0,163.85140660583914
0,44644.0,230.5,164.5,172.20119047207544
0,44652.0,231.86363636363637,172.5,178.1557784775972
0,44697.0,265.9130434782609,200.0,181.65253813937304
0,44699.0,267.9130434782609,202.0,181.65253813937304
0,44700.0,268.9130434782609,203.0,181.65253813937304
0,44702.0,270.9130434782609,205.0,181.65253813937304
0,44722.0,277.22727272727275,221.5,190.14107963638278
0,44723.0,278.22727272727275,222.5,190.14107963638278
0,44724.0,267.1304347826087,220.0,194.4249725299948
0,44761.0,244.43478260869566,230.0,161.28312294437964
0,44763.0,246.43478260869566,232.0,161.28312294437964
0,44779.0,238.08333333333334,214.5,157.4602904085838
0,44781.0,240.08333333333334,216.5,157.4602904085838
0,44786.0,230.27272727272728,208.5,152.07928010750356
0,44788.0,222.2608695652174,203.0,155.9735812053646
0,44831.0,235.125,211.0,171.25038016989433
0,44843.0,235.47826086956522,222.0,165.36701462930932
0,44846.0,238.47826086956522,225.0,165.36701462930932
0,44851.0,243.47826086956522,230.0,165.36701462930932
0,44868.0,231.2608695652174,221.0,146.0131671821011
0,44873.0,215.34782608695653,201.0,143.1644262030785
0,44875.0,217.34782608695653,203.0,143.1644262030785
0,44880.0,213.25,189.0,146.78477725341048
0,44902.0,225.92,192.0,150.9076326764157
0,44936.0,214.89285714285714,188.5,151.79975985434476
0,44941.0,219.89285714285714,193.5,151.79975985434476
0,44945.0,210.85185185185185,185.0,138.3283007662096
0,44956.0,206.32142857142858,175.5,146.97182761415502
0,44958.0,208.32142857142858,177.5,146.97182761415502
0,44962.0,205.10344827586206,176.0,149.38087049842767
0,44971.0,206.39285714285714,179.5,156.75602956863398
0,44973.0,201.24137931034483,180.0,158.61005211707192
0,45020.0,241.0344827586207,196.0,164.06589987134598
0,45058.0,267.96666666666664,218.5,171.0589534504276
0,45059.0,268.96666666666664,219.5,171.0589534504276
0,45065.0,274.96666666666664,225.5,171.0589534504276
0,45066.0,275.96666666666664,226.5,171.0589534504276
0,45067.0,276.96666666666664,227.5,171.0589534504276
0,45070.0,279.96666666666664,230.5,171.0589534504276
0,45077.0,270.23333333333335,215.5,173.25562681258646
0,45097.0,293.44827586206895,242.0,175.33545901124086
0,45125.0,302.7241379310345,257.0,177.20354486835754
0,45148.0,318.5357142857143,276.0,176.13640861211945
0,45152.0,322.5357142857143,280.0,176.13640861211945
0,45153.0,312.41379310344826,277.0,182.8052510453414
0,45154.0,320.14285714285717,282.0,182.4777313783235
0,45160.0,327.11538461538464,288.0,188.68152388514702
0,45168.0,309.7307692307692,278.0,187.11751915930097
0,45172.0,313.7307692307692,282.0,187.11751915930097
0,45178.0,308.4583333333333,288.0,182.2274172489481
0,45187.0,317.4583333333333,297.0,182.2274172489481
0,45234.0,351.4,330.0,189.66032795500485
0,45261.0,373.9166666666667,341.5,192.26889085051926
0,45262.0,374.9166666666667,342.5,192.26889085051926
0,45277.0,379.6363636363636,335.0,195.22796592108918
0,45295.0,380.9130434782609,346.0,206.4208266041841
0,45296.0,381.9130434782609,347.0,206.4208266041841
0,45310.0,407.27272727272725,368.0,203.90777367547625
0,45332.0,429.27272727272725,390.0,203.90777367547625
0,45340.0,428.0952380952381,391.0,204.2188146646595
0,45345.0,433.0952380952381,396.0,204.2188146646595
0,45350.0,424.85,398.0,200.26589200360604
0,45366.0,435.5263157894737,411.0,204.08444289997956
0,45375.0,418.5,418.0,176.33593255803285
0,45384.0,446.6470588235294,429.0,162.24815458987527
0,45405.0,441.77777777777777,448.0,190.36472466048357
0,45417.0,417.6111111111111,453.5,209.22585852743728
0,45428.0,384.1666666666667,443.0,208.6704605618896
0,45430.0,386.1666666666667,445.0,208.6704605618896
0,45441.0,376.36842105263156,439.0,221.4448275177116
0,45454.0,380.44444444444446,426.0,224.1629422794009
0,45455.0,381.44444444444446,427.0,224.1629422794009
0,45458.0,380.2352941176471,404.0,229.96944283247328
0,45468.0,376.3125,405.0,229.99122775390805
0,45477.0,343.1666666666667,390.0,247.4447749835641
0,45490.0,338.10526315789474,388.0,252.74136868740615
0,45527.0,375.10526315789474,425.0,252.74136868740615
0,45535.0,364.2,408.0,259.7596196486282
0,45536.0,365.2,409.0,259.7596196486282
0,45537.0,366.2,410.0,259.7596196486282
0,45569.0,280.3888888888889,162.0,218.58131944399216
0,45592.0,283.7647058823529,181.0,208.94089493886705
0,45597.0,288.7647058823529,186.0,208.94089493886705
0,45609.0,306.6875,194.0,213.98239377049225
0,45631.0,328.6875,216.0,213.98239377049225
0,45635.0,332.6875,220.0,213.98239377049225
0,45638.0,313.4,219.0,202.22093528284026
0,45651.0,264.0625,196.5,196.396750466371
0,45654.0,251.47058823529412,184.0,200.48063355113817
0,45693.0,275.55555555555554,222.0,204.30701902942874
0,45725.0,307.55555555555554,254.0,204.30701902942874
0,45731.0,313.55555555555554,260.0,204.30701902942874
0,45734.0,316.55555555555554,263.0,204.30701902942874
0,45749.0,301.1666666666667,274.5,209.71813093875417
0,45750.0,302.1666666666667,275.5,209.71813093875417
0,45773.0,272.42105263157896,243.0,204.39108946214742
0,45817.0,316.42105263157896,287.0,204.39108946214742
0,45844.0,343.42105263157896,314.0,204.39108946214742
0,45846.0,345.42105263157896,316.0,204.39108946214742
0,45852.0,335.63157894736844,322.0,218.68680092201933
0,45882.0,328.5263157894737,316.0,213.46277092419916
0,45890.0,336.5263157894737,324.0,213.46277092419916
0,45905.0,351.5263157894737,339.0,213.46277092419916
0,45910.0,363.05555555555554,362.0,217.45765161730588
0,45914.0,367.05555555555554,366.0,217.45765161730588
0,45953.0,366.8,350.0,237.54591135189003
0,45957.0,370.8,354.0,237.54591135189003
0,45961.0,374.8,358.0,237.54591135189003
0,45963.0,352.95,360.0,204.57210831391458
0,45997.0,336.5263157894737,356.0,186.6500718121459
0,46020.0,336.2105263157895,368.0,200.54441139515268
0,46052.0,368.2105263157895,400.0,200.54441139515268
0,46053.0,369.2105263157895,401.0,200.54441139515268
0,46059.0,384.44444444444446,412.5,202.07018093892862
0,46063.0,388.44444444444446,416.5,202.07018093892862
0,46072.0,397.44444444444446,425.5,202.07018093892862
0,46081.0,394.8235294117647,429.0,201.99861248624157
0,46098.0,415.375,451.5,207.69986609287932
0,46110.0,375.4375,405.5,210.72552311893782
0,46121.0,378.8,364.0,215.4815382656559
0,46136.0,331.8125,325.0,236.36339044731525
0,46165.0,340.11764705882354,308.0,243.7903830446392
0,46178.0,327.25,280.0,227.53694754918376
0,46181.0,330.25,283.0,227.53694754918376
0,46189.0,322.875,291.0,240.963398413535
0,46219.0,315.3333333333333,259.0,250.78343911297918
0,46236.0,300.77777777777777,241.0,252.85800924531966
0,46243.0,307.77777777777777,248.0,252.85800924531966
0,46255.0,285.94444444444446,200.5,251.96813560056495
0,46259.0,290.6470588235294,159.0,259.25593558954114
0,46267.0,298.6470588235294,167.0,259.25593558954114
0,46269.0,300.6470588235294,169.0,259.25593558954114
0,46306.0,337.6470588235294,206.0,259.25593558954114
0,46319.0,350.6470588235294,219.0,259.25593558954114
0,46358.0,336.7647058823529,229.0,236.5829115731796
0,46368.0,346.7647058823529,239.0,236.5829115731796
0,46373.0,327.9375,241.0,223.1998736418773
0,46374.0,328.9375,242.0,223.1998736418773
0,46392.0,346.9375,260.0,223.1998736418773
0,46402.0,318.73333333333335,267.0,172.58754944150004
0,46409.0,282.8666666666667,253.0,168.00629617831456
0,46420.0,275.6875,249.0,177.25466099301875
0,46445.0,282.6470588235294,259.0,186.42990834799974
0,46455.0,241.5,239.5,198.58814163992773
0,46463.0,249.5,247.5,198.58814163992773
0,46465.0,251.5,249.5,198.58814163992773
