,time,meanWaitTime
0,42743.0,318.6666666666667
0,42770.0,345.6666666666667
0,42820.0,395.6666666666667
0,42822.0,397.6666666666667
0,42825.0,400.6666666666667
0,42826.0,401.6666666666667
0,42880.0,455.6666666666667
0,42882.0,457.6666666666667
0,42895.0,470.6666666666667
0,42896.0,471.6666666666667
0,42897.0,472.6666666666667
0,42922.0,497.6666666666667
0,42933.0,508.6666666666667
0,42937.0,561.0
0,42942.0,566.0
0,42945.0,569.0
0,42952.0,576.0
0,42954.0,578.0
0,42961.0,585.0
0,42963.0,587.0
0,42975.0,403.3333333333333
0,42986.0,414.3333333333333
0,42991.0,419.3333333333333
0,42997.0,425.3333333333333
0,43004.0,432.3333333333333
0,43009.0,437.3333333333333
0,43022.0,450.3333333333333
0,43039.0,467.3333333333333
0,43068.0,496.3333333333333
0,43094.0,522.3333333333334
0,43096.0,524.3333333333334
0,43097.0,525.3333333333334
0,43101.0,397.5
0,43106.0,402.5
0,43110.0,406.5
0,43113.0,409.5
0,43115.0,498.0
0,43126.0,223.0
0,43150.0,247.0
0,43152.0,249.0
0,43163.0,260.0
0,43167.0,264.0
0,43185.0,282.0
0,43192.0,218.5
0,43201.0,227.5
0,43220.0,246.5
0,43237.0,263.5
0,43239.0,265.5
0,43254.0,227.0
0,43275.0,248.0
0,43288.0,261.0
0,43294.0,267.0
0,43302.0,275.0
0,43305.0,278.0
0,43307.0,280.0
0,43308.0,281.0
0,43326.0,299.0
0,43360.0,333.0
0,43364.0,337.0
0,43382.0,233.5
0,43390.0,194.4
0,43393.0,197.4
0,43404.0,208.4
0,43406.0,210.4
0,43434.0,238.4
0,43449.0,253.4
0,43452.0,256.4
0,43494.0,298.4
0,43502.0,306.4
0,43507.0,311.4
0,43511.0,287.8
0,43514.0,290.8
0,43526.0,302.8
0,43533.0,309.8
0,43543.0,319.8
0,43550.0,326.8
0,43569.0,345.8
0,43585.0,361.8
0,43586.0,362.8
0,43594.0,375.25
0,43621.0,402.25
0,43640.0,421.25
0,43665.0,361.6
0,43669.0,365.6
0,43676.0,372.6
0,43689.0,335.8
0,43691.0,337.8
0,43737.0,383.8
0,43739.0,385.8
0,43740.0,386.8
0,43741.0,387.8
0,43748.0,380.0
0,43751.0,383.0
0,43753.0,385.0
0,43767.0,403.0
0,43769.0,405.0
0,43776.0,412.0
0,43801.0,437.0
0,43807.0,443.0
0,43817.0,453.0
0,43838.0,474.0
0,43839.0,475.0
0,43841.0,477.0
0,43848.0,484.0
0,43862.0,498.0
0,43898.0,433.0
0,43902.0,437.0
0,43910.0,445.0
0,43918.0,453.0
0,43936.0,309.1666666666667
0,43939.0,312.1666666666667
0,43941.0,362.6
0,43989.0,410.6
0,44001.0,422.6
0,44006.0,427.6
0,44019.0,440.6
0,44021.0,442.6
0,44029.0,450.6
0,44041.0,462.6
0,44042.0,463.6
0,44046.0,467.6
0,44055.0,476.6
0,44066.0,487.6
0,44089.0,332.0
0,44091.0,278.5
0,44126.0,313.5
0,44127.0,314.5
0,44148.0,335.5
0,44162.0,349.5
0,44181.0,368.5
0,44194.0,381.5
0,44199.0,386.5
0,44209.0,396.5
0,44233.0,420.5
0,44235.0,422.5
0,44244.0,370.14285714285717
0,44250.0,349.8333333333333
0,44254.0,353.8333333333333
0,44265.0,232.2
0,44267.0,234.2
0,44277.0,244.2
0,44278.0,245.2
0,44281.0,248.2
0,44310.0,231.16666666666666
0,44318.0,239.16666666666666
0,44321.0,242.16666666666666
0,44332.0,253.16666666666666
0,44339.0,200.16666666666666
0,44348.0,209.16666666666666
0,44367.0,228.16666666666666
0,44368.0,229.16666666666666
0,44381.0,242.16666666666666
0,44408.0,269.1666666666667
0,44417.0,278.1666666666667
0,44421.0,282.1666666666667
0,44423.0,284.1666666666667
0,44424.0,285.1666666666667
0,44439.0,288.0
0,44471.0,320.0
0,44474.0,323.0
0,44475.0,324.0
0,44490.0,339.0
0,44492.0,341.0
0,44499.0,370.75
0,44539.0,345.0
0,44564.0,281.5
0,44565.0,282.5
0,44571.0,288.5
0,44572.0,289.5
0,44575.0,292.5
0,44578.0,295.5
0,44581.0,298.5
0,44599.0,256.0
0,44609.0,266.0
0,44625.0,247.6
0,44627.0,249.6
0,44637.0,259.6
0,44649.0,271.6
0,44656.0,278.6
0,44661.0,211.75
0,44674.0,224.75
0,44685.0,235.75
0,44702.0,252.75
0,44705.0,255.75
0,44731.0,281.75
0,44732.0,282.75
0,44745.0,295.75
0,44769.0,257.8
0,44771.0,259.8
0,44777.0,265.8
0,44778.0,266.8
0,44786.0,274.8
0,44789.0,277.8
0,44804.0,292.8
0,44834.0,322.8
0,44841.0,329.8
0,44847.0,335.8
0,44852.0,340.8
0,44881.0,369.8
0,44883.0,371.8
0,44902.0,390.8
0,44906.0,394.8
0,44914.0,336.6666666666667
0,44920.0,342.6666666666667
0,44941.0,310.0
0,44952.0,321.0
0,44967.0,336.0
0,44971.0,340.0
0,44973.0,342.0
0,44978.0,347.0
0,44991.0,291.0
0,45028.0,328.0
0,45030.0,330.0
0,45050.0,350.0
0,45053.0,353.0
0,45070.0,389.6666666666667
0,45084.0,356.0
0,45115.0,266.6666666666667
0,45118.0,269.6666666666667
0,45153.0,235.25
0,45156.0,238.25
0,45165.0,247.25
0,45175.0,257.25
0,45176.0,258.25
0,45188.0,270.25
0,45198.0,280.25
0,45208.0,290.25
0,45224.0,247.8
0,45228.0,289.25
0,45256.0,317.25
0,45271.0,268.8
0,45277.0,274.8
0,45283.0,167.25
0,45288.0,172.25
0,45296.0,180.25
0,45297.0,181.25
0,45346.0,230.25
0,45349.0,233.25
0,45350.0,234.25
0,45367.0,251.25
0,45373.0,257.25
0,45386.0,216.6
0,45399.0,229.6
0,45404.0,234.6
0,45422.0,252.6
0,45424.0,254.6
0,45435.0,265.6
0,45448.0,278.6
0,45503.0,333.6
0,45507.0,337.6
0,45509.0,339.6
0,45512.0,342.6
0,45513.0,343.6
0,45536.0,366.6
0,45537.0,367.6
0,45540.0,309.3333333333333
0,45548.0,311.2
0,45550.0,313.2
0,45572.0,253.0
0,45601.0,282.0
0,45608.0,289.0
0,45611.0,292.0
0,45620.0,301.0
0,45631.0,312.0
0,45639.0,320.0
0,45649.0,330.0
0,45660.0,304.6666666666667
0,45673.0,317.6666666666667
0,45691.0,254.75
0,45696.0,259.75
0,45698.0,261.75
0,45702.0,265.75
0,45728.0,243.5
0,45740.0,222.0
0,45750.0,232.0
0,45770.0,121.0
0,45780.0,131.0
0,45796.0,147.0
0,45808.0,159.0
0,45814.0,165.0
0,45821.0,172.0
0,45850.0,140.33333333333334
0,45852.0,142.33333333333334
0,45880.0,231.0
0,45909.0,260.0
0,45915.0,266.0
0,45920.0,271.0
0,45928.0,279.0
0,45944.0,295.0
0,45950.0,301.0
0,45961.0,209.0
0,46010.0,258.0
0,46018.0,266.0
0,46019.0,267.0
0,46020.0,268.0
0,46026.0,274.0
0,46027.0,275.0
0,46029.0,277.0
0,46052.0,300.0
0,46053.0,301.0
0,46054.0,302.0
0,46068.0,316.0
0,46073.0,321.0
0,46115.0,363.0
0,46121.0,369.0
0,46128.0,376.0
0,46135.0,383.0
0,46140.0,388.0
0,46153.0,401.0
0,46169.0,380.5
0,46206.0,285.0
0,46227.0,306.0
0,46228.0,307.0
0,46241.0,320.0
0,46251.0,330.0
0,46259.0,338.0
0,46261.0,340.0
0,46265.0,344.0
0,46279.0,358.0
0,46280.0,359.0
0,46292.0,371.0
0,46298.0,377.0
0,46301.0,380.0
0,46306.0,385.0
0,46310.0,389.0
0,46327.0,538.5
0,46339.0,550.5
0,46353.0,564.5
0,46355.0,566.5
0,46361.0,301.0
0,46379.0,319.0
0,46396.0,336.0
0,46417.0,357.0
0,46430.0,370.0
0,46442.0,382.0
0,46445.0,385.0
0,46461.0,503.0
0,46471.0,513.0
0,46496.0,538.0
0,46512.0,282.0
0,46515.0,285.0
0,46533.0,303.0
0,46538.0,308.0
0,46550.0,320.0
0,46554.0,324.0
0,46567.0,226.0
0,46582.0,241.0
0,46592.0,251.0
0,46613.0,272.0
0,46624.0,283.0
0,46651.0,310.0
0,46657.0,316.0
0,46682.0,341.0
0,46713.0,372.0
0,46727.0,386.0
0,46740.0,399.0
0,46741.0,400.0
0,46766.0,320.25
0,46771.0,325.25
0,46779.0,333.25
0,46784.0,338.25
0,46785.0,339.25
0,46849.0,240.66666666666666
0,46864.0,255.66666666666666
0,46867.0,258.6666666666667
0,46880.0,204.0
0,46893.0,174.8
0,46895.0,176.8
0,46921.0,172.0
0,46935.0,159.71428571428572
0,46955.0,179.71428571428572
0,46958.0,182.71428571428572
0,46971.0,195.71428571428572
0,46990.0,214.71428571428572
0,46992.0,216.71428571428572
0,46993.0,217.71428571428572
0,47000.0,190.0
0,47028.0,218.0
0,47038.0,228.0
0,47054.0,244.0
0,47056.0,246.0
0,47071.0,261.0
0,47080.0,270.0
0,47085.0,222.83333333333334
0,47110.0,250.6
0,47134.0,274.6
0,47135.0,229.83333333333334
0,47155.0,246.2
0,47171.0,262.2
0,47172.0,263.2
0,47181.0,272.2
0,47207.0,298.2
0,47210.0,301.2
0,47212.0,303.2
0,47238.0,305.5
0,47240.0,307.5
0,47244.0,311.6666666666667
0,47249.0,316.6666666666667
0,47259.0,326.6666666666667
0,47291.0,358.6666666666667
0,47292.0,359.6666666666667
0,47307.0,288.5
0,47326.0,307.5
0,47329.0,310.5
0,47358.0,339.5
0,47374.0,240.0
0,47388.0,254.0
0,47389.0,255.0
0,47444.0,22.5
0,47449.0,27.5
0,47456.0,34.5
0,47457.0,35.5
0,47474.0,52.5
0,47495.0,73.5
0,47519.0,97.5
0,47537.0,115.5
0,47547.0,125.5
0,47573.0,151.5
0,47591.0,118.0
0,47596.0,123.0
0,47610.0,137.0
0,47615.0,142.0
0,47631.0,158.0
0,47635.0,162.0
0,47649.0,176.0
0,47690.0,217.0
0,47717.0,244.0
0,47733.0,260.0
0,47750.0,277.0
0,47751.0,278.0
0,47766.0,293.0
0,47769.0,296.0
0,47777.0,304.0
0,47789.0,239.0
0,47794.0,195.8
0,47807.0,208.8
0,47810.0,211.8
0,47814.0,215.8
0,47817.0,218.8
0,47847.0,248.8
0,47877.0,278.8
0,47881.0,282.8
0,47904.0,305.8
0,47917.0,318.8
0,47924.0,325.8
0,47927.0,328.8
0,47931.0,332.8
0,47950.0,351.8
0,47951.0,352.8
0,47963.0,364.8
0,47967.0,368.8
0,47995.0,396.8
0,47998.0,399.8
0,48016.0,394.6
0,48046.0,424.6
0,48071.0,449.6
0,48089.0,467.6
0,48093.0,471.6
0,48110.0,488.6
0,48127.0,505.6
0,48145.0,523.6
0,48154.0,410.2
0,48158.0,414.2
0,48164.0,420.2
0,48173.0,429.2
0,48201.0,457.2
0,48202.0,458.2
0,48219.0,475.2
0,48224.0,480.2
0,48236.0,504.0
0,48238.0,506.0
0,48272.0,540.0
0,48306.0,574.0
0,48324.0,540.0
0,48330.0,365.3333333333333
0,48337.0,326.3333333333333
0,48349.0,338.3333333333333
0,48351.0,340.3333333333333
0,48363.0,266.75
0,48381.0,284.75
0,48395.0,298.75
0,48417.0,258.4
0,48441.0,282.4
0,48442.0,283.4
0,48453.0,294.4
0,48454.0,295.4
0,48458.0,299.4
0,48483.0,324.4
0,48510.0,351.4
0,48544.0,385.4
0,48553.0,394.4
0,48567.0,408.4
0,48583.0,330.0
0,48611.0,358.0
0,48617.0,364.0
0,48620.0,367.0
0,48648.0,395.0
0,48664.0,411.0
0,48681.0,428.0
0,48720.0,467.0
0,48721.0,468.0
0,48736.0,516.3333333333334
0,48737.0,517.3333333333334
0,48739.0,519.3333333333334
0,48747.0,527.3333333333334
0,48748.0,528.3333333333334
0,48749.0,529.3333333333334
0,48751.0,531.3333333333334
0,48771.0,551.3333333333334
0,48775.0,555.3333333333334
0,48789.0,663.5
0,48818.0,692.5
0,48841.0,715.5
0,48847.0,721.5
0,48856.0,730.5
0,48873.0,747.5
0,48890.0,764.5
0,48942.0,816.5
0,48945.0,819.5
0,48946.0,820.5
0,48952.0,826.5
0,48969.0,843.5
0,48975.0,849.5
0,48978.0,852.5
0,48991.0,865.5
0,48993.0,867.5
0,49012.0,774.0
0,49019.0,781.0
0,49043.0,805.0
0,49056.0,818.0
0,49080.0,842.0
0,49130.0,675.0
0,49139.0,458.3333333333333
0,49147.0,259.0
0,49151.0,263.0
0,49161.0,273.0
0,49167.0,279.0
0,49169.0,281.0
0,49175.0,287.0
0,49190.0,302.0
0,49254.0,366.0
0,49255.0,367.0
0,49262.0,374.0
0,49300.0,412.0
0,49315.0,427.0
0,49327.0,115.5
0,49362.0,103.33333333333333
0,49368.0,109.33333333333333
0,49376.0,117.33333333333333
0,49377.0,118.33333333333333
0,49385.0,126.33333333333333
0,49391.0,132.33333333333334
0,49420.0,161.33333333333334
0,49477.0,218.33333333333334
0,49485.0,226.33333333333334
0,49490.0,168.0
0,49524.0,202.0
0,49532.0,210.0
0,49538.0,216.0
0,49542.0,220.0
0,49577.0,172.33333333333334
0,49593.0,188.33333333333334
0,49603.0,198.33333333333334
0,49631.0,200.5
0,49656.0,225.5
0,49658.0,227.5
0,49666.0,235.5
0,49672.0,241.5
0,49684.0,253.5
0,49726.0,295.5
0,49747.0,316.5
0,49753.0,322.5
0,49792.0,361.5
0,49801.0,370.5
0,49806.0,375.5
0,49810.0,379.5
0,49829.0,398.5
0,49838.0,407.5
0,49844.0,277.0
0,49850.0,283.0
0,49912.0,345.0
0,49915.0,348.0
0,49930.0,363.0
0,49931.0,364.0
0,49933.0,366.0
0,49936.0,369.0
0,49937.0,370.0
0,49944.0,377.0
0,49990.0,423.0
0,49998.0,293.0
0,49999.0,294.0
0,50081.0,256.3333333333333
0,50119.0,294.3333333333333
0,50128.0,303.3333333333333
0,50130.0,305.3333333333333
0,50143.0,240.75
0,50178.0,275.75
0,50183.0,170.0
0,50187.0,174.0
0,50215.0,132.0
0,50220.0,137.0
0,50236.0,153.0
0,50253.0,170.0
0,50298.0,215.0
0,50307.0,224.0
0,50313.0,230.0
0,50328.0,245.0
0,50337.0,254.0
0,50343.0,260.0
0,50360.0,225.0
0,50375.0,240.0
0,50411.0,276.0
0,50432.0,297.0
0,50438.0,303.0
0,50475.0,340.0
0,50480.0,345.0
0,50489.0,354.0
0,50519.0,384.0
0,50524.0,290.6666666666667
0,50539.0,305.6666666666667
0,50573.0,339.6666666666667
0,50598.0,364.6666666666667
0,50600.0,366.6666666666667
0,50632.0,398.6666666666667
0,50666.0,432.6666666666667
0,50692.0,458.6666666666667
0,50717.0,483.6666666666667
0,50721.0,487.6666666666667
0,50729.0,495.6666666666667
0,50761.0,527.6666666666666
0,50767.0,533.6666666666666
0,50776.0,542.6666666666666
0,50789.0,555.6666666666666
0,50805.0,571.6666666666666
0,50822.0,588.6666666666666
0,50823.0,589.6666666666666
0,50842.0,608.6666666666666
0,50866.0,632.6666666666666
0,50875.0,641.6666666666666
0,50892.0,495.75
0,50898.0,501.75
0,50911.0,514.75
0,50926.0,529.75
0,50931.0,534.75
0,50936.0,539.75
0,50958.0,561.75
0,50976.0,504.25
0,50987.0,515.25
0,51000.0,442.3333333333333
0,51019.0,461.3333333333333
0,51037.0,479.3333333333333
0,51039.0,481.3333333333333
0,51051.0,493.3333333333333
0,51055.0,661.0
0,51090.0,474.3333333333333
0,51109.0,357.0
0,51123.0,371.0
0,51126.0,374.0
0,51136.0,384.0
0,51137.0,385.0
0,51173.0,110.5
0,51197.0,134.5
0,51209.0,146.5
0,51234.0,115.0
0,51243.0,124.0
0,51245.0,126.0
0,51251.0,132.0
0,51265.0,146.0
0,51296.0,134.0
0,51320.0,158.0
0,51332.0,213.0
0,51375.0,256.0
0,51377.0,258.0
0,51381.0,262.0
0,51391.0,272.0
0,51412.0,293.0
0,51440.0,321.0
0,51450.0,331.0
0,51465.0,346.0
0,51497.0,378.0
0,51498.0,379.0
0,51523.0,404.0
0,51531.0,412.0
0,51541.0,422.0
0,51550.0,431.0
0,51591.0,472.0
0,51599.0,361.0
0,51600.0,362.0
0,51603.0,365.0
0,51618.0,380.0
0,51621.0,383.0
0,51643.0,405.0
0,51658.0,420.0
0,51659.0,421.0
0,51694.0,456.0
0,51717.0,479.0
0,51721.0,483.0
0,51741.0,503.0
0,51744.0,506.0
0,51749.0,511.0
0,51759.0,521.0
0,51779.0,434.6
0,51780.0,435.6
0,51782.0,437.6
0,51786.0,441.6
0,51788.0,443.6
0,51804.0,459.6
0,51819.0,474.6
0,51829.0,484.6
0,51837.0,492.6
0,51847.0,502.6
0,51877.0,357.3333333333333
0,51900.0,380.3333333333333
0,51904.0,384.3333333333333
0,51926.0,406.3333333333333
0,51939.0,488.6
0,51957.0,506.6
0,51982.0,611.5
0,51993.0,518.6666666666666
0,51997.0,522.6666666666666
0,52008.0,533.6666666666666
0,52011.0,536.6666666666666
0,52033.0,558.6666666666666
0,52054.0,579.6666666666666
0,52100.0,348.6666666666667
0,52122.0,370.6666666666667
0,52130.0,378.6666666666667
0,52145.0,393.6666666666667
0,52149.0,397.6666666666667
0,52150.0,398.6666666666667
0,52151.0,399.6666666666667
0,52160.0,408.6666666666667
0,52178.0,328.6666666666667
0,52210.0,360.6666666666667
0,52217.0,367.6666666666667
0,52235.0,258.5
0,52245.0,268.5
0,52249.0,272.5
0,52256.0,279.5
0,52257.0,280.5
0,52340.0,363.5
0,52347.0,370.5
0,52352.0,375.5
0,52354.0,377.5
0,52399.0,422.5
0,52406.0,429.5
0,52451.0,474.5
0,52483.0,506.5
0,52496.0,519.5
0,52499.0,522.5
0,52507.0,530.5
0,52522.0,545.5
0,52533.0,556.5
0,52548.0,658.0
0,52593.0,703.0
0,52616.0,726.0
0,52619.0,729.0
0,52632.0,742.0
0,52642.0,752.0
0,52651.0,761.0
0,52672.0,782.0
0,52675.0,785.0
0,52681.0,791.0
0,52706.0,816.0
0,52749.0,859.0
0,52775.0,885.0
0,52777.0,887.0
0,52782.0,892.0
0,52792.0,902.0
0,52813.0,923.0
0,52814.0,924.0
0,52859.0,969.0
