,time,meanWaitTime
0,37442.0,463.5
0,37445.0,466.5
0,37449.0,445.94736842105266
0,37459.0,400.2352941176471
0,37495.0,436.2352941176471
0,37517.0,458.2352941176471
0,37533.0,474.2352941176471
0,37536.0,477.2352941176471
0,37568.0,491.125
0,37581.0,475.11764705882354
0,37590.0,484.11764705882354
0,37601.0,472.375
0,37609.0,480.375
0,37615.0,423.2352941176471
0,37621.0,393.29411764705884
0,37630.0,361.4117647058824
0,37631.0,362.4117647058824
0,37646.0,337.89473684210526
0,37652.0,343.89473684210526
0,37691.0,337.4736842105263
0,37693.0,339.4736842105263
0,37704.0,330.85
0,37713.0,326.65
0,37718.0,285.6
0,37719.0,286.6
0,37720.0,287.6
0,37721.0,288.6
0,37730.0,297.6
0,37748.0,315.6
0,37767.0,315.8421052631579
0,37774.0,322.8421052631579
0,37798.0,356.72222222222223
0,37800.0,358.72222222222223
0,37825.0,391.29411764705884
0,37829.0,373.3888888888889
0,37841.0,331.5
0,37843.0,333.5
0,37847.0,337.5
0,37857.0,327.52941176470586
0,37867.0,276.22222222222223
0,37871.0,265.57894736842104
0,37875.0,269.57894736842104
0,37880.0,275.8235294117647
0,37898.0,293.8235294117647
0,37908.0,256.7647058823529
0,37928.0,246.0
0,37957.0,256.05555555555554
0,37967.0,266.05555555555554
0,37972.0,271.05555555555554
0,37981.0,261.77777777777777
0,37989.0,269.77777777777777
0,38021.0,287.4736842105263
0,38027.0,293.4736842105263
0,38052.0,318.4736842105263
0,38055.0,321.4736842105263
0,38056.0,318.22222222222223
0,38059.0,318.6470588235294
0,38070.0,305.875
0,38088.0,273.3125
0,38096.0,298.8
0,38097.0,299.8
0,38122.0,305.375
0,38127.0,310.375
0,38136.0,319.375
0,38161.0,344.375
0,38173.0,342.53333333333336
0,38211.0,336.29411764705884
0,38223.0,329.05555555555554
0,38227.0,333.05555555555554
0,38242.0,348.05555555555554
0,38256.0,362.05555555555554
0,38257.0,363.05555555555554
0,38291.0,349.6666666666667
0,38294.0,352.6666666666667
0,38313.0,355.0
0,38317.0,359.0
0,38318.0,360.0
0,38327.0,369.0
0,38330.0,372.0
0,38341.0,381.2
0,38344.0,384.2
0,38367.0,389.7857142857143
0,38371.0,393.7857142857143
0,38394.0,389.0
0,38401.0,396.0
0,38443.0,358.64285714285717
0,38445.0,336.6666666666667
0,38455.0,325.3125
0,38458.0,328.3125
0,38462.0,300.85714285714283
0,38480.0,318.85714285714283
0,38488.0,326.85714285714283
0,38526.0,342.4
0,38531.0,325.8125
0,38534.0,328.8125
0,38535.0,329.8125
0,38538.0,313.3333333333333
0,38539.0,314.3333333333333
0,38557.0,310.3333333333333
0,38575.0,289.26666666666665
0,38581.0,295.26666666666665
0,38583.0,297.26666666666665
0,38585.0,299.26666666666665
0,38602.0,291.64285714285717
0,38620.0,289.8666666666667
0,38640.0,291.75
0,38646.0,265.1333333333333
0,38649.0,268.1333333333333
0,38659.0,264.4
0,38671.0,259.6875
0,38696.0,241.42105263157896
0,38697.0,242.42105263157896
0,38714.0,245.5
0,38723.0,242.35294117647058
0,38730.0,235.88888888888889
0,38747.0,204.38888888888889
0,38759.0,205.66666666666666
0,38808.0,233.7
0,38823.0,237.14285714285714
0,38829.0,243.14285714285714
0,38833.0,247.14285714285714
0,38859.0,274.85
0,38862.0,277.85
0,38880.0,270.7894736842105
0,38888.0,257.22222222222223
0,38897.0,266.22222222222223
0,38898.0,267.22222222222223
0,38911.0,274.8235294117647
0,38950.0,285.27777777777777
0,38975.0,310.27777777777777
0,39001.0,323.27777777777777
0,39018.0,326.88235294117646
0,39032.0,305.7894736842105
0,39037.0,310.7894736842105
0,39045.0,333.8333333333333
0,39065.0,306.2105263157895
0,39072.0,297.75
0,39080.0,305.75
0,39117.0,327.5238095238095
0,39137.0,332.27272727272725
0,39161.0,328.27272727272725
0,39163.0,330.27272727272725
0,39176.0,316.25
0,39187.0,327.25
0,39203.0,343.25
0,39216.0,356.25
0,39222.0,345.0952380952381
0,39230.0,353.0952380952381
0,39237.0,348.75
0,39247.0,358.75
0,39254.0,354.94736842105266
0,39272.0,359.77777777777777
0,39292.0,350.29411764705884
0,39309.0,317.7368421052632
0,39323.0,337.44444444444446
0,39346.0,338.5
0,39354.0,322.94117647058823
0,39383.0,286.3333333333333
0,39388.0,274.65
0,39405.0,269.36842105263156
0,39424.0,261.7142857142857
0,39425.0,262.7142857142857
0,39432.0,267.85
0,39435.0,270.85
0,39436.0,271.85
0,39441.0,253.8
0,39461.0,271.2
0,39481.0,291.2
0,39485.0,273.65
0,39488.0,263.6190476190476
0,39501.0,249.55
0,39524.0,272.55
0,39537.0,272.04761904761904
0,39544.0,253.35
0,39553.0,237.42105263157896
0,39558.0,250.44444444444446
0,39587.0,279.44444444444446
0,39620.0,281.75
0,39632.0,293.75
0,39638.0,299.75
0,39642.0,303.75
0,39661.0,322.75
0,39668.0,313.2105263157895
0,39672.0,317.2105263157895
0,39680.0,306.8888888888889
0,39697.0,326.0
0,39716.0,345.0
0,39721.0,350.0
0,39737.0,305.0
0,39741.0,309.0
0,39766.0,277.89473684210526
0,39784.0,295.89473684210526
0,39797.0,294.0
0,39838.0,329.55555555555554
0,39852.0,323.5
0,39853.0,324.5
0,39856.0,327.5
0,39868.0,296.63157894736844
0,39870.0,298.63157894736844
0,39878.0,291.6666666666667
0,39910.0,323.6666666666667
0,39920.0,349.6470588235294
0,39925.0,354.6470588235294
0,39946.0,375.6470588235294
0,39954.0,366.3125
0,39965.0,377.3125
0,39970.0,360.0
0,39982.0,354.5625
0,39997.0,369.5625
0,40006.0,378.5625
0,40028.0,368.4
0,40032.0,372.4
0,40045.0,382.07142857142856
0,40050.0,387.07142857142856
0,40055.0,392.07142857142856
0,40062.0,399.07142857142856
0,40071.0,408.07142857142856
0,40074.0,411.07142857142856
0,40077.0,414.07142857142856
0,40101.0,403.1666666666667
0,40106.0,408.1666666666667
0,40108.0,410.1666666666667
0,40149.0,387.25
0,40159.0,397.25
0,40177.0,384.53846153846155
0,40179.0,386.53846153846155
0,40183.0,390.53846153846155
0,40207.0,331.93333333333334
0,40224.0,348.93333333333334
0,40234.0,358.93333333333334
0,40238.0,362.93333333333334
0,40272.0,300.05882352941177
0,40281.0,309.05882352941177
0,40283.0,311.05882352941177
0,40292.0,312.5882352941176
0,40299.0,319.5882352941176
0,40321.0,327.5
0,40340.0,338.0
0,40357.0,333.8125
0,40372.0,329.05882352941177
0,40378.0,297.11764705882354
0,40388.0,320.0625
0,40399.0,295.53333333333336
0,40400.0,296.53333333333336
0,40427.0,280.26666666666665
0,40430.0,283.26666666666665
0,40434.0,287.26666666666665
0,40435.0,288.26666666666665
0,40459.0,256.26666666666665
0,40475.0,272.26666666666665
0,40513.0,292.625
0,40527.0,306.625
0,40544.0,288.8333333333333
0,40560.0,304.8333333333333
0,40573.0,293.52941176470586
0,40579.0,299.52941176470586
0,40583.0,303.52941176470586
0,40589.0,325.6
0,40600.0,336.6
0,40609.0,345.6
0,40621.0,357.6
0,40627.0,341.25
0,40651.0,365.25
0,40659.0,363.53333333333336
0,40661.0,365.53333333333336
0,40665.0,348.0
0,40668.0,369.0
0,40674.0,366.38461538461536
0,40689.0,316.38461538461536
0,40726.0,291.625
0,40734.0,299.625
0,40746.0,293.94117647058823
0,40751.0,292.0
0,40752.0,293.0
0,40762.0,303.0
0,40776.0,298.8
0,40794.0,251.57894736842104
0,40804.0,248.8
0,40813.0,251.95
0,40856.0,281.9047619047619
0,40863.0,288.9047619047619
0,40871.0,296.9047619047619
0,40881.0,251.72727272727272
0,40885.0,255.72727272727272
0,40886.0,256.72727272727275
0,40894.0,285.3
0,40905.0,296.94736842105266
0,40914.0,305.94736842105266
0,40927.0,314.8333333333333
0,40934.0,321.8333333333333
0,40945.0,332.8333333333333
0,40949.0,336.8333333333333
0,40973.0,360.8333333333333
0,40978.0,325.5
0,40981.0,324.77777777777777
0,40984.0,313.22222222222223
0,40985.0,310.8888888888889
0,41017.0,301.0
0,41032.0,301.5625
0,41036.0,305.5625
0,41070.0,268.6666666666667
0,41074.0,272.6666666666667
0,41087.0,285.6666666666667
0,41100.0,282.72222222222223
0,41110.0,292.72222222222223
0,41119.0,286.10526315789474
0,41123.0,290.10526315789474
0,41140.0,307.10526315789474
0,41144.0,311.10526315789474
0,41145.0,312.10526315789474
0,41184.0,324.77777777777777
0,41199.0,339.77777777777777
0,41217.0,353.70588235294116
0,41218.0,354.70588235294116
0,41220.0,356.70588235294116
0,41222.0,353.5
0,41231.0,358.2857142857143
0,41232.0,359.2857142857143
0,41239.0,311.93333333333334
0,41259.0,330.85714285714283
0,41268.0,297.8125
0,41272.0,284.2352941176471
0,41274.0,286.2352941176471
0,41285.0,267.10526315789474
0,41343.0,311.1
0,41359.0,327.1
0,41362.0,330.1
0,41367.0,318.57894736842104
0,41385.0,305.76190476190476
0,41396.0,316.76190476190476
0,41414.0,305.85714285714283
0,41415.0,306.85714285714283
0,41416.0,307.85714285714283
0,41417.0,308.85714285714283
0,41422.0,283.57142857142856
0,41451.0,289.45
0,41472.0,310.45
0,41473.0,311.45
0,41485.0,284.0
0,41504.0,248.85714285714286
0,41509.0,242.4090909090909
0,41519.0,252.4090909090909
0,41549.0,271.17391304347825
0,41557.0,283.54545454545456
0,41581.0,294.69565217391306
0,41591.0,304.69565217391306
0,41604.0,317.69565217391306
0,41612.0,292.0869565217391
0,41615.0,295.0869565217391
0,41641.0,307.875
0,41671.0,303.76
0,41680.0,312.76
0,41682.0,314.76
0,41684.0,316.76
0,41717.0,349.76
0,41718.0,350.76
0,41719.0,351.76
0,41725.0,349.3478260869565
0,41729.0,353.3478260869565
0,41733.0,339.6363636363636
0,41744.0,350.6363636363636
0,41752.0,343.3478260869565
0,41759.0,343.6818181818182
0,41772.0,356.6818181818182
0,41793.0,377.6818181818182
0,41808.0,361.0
0,41817.0,352.4347826086956
0,41850.0,355.84
0,41856.0,361.84
0,41873.0,362.125
0,41889.0,388.30434782608694
0,41904.0,383.3181818181818
0,41925.0,387.5652173913044
0,41929.0,379.59090909090907
0,41942.0,392.59090909090907
0,41957.0,407.59090909090907
0,41959.0,409.59090909090907
0,41963.0,407.4761904761905
0,41965.0,409.4761904761905
0,41979.0,416.57142857142856
0,41982.0,400.54545454545456
0,41991.0,386.55
0,42015.0,391.8095238095238
0,42034.0,393.0
0,42049.0,388.8095238095238
0,42054.0,374.25
0,42056.0,376.25
0,42057.0,377.25
0,42061.0,346.10526315789474
0,42070.0,372.05555555555554
0,42079.0,343.65
0,42085.0,336.6842105263158
0,42138.0,330.4
0,42143.0,335.4
0,42145.0,337.4
0,42160.0,313.1
0,42172.0,322.36842105263156
0,42180.0,314.05
0,42185.0,304.04761904761904
0,42200.0,294.36842105263156
0,42202.0,296.36842105263156
0,42211.0,276.6190476190476
0,42213.0,278.6190476190476
0,42214.0,279.6190476190476
0,42229.0,281.59090909090907
0,42254.0,282.8333333333333
0,42257.0,274.44
0,42269.0,278.82608695652175
0,42274.0,277.3181818181818
0,42296.0,282.7142857142857
0,42301.0,274.6818181818182
0,42307.0,251.0909090909091
0,42323.0,255.7391304347826
0,42325.0,257.7391304347826
0,42347.0,253.27272727272728
0,42349.0,255.27272727272728
0,42374.0,248.28
0,42415.0,279.2307692307692
0,42418.0,282.2307692307692
0,42422.0,266.28
0,42436.0,278.0
0,42438.0,280.0
0,42443.0,265.8333333333333
0,42455.0,253.08695652173913
0,42456.0,254.08695652173913
0,42458.0,256.0869565217391
0,42488.0,264.44
0,42497.0,273.44
0,42512.0,277.75
0,42530.0,284.4
0,42535.0,289.4
0,42550.0,304.4
0,42569.0,316.2083333333333
0,42574.0,321.2083333333333
0,42592.0,325.92
0,42594.0,327.92
0,42596.0,329.92
0,42618.0,341.1363636363636
0,42622.0,330.17391304347825
0,42624.0,332.17391304347825
0,42630.0,317.7826086956522
0,42633.0,320.7826086956522
0,42641.0,324.04545454545456
0,42653.0,308.4166666666667
0,42654.0,309.4166666666667
0,42660.0,311.5652173913044
0,42685.0,323.95454545454544
0,42703.0,334.6190476190476
0,42713.0,344.6190476190476
0,42739.0,346.85714285714283
0,42740.0,347.85714285714283
0,42743.0,350.85714285714283
0,42770.0,369.05555555555554
0,42820.0,362.76190476190476
0,42822.0,364.76190476190476
0,42825.0,360.05
0,42826.0,363.8421052631579
0,42880.0,353.57142857142856
0,42882.0,355.57142857142856
0,42895.0,328.23809523809524
0,42896.0,329.23809523809524
0,42897.0,330.23809523809524
0,42922.0,285.89473684210526
0,42933.0,274.55555555555554
0,42937.0,263.94736842105266
0,42942.0,235.31578947368422
0,42945.0,238.31578947368422
0,42952.0,245.31578947368422
0,42954.0,247.31578947368422
0,42961.0,241.38888888888889
0,42963.0,222.88235294117646
0,42975.0,210.94736842105263
0,42986.0,221.94736842105263
0,42991.0,226.94736842105263
0,42997.0,232.94736842105263
0,43004.0,239.94736842105263
0,43009.0,244.94736842105263
0,43022.0,257.94736842105266
0,43039.0,274.94736842105266
0,43068.0,294.0
0,43094.0,303.36842105263156
0,43096.0,290.2
0,43097.0,291.2
0,43101.0,292.27777777777777
0,43106.0,275.6470588235294
0,43110.0,279.6470588235294
0,43113.0,269.5625
0,43115.0,271.5625
0,43126.0,282.5625
0,43150.0,288.5882352941176
0,43152.0,274.5
0,43163.0,254.23529411764707
0,43167.0,231.21052631578948
0,43185.0,230.10526315789474
0,43192.0,237.10526315789474
0,43201.0,246.10526315789474
0,43220.0,240.57142857142858
0,43237.0,245.38095238095238
0,43239.0,247.38095238095238
0,43254.0,250.72727272727272
0,43275.0,260.30434782608694
0,43288.0,283.90909090909093
0,43294.0,273.0952380952381
0,43302.0,281.0952380952381
0,43305.0,284.0952380952381
0,43307.0,286.0952380952381
0,43308.0,287.0952380952381
0,43326.0,267.95454545454544
0,43360.0,301.95454545454544
0,43364.0,305.95454545454544
0,43382.0,291.69565217391306
0,43390.0,299.69565217391306
0,43393.0,302.69565217391306
0,43404.0,323.6363636363636
0,43406.0,325.6363636363636
0,43434.0,317.6818181818182
0,43449.0,332.6818181818182
0,43452.0,321.1304347826087
0,43494.0,336.4782608695652
0,43502.0,317.0869565217391
0,43507.0,322.0869565217391
0,43511.0,326.0869565217391
0,43514.0,337.3636363636364
0,43526.0,334.6521739130435
0,43533.0,341.6521739130435
0,43543.0,342.1304347826087
0,43550.0,330.45454545454544
0,43569.0,337.42857142857144
0,43585.0,338.04545454545456
0,43586.0,339.04545454545456
0,43594.0,324.27272727272725
0,43621.0,303.8695652173913
0,43640.0,278.96
0,43665.0,282.6666666666667
0,43669.0,276.5
0,43676.0,275.1111111111111
0,43689.0,288.1111111111111
0,43691.0,290.1111111111111
0,43737.0,315.962962962963
0,43739.0,317.962962962963
0,43740.0,318.962962962963
0,43741.0,319.962962962963
0,43748.0,312.28
0,43751.0,315.28
0,43753.0,307.75
0,43767.0,309.39130434782606
0,43769.0,311.39130434782606
0,43776.0,280.2173913043478
0,43801.0,305.2173913043478
0,43807.0,311.2173913043478
0,43817.0,321.2173913043478
0,43838.0,333.0869565217391
0,43839.0,334.0869565217391
0,43841.0,336.0869565217391
0,43848.0,291.45
0,43862.0,291.42857142857144
0,43898.0,313.40909090909093
0,43902.0,317.40909090909093
0,43910.0,325.40909090909093
0,43918.0,337.3333333333333
0,43936.0,339.5
0,43939.0,342.5
0,43941.0,344.5
0,43989.0,342.17391304347825
0,44001.0,339.875
0,44006.0,344.875
0,44019.0,343.8
0,44021.0,345.8
0,44029.0,346.3333333333333
0,44041.0,331.03846153846155
0,44042.0,332.03846153846155
0,44046.0,316.6
0,44055.0,314.30434782608694
0,44066.0,300.0
0,44089.0,310.5
0,44091.0,312.5
0,44126.0,341.30434782608694
0,44127.0,342.30434782608694
0,44148.0,329.60869565217394
0,44162.0,329.625
0,44181.0,335.4
0,44194.0,348.4
0,44199.0,353.4
0,44209.0,363.4
0,44233.0,356.76
0,44235.0,345.0
0,44244.0,326.44
0,44250.0,332.44
0,44254.0,311.44
0,44265.0,322.44
0,44267.0,324.44
0,44277.0,334.44
0,44278.0,335.44
0,44281.0,338.44
0,44310.0,326.8333333333333
0,44318.0,334.8333333333333
0,44321.0,337.8333333333333
0,44332.0,348.8333333333333
0,44339.0,355.8333333333333
0,44348.0,364.8333333333333
0,44367.0,345.0
0,44368.0,346.0
0,44381.0,304.875
0,44408.0,319.24
0,44417.0,328.24
0,44421.0,328.125
0,44423.0,330.125
0,44424.0,331.125
0,44439.0,313.625
0,44471.0,326.9130434782609
0,44474.0,329.9130434782609
0,44475.0,330.9130434782609
0,44490.0,322.0869565217391
0,44492.0,324.0869565217391
0,44499.0,331.0869565217391
0,44539.0,371.0869565217391
0,44564.0,395.0
0,44565.0,396.0
0,44571.0,402.0
0,44572.0,403.0
0,44575.0,409.0952380952381
0,44578.0,402.8
0,44581.0,405.8
0,44599.0,371.89473684210526
0,44609.0,371.3888888888889
0,44625.0,387.3888888888889
0,44627.0,369.0
0,44637.0,360.45
0,44649.0,345.7368421052632
0,44656.0,352.7368421052632
0,44661.0,357.7368421052632
0,44674.0,370.7368421052632
0,44685.0,362.7
0,44702.0,364.6842105263158
0,44705.0,367.6842105263158
0,44731.0,395.94444444444446
0,44732.0,396.94444444444446
0,44745.0,399.0
0,44769.0,398.52941176470586
0,44771.0,400.52941176470586
0,44777.0,387.5
0,44778.0,388.5
0,44786.0,364.53846153846155
0,44789.0,367.53846153846155
0,44804.0,382.53846153846155
0,44834.0,412.53846153846155
0,44841.0,389.1666666666667
0,44847.0,393.54545454545456
0,44852.0,365.5833333333333
0,44881.0,365.9230769230769
0,44883.0,367.9230769230769
0,44902.0,311.0
0,44906.0,315.0
0,44914.0,301.3076923076923
0,44920.0,285.64285714285717
0,44941.0,286.93333333333334
0,44952.0,279.2142857142857
0,44967.0,209.0625
0,44971.0,213.0625
0,44973.0,205.4375
0,44978.0,171.57142857142858
0,44991.0,184.57142857142858
0,45028.0,221.57142857142858
0,45030.0,223.57142857142858
0,45050.0,243.57142857142858
0,45053.0,246.57142857142858
0,45070.0,231.625
0,45084.0,231.52941176470588
0,45115.0,237.0
0,45118.0,240.0
0,45153.0,236.16666666666666
0,45156.0,239.16666666666666
0,45165.0,235.26315789473685
0,45175.0,245.26315789473685
0,45176.0,246.26315789473685
0,45188.0,244.61111111111111
0,45198.0,235.88235294117646
0,45208.0,238.47058823529412
0,45224.0,263.9375
0,45228.0,267.9375
0,45256.0,291.73333333333335
0,45271.0,262.9375
0,45277.0,253.47058823529412
0,45283.0,259.47058823529414
0,45288.0,264.47058823529414
0,45296.0,272.47058823529414
0,45297.0,273.47058823529414
0,45346.0,293.44444444444446
0,45349.0,296.44444444444446
0,45350.0,285.47058823529414
0,45367.0,276.6875
0,45373.0,266.2352941176471
0,45386.0,252.23529411764707
0,45399.0,275.625
0,45404.0,276.46666666666664
0,45422.0,311.42857142857144
0,45424.0,292.6666666666667
0,45435.0,267.7857142857143
0,45448.0,280.7857142857143
0,45503.0,314.6
0,45507.0,318.6
0,45509.0,321.7142857142857
0,45512.0,330.53846153846155
0,45513.0,331.53846153846155
0,45536.0,329.64285714285717
0,45537.0,330.64285714285717
0,45540.0,333.64285714285717
0,45548.0,307.46153846153845
0,45550.0,309.46153846153845
0,45572.0,331.46153846153845
0,45601.0,315.06666666666666
0,45608.0,309.93333333333334
0,45611.0,312.93333333333334
0,45620.0,298.0
0,45631.0,309.0
0,45639.0,317.0
0,45649.0,309.53846153846155
0,45660.0,320.53846153846155
0,45673.0,309.7857142857143
0,45691.0,327.7857142857143
0,45696.0,332.7857142857143
0,45698.0,334.7857142857143
0,45702.0,338.7857142857143
0,45728.0,364.7857142857143
0,45740.0,351.8
0,45750.0,326.7857142857143
0,45770.0,346.7857142857143
0,45780.0,356.7857142857143
0,45796.0,327.64285714285717
0,45808.0,317.6666666666667
0,45814.0,323.6666666666667
0,45821.0,322.07142857142856
0,45850.0,332.7692307692308
0,45852.0,334.7692307692308
0,45880.0,362.7692307692308
0,45909.0,391.7692307692308
0,45915.0,397.7692307692308
0,45920.0,374.2142857142857
0,45928.0,386.6923076923077
0,45944.0,402.6923076923077
0,45950.0,408.6923076923077
0,45961.0,419.6923076923077
0,46010.0,339.6
0,46018.0,347.7142857142857
0,46019.0,348.7142857142857
0,46020.0,349.7142857142857
0,46026.0,307.14285714285717
0,46027.0,308.14285714285717
0,46029.0,310.14285714285717
0,46052.0,296.1333333333333
0,46053.0,297.1333333333333
0,46054.0,298.1333333333333
0,46068.0,247.35294117647058
0,46073.0,237.875
0,46115.0,205.88888888888889
0,46121.0,211.88888888888889
0,46128.0,219.35294117647058
0,46135.0,226.35294117647058
0,46140.0,198.0
0,46153.0,211.0
0,46169.0,227.0
0,46206.0,250.1764705882353
0,46227.0,271.1764705882353
0,46228.0,272.1764705882353
0,46241.0,291.5
0,46251.0,284.0
0,46259.0,292.0
0,46261.0,294.0
0,46265.0,305.625
0,46279.0,301.125
0,46280.0,284.4117647058824
0,46292.0,250.16666666666666
0,46298.0,256.1666666666667
0,46301.0,259.1666666666667
0,46306.0,263.70588235294116
0,46310.0,267.70588235294116
0,46327.0,235.47058823529412
0,46339.0,234.22222222222223
0,46353.0,248.22222222222223
0,46355.0,250.22222222222223
0,46361.0,250.0
0,46379.0,253.66666666666666
0,46396.0,223.0
0,46417.0,244.0
0,46430.0,257.0
0,46442.0,269.0
0,46445.0,272.0
0,46461.0,293.7647058823529
0,46471.0,303.7647058823529
0,46496.0,300.5882352941176
0,46512.0,322.25
0,46515.0,325.25
0,46533.0,343.25
0,46538.0,337.0
0,46550.0,327.25
0,46554.0,311.94117647058823
0,46567.0,311.9375
0,46582.0,289.1764705882353
0,46592.0,299.1764705882353
0,46613.0,289.25
0,46624.0,300.25
0,46651.0,308.11764705882354
0,46657.0,303.75
0,46682.0,309.8235294117647
0,46713.0,340.8235294117647
0,46727.0,354.8235294117647
0,46740.0,367.8235294117647
0,46741.0,368.8235294117647
0,46766.0,388.0
0,46771.0,393.0
0,46779.0,382.6
0,46784.0,387.6
0,46785.0,388.6
0,46849.0,428.92857142857144
0,46864.0,410.14285714285717
0,46867.0,413.14285714285717
0,46880.0,435.61538461538464
0,46893.0,448.61538461538464
0,46895.0,450.61538461538464
0,46921.0,443.85714285714283
0,46935.0,426.0769230769231
0,46955.0,387.46666666666664
0,46958.0,390.46666666666664
0,46971.0,402.14285714285717
0,46990.0,383.6923076923077
0,46992.0,385.6923076923077
0,46993.0,386.6923076923077
0,47000.0,366.5
0,47028.0,339.07142857142856
0,47038.0,302.06666666666666
0,47054.0,318.06666666666666
0,47056.0,320.06666666666666
0,47071.0,355.2857142857143
0,47080.0,351.61538461538464
0,47085.0,356.61538461538464
0,47110.0,333.61538461538464
0,47134.0,357.61538461538464
0,47135.0,358.61538461538464
0,47155.0,352.35714285714283
0,47171.0,386.15384615384613
0,47172.0,387.15384615384613
0,47181.0,357.5833333333333
0,47207.0,310.1333333333333
0,47210.0,313.1333333333333
0,47212.0,315.1333333333333
0,47238.0,358.7857142857143
0,47240.0,360.7857142857143
0,47244.0,364.7857142857143
0,47249.0,327.53846153846155
0,47259.0,314.0
0,47291.0,301.6923076923077
0,47292.0,302.6923076923077
0,47307.0,310.5
0,47326.0,329.5
0,47329.0,332.5
0,47358.0,322.45454545454544
0,47374.0,311.1666666666667
0,47388.0,325.1666666666667
0,47389.0,326.1666666666667
0,47398.0,335.1666666666667
0,47403.0,340.1666666666667
0,47404.0,341.1666666666667
0,47410.0,347.1666666666667
0,47444.0,353.2307692307692
0,47449.0,358.2307692307692
0,47456.0,365.2307692307692
0,47457.0,366.2307692307692
0,47474.0,346.4166666666667
0,47495.0,322.9166666666667
0,47519.0,346.9166666666667
0,47537.0,324.38461538461536
0,47547.0,334.38461538461536
0,47573.0,360.38461538461536
0,47591.0,351.7857142857143
0,47596.0,327.6923076923077
0,47610.0,341.6923076923077
0,47615.0,322.14285714285717
0,47631.0,280.7857142857143
0,47635.0,284.7857142857143
0,47649.0,278.93333333333334
0,47690.0,274.8235294117647
0,47717.0,301.8235294117647
0,47733.0,330.125
0,47750.0,306.27777777777777
0,47751.0,307.27777777777777
0,47766.0,322.27777777777777
0,47769.0,325.27777777777777
0,47777.0,308.5882352941176
0,47789.0,331.8125
0,47794.0,317.5625
0,47807.0,330.5625
0,47810.0,333.5625
0,47814.0,317.88235294117646
0,47817.0,320.88235294117646
0,47847.0,327.8235294117647
0,47877.0,331.75
0,47881.0,335.75
0,47904.0,298.6666666666667
0,47917.0,264.0
0,47924.0,271.0
0,47927.0,274.0
0,47931.0,278.0
0,47950.0,297.0
0,47951.0,298.0
0,47963.0,307.85714285714283
0,47967.0,311.85714285714283
0,47995.0,292.15384615384613
0,47998.0,295.15384615384613
0,48016.0,313.15384615384613
0,48046.0,320.15384615384613
0,48071.0,341.75
0,48089.0,359.75
0,48093.0,363.75
0,48110.0,380.75
0,48127.0,368.46153846153845
0,48145.0,359.14285714285717
0,48154.0,368.14285714285717
0,48158.0,347.46666666666664
0,48164.0,353.46666666666664
0,48173.0,318.35714285714283
0,48201.0,333.0
0,48202.0,334.0
0,48219.0,344.5
0,48224.0,326.3636363636364
0,48236.0,338.3636363636364
0,48238.0,340.3636363636364
0,48272.0,374.3636363636364
0,48306.0,347.53846153846155
0,48324.0,365.53846153846155
0,48330.0,371.53846153846155
0,48337.0,351.57142857142856
0,48349.0,363.57142857142856
0,48351.0,365.57142857142856
0,48363.0,371.38461538461536
0,48381.0,389.38461538461536
0,48395.0,365.0
0,48417.0,333.42857142857144
0,48441.0,373.2307692307692
0,48442.0,374.2307692307692
0,48453.0,364.4166666666667
0,48454.0,337.38461538461536
0,48458.0,309.9166666666667
0,48483.0,270.46666666666664
0,48510.0,279.625
0,48544.0,313.625
0,48553.0,322.625
0,48567.0,336.625
0,48583.0,332.05882352941177
0,48611.0,352.0
0,48617.0,358.0
0,48620.0,361.0
0,48648.0,375.53333333333336
0,48664.0,377.73333333333335
0,48681.0,366.42857142857144
0,48720.0,367.2857142857143
0,48721.0,368.2857142857143
0,48736.0,383.2857142857143
0,48737.0,384.2857142857143
0,48739.0,386.2857142857143
0,48747.0,359.8333333333333
0,48748.0,360.8333333333333
0,48749.0,361.8333333333333
0,48751.0,363.8333333333333
0,48771.0,383.8333333333333
0,48775.0,387.8333333333333
0,48789.0,397.1818181818182
0,48818.0,391.8333333333333
0,48841.0,414.8333333333333
0,48847.0,385.45454545454544
0,48856.0,394.45454545454544
0,48873.0,377.25
0,48890.0,364.61538461538464
0,48942.0,411.3333333333333
0,48945.0,414.3333333333333
0,48946.0,415.3333333333333
0,48952.0,421.3333333333333
0,48969.0,417.09090909090907
0,48975.0,423.09090909090907
0,48978.0,426.09090909090907
0,48991.0,283.1818181818182
0,48993.0,285.1818181818182
0,49012.0,304.1818181818182
0,49019.0,309.4
0,49043.0,304.3636363636364
0,49056.0,291.0
0,49080.0,334.3636363636364
0,49130.0,356.25
0,49139.0,303.8333333333333
0,49147.0,288.15384615384613
0,49151.0,271.5
0,49161.0,263.2
0,49167.0,269.2
0,49169.0,271.2
0,49175.0,277.2
0,49190.0,226.375
0,49254.0,292.0
0,49255.0,293.0
0,49262.0,266.85714285714283
0,49300.0,286.4
0,49315.0,254.46666666666667
0,49327.0,266.46666666666664
0,49362.0,284.375
0,49368.0,272.1333333333333
0,49376.0,279.2142857142857
0,49377.0,280.2142857142857
0,49385.0,252.76923076923077
0,49391.0,258.7692307692308
0,49420.0,287.7692307692308
0,49477.0,321.7857142857143
0,49485.0,305.92857142857144
0,49490.0,310.92857142857144
0,49524.0,343.0
0,49532.0,351.0
0,49538.0,331.7142857142857
0,49542.0,335.7142857142857
0,49577.0,364.35714285714283
0,49593.0,337.84615384615387
