,time,meanWaitTime
0,36817.0,316.25
0,36824.0,301.07142857142856
0,36841.0,285.0
0,36858.0,286.2142857142857
0,36866.0,284.2413793103448
0,36879.0,284.7586206896552
0,36880.0,285.7586206896552
0,36882.0,287.7586206896552
0,36894.0,294.82758620689657
0,36899.0,299.82758620689657
0,36907.0,303.57142857142856
0,36936.0,308.64285714285717
0,36937.0,309.64285714285717
0,36944.0,316.64285714285717
0,36957.0,329.64285714285717
0,36974.0,315.7307692307692
0,36976.0,317.7307692307692
0,36981.0,328.25
0,37026.0,372.7826086956522
0,37051.0,367.59090909090907
0,37057.0,373.59090909090907
0,37058.0,374.59090909090907
0,37083.0,382.5217391304348
0,37093.0,381.3478260869565
0,37101.0,373.2083333333333
0,37123.0,380.04
0,37133.0,390.04
0,37136.0,393.04
0,37158.0,409.9166666666667
0,37159.0,410.9166666666667
0,37162.0,413.9166666666667
0,37165.0,416.9166666666667
0,37171.0,401.8636363636364
0,37191.0,372.0869565217391
0,37209.0,390.0869565217391
0,37232.0,413.0869565217391
0,37244.0,407.7083333333333
0,37249.0,412.7083333333333
0,37277.0,402.4166666666667
0,37284.0,398.375
0,37289.0,399.60869565217394
0,37294.0,385.95652173913044
0,37319.0,397.9130434782609
0,37323.0,390.7826086956522
0,37326.0,385.77272727272725
0,37328.0,387.77272727272725
0,37351.0,410.77272727272725
0,37352.0,411.77272727272725
0,37365.0,389.6666666666667
0,37381.0,405.2173913043478
0,37383.0,407.2173913043478
0,37418.0,404.92
0,37427.0,405.7916666666667
0,37442.0,412.60869565217394
0,37445.0,415.60869565217394
0,37449.0,402.2916666666667
0,37459.0,365.27272727272725
0,37495.0,401.27272727272725
0,37517.0,423.27272727272725
0,37533.0,439.27272727272725
0,37536.0,442.27272727272725
0,37568.0,465.15
0,37581.0,455.9047619047619
0,37590.0,464.9047619047619
0,37601.0,456.75
0,37609.0,464.75
0,37615.0,420.3809523809524
0,37621.0,397.2857142857143
0,37630.0,373.1904761904762
0,37631.0,374.1904761904762
0,37646.0,343.57142857142856
0,37652.0,339.4
0,37691.0,305.27272727272725
0,37693.0,307.27272727272725
0,37704.0,302.60869565217394
0,37713.0,300.1304347826087
0,37718.0,265.0869565217391
0,37719.0,266.0869565217391
0,37720.0,267.0869565217391
0,37721.0,268.0869565217391
0,37730.0,287.59090909090907
0,37748.0,305.59090909090907
0,37767.0,293.6818181818182
0,37774.0,300.6818181818182
0,37798.0,332.0952380952381
0,37800.0,334.0952380952381
0,37825.0,364.3
0,37829.0,350.8095238095238
0,37841.0,315.05263157894734
0,37843.0,317.05263157894734
0,37847.0,321.05263157894734
0,37857.0,314.9
0,37867.0,260.77272727272725
0,37871.0,253.34782608695653
0,37875.0,257.3478260869565
0,37880.0,262.1904761904762
0,37898.0,292.4
0,37908.0,262.4
0,37928.0,256.25
0,37957.0,256.8636363636364
0,37967.0,266.8636363636364
0,37972.0,271.8636363636364
0,37981.0,265.90909090909093
0,37989.0,273.90909090909093
0,38021.0,293.9130434782609
0,38027.0,299.9130434782609
0,38052.0,324.9130434782609
0,38055.0,327.9130434782609
0,38056.0,325.72727272727275
0,38059.0,327.0
0,38070.0,319.4
0,38088.0,296.95
0,38096.0,320.0
0,38097.0,321.0
0,38122.0,329.4
0,38127.0,312.1
0,38136.0,321.1
0,38161.0,329.9047619047619
0,38173.0,330.8
0,38211.0,335.6818181818182
0,38223.0,344.6818181818182
0,38227.0,348.6818181818182
0,38242.0,363.6818181818182
0,38256.0,377.6818181818182
0,38257.0,378.6818181818182
0,38291.0,373.90909090909093
0,38294.0,376.90909090909093
0,38313.0,385.0
0,38317.0,389.0
0,38318.0,390.0
0,38327.0,399.0
0,38330.0,402.0
0,38341.0,413.1578947368421
0,38344.0,416.1578947368421
0,38367.0,412.52941176470586
0,38371.0,416.52941176470586
0,38394.0,393.8235294117647
0,38401.0,400.8235294117647
0,38443.0,380.8333333333333
0,38445.0,362.7368421052632
0,38455.0,354.35
0,38458.0,357.35
0,38462.0,340.1111111111111
0,38480.0,358.1111111111111
0,38488.0,366.1111111111111
0,38526.0,365.25
0,38531.0,352.7142857142857
0,38534.0,355.7142857142857
0,38535.0,356.7142857142857
0,38538.0,346.45
0,38539.0,347.45
0,38557.0,348.95
0,38575.0,337.65
0,38581.0,343.65
0,38583.0,345.65
0,38585.0,332.2631578947368
0,38602.0,301.70588235294116
0,38620.0,302.6666666666667
0,38640.0,306.7368421052632
0,38646.0,286.3888888888889
0,38649.0,289.3888888888889
0,38659.0,287.94444444444446
0,38671.0,284.63157894736844
0,38696.0,248.0909090909091
0,38697.0,249.0909090909091
0,38714.0,254.47619047619048
0,38723.0,253.6
0,38730.0,248.52380952380952
0,38747.0,223.95238095238096
0,38759.0,226.76190476190476
0,38808.0,238.34782608695653
0,38823.0,243.04166666666666
0,38829.0,249.04166666666666
0,38833.0,253.04166666666666
0,38859.0,290.5
0,38862.0,293.5
0,38880.0,289.57142857142856
0,38888.0,279.1
0,38897.0,288.1
0,38898.0,289.1
0,38911.0,298.42105263157896
0,38950.0,297.57142857142856
0,38975.0,322.57142857142856
0,39001.0,337.42857142857144
0,39018.0,343.75
0,39032.0,308.1818181818182
0,39037.0,313.1818181818182
0,39045.0,334.1904761904762
0,39065.0,313.04545454545456
0,39072.0,306.30434782608694
0,39080.0,314.30434782608694
0,39117.0,337.625
0,39137.0,332.5416666666667
0,39161.0,330.875
0,39163.0,332.875
0,39176.0,307.6521739130435
0,39187.0,318.6521739130435
0,39203.0,320.875
0,39216.0,346.5652173913044
0,39222.0,337.9583333333333
0,39230.0,345.9583333333333
0,39237.0,342.7826086956522
0,39247.0,352.7826086956522
0,39254.0,350.1818181818182
0,39272.0,356.6666666666667
0,39292.0,335.5238095238095
0,39309.0,312.8695652173913
0,39323.0,331.3181818181818
0,39346.0,336.3636363636364
0,39354.0,325.1904761904762
0,39383.0,298.72
0,39388.0,290.3333333333333
0,39405.0,289.60869565217394
0,39424.0,274.1923076923077
0,39425.0,275.1923076923077
0,39432.0,281.2
0,39435.0,284.2
0,39436.0,285.2
0,39441.0,261.0416666666667
0,39461.0,278.875
0,39481.0,298.875
0,39485.0,284.9166666666667
0,39488.0,276.52
0,39501.0,267.5
0,39524.0,290.5
0,39537.0,291.44
0,39544.0,277.8333333333333
0,39553.0,267.30434782608694
0,39558.0,280.22727272727275
0,39587.0,269.1363636363636
0,39620.0,280.3478260869565
0,39632.0,292.3478260869565
0,39638.0,298.3478260869565
0,39642.0,302.3478260869565
0,39661.0,331.95454545454544
0,39668.0,324.42857142857144
0,39672.0,328.42857142857144
0,39680.0,320.5
0,39697.0,340.10526315789474
0,39716.0,359.10526315789474
0,39721.0,364.10526315789474
0,39737.0,323.57142857142856
0,39741.0,327.57142857142856
0,39766.0,276.1304347826087
0,39784.0,293.2173913043478
0,39797.0,293.90909090909093
0,39838.0,330.45454545454544
0,39852.0,314.04347826086956
0,39853.0,315.04347826086956
0,39856.0,318.04347826086956
0,39868.0,296.5
0,39870.0,298.5
0,39878.0,303.8636363636364
0,39910.0,335.8636363636364
0,39920.0,359.3809523809524
0,39925.0,346.3
0,39946.0,334.77272727272725
0,39954.0,327.6190476190476
0,39965.0,338.6190476190476
0,39970.0,328.1363636363636
0,39982.0,325.3333333333333
0,39997.0,340.3333333333333
0,40006.0,349.3333333333333
0,40028.0,345.75
0,40032.0,349.75
0,40045.0,359.10526315789474
0,40050.0,364.10526315789474
0,40055.0,369.10526315789474
0,40062.0,353.27777777777777
0,40071.0,362.27777777777777
0,40074.0,365.27777777777777
0,40077.0,368.27777777777777
0,40101.0,360.375
0,40106.0,365.375
0,40108.0,367.375
0,40149.0,360.4375
0,40159.0,370.4375
0,40177.0,366.52941176470586
0,40179.0,368.52941176470586
0,40183.0,372.52941176470586
0,40207.0,316.8
0,40224.0,333.8
0,40234.0,343.8
0,40238.0,347.8
0,40272.0,308.3181818181818
0,40281.0,317.3181818181818
0,40283.0,319.3181818181818
0,40292.0,322.54545454545456
0,40299.0,329.54545454545456
0,40321.0,341.2857142857143
0,40340.0,354.6
0,40357.0,342.4
0,40372.0,341.0
0,40378.0,316.2857142857143
0,40388.0,337.6
0,40399.0,321.4736842105263
0,40400.0,322.4736842105263
0,40427.0,286.9047619047619
0,40430.0,289.9047619047619
0,40434.0,293.9047619047619
0,40435.0,294.9047619047619
0,40459.0,278.9047619047619
0,40475.0,264.6842105263158
0,40513.0,288.95
0,40527.0,302.95
0,40544.0,291.8181818181818
0,40560.0,307.8181818181818
0,40573.0,301.2857142857143
0,40579.0,307.2857142857143
0,40583.0,311.2857142857143
0,40589.0,330.7894736842105
0,40600.0,324.85
0,40609.0,333.85
0,40621.0,345.85
0,40627.0,335.3809523809524
0,40651.0,359.3809523809524
0,40659.0,359.8
0,40661.0,361.8
0,40665.0,349.65
0,40668.0,366.0
0,40674.0,365.6111111111111
0,40689.0,333.6666666666667
0,40726.0,307.3181818181818
0,40734.0,292.1904761904762
0,40746.0,290.8636363636364
0,40751.0,290.42857142857144
0,40752.0,291.42857142857144
0,40762.0,308.25
0,40776.0,308.1578947368421
0,40794.0,270.6521739130435
0,40804.0,268.8333333333333
0,40813.0,272.9583333333333
0,40856.0,304.16
0,40863.0,305.6666666666667
0,40871.0,313.6666666666667
0,40881.0,274.44
0,40885.0,278.44
0,40886.0,279.44
0,40894.0,307.30434782608694
0,40905.0,319.8636363636364
0,40914.0,328.8636363636364
0,40927.0,339.42857142857144
0,40934.0,330.8181818181818
0,40945.0,341.8181818181818
0,40949.0,345.8181818181818
0,40973.0,354.69565217391306
0,40978.0,328.1304347826087
0,40981.0,328.2173913043478
0,40984.0,298.8181818181818
0,40985.0,297.09090909090907
0,41017.0,294.5238095238095
0,41032.0,297.65
0,41036.0,301.65
0,41070.0,267.3478260869565
0,41074.0,271.3478260869565
0,41087.0,282.2173913043478
0,41100.0,282.7391304347826
0,41110.0,292.7391304347826
0,41119.0,289.375
0,41123.0,293.375
0,41140.0,310.375
0,41144.0,310.7916666666667
0,41145.0,311.7916666666667
0,41184.0,330.17391304347825
0,41199.0,345.17391304347825
0,41217.0,360.27272727272725
0,41218.0,361.27272727272725
0,41220.0,363.27272727272725
0,41222.0,361.6190476190476
0,41231.0,368.36842105263156
0,41232.0,369.36842105263156
0,41239.0,335.1
0,41259.0,355.5263157894737
0,41268.0,330.14285714285717
0,41272.0,319.09090909090907
0,41274.0,321.09090909090907
0,41285.0,283.375
0,41343.0,329.52
0,41359.0,345.52
0,41362.0,348.52
0,41367.0,341.2083333333333
0,41385.0,332.5769230769231
0,41396.0,343.5769230769231
0,41414.0,338.2307692307692
0,41415.0,339.2307692307692
0,41416.0,340.2307692307692
0,41417.0,341.2307692307692
0,41422.0,294.12
0,41451.0,293.2
0,41472.0,314.2
0,41473.0,315.2
0,41485.0,296.6521739130435
0,41504.0,270.46153846153845
0,41509.0,265.3333333333333
0,41519.0,275.3333333333333
0,41549.0,286.51851851851853
0,41557.0,298.8076923076923
0,41581.0,311.2962962962963
0,41591.0,321.2962962962963
0,41604.0,340.2307692307692
0,41612.0,318.5
0,41615.0,321.5
0,41641.0,334.77777777777777
0,41671.0,333.35714285714283
0,41680.0,342.35714285714283
0,41682.0,344.35714285714283
0,41684.0,346.35714285714283
0,41717.0,353.3448275862069
0,41718.0,354.3448275862069
0,41719.0,355.3448275862069
0,41725.0,354.44444444444446
0,41729.0,358.44444444444446
0,41733.0,347.65384615384613
0,41744.0,341.28
0,41752.0,336.11538461538464
0,41759.0,336.96
0,41772.0,349.96
0,41793.0,370.96
0,41808.0,368.46153846153845
0,41817.0,361.6
0,41850.0,366.51851851851853
0,41856.0,357.2307692307692
0,41873.0,358.0
0,41889.0,368.68
0,41904.0,364.5416666666667
0,41925.0,370.88
0,41929.0,363.2083333333333
0,41942.0,376.2083333333333
0,41957.0,376.08
0,41959.0,378.08
0,41963.0,375.4166666666667
0,41965.0,377.4166666666667
0,41979.0,385.375
0,41982.0,358.61538461538464
0,41991.0,344.9583333333333
0,42015.0,354.88
0,42034.0,357.5
0,42049.0,357.8
0,42054.0,345.2083333333333
0,42056.0,347.2083333333333
0,42057.0,348.2083333333333
0,42061.0,308.625
0,42070.0,315.7391304347826
0,42079.0,299.32
0,42085.0,293.2083333333333
0,42138.0,290.88461538461536
0,42143.0,295.88461538461536
0,42145.0,297.88461538461536
0,42160.0,282.65384615384613
0,42172.0,291.36
0,42180.0,295.84
0,42185.0,289.4230769230769
0,42200.0,283.6666666666667
0,42202.0,285.6666666666667
0,42211.0,272.2692307692308
0,42213.0,274.2692307692308
0,42214.0,275.2692307692308
0,42229.0,284.0
0,42254.0,287.6666666666667
0,42257.0,280.32142857142856
0,42269.0,286.03846153846155
0,42274.0,285.6
0,42296.0,293.4166666666667
0,42301.0,286.52
0,42307.0,266.48
0,42323.0,262.18518518518516
0,42325.0,264.18518518518516
0,42347.0,264.03846153846155
0,42349.0,266.03846153846155
0,42374.0,252.48275862068965
0,42415.0,284.6333333333333
0,42418.0,287.6333333333333
0,42422.0,274.62068965517244
0,42436.0,286.9642857142857
0,42438.0,288.9642857142857
0,42443.0,277.5357142857143
0,42455.0,268.8888888888889
0,42456.0,269.8888888888889
0,42458.0,271.8888888888889
0,42488.0,274.07142857142856
0,42497.0,270.6296296296296
0,42512.0,275.65384615384613
0,42530.0,273.42857142857144
0,42535.0,278.42857142857144
0,42550.0,283.62068965517244
0,42569.0,295.7142857142857
0,42574.0,300.7142857142857
0,42592.0,307.9655172413793
0,42594.0,309.9655172413793
0,42596.0,311.9655172413793
0,42618.0,322.7692307692308
0,42622.0,314.7037037037037
0,42624.0,316.7037037037037
0,42630.0,305.3333333333333
0,42633.0,308.3333333333333
0,42641.0,311.16
0,42653.0,299.55555555555554
0,42654.0,300.55555555555554
0,42660.0,302.8076923076923
0,42685.0,316.36
0,42703.0,327.625
0,42713.0,337.625
0,42739.0,342.8333333333333
0,42740.0,343.8333333333333
0,42743.0,346.8333333333333
0,42770.0,365.7142857142857
0,42820.0,366.875
0,42822.0,368.875
0,42825.0,365.3478260869565
0,42826.0,369.0
0,42880.0,366.3333333333333
0,42882.0,368.3333333333333
0,42895.0,346.0416666666667
0,42896.0,347.0416666666667
0,42897.0,348.0416666666667
0,42922.0,314.77272727272725
0,42933.0,308.0
0,42937.0,292.23809523809524
0,42942.0,266.8095238095238
0,42945.0,269.8095238095238
0,42952.0,276.8095238095238
0,42954.0,278.8095238095238
0,42961.0,275.75
0,42963.0,261.2105263157895
0,42975.0,237.1818181818182
0,42986.0,248.1818181818182
0,42991.0,253.1818181818182
0,42997.0,259.1818181818182
0,43004.0,266.1818181818182
0,43009.0,271.1818181818182
0,43022.0,284.1818181818182
0,43039.0,301.1818181818182
0,43068.0,322.9047619047619
0,43094.0,333.22727272727275
0,43096.0,320.7391304347826
0,43097.0,321.7391304347826
0,43101.0,311.40909090909093
0,43106.0,299.8095238095238
0,43110.0,303.8095238095238
0,43113.0,297.55
0,43115.0,307.3157894736842
0,43126.0,273.1578947368421
0,43150.0,282.35
0,43152.0,270.85714285714283
0,43163.0,255.1
0,43167.0,235.6818181818182
0,43185.0,237.1818181818182
0,43192.0,233.8695652173913
0,43201.0,242.8695652173913
0,43220.0,241.52
0,43237.0,248.28
0,43239.0,250.28
0,43254.0,246.33333333333334
0,43275.0,258.10714285714283
0,43288.0,279.6666666666667
0,43294.0,271.9230769230769
0,43302.0,279.9230769230769
0,43305.0,282.9230769230769
0,43307.0,284.9230769230769
0,43308.0,285.9230769230769
0,43326.0,273.7037037037037
0,43360.0,307.7037037037037
0,43364.0,311.7037037037037
0,43382.0,283.0740740740741
0,43390.0,280.89285714285717
0,43393.0,283.89285714285717
0,43404.0,302.2962962962963
0,43406.0,304.2962962962963
0,43434.0,303.0
0,43449.0,318.0
0,43452.0,309.57142857142856
0,43494.0,329.67857142857144
0,43502.0,315.17857142857144
0,43507.0,320.17857142857144
0,43511.0,319.25
0,43514.0,328.74074074074076
0,43526.0,328.9642857142857
0,43533.0,335.9642857142857
0,43543.0,338.14285714285717
0,43550.0,329.77777777777777
0,43569.0,339.03846153846155
0,43585.0,342.44444444444446
0,43586.0,343.44444444444446
0,43594.0,332.11538461538464
0,43621.0,318.44444444444446
0,43640.0,298.58620689655174
0,43665.0,295.0
0,43669.0,290.0
0,43676.0,290.34375
0,43689.0,295.5625
0,43691.0,297.5625
0,43737.0,326.5625
0,43739.0,328.5625
0,43740.0,329.5625
0,43741.0,330.5625
0,43748.0,323.56666666666666
0,43751.0,326.56666666666666
0,43753.0,321.0689655172414
0,43767.0,323.25925925925924
0,43769.0,325.25925925925924
0,43776.0,299.74074074074076
0,43801.0,324.74074074074076
0,43807.0,330.74074074074076
0,43817.0,340.74074074074076
0,43838.0,353.962962962963
0,43839.0,354.962962962963
0,43841.0,356.962962962963
0,43848.0,323.5416666666667
0,43862.0,324.48
0,43898.0,335.55555555555554
0,43902.0,339.55555555555554
0,43910.0,347.55555555555554
0,43918.0,359.5769230769231
0,43936.0,333.0
0,43939.0,336.0
0,43941.0,347.85185185185185
0,43989.0,354.39285714285717
0,44001.0,354.13793103448273
0,44006.0,359.13793103448273
0,44019.0,359.93333333333334
0,44021.0,361.93333333333334
0,44029.0,364.3103448275862
0,44041.0,352.258064516129
0,44042.0,353.258064516129
0,44046.0,341.76666666666665
0,44055.0,343.2857142857143
0,44066.0,333.5
0,44089.0,314.2068965517241
0,44091.0,305.7
0,44126.0,335.55172413793105
0,44127.0,336.55172413793105
0,44148.0,330.82758620689657
0,44162.0,333.6
0,44181.0,341.80645161290323
0,44194.0,354.80645161290323
0,44199.0,359.80645161290323
0,44209.0,369.80645161290323
0,44233.0,369.0967741935484
0,44235.0,359.53125
0,44244.0,336.0
0,44250.0,335.80645161290323
0,44254.0,319.64516129032256
0,44265.0,307.4
0,44267.0,309.4
0,44277.0,319.4
0,44278.0,320.4
0,44281.0,323.4
0,44310.0,307.7
0,44318.0,315.7
0,44321.0,318.7
0,44332.0,329.7
0,44339.0,324.7
0,44348.0,333.7
0,44367.0,321.6333333333333
0,44368.0,322.6333333333333
0,44381.0,292.3333333333333
0,44408.0,309.5483870967742
0,44417.0,318.5483870967742
0,44421.0,318.93333333333334
0,44423.0,320.93333333333334
0,44424.0,321.93333333333334
0,44439.0,309.2068965517241
0,44471.0,325.67857142857144
0,44474.0,328.67857142857144
0,44475.0,329.67857142857144
0,44490.0,325.10714285714283
0,44492.0,327.10714285714283
0,44499.0,336.962962962963
0,44539.0,368.0769230769231
0,44564.0,377.53846153846155
0,44565.0,378.53846153846155
0,44571.0,384.53846153846155
0,44572.0,385.53846153846155
0,44575.0,390.44
0,44578.0,384.9166666666667
0,44581.0,387.9166666666667
0,44599.0,347.75
0,44609.0,348.4782608695652
0,44625.0,357.0
0,44627.0,344.125
0,44637.0,340.28
0,44649.0,330.2916666666667
0,44656.0,337.2916666666667
0,44661.0,332.3478260869565
0,44674.0,345.3478260869565
0,44685.0,341.5416666666667
0,44702.0,345.2173913043478
0,44705.0,348.2173913043478
0,44731.0,375.1818181818182
0,44732.0,376.1818181818182
0,44745.0,378.35
0,44769.0,366.54545454545456
0,44771.0,368.54545454545456
0,44777.0,358.5238095238095
0,44778.0,359.5238095238095
0,44786.0,339.6111111111111
0,44789.0,342.6111111111111
0,44804.0,357.6111111111111
0,44834.0,387.6111111111111
0,44841.0,371.70588235294116
0,44847.0,375.5
0,44852.0,358.29411764705884
0,44881.0,367.0
0,44883.0,369.0
0,44902.0,332.0
0,44906.0,336.0
0,44914.0,312.4736842105263
0,44920.0,302.75
0,44941.0,292.7
0,44952.0,290.2105263157895
0,44967.0,239.28571428571428
0,44971.0,243.28571428571428
0,44973.0,237.95238095238096
0,44978.0,217.73684210526315
0,44991.0,208.22222222222223
0,45028.0,245.22222222222223
0,45030.0,247.22222222222223
0,45050.0,267.22222222222223
0,45053.0,270.22222222222223
0,45070.0,256.57894736842104
0,45084.0,244.6315789473684
0,45115.0,241.04545454545453
0,45118.0,244.04545454545453
0,45153.0,236.0
0,45156.0,239.0
0,45165.0,237.34782608695653
0,45175.0,247.34782608695653
0,45176.0,248.34782608695653
0,45188.0,249.27272727272728
0,45198.0,244.33333333333334
0,45208.0,248.33333333333334
0,45224.0,260.0952380952381
0,45228.0,272.2
0,45256.0,297.10526315789474
0,45271.0,264.3333333333333
0,45277.0,258.3181818181818
0,45283.0,241.9047619047619
0,45288.0,246.9047619047619
0,45296.0,254.9047619047619
0,45297.0,255.9047619047619
0,45346.0,281.95454545454544
0,45349.0,284.95454545454544
0,45350.0,275.7142857142857
0,45367.0,271.6
0,45373.0,264.5238095238095
0,45386.0,244.13636363636363
0,45399.0,264.6666666666667
0,45404.0,266.0
0,45422.0,295.94736842105266
0,45424.0,283.15
0,45435.0,267.2105263157895
0,45448.0,280.2105263157895
0,45503.0,319.35
0,45507.0,323.35
0,45509.0,326.42105263157896
0,45512.0,333.8888888888889
0,45513.0,334.8888888888889
0,45536.0,339.36842105263156
0,45537.0,340.36842105263156
0,45540.0,326.35
0,45548.0,308.5
0,45550.0,310.5
0,45572.0,313.0
0,45601.0,308.10526315789474
0,45608.0,305.5263157894737
0,45611.0,308.5263157894737
0,45620.0,298.6666666666667
0,45631.0,309.6666666666667
0,45639.0,317.6666666666667
0,45649.0,314.3529411764706
0,45660.0,317.5625
0,45673.0,311.1764705882353
0,45691.0,311.55555555555554
0,45696.0,316.55555555555554
0,45698.0,318.55555555555554
0,45702.0,322.55555555555554
0,45728.0,337.8333333333333
0,45740.0,330.1666666666667
0,45750.0,310.05882352941177
0,45770.0,318.5625
0,45780.0,328.5625
0,45796.0,305.0625
0,45808.0,299.0
0,45814.0,305.0
0,45821.0,303.3125
0,45850.0,296.6875
0,45852.0,298.6875
0,45880.0,345.2
0,45909.0,374.2
0,45915.0,380.2
0,45920.0,361.3125
0,45928.0,372.3333333333333
0,45944.0,388.3333333333333
0,45950.0,394.3333333333333
0,45961.0,380.1875
0,46010.0,326.0
0,46018.0,333.29411764705884
0,46019.0,334.29411764705884
0,46020.0,335.29411764705884
0,46026.0,301.29411764705884
0,46027.0,302.29411764705884
0,46029.0,304.29411764705884
0,46052.0,296.77777777777777
0,46053.0,297.77777777777777
0,46054.0,298.77777777777777
0,46068.0,257.65
0,46073.0,251.0
0,46115.0,228.33333333333334
0,46121.0,234.33333333333334
0,46128.0,242.85
0,46135.0,249.85
0,46140.0,228.0
0,46153.0,241.0
0,46169.0,244.05555555555554
0,46206.0,255.4
0,46227.0,276.4
0,46228.0,277.4
0,46241.0,296.0
0,46251.0,290.9
0,46259.0,298.9
0,46261.0,300.9
0,46265.0,311.6842105263158
0,46279.0,310.10526315789474
0,46280.0,295.6
0,46292.0,267.42857142857144
0,46298.0,273.42857142857144
0,46301.0,276.42857142857144
0,46306.0,281.9
0,46310.0,285.9
0,46327.0,267.36842105263156
0,46339.0,265.85
0,46353.0,279.85
0,46355.0,281.85
0,46361.0,255.3684210526316
0,46379.0,260.2
0,46396.0,234.3
0,46417.0,255.3
0,46430.0,268.3
0,46442.0,280.3
0,46445.0,283.3
0,46461.0,305.3888888888889
0,46471.0,315.3888888888889
0,46496.0,313.77777777777777
0,46512.0,317.77777777777777
0,46515.0,320.77777777777777
0,46533.0,338.77777777777777
0,46538.0,333.5882352941176
0,46550.0,326.44444444444446
0,46554.0,313.2105263157895
0,46567.0,298.36842105263156
0,46582.0,281.95
0,46592.0,291.95
0,46613.0,286.5263157894737
0,46624.0,297.5263157894737
0,46651.0,308.4
0,46657.0,305.6842105263158
0,46682.0,314.5
0,46713.0,345.5
0,46727.0,359.5
0,46740.0,372.5
0,46741.0,373.5
0,46766.0,374.45
0,46771.0,379.45
0,46779.0,372.2105263157895
0,46784.0,377.2105263157895
0,46785.0,378.2105263157895
0,46849.0,395.70588235294116
0,46864.0,382.88235294117646
0,46867.0,385.88235294117646
0,46880.0,381.11764705882354
0,46893.0,372.55555555555554
0,46895.0,374.55555555555554
0,46921.0,362.3
0,46935.0,332.85
0,46955.0,321.3636363636364
0,46958.0,324.3636363636364
0,46971.0,333.3333333333333
0,46990.0,324.55
0,46992.0,326.55
0,46993.0,327.55
0,47000.0,307.6666666666667
0,47028.0,302.75
0,47038.0,280.9047619047619
0,47054.0,296.9047619047619
0,47056.0,298.9047619047619
0,47071.0,327.0
0,47080.0,325.8421052631579
0,47085.0,314.36842105263156
0,47110.0,310.55555555555554
0,47134.0,334.55555555555554
0,47135.0,317.94736842105266
0,47155.0,324.42105263157896
0,47171.0,351.72222222222223
0,47172.0,352.72222222222223
0,47181.0,332.47058823529414
0,47207.0,307.15
0,47210.0,310.15
0,47212.0,312.15
0,47238.0,346.94444444444446
0,47240.0,348.94444444444446
0,47244.0,355.4117647058824
0,47249.0,325.5
0,47259.0,316.2352941176471
0,47291.0,312.375
0,47292.0,313.375
0,47307.0,307.35714285714283
0,47326.0,326.35714285714283
0,47329.0,329.35714285714283
0,47358.0,325.0769230769231
0,47374.0,305.6923076923077
0,47388.0,319.6923076923077
0,47389.0,320.6923076923077
0,47398.0,335.1666666666667
0,47403.0,340.1666666666667
0,47404.0,341.1666666666667
0,47410.0,347.1666666666667
0,47444.0,309.1333333333333
0,47449.0,314.1333333333333
0,47456.0,321.1333333333333
0,47457.0,322.1333333333333
0,47474.0,304.42857142857144
0,47495.0,287.2857142857143
0,47519.0,311.2857142857143
0,47537.0,296.53333333333336
0,47547.0,306.53333333333336
0,47573.0,332.53333333333336
0,47591.0,310.52941176470586
0,47596.0,289.3125
0,47610.0,303.3125
0,47615.0,290.3529411764706
0,47631.0,259.11764705882354
0,47635.0,263.11764705882354
0,47649.0,261.77777777777777
0,47690.0,266.15
0,47717.0,293.15
0,47733.0,319.05263157894734
0,47750.0,302.0952380952381
0,47751.0,303.0952380952381
0,47766.0,318.0952380952381
0,47769.0,321.0952380952381
0,47777.0,307.9
0,47789.0,313.25
0,47794.0,288.57142857142856
0,47807.0,301.57142857142856
0,47810.0,304.57142857142856
0,47814.0,294.6818181818182
0,47817.0,297.6818181818182
0,47847.0,309.8636363636364
0,47877.0,319.14285714285717
0,47881.0,323.14285714285717
0,47904.0,300.45
0,47917.0,277.7
0,47924.0,284.7
0,47927.0,287.7
0,47931.0,291.7
0,47950.0,310.7
0,47951.0,311.7
0,47963.0,322.8421052631579
0,47967.0,326.8421052631579
0,47995.0,321.22222222222223
0,47998.0,324.22222222222223
0,48016.0,335.77777777777777
0,48046.0,349.1666666666667
0,48071.0,373.47058823529414
0,48089.0,391.47058823529414
0,48093.0,395.47058823529414
0,48110.0,412.47058823529414
0,48127.0,406.55555555555554
0,48145.0,402.42105263157896
0,48154.0,379.2105263157895
0,48158.0,364.15
0,48164.0,370.15
0,48173.0,347.5263157894737
0,48201.0,367.5
0,48202.0,368.5
0,48219.0,382.94117647058823
0,48224.0,374.4375
0,48236.0,382.53333333333336
0,48238.0,384.53333333333336
0,48272.0,418.53333333333336
0,48306.0,400.8235294117647
0,48324.0,398.25
0,48330.0,370.375
0,48337.0,347.11764705882354
0,48349.0,359.11764705882354
0,48351.0,361.11764705882354
0,48363.0,346.7647058823529
0,48381.0,364.7647058823529
0,48395.0,348.4375
0,48417.0,313.6842105263158
0,48441.0,348.0
0,48442.0,349.0
0,48453.0,343.8235294117647
0,48454.0,325.72222222222223
0,48458.0,306.8235294117647
0,48483.0,283.95
0,48510.0,296.7142857142857
0,48544.0,330.7142857142857
0,48553.0,339.7142857142857
0,48567.0,353.7142857142857
0,48583.0,331.6666666666667
0,48611.0,353.14285714285717
0,48617.0,359.14285714285717
0,48620.0,362.14285714285717
0,48648.0,379.63157894736844
0,48664.0,384.7368421052632
0,48681.0,380.1111111111111
0,48720.0,389.44444444444446
