,time,mean,median,sd
0,40501.0,406.57894736842104,438.0,285.75077764584955
0,40529.0,426.8888888888889,393.0,291.66112164041203
0,40550.0,425.1578947368421,341.0,299.81595462583283
0,40553.0,428.1578947368421,344.0,299.81595462583283
0,40562.0,407.6842105263158,323.0,313.31622711207467
0,40572.0,417.6842105263158,333.0,313.31622711207467
0,40577.0,401.6,320.0,318.91227633943475
0,40579.0,384.4761904761905,304.0,322.7636049358754
0,40586.0,380.8,284.5,327.0956435050764
0,40591.0,385.8,289.5,327.0956435050764
0,40602.0,363.4736842105263,274.0,300.682271267941
0,40611.0,372.4736842105263,283.0,300.682271267941
0,40624.0,385.4736842105263,296.0,300.682271267941
0,40625.0,386.4736842105263,297.0,300.682271267941
0,40650.0,426.8888888888889,348.5,302.19914127550777
0,40719.0,439.5263157894737,377.0,320.6935524307234
0,40733.0,411.77777777777777,389.5,274.66718356657583
0,40741.0,396.29411764705884,396.0,264.4865758198842
0,40754.0,366.7894736842105,362.0,279.1895373826418
0,40756.0,368.7894736842105,364.0,279.1895373826418
0,40763.0,375.7894736842105,371.0,279.1895373826418
0,40765.0,377.7894736842105,373.0,279.1895373826418
0,40784.0,377.94444444444446,360.0,274.82650531688415
0,40801.0,394.94444444444446,377.0,274.82650531688415
0,40814.0,367.6,336.5,287.4490215673033
0,40821.0,374.6,343.5,287.4490215673033
0,40853.0,370.90909090909093,336.5,296.4028139191218
0,40859.0,376.90909090909093,342.5,296.4028139191218
0,40873.0,390.90909090909093,356.5,296.4028139191218
0,40883.0,400.90909090909093,366.5,296.4028139191218
0,40893.0,390.95238095238096,359.0,288.5762218680957
0,40909.0,388.95454545454544,362.0,293.7572401077163
0,40921.0,400.95454545454544,374.0,293.7572401077163
0,40923.0,402.95454545454544,376.0,293.7572401077163
0,40942.0,377.7142857142857,382.0,217.58701441845608
0,40949.0,352.85714285714283,312.0,221.83333205558708
0,40956.0,359.85714285714283,319.0,221.83333205558708
0,40972.0,349.0,304.0,229.50111525820938
0,40981.0,337.3,310.0,215.1883128796729
0,40992.0,332.57894736842104,318.0,209.28482626352803
0,41017.0,357.57894736842104,343.0,209.28482626352803
0,41047.0,369.15,337.0,219.2328157461834
0,41058.0,380.15,348.0,219.2328157461834
0,41059.0,381.15,349.0,219.2328157461834
0,41073.0,395.15,363.0,219.2328157461834
0,41106.0,408.4761904761905,360.0,231.3341469138196
0,41112.0,414.4761904761905,366.0,231.3341469138196
0,41121.0,423.4761904761905,375.0,231.3341469138196
0,41125.0,427.4761904761905,379.0,231.3341469138196
0,41127.0,429.4761904761905,381.0,231.3341469138196
0,41135.0,417.6818181818182,386.5,243.53875673711124
0,41162.0,422.54545454545456,383.5,259.6498914224739
0,41171.0,421.76190476190476,365.0,261.768328100196
0,41178.0,407.7,368.5,250.26607840456526
0,41187.0,374.7,362.5,245.29963310204928
0,41206.0,375.6190476190476,370.0,252.67567697035324
0,41207.0,376.6190476190476,371.0,252.67567697035324
0,41217.0,352.85714285714283,375.0,253.50782569197904
0,41225.0,345.65,355.0,250.24613383626925
0,41256.0,358.85714285714283,358.0,256.8516870017525
0,41264.0,373.4,394.0,261.4812421570618
0,41276.0,367.2857142857143,378.0,267.7296331424391
0,41286.0,369.4,365.0,271.9508043746148
0,41297.0,380.4,376.0,271.9508043746148
0,41298.0,381.4,377.0,271.9508043746148
0,41304.0,384.7894736842105,360.0,281.1258528708354
0,41314.0,394.7894736842105,370.0,281.1258528708354
0,41318.0,385.1666666666667,368.0,282.6594436970241
0,41347.0,392.63157894736844,391.0,289.8947559530629
0,41382.0,407.5,358.5,295.8671154420511
0,41386.0,404.2105263157895,295.0,301.7976978300406
0,41399.0,338.9,255.0,264.1204081474962
0,41410.0,349.9,266.0,264.1204081474962
0,41418.0,356.72222222222223,260.5,276.1522940447406
0,41421.0,359.72222222222223,263.5,276.1522940447406
0,41433.0,357.11764705882354,251.0,277.32055827421533
0,41445.0,348.94444444444446,258.0,282.05032494657604
0,41481.0,384.94444444444446,294.0,282.05032494657604
0,41492.0,358.5,292.0,271.47306496225366
0,41511.0,320.63157894736844,258.0,281.61979044660757
0,41513.0,322.63157894736844,260.0,281.61979044660757
0,41515.0,324.63157894736844,262.0,281.61979044660757
0,41521.0,330.63157894736844,268.0,281.61979044660757
0,41538.0,330.3,260.5,284.6954688785896
0,41546.0,338.3,268.5,284.6954688785896
0,41561.0,298.25,239.0,236.36600326612117
0,41565.0,302.25,243.0,236.36600326612117
0,41569.0,306.25,247.0,236.36600326612117
0,41577.0,314.25,255.0,236.36600326612117
0,41590.0,308.0,240.5,245.32773997247028
0,41600.0,303.2857142857143,243.0,248.29401597168413
0,41603.0,306.2857142857143,246.0,248.29401597168413
0,41612.0,277.2857142857143,221.0,230.72848253534116
0,41636.0,299.9047619047619,245.0,232.41668343565405
0,41641.0,304.9047619047619,250.0,232.41668343565405
0,41648.0,293.23809523809524,252.0,240.59131614814302
0,41667.0,281.8,249.5,203.2790200684763
0,41668.0,282.8,250.5,203.2790200684763
0,41671.0,285.8,253.5,203.2790200684763
0,41721.0,298.4761904761905,229.0,212.66867122080032
0,41726.0,303.4761904761905,234.0,212.66867122080032
0,41742.0,292.4782608695652,249.0,221.25253514936026
0,41754.0,304.4782608695652,261.0,221.25253514936026
0,41763.0,299.09090909090907,268.5,215.44581877225252
0,41781.0,317.09090909090907,286.5,215.44581877225252
0,41783.0,319.09090909090907,288.5,215.44581877225252
0,41786.0,322.09090909090907,291.5,215.44581877225252
0,41797.0,334.4761904761905,301.0,220.42007925293123
0,41804.0,326.09090909090907,287.5,226.59974907530622
0,41814.0,332.1904761904762,277.0,231.20957696584634
0,41835.0,337.3333333333333,278.0,242.50779728914233
0,41836.0,338.3333333333333,279.0,242.50779728914233
0,41842.0,348.3,295.0,247.83080922274374
0,41849.0,355.42105263157896,292.0,254.2684689331904
0,41860.0,348.3,286.0,260.1132637909878
0,41868.0,356.3,294.0,260.1132637909878
0,41900.0,353.59090909090907,288.0,271.21589171240566
0,41912.0,332.04761904761904,279.0,228.70827252835102
0,41918.0,336.9,279.0,234.2972257624917
0,41922.0,324.8095238095238,277.0,239.7064909718945
0,41927.0,329.8095238095238,282.0,239.7064909718945
0,41943.0,352.95,304.0,243.4367422966385
0,41957.0,334.5,291.5,253.7802825638387
0,41979.0,337.22727272727275,290.5,262.50522623683685
0,41982.0,340.22727272727275,293.5,262.50522623683685
0,41987.0,333.2857142857143,296.0,262.7796728489193
0,42001.0,314.2857142857143,275.0,260.0384848545349
0,42009.0,297.05,245.5,240.0569671973717
0,42038.0,326.05,274.5,240.0569671973717
0,42047.0,320.6842105263158,246.0,237.76637198188766
0,42057.0,334.8333333333333,281.5,243.61131382228993
0,42059.0,336.8333333333333,283.5,243.61131382228993
0,42075.0,308.11764705882354,219.0,243.33851568954938
0,42078.0,311.11764705882354,222.0,243.33851568954938
0,42090.0,323.11764705882354,234.0,243.33851568954938
0,42107.0,322.1666666666667,235.0,247.79432555605018
0,42127.0,324.6842105263158,239.0,252.33270698395484
0,42151.0,293.5,242.0,241.58859658518654
0,42168.0,310.5,259.0,241.58859658518654
0,42175.0,317.5,266.0,241.58859658518654
0,42198.0,325.14285714285717,279.0,245.56587433814124
0,42202.0,329.14285714285717,283.0,245.56587433814124
0,42207.0,334.14285714285717,288.0,245.56587433814124
0,42215.0,330.1904761904762,296.0,255.4737185341733
0,42236.0,335.90909090909093,304.0,259.23750238850107
0,42240.0,339.90909090909093,308.0,259.23750238850107
0,42259.0,356.8095238095238,314.0,265.1552319909117
0,42270.0,352.25,323.0,262.1804483557079
0,42283.0,342.5,311.0,272.6759065264109
0,42298.0,357.5,326.0,272.6759065264109
0,42301.0,360.5,329.0,272.6759065264109
0,42306.0,354.2105263157895,311.0,275.166089355687
0,42309.0,357.2105263157895,314.0,275.166089355687
0,42310.0,358.2105263157895,315.0,275.166089355687
0,42325.0,277.53333333333336,235.0,162.9240586558317
0,42344.0,278.8125,240.5,172.0338697575277
0,42379.0,297.4117647058824,262.0,179.32784922774968
0,42394.0,312.4117647058824,277.0,179.32784922774968
0,42408.0,308.8333333333333,285.5,188.7456401262468
0,42417.0,317.8333333333333,294.5,188.7456401262468
0,42423.0,311.4117647058824,295.0,186.9309588885786
0,42428.0,299.05555555555554,296.5,195.25097018459266
0,42435.0,306.05555555555554,303.5,195.25097018459266
0,42438.0,309.05555555555554,306.5,195.25097018459266
0,42445.0,302.52941176470586,310.0,192.5415517101389
0,42450.0,273.05882352941177,270.0,144.77669238326814
0,42480.0,305.6875,322.5,148.83830099725674
0,42490.0,297.2352941176471,310.0,162.1649593729882
0,42495.0,302.2352941176471,315.0,162.1649593729882
0,42499.0,306.2352941176471,319.0,162.1649593729882
0,42513.0,303.05555555555554,317.0,172.78293132721384
0,42525.0,270.7142857142857,304.0,193.3558631019974
0,42537.0,282.7142857142857,316.0,193.3558631019974
0,42547.0,292.7142857142857,326.0,193.3558631019974
0,42557.0,272.76190476190476,277.0,187.73433731178665
0,42563.0,278.76190476190476,283.0,187.73433731178665
0,42571.0,270.0,265.5,176.3694984967639
0,42595.0,280.8095238095238,264.0,181.94704071125412
0,42606.0,275.85,268.5,171.4967273740231
0,42610.0,279.85,272.5,171.4967273740231
0,42621.0,277.3809523809524,277.0,177.87327650417606
0,42630.0,286.3809523809524,286.0,177.87327650417606
0,42638.0,269.76190476190476,240.0,180.56179650822222
0,42652.0,275.95,241.0,181.52450936443816
0,42653.0,276.95,242.0,181.52450936443816
0,42674.0,282.89473684210526,250.0,173.64388686614734
0,42719.0,256.27272727272725,208.5,184.0758691948369
0,42737.0,268.0,218.0,186.0962372639746
0,42748.0,261.95,229.0,173.9501293474656
0,42758.0,271.95,239.0,173.9501293474656
0,42762.0,275.95,243.0,173.9501293474656
0,42780.0,293.95,261.0,173.9501293474656
0,42784.0,297.95,265.0,173.9501293474656
0,42819.0,332.95,300.0,173.9501293474656
0,42821.0,334.95,302.0,173.9501293474656
0,42834.0,300.8095238095238,311.0,182.41100088160906
0,42849.0,315.8095238095238,326.0,182.41100088160906
0,42858.0,290.5238095238095,310.0,171.69591587555212
0,42867.0,299.5238095238095,319.0,171.69591587555212
0,42875.0,307.5238095238095,327.0,171.69591587555212
0,42881.0,312.55,330.5,175.879354956743
0,42888.0,321.89473684210526,365.0,180.1434792885768
0,42897.0,315.0,346.5,171.62264807808242
0,42905.0,285.1111111111111,299.0,162.79806471989528
0,42914.0,286.3529411764706,280.0,164.2522955973418
0,42925.0,297.3529411764706,291.0,164.2522955973418
0,42934.0,306.3529411764706,300.0,164.2522955973418
0,42957.0,293.88235294117646,258.0,164.27769973358463
0,42961.0,297.88235294117646,262.0,164.27769973358463
0,42969.0,289.3125,270.0,154.9397942548976
0,42975.0,281.5,273.0,150.1320252311278
0,42979.0,255.2941176470588,274.0,171.77645004169617
0,42991.0,226.8125,223.5,166.62953622857503
0,42996.0,231.8125,228.5,166.62953622857503
0,42998.0,233.8125,230.5,166.62953622857503
0,43012.0,234.05882352941177,189.0,170.75936649471015
0,43026.0,223.21052631578948,193.0,177.02440478418978
0,43035.0,232.21052631578948,202.0,177.02440478418978
0,43060.0,257.2105263157895,227.0,177.02440478418978
0,43066.0,263.2105263157895,233.0,177.02440478418978
0,43071.0,268.2105263157895,238.0,177.02440478418978
0,43088.0,285.2105263157895,255.0,177.02440478418978
0,43098.0,295.2105263157895,265.0,177.02440478418978
0,43101.0,298.2105263157895,268.0,177.02440478418978
0,43122.0,284.8235294117647,267.0,154.21575234033713
0,43140.0,263.27777777777777,215.0,172.01447146987874
0,43152.0,275.27777777777777,227.0,172.01447146987874
0,43216.0,312.44444444444446,255.0,180.59261158204865
0,43227.0,306.57894736842104,252.0,189.78195682344005
0,43232.0,311.57894736842104,257.0,189.78195682344005
0,43237.0,316.57894736842104,262.0,189.78195682344005
0,43246.0,309.55,270.5,197.7320092954097
0,43253.0,316.55,277.5,197.7320092954097
0,43263.0,330.55555555555554,287.5,207.86887486057762
0,43273.0,322.8421052631579,297.0,215.83113846803934
0,43278.0,311.6,299.0,221.95999639574694
0,43282.0,315.6,303.0,221.95999639574694
0,43284.0,294.05263157894734,302.0,201.91490487050297
0,43287.0,308.05555555555554,308.0,201.82761407317167
0,43302.0,299.0,304.0,211.20763875074846
0,43323.0,292.27777777777777,309.0,218.3884931735582
0,43343.0,296.4736842105263,329.0,222.8883053816424
0,43373.0,326.4736842105263,359.0,222.8883053816424
0,43380.0,333.4736842105263,366.0,222.8883053816424
0,43396.0,330.1666666666667,326.0,212.97111176036162
0,43410.0,315.47058823529414,284.0,182.2151661690292
0,43417.0,334.5625,347.0,181.0852591840374
0,43425.0,342.5625,355.0,181.0852591840374
0,43432.0,349.5625,362.0,181.0852591840374
0,43435.0,331.88235294117646,309.0,194.17938412198416
0,43448.0,309.1578947368421,313.0,211.15378859417402
0,43471.0,332.1578947368421,336.0,211.15378859417402
0,43478.0,339.1578947368421,343.0,211.15378859417402
0,43487.0,358.3333333333333,356.5,212.3574031360025
0,43490.0,342.36842105263156,355.0,221.80223778623292
0,43491.0,326.25,311.5,228.70108766684953
0,43538.0,313.6842105263158,297.0,200.4484584314248
0,43539.0,314.6842105263158,298.0,200.4484584314248
0,43571.0,329.7,316.0,208.9291985338574
0,43578.0,318.89473684210526,309.0,199.0183526942711
0,43579.0,319.89473684210526,310.0,199.0183526942711
0,43580.0,320.89473684210526,311.0,199.0183526942711
0,43589.0,314.5,317.0,193.14710858709626
0,43621.0,296.42105263157896,290.0,198.41326244654476
0,43630.0,288.1666666666667,247.5,189.46862830323948
0,43639.0,255.42857142857142,200.0,203.03402750901293
0,43662.0,268.85714285714283,223.0,210.35713073005056
0,43670.0,276.85714285714283,231.0,210.35713073005056
0,43671.0,277.85714285714283,232.0,210.35713073005056
0,43672.0,278.85714285714283,233.0,210.35713073005056
0,43684.0,268.7894736842105,195.0,208.43870207035837
0,43688.0,272.7894736842105,199.0,208.43870207035837
0,43708.0,268.3333333333333,218.5,185.7321847296382
0,43727.0,287.3333333333333,237.5,185.7321847296382
0,43731.0,291.3333333333333,241.5,185.7321847296382
0,43732.0,277.0,242.0,192.12715087999186
0,43736.0,279.8333333333333,241.5,197.32636530490407
0,43767.0,255.68421052631578,203.0,182.2473890164797
0,43780.0,268.6842105263158,216.0,182.2473890164797
0,43788.0,249.52631578947367,191.0,182.5608387190282
0,43797.0,246.0,196.0,186.12710710694452
0,43805.0,241.95238095238096,200.0,189.46377369288862
0,43812.0,248.95238095238096,207.0,189.46377369288862
0,43813.0,249.95238095238096,208.0,189.46377369288862
0,43862.0,271.2857142857143,228.0,204.48568301429597
0,43870.0,279.2857142857143,236.0,204.48568301429597
0,43880.0,276.45454545454544,245.0,208.25742969890268
0,43889.0,285.45454545454544,254.0,208.25742969890268
0,43908.0,304.45454545454544,273.0,208.25742969890268
0,43914.0,294.8095238095238,278.0,200.12891536816943
0,43916.0,296.8095238095238,280.0,200.12891536816943
0,43917.0,297.8095238095238,281.0,200.12891536816943
0,43929.0,286.5238095238095,282.0,206.16581838704937
0,43931.0,288.5238095238095,284.0,206.16581838704937
0,43935.0,292.5238095238095,288.0,206.16581838704937
0,43936.0,293.5238095238095,289.0,206.16581838704937
0,43949.0,279.4736842105263,218.0,180.80445046369636
0,43964.0,294.4736842105263,233.0,180.80445046369636
0,43992.0,306.9,250.0,188.8491196696453
0,44003.0,293.63157894736844,250.0,160.50519274312256
0,44023.0,313.63157894736844,270.0,160.50519274312256
0,44041.0,331.63157894736844,288.0,160.50519274312256
0,44054.0,344.63157894736844,301.0,160.50519274312256
0,44085.0,345.3,326.0,190.00634199941854
0,44093.0,353.3,334.0,190.00634199941854
0,44105.0,365.3,346.0,190.00634199941854
0,44112.0,354.6190476190476,347.0,201.5826608639685
0,44117.0,338.3,342.0,181.99673073986796
0,44120.0,341.3,345.0,181.99673073986796
0,44157.0,326.9,360.5,195.18091607531716
0,44163.0,332.9,366.5,195.18091607531716
0,44166.0,335.9,369.5,195.18091607531716
0,44169.0,335.4736842105263,365.0,199.66428888223265
0,44185.0,331.3,365.0,212.62316430718457
0,44188.0,334.3,368.0,212.62316430718457
0,44193.0,339.3,373.0,212.62316430718457
0,44232.0,378.3,412.0,212.62316430718457
0,44236.0,372.8,416.0,219.85235955067665
0,44244.0,380.6111111111111,424.0,215.3950218368539
0,44248.0,364.4736842105263,412.0,226.3900612522445
0,44249.0,365.4736842105263,413.0,226.3900612522445
0,44262.0,345.57894736842104,389.0,233.05235819886025
0,44281.0,364.57894736842104,408.0,233.05235819886025
0,44286.0,340.63157894736844,305.0,231.94491417855318
0,44311.0,342.9,287.0,244.759249059152
0,44321.0,352.9,297.0,244.759249059152
0,44325.0,356.9,301.0,244.759249059152
0,44326.0,333.2105263157895,259.0,225.54088880018105
0,44327.0,334.2105263157895,260.0,225.54088880018105
0,44357.0,250.15,207.0,213.9486562238707
0,44359.0,252.15,209.0,213.9486562238707
0,44385.0,277.35,235.0,214.87677282572912
0,44402.0,294.35,252.0,214.87677282572912
0,44413.0,305.35,263.0,214.87677282572912
0,44418.0,310.35,268.0,214.87677282572912
0,44422.0,314.35,272.0,214.87677282572912
0,44465.0,290.82608695652175,219.0,227.10688006232795
0,44469.0,294.82608695652175,223.0,227.10688006232795
0,44489.0,314.82608695652175,243.0,227.10688006232795
0,44490.0,315.82608695652175,244.0,227.10688006232795
0,44500.0,325.82608695652175,254.0,227.10688006232795
0,44505.0,320.17391304347825,259.0,236.39165220564408
0,44517.0,332.17391304347825,271.0,236.39165220564408
0,44533.0,342.8181818181818,266.0,240.3358703533711
0,44540.0,349.8181818181818,273.0,240.3358703533711
0,44550.0,359.8181818181818,283.0,240.3358703533711
0,44572.0,381.8181818181818,305.0,240.3358703533711
0,44574.0,366.95238095238096,286.0,232.92456906750616
0,44576.0,368.95238095238096,288.0,232.92456906750616
0,44594.0,366.8,295.5,220.08648300156918
0,44597.0,369.8,298.5,220.08648300156918
0,44600.0,359.8421052631579,291.0,218.24135918456375
0,44601.0,342.85,281.5,226.71221294848672
0,44603.0,344.85,283.5,226.71221294848672
0,44606.0,343.5263157894737,276.0,231.79672774154892
0,44614.0,341.44444444444446,277.0,234.05868737520186
0,44643.0,334.05,294.0,247.44160422208714
0,44691.0,371.15,342.0,256.9331187293689
0,44707.0,387.15,358.0,256.9331187293689
0,44719.0,345.0,360.0,217.33085376908636
0,44723.0,349.0,364.0,217.33085376908636
0,44754.0,350.42105263157896,390.0,229.44631657179778
0,44757.0,353.42105263157896,393.0,229.44631657179778
0,44762.0,358.42105263157896,398.0,229.44631657179778
0,44766.0,344.5,370.5,236.88699837686323
0,44775.0,353.5,379.5,236.88699837686323
0,44783.0,361.5,387.5,236.88699837686323
0,44820.0,353.04761904761904,388.0,253.69131527648324
0,44824.0,357.04761904761904,392.0,253.69131527648324
0,44831.0,372.35,401.5,257.15700943198107
0,44845.0,368.6190476190476,413.0,263.1889555126789
0,44848.0,371.6190476190476,416.0,263.1889555126789
0,44854.0,377.6190476190476,422.0,263.1889555126789
0,44865.0,371.0,397.0,269.51606462492936
0,44869.0,375.0,401.0,269.51606462492936
0,44878.0,368.6666666666667,374.0,266.3183439372142
0,44905.0,395.6666666666667,401.0,266.3183439372142
0,44915.0,401.8,363.0,272.31922444072876
0,44919.0,405.8,367.0,272.31922444072876
0,44926.0,369.8421052631579,286.0,283.7823968350796
0,44927.0,370.8421052631579,287.0,283.7823968350796
0,44937.0,380.8421052631579,297.0,283.7823968350796
0,44941.0,365.8,299.5,288.782374808436
0,44960.0,361.77777777777777,281.0,294.91421644561046
0,44969.0,343.11764705882354,254.0,279.8554001313874
0,44970.0,344.11764705882354,255.0,279.8554001313874
0,44971.0,345.11764705882354,256.0,279.8554001313874
0,44976.0,297.8125,243.5,191.58523519245944
0,44987.0,308.8125,254.5,191.58523519245944
0,44997.0,300.2352941176471,247.0,200.16890791404572
0,45012.0,293.1875,256.0,185.22426229776164
0,45014.0,295.1875,258.0,185.22426229776164
0,45017.0,280.7647058823529,255.0,192.73496871634364
0,45066.0,263.57894736842104,255.0,187.92336506069188
0,45072.0,269.57894736842104,261.0,187.92336506069188
0,45076.0,247.71428571428572,245.0,195.72214096158112
0,45077.0,248.71428571428572,246.0,195.72214096158112
0,45079.0,250.71428571428572,248.0,195.72214096158112
0,45101.0,272.85,263.5,200.55454993592144
0,45107.0,278.85,269.5,200.55454993592144
0,45123.0,294.85,285.5,200.55454993592144
0,45135.0,302.7368421052632,271.0,204.9407724724552
0,45143.0,310.7368421052632,279.0,204.9407724724552
0,45154.0,335.1666666666667,316.5,202.2554078387028
0,45164.0,326.6470588235294,300.0,192.71739174133916
0,45198.0,311.3529411764706,277.0,168.42102047668607
0,45209.0,322.3529411764706,288.0,168.42102047668607
0,45223.0,336.3529411764706,302.0,168.42102047668607
0,45229.0,342.3529411764706,308.0,168.42102047668607
0,45256.0,371.5,355.5,173.3785598048386
0,45257.0,372.5,356.5,173.3785598048386
0,45258.0,373.5,357.5,173.3785598048386
0,45275.0,363.3333333333333,338.0,194.2698009355946
0,45284.0,372.3333333333333,347.0,194.2698009355946
0,45289.0,377.3333333333333,352.0,194.2698009355946
0,45306.0,400.2142857142857,405.5,199.7942436506076
0,45344.0,402.0,407.0,231.1239205851845
0,45362.0,371.29411764705884,347.0,254.80898606046577
0,45377.0,361.875,354.5,242.5873231951744
0,45382.0,366.875,359.5,242.5873231951744
0,45393.0,381.8,378.0,250.05071485600675
0,45416.0,361.3333333333333,386.0,259.4465048692869
0,45419.0,364.3333333333333,389.0,259.4465048692869
0,45430.0,341.9230769230769,394.0,263.03683905153827
0,45441.0,306.46666666666664,175.0,272.0168785612801
0,45483.0,326.9375,192.0,276.2628885568056
0,45490.0,333.9375,199.0,276.2628885568056
0,45504.0,324.93333333333334,188.0,270.07812861384303
0,45517.0,317.625,196.5,273.0745948912128
0,45518.0,318.625,197.5,273.0745948912128
0,45537.0,318.0,212.0,276.30694781667125
0,45542.0,323.0,217.0,276.30694781667125
0,45553.0,298.0,214.5,243.07431991059855
0,45578.0,304.52941176470586,226.0,247.11967037831948
0,45601.0,327.52941176470586,249.0,247.11967037831948
0,45618.0,344.52941176470586,266.0,247.11967037831948
0,45627.0,372.0,288.5,243.07431991059855
0,45634.0,338.0,282.0,190.07402066914176
0,45646.0,350.0,294.0,190.07402066914176
0,45653.0,335.0,297.0,202.80563355094455
0,45670.0,366.3333333333333,318.0,201.45724663615906
0,45688.0,384.3333333333333,336.0,201.45724663615906
0,45697.0,394.85714285714283,341.0,208.4445308684773
0,45727.0,398.0,367.0,225.05732603050274
0,45732.0,403.0,372.0,225.05732603050274
0,45733.0,404.0,373.0,225.05732603050274
0,45738.0,409.0,378.0,225.05732603050274
0,45743.0,386.0,356.0,206.17641544491525
0,45762.0,379.26666666666665,348.0,221.23666563710054
0,45777.0,369.8125,353.5,234.21497036643495
0,45785.0,353.06666666666666,352.0,220.71715434515332
0,45791.0,308.46666666666664,351.0,209.48854118755253
0,45795.0,275.88235294117646,316.0,220.81796664778813
0,45796.0,276.88235294117646,317.0,220.81796664778813
0,45811.0,286.9375,319.5,226.69899336730634
0,45842.0,317.9375,350.5,226.69899336730634
0,45877.0,352.9375,385.5,226.69899336730634
0,45903.0,378.9375,411.5,226.69899336730634
0,45904.0,379.9375,412.5,226.69899336730634
0,45917.0,392.9375,425.5,226.69899336730634
0,45919.0,394.9375,427.5,226.69899336730634
0,45925.0,406.5,433.5,228.31236434824487
0,45927.0,408.5,435.5,228.31236434824487
0,45929.0,410.5,437.5,228.31236434824487
0,45931.0,400.3076923076923,427.0,232.49760449233568
0,45933.0,402.3076923076923,429.0,232.49760449233568
0,45935.0,425.8333333333333,443.5,229.20763270207405
0,45961.0,434.27272727272725,457.0,231.54190310300635
0,45974.0,396.1,398.0,173.68848551357686
0,45994.0,378.90909090909093,346.0,203.11772428164747
0,46011.0,395.90909090909093,363.0,203.11772428164747
0,46017.0,401.90909090909093,369.0,203.11772428164747
0,46053.0,403.0,376.5,178.8222581224161
0,46062.0,412.0,385.5,178.8222581224161
0,46071.0,357.4,347.0,201.93969396827362
0,46084.0,285.6363636363636,291.0,222.8061826819945
0,46097.0,298.6363636363636,304.0,222.8061826819945
0,46098.0,299.6363636363636,305.0,222.8061826819945
0,46108.0,246.8181818181818,314.0,202.02421915197925
0,46132.0,249.41666666666666,241.5,206.036185468044
0,46151.0,285.3636363636364,357.0,207.03547027119103
0,46157.0,291.3636363636364,363.0,207.03547027119103
0,46169.0,303.3636363636364,375.0,207.03547027119103
0,46213.0,335.1,322.5,213.29718704192985
0,46222.0,299.77777777777777,235.0,175.80151546419097
0,46248.0,294.8,218.5,190.92448769081454
0,46253.0,299.8,223.5,190.92448769081454
0,46254.0,300.8,224.5,190.92448769081454
0,46288.0,300.45454545454544,216.0,210.92496021802447
0,46291.0,303.45454545454544,219.0,210.92496021802447
0,46305.0,317.45454545454544,233.0,210.92496021802447
0,46315.0,308.0,240.0,211.60103969498826
0,46322.0,291.3333333333333,244.0,210.11636987367
0,46358.0,272.54545454545456,253.0,222.79683514822673
0,46378.0,231.54545454545453,260.0,201.07952458321452
0,46385.0,188.7,186.0,130.94277376014304
0,46397.0,200.7,198.0,130.94277376014304
0,46406.0,209.7,207.0,130.94277376014304
0,46429.0,213.27272727272728,149.0,139.14550324886596
0,46447.0,231.27272727272728,167.0,139.14550324886596
0,46449.0,233.27272727272728,169.0,139.14550324886596
0,46455.0,239.27272727272728,175.0,139.14550324886596
0,46467.0,215.54545454545453,184.0,147.83735758434221
0,46526.0,253.58333333333334,222.0,157.69615210552504
0,46544.0,233.35714285714286,212.0,173.44600112462223
0,46568.0,240.26666666666668,229.0,179.3519692919174
0,46582.0,254.26666666666668,243.0,179.3519692919174
0,46597.0,240.0,222.5,193.63206087835763
0,46599.0,242.0,224.5,193.63206087835763
0,46634.0,237.875,196.5,177.48904015459658
0,46686.0,252.64705882352942,183.0,188.30011751471469
0,46713.0,229.28571428571428,171.0,198.71351545501327
0,46723.0,238.35,168.5,203.57560634810844
0,46727.0,242.35,172.5,203.57560634810844
0,46755.0,247.45454545454547,180.0,207.17465782034057
0,46766.0,258.45454545454544,191.0,207.1746578203406
0,46773.0,265.45454545454544,198.0,207.1746578203406
0,46776.0,268.45454545454544,201.0,207.1746578203406
0,46778.0,265.8095238095238,195.0,210.9277960520905
0,46782.0,269.8095238095238,199.0,210.9277960520905
0,46790.0,277.8095238095238,207.0,210.9277960520905
0,46811.0,290.15,225.0,212.46253199093718
0,46817.0,303.42105263157896,234.0,215.54296574720897
0,46821.0,295.36842105263156,238.0,225.59166896858855
0,46828.0,302.36842105263156,245.0,225.59166896858855
0,46837.0,311.36842105263156,254.0,225.59166896858855
0,46851.0,311.72222222222223,253.0,224.01061620566
0,46857.0,317.72222222222223,259.0,224.01061620566
0,46870.0,330.72222222222223,272.0,224.01061620566
0,46902.0,362.72222222222223,304.0,224.01061620566
0,46911.0,371.72222222222223,313.0,224.01061620566
0,46926.0,386.72222222222223,328.0,224.01061620566
0,46938.0,398.72222222222223,340.0,224.01061620566
0,46941.0,401.72222222222223,343.0,224.01061620566
0,46949.0,382.5882352941176,336.0,199.6997919889133
0,46965.0,398.625,332.0,205.84577813256215
0,46968.0,378.11764705882354,315.0,220.72950770328433
0,46976.0,346.8125,303.0,205.7231813475331
0,46981.0,331.29411764705884,288.0,215.79749895129282
0,47011.0,321.52941176470586,316.0,214.58005982878413
0,47023.0,303.2352941176471,326.0,222.32951946359597
0,47049.0,329.2352941176471,352.0,222.32951946359597
0,47066.0,362.375,370.0,219.29770718135654
0,47079.0,375.375,383.0,219.29770718135654
0,47080.0,376.375,384.0,219.29770718135654
