,time,mean,median,sd
0,23203.0,253.16666666666666,260.5,139.1299352723521
0,23213.0,263.1666666666667,270.5,139.1299352723521
0,23216.0,266.1666666666667,273.5,139.1299352723521
0,23220.0,274.2,305.0,152.08865835426388
0,23234.0,242.0,237.0,173.05490458233191
0,23238.0,246.0,241.0,173.05490458233191
0,23264.0,272.0,267.0,173.05490458233191
0,23280.0,288.0,283.0,173.05490458233191
0,23292.0,300.0,295.0,173.05490458233191
0,23304.0,312.0,307.0,173.05490458233191
0,23318.0,326.0,321.0,173.05490458233191
0,23347.0,355.0,350.0,173.05490458233191
0,23348.0,356.0,351.0,173.05490458233191
0,23356.0,364.0,359.0,173.05490458233191
0,23386.0,339.7142857142857,307.0,208.2098627317532
0,23391.0,315.1666666666667,278.5,210.86758615038227
0,23420.0,344.1666666666667,307.5,210.86758615038227
0,23429.0,303.57142857142856,283.0,229.9371697677788
0,23433.0,307.57142857142856,287.0,229.9371697677788
0,23446.0,320.57142857142856,300.0,229.9371697677788
0,23454.0,293.5,269.5,230.37559911298476
0,23456.0,295.5,271.5,230.37559911298476
0,23469.0,308.5,284.5,230.37559911298476
0,23476.0,315.5,291.5,230.37559911298476
0,23493.0,345.0,347.0,250.49950099750697
0,23503.0,355.0,357.0,250.49950099750697
0,23505.0,357.0,359.0,250.49950099750697
0,23509.0,203.6,137.0,164.6652361611278
0,23523.0,217.6,151.0,164.6652361611278
0,23532.0,226.6,160.0,164.6652361611278
0,23543.0,237.6,171.0,164.6652361611278
0,23546.0,240.6,174.0,164.6652361611278
0,23581.0,230.66666666666666,183.5,180.80529736585584
0,23582.0,231.66666666666666,184.5,180.80529736585584
0,23592.0,246.0,169.0,197.77765293379332
0,23606.0,260.0,183.0,197.77765293379332
0,23610.0,220.66666666666666,145.0,204.9037714527372
0,23626.0,236.66666666666666,161.0,204.9037714527372
0,23647.0,257.6666666666667,182.0,204.90377145273717
0,23656.0,266.6666666666667,191.0,204.90377145273717
0,23658.0,268.6666666666667,193.0,204.90377145273717
0,23660.0,270.6666666666667,195.0,204.90377145273717
0,23691.0,301.6666666666667,226.0,204.90377145273717
0,23693.0,303.6666666666667,228.0,204.90377145273717
0,23696.0,306.6666666666667,231.0,204.90377145273717
0,23723.0,271.6,216.0,165.13340061901468
0,23732.0,280.6,225.0,165.13340061901468
0,23748.0,296.6,241.0,165.13340061901468
0,23753.0,301.6,246.0,165.13340061901468
0,23770.0,311.5,229.0,183.9408872437012
0,23781.0,259.4,206.0,207.34955992236877
0,23791.0,269.4,216.0,207.34955992236877
0,23808.0,286.4,233.0,207.34955992236877
0,23814.0,292.4,239.0,207.34955992236877
0,23817.0,295.4,242.0,207.34955992236877
0,23852.0,279.5,261.5,220.86704145254447
0,23859.0,286.5,268.5,220.86704145254447
0,23867.0,253.14285714285714,261.0,228.20130747805518
0,23876.0,262.14285714285717,270.0,228.20130747805518
0,23897.0,250.25,207.0,230.52101314196935
0,23898.0,251.25,208.0,230.52101314196935
0,23903.0,256.25,213.0,230.52101314196935
0,23913.0,266.25,223.0,230.52101314196935
0,23934.0,287.25,244.0,230.52101314196935
0,23935.0,288.25,245.0,230.52101314196935
0,23952.0,305.25,262.0,230.52101314196935
0,23987.0,340.25,297.0,230.52101314196935
0,23992.0,345.25,302.0,230.52101314196935
0,23996.0,349.25,306.0,230.52101314196935
0,24017.0,370.25,327.0,230.52101314196935
0,24019.0,372.25,329.0,230.52101314196935
0,24029.0,382.25,339.0,230.52101314196935
0,24034.0,387.25,344.0,230.52101314196935
0,24053.0,406.25,363.0,230.52101314196935
0,24070.0,423.25,380.0,230.52101314196935
0,24071.0,377.22222222222223,297.0,254.81050814620735
0,24093.0,399.22222222222223,319.0,254.81050814620735
0,24107.0,413.22222222222223,333.0,254.81050814620735
0,24113.0,419.22222222222223,339.0,254.81050814620735
0,24124.0,430.22222222222223,350.0,254.81050814620735
0,24143.0,425.875,342.5,261.0337322550478
0,24160.0,493.2857142857143,386.0,239.88075268808896
0,24162.0,495.2857142857143,388.0,239.88075268808896
0,24172.0,505.2857142857143,398.0,239.88075268808896
0,24181.0,514.2857142857143,407.0,239.8807526880889
0,24186.0,519.2857142857143,412.0,239.8807526880889
0,24194.0,461.625,393.5,283.7767333221665
0,24212.0,427.1111111111111,385.0,306.01178061725534
0,24213.0,428.1111111111111,386.0,306.01178061725534
0,24227.0,362.25,382.5,218.97131661475666
0,24250.0,385.25,405.5,218.97131661475666
0,24276.0,366.1111111111111,414.0,242.7364572006459
0,24283.0,336.2,413.5,255.5205666869107
0,24284.0,337.2,414.5,255.5205666869107
0,24291.0,344.2,421.5,255.5205666869107
0,24302.0,355.2,432.5,255.5205666869107
0,24313.0,366.2,443.5,255.5205666869107
0,24331.0,384.2,461.5,255.5205666869107
0,24346.0,399.2,476.5,255.5205666869107
0,24357.0,391.0,480.0,262.40977285323976
0,24361.0,395.0,484.0,262.40977285323976
0,24364.0,398.0,487.0,262.40977285323976
0,24376.0,410.0,499.0,262.40977285323976
0,24389.0,423.0,512.0,262.40977285323976
0,24414.0,448.0,537.0,262.40977285323976
0,24417.0,451.0,540.0,262.40977285323976
0,24421.0,455.0,544.0,262.40977285323976
0,24422.0,456.0,545.0,262.40977285323976
0,24426.0,460.0,549.0,262.40977285323976
0,24428.0,462.0,551.0,262.40977285323976
0,24437.0,458.0,402.5,275.58165758990566
0,24445.0,466.0,410.5,275.58165758990566
0,24446.0,467.0,411.5,275.58165758990566
0,24468.0,489.0,433.5,275.58165758990566
0,24482.0,503.0,447.5,275.58165758990566
0,24494.0,545.4285714285714,617.0,281.75767559216916
0,24499.0,550.4285714285714,622.0,281.75767559216916
0,24512.0,563.4285714285714,635.0,281.75767559216916
0,24533.0,584.4285714285714,656.0,281.75767559216916
0,24543.0,594.4285714285714,666.0,281.75767559216916
0,24545.0,596.4285714285714,668.0,281.75767559216916
0,24560.0,591.1666666666666,519.0,299.5743739967682
0,24566.0,597.1666666666666,525.0,299.5743739967682
0,24568.0,599.1666666666666,527.0,299.5743739967682
0,24572.0,603.1666666666666,531.0,299.5743739967682
0,24573.0,585.8,368.0,325.0688542447584
0,24574.0,586.8,369.0,325.0688542447584
0,24590.0,602.8,385.0,325.0688542447584
0,24601.0,613.8,396.0,325.0688542447584
0,24606.0,618.8,401.0,325.0688542447584
0,24617.0,629.8,412.0,325.0688542447584
0,24627.0,639.8,422.0,325.0688542447584
0,24649.0,661.8,444.0,325.0688542447584
0,24650.0,662.8,445.0,325.0688542447584
0,24672.0,684.8,467.0,325.0688542447584
0,24673.0,685.8,468.0,325.0688542447584
0,24675.0,687.8,470.0,325.0688542447584
0,24678.0,690.8,473.0,325.0688542447584
0,24683.0,695.8,478.0,325.0688542447584
0,24725.0,737.8,520.0,325.0688542447584
0,24739.0,751.8,534.0,325.0688542447584
0,24782.0,794.8,577.0,325.0688542447584
0,24798.0,677.3333333333334,560.0,420.8620782262152
0,24799.0,678.3333333333334,561.0,420.8620782262152
0,24805.0,572.3333333333334,546.0,342.95124370026065
0,24811.0,578.3333333333334,552.0,342.95124370026065
0,24826.0,593.3333333333334,567.0,342.95124370026065
0,24833.0,600.3333333333334,574.0,342.95124370026065
0,24846.0,613.3333333333334,587.0,342.95124370026065
0,24857.0,624.3333333333334,598.0,342.95124370026065
0,24872.0,642.2,601.0,375.61863638536363
0,24889.0,659.2,618.0,375.61863638536363
0,24895.0,665.2,624.0,375.61863638536363
0,24904.0,674.2,633.0,375.61863638536363
0,24932.0,702.2,661.0,375.61863638536363
0,24937.0,707.2,666.0,375.61863638536363
0,24945.0,546.8,666.0,210.77893632903644
0,24946.0,547.8,667.0,210.77893632903644
0,24949.0,550.8,670.0,210.77893632903644
0,24955.0,464.6666666666667,591.5,281.89694728550876
0,24968.0,477.6666666666667,604.5,281.89694728550876
0,24996.0,463.4,548.0,290.9299572061976
0,25033.0,479.25,503.5,321.8131251207756
0,25046.0,395.2,258.0,347.168201308818
0,25057.0,406.2,269.0,347.168201308818
0,25069.0,418.2,281.0,347.168201308818
0,25089.0,438.2,301.0,347.168201308818
0,25093.0,442.2,305.0,347.168201308818
0,25115.0,464.2,327.0,347.168201308818
0,25128.0,477.2,340.0,347.168201308818
0,25141.0,490.2,353.0,347.168201308818
0,25178.0,527.2,390.0,347.168201308818
0,25182.0,531.2,394.0,347.168201308818
0,25187.0,536.2,399.0,347.168201308818
0,25191.0,450.5,321.5,375.05810660927375
0,25201.0,460.5,331.5,375.05810660927375
0,25208.0,467.5,338.5,375.05810660927375
0,25217.0,476.5,347.5,375.05810660927375
0,25237.0,496.5,367.5,375.05810660927375
0,25257.0,516.5,387.5,375.05810660927375
0,25274.0,533.5,404.5,375.05810660927375
0,25283.0,542.5,413.5,375.05810660927375
0,25311.0,570.5,441.5,375.05810660927375
0,25323.0,582.5,453.5,375.05810660927375
0,25331.0,590.5,461.5,375.05810660927375
0,25337.0,596.5,467.5,375.05810660927375
0,25348.0,607.5,478.5,375.05810660927375
0,25350.0,609.5,480.5,375.05810660927375
0,25353.0,612.5,483.5,375.05810660927375
0,25387.0,646.5,517.5,375.05810660927375
0,25389.0,648.5,519.5,375.05810660927375
0,25402.0,661.5,532.5,375.05810660927375
0,25404.0,663.5,534.5,375.05810660927375
0,25415.0,567.4,464.0,316.19588865132323
0,25431.0,583.4,480.0,316.19588865132323
0,25436.0,588.4,485.0,316.19588865132323
0,25448.0,600.4,497.0,316.19588865132323
0,25450.0,602.4,499.0,316.19588865132323
0,25458.0,508.8333333333333,463.0,367.2811895839783
0,25467.0,517.8333333333334,472.0,367.2811895839783
0,25474.0,450.7142857142857,435.0,385.46918138279017
0,25483.0,459.7142857142857,444.0,385.46918138279017
0,25488.0,425.5,374.0,403.22026652108315
0,25515.0,452.5,401.0,403.22026652108315
0,25518.0,455.5,404.0,403.22026652108315
0,25547.0,484.5,433.0,403.22026652108315
0,25552.0,489.5,438.0,403.22026652108315
0,25561.0,284.8333333333333,238.0,229.3893463572845
0,25562.0,285.8333333333333,239.0,229.3893463572845
0,25563.0,286.8333333333333,240.0,229.3893463572845
0,25576.0,299.8333333333333,253.0,229.3893463572845
0,25577.0,258.0,120.0,236.87670089852955
0,25579.0,260.0,122.0,236.87670089852955
0,25593.0,274.0,136.0,236.87670089852955
0,25595.0,276.0,138.0,236.87670089852955
0,25639.0,282.125,176.5,243.1837975174333
0,25651.0,294.125,188.5,243.1837975174333
0,25670.0,313.125,207.5,243.1837975174333
0,25679.0,322.125,216.5,243.1837975174333
0,25683.0,326.125,220.5,243.1837975174333
0,25686.0,329.125,223.5,243.1837975174333
0,25694.0,337.125,231.5,243.1837975174333
0,25705.0,348.125,242.5,243.1837975174333
0,25714.0,333.14285714285717,246.0,250.96922325338653
0,25715.0,334.14285714285717,247.0,250.96922325338653
0,25730.0,349.14285714285717,262.0,250.96922325338653
0,25759.0,378.14285714285717,291.0,250.96922325338653
0,25761.0,380.14285714285717,293.0,250.96922325338653
0,25782.0,401.14285714285717,314.0,250.96922325338653
0,25794.0,413.14285714285717,326.0,250.96922325338653
0,25803.0,422.14285714285717,335.0,250.96922325338653
0,25818.0,437.14285714285717,350.0,250.96922325338653
0,25843.0,406.75,332.5,276.75067750594576
0,25867.0,430.75,356.5,276.75067750594576
0,25880.0,443.75,369.5,276.75067750594576
0,25885.0,448.75,374.5,276.75067750594576
0,25888.0,451.75,377.5,276.75067750594576
0,25904.0,413.75,339.5,315.0300580897004
0,25914.0,346.7142857142857,338.0,256.79881746819086
0,25921.0,353.7142857142857,345.0,256.79881746819086
0,25929.0,361.7142857142857,353.0,256.79881746819086
0,25939.0,371.7142857142857,363.0,256.79881746819086
0,25998.0,334.875,275.0,275.36995002178435
0,26002.0,338.875,279.0,275.36995002178435
0,26023.0,359.875,300.0,275.36995002178435
0,26041.0,377.875,318.0,275.36995002178435
0,26054.0,390.875,331.0,275.36995002178435
0,26058.0,394.875,335.0,275.36995002178435
0,26059.0,395.875,336.0,275.36995002178435
0,26063.0,374.5,273.0,273.3989758576283
0,26068.0,370.0,244.0,291.0380436594894
0,26069.0,371.0,245.0,291.0380436594894
0,26095.0,350.57142857142856,247.0,320.9712301939925
0,26113.0,368.57142857142856,265.0,320.9712301939925
0,26122.0,377.57142857142856,274.0,320.9712301939925
0,26131.0,386.57142857142856,283.0,320.9712301939925
0,26133.0,388.57142857142856,285.0,320.9712301939925
0,26134.0,389.57142857142856,286.0,320.9712301939925
0,26137.0,392.57142857142856,289.0,320.9712301939925
0,26147.0,285.0,278.5,153.0740561514807
0,26157.0,253.28571428571428,268.0,174.71340964620916
0,26158.0,254.28571428571428,269.0,174.71340964620916
0,26159.0,255.28571428571428,270.0,174.71340964620916
0,26180.0,276.2857142857143,291.0,174.71340964620916
0,26203.0,299.2857142857143,314.0,174.71340964620916
0,26208.0,304.2857142857143,319.0,174.71340964620916
0,26217.0,313.2857142857143,328.0,174.71340964620916
0,26226.0,322.2857142857143,337.0,174.71340964620916
0,26236.0,277.6666666666667,314.5,121.36538038318652
0,26246.0,287.6666666666667,324.5,121.36538038318652
0,26248.0,289.6666666666667,326.5,121.36538038318652
0,26270.0,311.6666666666667,348.5,121.36538038318652
0,26280.0,321.6666666666667,358.5,121.36538038318652
0,26283.0,324.6666666666667,361.5,121.36538038318652
0,26300.0,341.6666666666667,378.5,121.36538038318652
0,26302.0,343.6666666666667,380.5,121.36538038318652
0,26319.0,360.6666666666667,397.5,121.36538038318652
0,26330.0,371.6666666666667,408.5,121.36538038318652
0,26340.0,327.2857142857143,386.0,174.2672121326608
0,26359.0,304.25,341.5,197.33711637702623
0,26367.0,312.25,349.5,197.33711637702623
0,26369.0,314.25,351.5,197.33711637702623
0,26377.0,289.2857142857143,296.0,189.24037192773358
0,26379.0,291.2857142857143,298.0,189.24037192773358
0,26425.0,270.7142857142857,271.0,211.1855746465073
0,26432.0,277.7142857142857,278.0,211.1855746465073
0,26434.0,279.7142857142857,280.0,211.1855746465073
0,26439.0,262.4,285.0,188.66965839795225
0,26441.0,220.5,194.5,198.24122511055398
0,26443.0,222.5,196.5,198.24122511055398
0,26486.0,231.14285714285714,147.0,201.91046712514407
0,26495.0,240.14285714285714,156.0,201.91046712514407
0,26499.0,213.75,119.5,205.2752725001236
0,26508.0,222.75,128.5,205.2752725001236
0,26510.0,224.75,130.5,205.2752725001236
0,26511.0,225.75,131.5,205.2752725001236
0,26512.0,226.75,132.5,205.2752725001236
0,26543.0,257.75,163.5,205.2752725001236
0,26545.0,259.75,165.5,205.2752725001236
0,26554.0,219.875,174.5,141.86563845766176
0,26570.0,228.14285714285714,150.0,150.07562719359538
0,26603.0,261.14285714285717,183.0,150.07562719359535
0,26610.0,268.14285714285717,190.0,150.07562719359535
0,26634.0,292.14285714285717,214.0,150.07562719359535
0,26639.0,297.14285714285717,219.0,150.07562719359535
0,26648.0,306.14285714285717,228.0,150.07562719359535
0,26649.0,307.14285714285717,229.0,150.07562719359535
0,26655.0,313.14285714285717,235.0,150.07562719359535
0,26693.0,351.14285714285717,273.0,150.07562719359535
0,26701.0,359.14285714285717,281.0,150.07562719359535
0,26708.0,366.14285714285717,288.0,150.07562719359535
0,26718.0,376.14285714285717,298.0,150.07562719359535
0,26725.0,383.14285714285717,305.0,150.07562719359535
0,26754.0,363.25,324.0,190.8950955367895
0,26776.0,385.25,346.0,190.8950955367895
0,26793.0,402.25,363.0,190.8950955367895
0,26803.0,378.42857142857144,363.0,180.26556373691497
0,26812.0,339.5,361.5,210.98281920573532
0,26815.0,342.5,364.5,210.98281920573532
0,26840.0,362.85714285714283,379.0,225.16751134048027
0,26852.0,374.85714285714283,391.0,225.16751134048027
0,26863.0,385.85714285714283,402.0,225.16751134048027
0,26873.0,395.85714285714283,412.0,225.16751134048027
0,26894.0,416.85714285714283,433.0,225.16751134048027
0,26897.0,419.85714285714283,436.0,225.16751134048027
0,26901.0,423.85714285714283,440.0,225.16751134048027
0,26913.0,435.85714285714283,452.0,225.16751134048027
0,26916.0,438.85714285714283,455.0,225.16751134048027
0,26929.0,433.14285714285717,468.0,231.47874235718774
0,26932.0,436.14285714285717,471.0,231.47874235718774
0,26940.0,444.14285714285717,479.0,231.47874235718774
0,26953.0,431.0,408.0,240.26790602714019
0,26974.0,452.0,429.0,240.26790602714019
0,26988.0,466.0,443.0,240.26790602714019
0,26991.0,469.0,446.0,240.26790602714019
0,27002.0,480.0,457.0,240.26790602714019
0,27010.0,488.0,465.0,240.26790602714019
0,27018.0,496.0,473.0,240.26790602714019
0,27020.0,498.0,475.0,240.26790602714019
0,27026.0,504.0,481.0,240.26790602714019
0,27029.0,507.0,484.0,240.26790602714019
0,27054.0,511.6,425.0,258.41331235058306
0,27056.0,513.6,427.0,258.41331235058306
0,27086.0,543.6,457.0,258.41331235058306
0,27113.0,570.6,484.0,258.41331235058306
0,27122.0,579.6,493.0,258.41331235058306
0,27134.0,591.6,505.0,258.41331235058306
0,27170.0,528.5,489.0,323.654007648085
0,27203.0,561.5,522.0,323.654007648085
0,27208.0,566.5,527.0,323.654007648085
0,27209.0,567.5,528.0,323.654007648085
0,27222.0,580.5,541.0,323.654007648085
0,27246.0,604.5,565.0,323.654007648085
0,27255.0,613.5,574.0,323.654007648085
0,27256.0,614.5,575.0,323.654007648085
0,27263.0,621.5,582.0,323.654007648085
0,27265.0,623.5,584.0,323.654007648085
0,27289.0,647.5,608.0,323.654007648085
0,27303.0,661.5,622.0,323.654007648085
0,27327.0,685.5,646.0,323.654007648085
0,27328.0,686.5,647.0,323.654007648085
0,27359.0,717.5,678.0,323.654007648085
0,27378.0,736.5,697.0,323.654007648085
0,27384.0,760.8,755.0,351.70009951661945
0,27386.0,762.8,757.0,351.70009951661945
0,27393.0,769.8,764.0,351.70009951661945
0,27401.0,585.8,593.0,250.8867473582453
0,27409.0,593.8,601.0,250.8867473582453
0,27429.0,470.4,388.0,302.97894316272215
0,27481.0,522.4,440.0,302.97894316272215
0,27484.0,438.0,395.0,338.660104923309
0,27493.0,447.0,404.0,338.660104923309
0,27497.0,451.0,408.0,338.660104923309
0,27508.0,461.0,371.0,370.97547088722723
0,27518.0,392.8333333333333,276.5,381.09815737622716
0,27541.0,415.8333333333333,299.5,381.09815737622716
0,27550.0,424.8333333333333,308.5,381.09815737622716
0,27551.0,425.8333333333333,309.5,381.09815737622716
0,27553.0,427.8333333333333,311.5,381.09815737622716
0,27565.0,270.1666666666667,152.5,252.57831568754187
0,27586.0,251.71428571428572,107.0,253.02383528926637
0,27588.0,253.71428571428572,109.0,253.02383528926637
0,27590.0,255.71428571428572,111.0,253.02383528926637
0,27598.0,263.7142857142857,119.0,253.02383528926637
0,27618.0,283.7142857142857,139.0,253.02383528926637
0,27619.0,284.7142857142857,140.0,253.02383528926637
0,27631.0,296.7142857142857,152.0,253.02383528926637
0,27637.0,302.7142857142857,158.0,253.02383528926637
0,27650.0,315.7142857142857,171.0,253.02383528926637
0,27656.0,321.7142857142857,177.0,253.02383528926637
0,27657.0,322.7142857142857,178.0,253.02383528926637
0,27676.0,327.85714285714283,193.0,263.0282052075288
0,27687.0,338.85714285714283,204.0,263.0282052075288
0,27702.0,353.85714285714283,219.0,263.0282052075288
0,27705.0,356.85714285714283,222.0,263.0282052075288
0,27730.0,381.85714285714283,247.0,263.0282052075288
0,27734.0,385.85714285714283,251.0,263.0282052075288
0,27758.0,409.85714285714283,275.0,263.0282052075288
0,27761.0,361.5,261.5,281.0671627920985
0,27765.0,281.0,249.0,182.10515015859852
0,27781.0,297.0,265.0,182.10515015859852
0,27797.0,313.0,281.0,182.10515015859852
0,27799.0,315.0,283.0,182.10515015859852
0,27805.0,321.0,289.0,182.10515015859852
0,27808.0,324.0,292.0,182.10515015859852
0,27820.0,335.8333333333333,276.5,196.6955487266778
0,27824.0,339.8333333333333,280.5,196.6955487266778
0,27861.0,325.57142857142856,290.0,221.1985902453508
0,27871.0,335.57142857142856,300.0,221.1985902453508
0,27881.0,345.57142857142856,310.0,221.1985902453508
0,27896.0,360.57142857142856,325.0,221.1985902453508
0,27897.0,361.57142857142856,326.0,221.1985902453508
0,27902.0,366.57142857142856,331.0,221.1985902453508
0,27905.0,338.0,331.5,223.8444400322093
0,27911.0,344.0,337.5,223.8444400322093
0,27925.0,358.0,351.5,223.8444400322093
0,27932.0,365.0,358.5,223.8444400322093
0,27968.0,401.0,394.5,223.8444400322093
0,28022.0,455.0,448.5,223.8444400322093
0,28037.0,470.0,463.5,223.8444400322093
0,28059.0,424.42857142857144,483.0,265.2238176887358
0,28062.0,427.42857142857144,486.0,265.2238176887358
0,28073.0,393.2857142857143,314.0,277.18468020216324
0,28077.0,397.2857142857143,318.0,277.18468020216324
0,28100.0,391.7142857142857,341.0,305.8990096120493
0,28103.0,394.7142857142857,344.0,305.8990096120493
0,28110.0,401.7142857142857,351.0,305.8990096120493
0,28132.0,423.7142857142857,373.0,305.8990096120493
0,28152.0,436.85714285714283,393.0,314.72229417214726
0,28158.0,442.85714285714283,399.0,314.72229417214726
0,28161.0,445.85714285714283,402.0,314.72229417214726
0,28178.0,462.85714285714283,419.0,314.72229417214726
0,28189.0,473.85714285714283,430.0,314.72229417214726
0,28220.0,504.85714285714283,461.0,314.72229417214726
0,28221.0,505.85714285714283,462.0,314.72229417214726
0,28222.0,506.85714285714283,463.0,314.72229417214726
0,28227.0,511.85714285714283,468.0,314.72229417214726
0,28232.0,516.8571428571429,473.0,314.72229417214726
0,28261.0,522.6666666666666,460.0,334.3559314396694
0,28266.0,527.6666666666666,465.0,334.3559314396694
0,28269.0,530.6666666666666,468.0,334.3559314396694
0,28281.0,336.75,339.5,150.10225681181478
0,28288.0,343.75,346.5,150.10225681181478
0,28290.0,345.75,348.5,150.10225681181478
0,28296.0,351.75,354.5,150.10225681181478
0,28303.0,358.75,361.5,150.10225681181478
0,28344.0,399.75,402.5,150.10225681181478
0,28365.0,420.75,423.5,150.10225681181478
0,28374.0,368.0,334.0,121.60866197219121
0,28383.0,295.5,295.5,47.5
0,28397.0,309.5,309.5,47.5
0,28406.0,318.5,318.5,47.5
0,28407.0,319.5,319.5,47.5
0,28408.0,320.5,320.5,47.5
0,28430.0,342.5,342.5,47.5
0,28439.0,304.0,304.0,0.0
0,28445.0,310.0,310.0,0.0
0,28448.0,313.0,313.0,0.0
0,28454.0,319.0,319.0,0.0
0,28455.0,320.0,320.0,0.0
0,28468.0,333.0,333.0,0.0
0,28486.0,351.0,351.0,0.0
0,28498.0,363.0,363.0,0.0
0,28538.0,151.0,34.0,178.3423673724222
0,28539.0,152.0,35.0,178.3423673724222
0,28548.0,121.25,35.0,169.09963778790302
0,28550.0,123.25,37.0,169.09963778790302
0,28552.0,125.25,39.0,169.09963778790302
0,28576.0,149.25,63.0,169.09963778790302
0,28578.0,151.25,65.0,169.09963778790302
0,28584.0,157.25,71.0,169.09963778790302
0,28591.0,164.25,78.0,169.09963778790302
0,28624.0,197.25,111.0,169.09963778790302
0,28665.0,198.8,143.0,170.59003487894597
0,28693.0,226.8,171.0,170.59003487894597
0,28696.0,229.8,174.0,170.59003487894597
0,28699.0,232.8,177.0,170.59003487894597
0,28713.0,246.8,191.0,170.59003487894597
0,28729.0,262.8,207.0,170.59003487894597
0,28739.0,272.8,217.0,170.59003487894597
0,28785.0,318.8,263.0,170.59003487894597
0,28795.0,328.8,273.0,170.59003487894597
0,28805.0,338.8,283.0,170.59003487894597
0,28806.0,339.8,284.0,170.59003487894597
0,28816.0,349.8,294.0,170.59003487894597
0,28828.0,361.8,306.0,170.59003487894597
0,28854.0,387.8,332.0,170.59003487894597
0,28861.0,394.8,339.0,170.59003487894597
0,28862.0,395.8,340.0,170.59003487894597
0,28863.0,396.8,341.0,170.59003487894597
0,28873.0,406.8,351.0,170.59003487894597
0,28875.0,408.8,353.0,170.59003487894597
0,28882.0,435.75,369.0,185.43513016685915
0,28939.0,492.75,426.0,185.43513016685915
0,28957.0,510.75,444.0,185.43513016685915
0,28964.0,517.75,451.0,185.43513016685915
0,28976.0,529.75,463.0,185.43513016685915
0,28985.0,538.75,472.0,185.43513016685915
0,28990.0,543.75,477.0,185.43513016685915
0,28994.0,547.75,481.0,185.43513016685915
0,29014.0,567.75,501.0,185.43513016685915
0,29030.0,583.75,517.0,185.43513016685915
0,29041.0,594.75,528.0,185.43513016685915
0,29047.0,600.75,534.0,185.43513016685915
0,29053.0,606.75,540.0,185.43513016685915
0,29071.0,624.75,558.0,185.43513016685915
0,29098.0,651.75,585.0,185.43513016685915
0,29132.0,685.75,619.0,185.43513016685915
0,29162.0,575.8,640.0,325.3505186717857
0,29170.0,583.8,648.0,325.3505186717857
0,29175.0,588.8,653.0,325.3505186717857
0,29179.0,592.8,657.0,325.3505186717857
0,29186.0,599.8,664.0,325.3505186717857
0,29191.0,604.8,669.0,325.3505186717857
0,29203.0,616.8,681.0,325.3505186717857
0,29210.0,623.8,688.0,325.3505186717857
0,29214.0,627.8,692.0,325.3505186717857
0,29266.0,572.0,693.0,382.51143773748777
0,29273.0,579.0,700.0,382.51143773748777
0,29293.0,599.0,720.0,382.51143773748777
0,29302.0,608.0,729.0,382.51143773748777
0,29305.0,611.0,732.0,382.51143773748777
0,29311.0,617.0,738.0,382.51143773748777
0,29329.0,635.0,756.0,382.51143773748777
0,29342.0,648.0,769.0,382.51143773748777
0,29346.0,652.0,773.0,382.51143773748777
0,29357.0,663.0,784.0,382.51143773748777
0,29371.0,677.0,798.0,382.51143773748777
0,29385.0,691.0,812.0,382.51143773748777
0,29388.0,694.0,815.0,382.51143773748777
0,29397.0,703.0,824.0,382.51143773748777
0,29413.0,718.0,840.0,381.05380197552154
0,29417.0,643.5,799.0,298.3877510890821
0,29431.0,625.2,807.0,317.14753664501325
0,29436.0,630.2,812.0,317.14753664501325
0,29441.0,635.2,817.0,317.14753664501325
0,29444.0,596.4,820.0,378.5306328423104
0,29449.0,601.4,825.0,378.5306328423104
0,29450.0,602.4,826.0,378.5306328423104
0,29469.0,621.4,845.0,378.5306328423104
0,29513.0,665.4,889.0,378.5306328423104
0,29531.0,683.4,907.0,378.5306328423104
0,29557.0,709.4,933.0,378.5306328423104
0,29566.0,718.4,942.0,378.5306328423104
0,29583.0,649.5,698.0,377.1110579126526
0,29624.0,690.5,739.0,377.1110579126526
0,29632.0,698.5,747.0,377.1110579126526
0,29637.0,703.5,752.0,377.1110579126526
0,29661.0,727.5,776.0,377.1110579126526
0,29685.0,605.2,539.0,446.5254304068246
0,29691.0,611.2,545.0,446.5254304068246
0,29708.0,628.2,562.0,446.5254304068246
0,29712.0,492.75,418.0,389.87137301935877
0,29719.0,499.75,425.0,389.87137301935877
0,29730.0,510.75,436.0,389.87137301935877
0,29763.0,543.75,469.0,389.87137301935877
0,29769.0,265.0,215.5,237.176094916836
0,29775.0,271.0,221.5,237.176094916836
0,29801.0,297.0,247.5,237.176094916836
0,29817.0,313.0,263.5,237.176094916836
0,29821.0,317.0,267.5,237.176094916836
0,29826.0,322.0,272.5,237.176094916836
0,29868.0,364.0,314.5,237.176094916836
0,29881.0,377.0,327.5,237.176094916836
0,29884.0,380.0,330.5,237.176094916836
0,29893.0,389.0,339.5,237.176094916836
0,29898.0,394.0,344.5,237.176094916836
0,29925.0,339.4,260.0,267.6494722580263
0,29939.0,353.4,274.0,267.6494722580263
0,30017.0,372.3333333333333,303.0,277.74308672264414
0,30024.0,379.3333333333333,310.0,277.74308672264414
0,30030.0,385.3333333333333,316.0,277.74308672264414
0,30057.0,412.3333333333333,343.0,277.74308672264414
0,30066.0,421.3333333333333,352.0,277.74308672264414
0,30068.0,423.3333333333333,354.0,277.74308672264414
0,30074.0,355.1666666666667,249.0,273.0979169130043
0,30079.0,360.1666666666667,254.0,273.0979169130043
0,30082.0,363.1666666666667,257.0,273.0979169130043
