,time,mean,median,sd
0,41106.0,404.6363636363636,357.5,226.6993494505935
0,41112.0,410.6363636363636,363.5,226.6993494505935
0,41121.0,419.6363636363636,372.5,226.6993494505935
0,41125.0,423.6363636363636,376.5,226.6993494505935
0,41127.0,425.6363636363636,378.5,226.6993494505935
0,41135.0,414.8695652173913,384.0,238.550569672586
0,41162.0,420.69565217391306,380.0,254.09078055629075
0,41171.0,420.27272727272725,377.0,255.8408919298693
0,41178.0,407.14285714285717,372.0,244.2473932627455
0,41187.0,376.14285714285717,374.0,239.4748790313398
0,41206.0,377.8181818181818,381.5,247.0718769846018
0,41207.0,378.8181818181818,382.5,247.0718769846018
0,41217.0,356.59090909090907,378.0,248.26958571295566
0,41225.0,350.2857142857143,383.0,245.0935958940978
0,41256.0,364.09090909090907,386.0,252.08979444398358
0,41264.0,378.57142857142856,422.0,256.22545344519796
0,41276.0,373.04545454545456,406.0,262.90241488443223
0,41286.0,375.8095238095238,388.0,266.9402678052971
0,41297.0,386.8095238095238,399.0,266.9402678052971
0,41298.0,387.8095238095238,400.0,266.9402678052971
0,41304.0,391.65,411.0,275.63459053609364
0,41314.0,401.65,421.0,275.63459053609364
0,41318.0,393.10526315789474,374.0,277.1744453051072
0,41347.0,401.25,397.0,285.04085233523983
0,41382.0,416.6666666666667,426.0,291.632406151066
0,41386.0,414.2,362.5,297.36132902581664
0,41399.0,352.14285714285717,266.0,264.47149197602977
0,41410.0,363.14285714285717,277.0,264.47149197602977
0,41418.0,371.42105263157896,285.0,275.92644248431475
0,41421.0,374.42105263157896,288.0,275.92644248431475
0,41433.0,366.0,275.5,271.98406816086367
0,41445.0,348.94444444444446,258.0,282.05032494657604
0,41481.0,364.94736842105266,289.0,287.3383250097184
0,41492.0,338.3529411764706,284.0,275.42137581541374
0,41511.0,306.35,233.5,281.45963742604374
0,41513.0,308.35,235.5,281.45963742604374
0,41515.0,310.35,237.5,281.45963742604374
0,41521.0,316.35,243.5,281.45963742604374
0,41538.0,317.5238095238095,236.0,283.6486121020025
0,41546.0,325.5238095238095,244.0,283.6486121020025
0,41561.0,288.0952380952381,219.0,235.09752885252186
0,41565.0,292.0952380952381,223.0,235.09752885252186
0,41569.0,282.8181818181818,219.5,237.61401786848208
0,41577.0,290.8181818181818,227.5,237.61401786848208
0,41590.0,286.3181818181818,216.0,244.12150223042556
0,41600.0,291.09090909090907,226.0,248.93900477661902
0,41603.0,294.09090909090907,229.0,248.93900477661902
0,41612.0,266.8181818181818,218.5,230.47079017516936
0,41636.0,277.0869565217391,240.0,234.27499876695973
0,41641.0,282.0869565217391,245.0,234.27499876695973
0,41648.0,272.04347826086956,209.0,240.13555560591723
0,41667.0,251.56521739130434,175.0,205.45957522354536
0,41668.0,252.56521739130434,176.0,205.45957522354536
0,41671.0,255.56521739130434,179.0,205.45957522354536
0,41721.0,264.36,225.0,210.81439799027012
0,41726.0,269.36,230.0,210.81439799027012
0,41742.0,255.46428571428572,195.0,217.10357668680652
0,41754.0,275.0740740740741,217.0,217.38955065792322
0,41763.0,270.7692307692308,216.0,210.46693650297368
0,41781.0,288.7692307692308,234.0,210.46693650297368
0,41783.0,290.7692307692308,236.0,210.46693650297368
0,41786.0,293.7692307692308,239.0,210.46693650297368
0,41797.0,304.8,240.0,214.6349458965152
0,41804.0,309.4,247.0,217.71688037449002
0,41814.0,315.2916666666667,253.0,221.25484536439473
0,41835.0,322.4166666666667,264.0,230.64130098970182
0,41836.0,323.4166666666667,265.0,230.64130098970182
0,41842.0,332.2173913043478,277.0,235.20203277030083
0,41849.0,338.59090909090907,271.0,240.4693628361208
0,41860.0,334.5652173913044,269.0,245.51646116546564
0,41868.0,342.5652173913044,277.0,245.51646116546564
0,41900.0,345.12,268.0,255.79137123835903
0,41912.0,327.4166666666667,279.5,214.7050140438168
0,41918.0,332.2173913043478,285.0,219.24414751432175
0,41922.0,322.3333333333333,283.0,224.71939292271944
0,41927.0,327.3333333333333,288.0,224.71939292271944
0,41943.0,349.4347826086956,310.0,227.59820165999946
0,41957.0,322.7692307692308,307.5,241.87334697384776
0,41979.0,328.46153846153845,309.0,248.95786340559576
0,41982.0,331.46153846153845,312.0,248.95786340559576
0,41987.0,326.08,301.0,248.3083437985925
0,42001.0,300.46153846153845,292.5,247.83869300712365
0,42009.0,287.72,283.0,229.5549642242572
0,42038.0,316.72,312.0,229.5549642242572
0,42047.0,313.9583333333333,283.5,226.78780081217386
0,42057.0,326.9130434782609,331.0,231.21285375798453
0,42059.0,328.9130434782609,333.0,231.21285375798453
0,42075.0,296.5652173913044,219.0,233.53257404053127
0,42078.0,299.5652173913044,222.0,233.53257404053127
0,42090.0,311.5652173913044,234.0,233.53257404053127
0,42107.0,308.6521739130435,219.0,239.6438677805867
0,42127.0,315.375,233.5,243.08602943882508
0,42151.0,295.6,232.0,233.94477980925328
0,42168.0,318.5416666666667,259.0,236.91348265535433
0,42175.0,325.5416666666667,266.0,236.91348265535433
0,42198.0,335.32,279.0,240.9945592746857
0,42202.0,339.32,283.0,240.9945592746857
0,42207.0,344.32,288.0,240.9945592746857
0,42215.0,342.28,296.0,249.94375687342142
0,42236.0,349.88461538461536,304.5,254.07680954374604
0,42240.0,353.88461538461536,308.5,254.07680954374604
0,42259.0,358.11538461538464,314.5,262.90438842975084
0,42270.0,356.72,325.0,260.5545654944469
0,42283.0,351.52,334.0,269.49035158981104
0,42298.0,367.0416666666667,326.0,275.0350703647728
0,42301.0,370.0416666666667,329.0,275.0350703647728
0,42306.0,353.1363636363636,275.5,276.8485466253978
0,42309.0,356.1363636363636,278.5,276.8485466253978
0,42310.0,357.1363636363636,279.5,276.8485466253978
0,42325.0,292.1666666666667,243.0,192.18863707884037
0,42344.0,295.4736842105263,254.0,198.55805684750788
0,42379.0,315.7,275.5,203.9632564948893
0,42394.0,330.7,290.5,203.9632564948893
0,42408.0,328.76190476190476,291.0,211.42484981709555
0,42417.0,337.76190476190476,300.0,211.42484981709555
0,42423.0,334.2,300.5,212.16847079620473
0,42428.0,323.23809523809524,300.0,219.01487332879708
0,42435.0,330.23809523809524,307.0,219.01487332879708
0,42438.0,333.23809523809524,310.0,219.01487332879708
0,42445.0,329.95,313.5,219.41546777745637
0,42450.0,305.65,292.5,190.2796034786703
0,42480.0,339.57894736842104,345.0,194.430427494603
0,42490.0,332.2,332.5,204.08713825226712
0,42495.0,337.2,337.5,204.08713825226712
0,42499.0,341.2,341.5,204.08713825226712
0,42513.0,338.8095238095238,333.0,212.22890136822488
0,42525.0,307.5416666666667,308.5,229.16405680332062
0,42537.0,319.5416666666667,320.5,229.16405680332062
0,42547.0,301.17391304347825,326.0,188.37720072836126
0,42557.0,283.82608695652175,317.0,184.56403441009726
0,42563.0,289.82608695652175,323.0,184.56403441009726
0,42571.0,283.09090909090907,311.0,174.98101431841351
0,42595.0,284.1818181818182,289.5,178.4342599501759
0,42606.0,280.14285714285717,275.0,168.4611826743099
0,42610.0,284.14285714285717,279.0,168.4611826743099
0,42621.0,270.04347826086956,277.0,180.3507399873609
0,42630.0,267.4583333333333,259.0,185.08938812698642
0,42638.0,243.84,214.0,188.18919841478677
0,42652.0,250.25,196.0,188.28330825292682
0,42653.0,251.25,197.0,188.28330825292682
0,42674.0,258.69565217391306,186.0,180.50663838993717
0,42719.0,245.8846153846154,200.0,183.2831619533592
0,42737.0,258.2,218.0,184.6516720747473
0,42748.0,254.58333333333334,227.0,173.71166643480095
0,42758.0,264.5833333333333,237.0,173.71166643480097
0,42762.0,268.5833333333333,241.0,173.71166643480097
0,42780.0,283.7083333333333,259.0,170.02560571049946
0,42784.0,287.7083333333333,263.0,170.02560571049946
0,42819.0,322.7083333333333,298.0,170.02560571049946
0,42821.0,324.7083333333333,300.0,170.02560571049946
0,42834.0,298.52,286.0,176.12339310835458
0,42849.0,313.52,301.0,176.12339310835458
0,42858.0,293.72,280.0,166.90824305587788
0,42867.0,302.72,289.0,166.90824305587788
0,42875.0,310.72,297.0,166.90824305587788
0,42881.0,316.0416666666667,285.5,170.3162448619887
0,42888.0,325.1304347826087,310.0,173.67818925112647
0,42897.0,321.27272727272725,300.0,166.5317828846608
0,42905.0,298.27272727272725,282.5,160.99920435099327
0,42914.0,301.6190476190476,285.0,162.64026215941564
0,42925.0,312.6190476190476,296.0,162.64026215941564
0,42934.0,321.6190476190476,305.0,162.64026215941564
0,42957.0,315.9047619047619,323.0,165.91963193979956
0,42961.0,319.9047619047619,327.0,165.91963193979956
0,42969.0,315.75,334.0,160.6340172566197
0,42975.0,310.7,307.5,158.8858395200781
0,42979.0,288.85714285714283,280.0,179.70989471507517
0,42991.0,270.15,289.0,183.10469000001063
0,42996.0,270.3157894736842,291.0,186.6133217537153
0,42998.0,272.3157894736842,293.0,186.6133217537153
0,43012.0,272.7,303.5,191.326187439148
0,43026.0,261.72727272727275,258.5,198.7820144183028
0,43035.0,251.77272727272728,207.0,203.56368934521382
0,43060.0,265.7826086956522,227.0,205.65440756209543
0,43066.0,271.7826086956522,233.0,205.65440756209543
0,43071.0,276.7826086956522,238.0,205.65440756209543
0,43088.0,282.0833333333333,244.0,208.99659420404174
0,43098.0,292.0833333333333,254.0,208.99659420404174
0,43101.0,295.0833333333333,257.0,208.99659420404174
0,43122.0,289.22727272727275,243.0,197.45607838849122
0,43140.0,276.0869565217391,193.0,208.32560489760888
0,43152.0,288.0869565217391,205.0,208.32560489760888
0,43216.0,331.0869565217391,241.0,215.46974226064242
0,43227.0,327.9583333333333,251.5,221.54899367233025
0,43232.0,332.9583333333333,256.5,221.54899367233025
0,43237.0,337.9583333333333,261.5,221.54899367233025
0,43246.0,321.75,267.0,224.58373531194698
0,43253.0,328.75,274.0,224.58373531194698
0,43263.0,343.1363636363636,284.0,233.9511012339866
0,43273.0,337.95652173913044,291.0,239.63059945799355
0,43278.0,328.7916666666667,280.0,244.22325496129332
0,43282.0,332.7916666666667,284.0,244.22325496129332
0,43284.0,316.0869565217391,270.0,232.03764931457331
0,43287.0,329.09090909090907,289.0,232.35100975794614
0,43302.0,324.40909090909093,288.0,240.97918791519
0,43323.0,322.72727272727275,299.5,248.72057739526642
0,43343.0,328.3478260869565,310.0,252.43055156783086
0,43373.0,343.625,338.5,257.00515761685926
0,43380.0,350.625,345.5,257.00515761685926
0,43396.0,352.2608695652174,360.0,252.92604476602045
0,43410.0,345.09090909090907,354.5,237.84771848828538
0,43417.0,362.7142857142857,381.0,238.29096716832052
0,43425.0,370.7142857142857,389.0,238.29096716832052
0,43432.0,339.45454545454544,376.5,192.91230397461274
0,43435.0,327.60869565217394,360.0,201.1116365583261
0,43448.0,299.0,317.5,204.68308837485003
0,43471.0,322.0,340.5,204.68308837485003
0,43478.0,329.0,347.5,204.68308837485003
0,43487.0,345.5217391304348,361.0,205.81267750812236
0,43490.0,334.0416666666667,359.5,213.1111758305718
0,43491.0,321.68,356.0,218.82535867673107
0,43538.0,301.5833333333333,283.0,199.88411573264702
0,43539.0,302.5833333333333,284.0,199.88411573264702
0,43571.0,310.3076923076923,299.0,209.67369689972472
0,43578.0,303.0,303.0,200.99532332867847
0,43579.0,304.0,304.0,200.99532332867847
0,43580.0,305.0,305.0,200.99532332867847
0,43589.0,292.8333333333333,286.0,204.08243160274452
0,43621.0,287.64,195.0,204.78083504078208
0,43630.0,283.3333333333333,200.0,198.13077892027667
0,43639.0,260.4074074074074,200.0,207.48123685970745
0,43662.0,275.962962962963,223.0,213.29087797713683
0,43670.0,283.962962962963,231.0,213.29087797713683
0,43671.0,284.962962962963,232.0,213.29087797713683
0,43672.0,285.962962962963,233.0,213.29087797713683
0,43684.0,281.76,195.0,212.89364105111267
0,43688.0,285.76,199.0,212.89364105111267
0,43708.0,276.72,218.0,201.86461205471358
0,43727.0,295.72,237.0,201.86461205471358
0,43731.0,299.72,241.0,201.86461205471358
0,43732.0,289.1923076923077,237.5,206.16554573575266
0,43736.0,292.84,237.0,210.24075342330752
0,43767.0,283.03846153846155,243.5,203.54067459114347
0,43780.0,296.03846153846155,256.5,203.54067459114347
0,43788.0,284.1923076923077,236.0,206.74436449035488
0,43797.0,279.2307692307692,223.5,213.17531746506526
0,43805.0,276.6296296296296,222.0,216.0615735537661
0,43812.0,283.6296296296296,229.0,216.0615735537661
0,43813.0,284.6296296296296,230.0,216.0615735537661
0,43862.0,312.1111111111111,257.0,230.0219527902328
0,43870.0,320.1111111111111,265.0,230.0219527902328
0,43880.0,318.57142857142856,261.5,233.70042309568473
0,43889.0,327.57142857142856,270.5,233.70042309568473
0,43908.0,346.57142857142856,289.5,233.70042309568473
0,43914.0,341.962962962963,282.0,231.27384465358477
0,43916.0,343.962962962963,284.0,231.27384465358477
0,43917.0,344.962962962963,285.0,231.27384465358477
0,43929.0,338.85185185185185,295.0,239.15897451102109
0,43931.0,340.85185185185185,297.0,239.15897451102109
0,43935.0,323.53846153846155,300.0,217.09874229328332
0,43936.0,324.53846153846155,301.0,217.09874229328332
0,43949.0,318.7083333333333,308.5,203.02924238613733
0,43964.0,333.7083333333333,323.5,203.02924238613733
0,43992.0,347.68,345.0,210.46400547362012
0,44003.0,341.1666666666667,329.0,196.1448586008707
0,44023.0,361.1666666666667,349.0,196.1448586008707
0,44041.0,379.1666666666667,367.0,196.1448586008707
0,44054.0,392.1666666666667,380.0,196.1448586008707
0,44085.0,397.0,384.0,220.6475923276753
0,44093.0,405.0,392.0,220.6475923276753
0,44105.0,409.4583333333333,389.0,222.01801337704313
0,44112.0,399.84,381.0,232.26789360563802
0,44117.0,388.9583333333333,375.0,223.3619034897302
0,44120.0,391.9583333333333,378.0,223.3619034897302
0,44157.0,356.9230769230769,370.0,253.88306258483573
0,44163.0,360.4230769230769,376.0,251.61970282962938
0,44166.0,363.4230769230769,379.0,251.61970282962938
0,44169.0,364.92,380.0,256.48827185662896
0,44185.0,355.64,381.0,265.97261212388014
0,44188.0,358.64,384.0,265.97261212388014
0,44193.0,363.64,389.0,265.97261212388014
0,44232.0,402.64,428.0,265.97261212388014
0,44236.0,399.04,432.0,271.3429534740123
0,44244.0,409.17391304347825,440.0,272.49102931766606
0,44248.0,396.0416666666667,428.0,279.12071450160926
0,44249.0,397.0416666666667,429.0,279.12071450160926
0,44262.0,384.0,407.5,286.6256269072952
0,44281.0,395.30434782608694,408.0,290.3529238975888
0,44286.0,376.39130434782606,305.0,292.35129837836547
0,44311.0,343.7826086956522,244.0,247.85952482276858
0,44321.0,353.7826086956522,254.0,247.85952482276858
0,44325.0,357.7826086956522,258.0,247.85952482276858
0,44326.0,337.5,252.0,231.96762117314407
0,44327.0,338.5,253.0,231.96762117314407
0,44357.0,269.1304347826087,210.0,227.02696724471457
0,44359.0,271.1304347826087,212.0,227.02696724471457
0,44385.0,296.4347826086956,238.0,227.84602468351991
0,44402.0,313.4347826086956,255.0,227.84602468351991
0,44413.0,324.4347826086956,266.0,227.84602468351991
0,44418.0,332.40909090909093,280.5,232.52969685043539
0,44422.0,336.40909090909093,284.5,232.52969685043539
0,44465.0,315.56,289.0,246.6750218404774
0,44469.0,319.56,293.0,246.6750218404774
0,44489.0,339.56,313.0,246.6750218404774
0,44490.0,340.56,314.0,246.6750218404774
0,44500.0,326.9583333333333,289.0,222.39144902001567
0,44505.0,321.75,294.0,231.53783888024293
0,44517.0,333.75,306.0,231.53783888024293
0,44533.0,330.5,266.0,240.1188941614827
0,44540.0,337.5,273.0,240.1188941614827
0,44550.0,347.5,283.0,240.1188941614827
0,44572.0,369.5,305.0,240.1188941614827
0,44574.0,340.7916666666667,275.5,238.4049389810445
0,44576.0,342.7916666666667,277.5,238.4049389810445
0,44594.0,342.1304347826087,285.0,225.72170328657714
0,44597.0,345.1304347826087,288.0,225.72170328657714
0,44600.0,335.8181818181818,280.5,223.113431477769
0,44601.0,322.2173913043478,271.0,228.70352110780402
0,44603.0,324.2173913043478,273.0,228.70352110780402
0,44606.0,322.54545454545456,269.0,232.7676811510347
0,44614.0,320.9047619047619,270.0,233.9146984860089
0,44643.0,320.04347826086956,289.0,243.56116600948872
0,44691.0,358.5652173913044,337.0,251.4614372868016
0,44707.0,374.5652173913044,353.0,251.4614372868016
0,44719.0,325.5,323.5,220.50736949136189
0,44723.0,329.5,327.5,220.50736949136189
0,44754.0,335.2173913043478,327.0,228.6253735626756
0,44757.0,338.2173913043478,330.0,228.6253735626756
0,44762.0,343.2173913043478,335.0,228.6253735626756
0,44766.0,332.9166666666667,336.5,234.08419366164438
0,44775.0,334.2916666666667,345.5,227.5299392692946
0,44783.0,337.4782608695652,351.0,231.22431600075907
0,44820.0,335.7083333333333,303.5,243.3235978360687
0,44824.0,339.7083333333333,307.5,243.3235978360687
0,44831.0,353.17391304347825,327.0,246.53047296851437
0,44845.0,354.04347826086956,341.0,256.73747008261853
0,44848.0,357.04347826086956,344.0,256.73747008261853
0,44854.0,348.1666666666667,315.5,261.2624266050432
0,44865.0,344.84,292.0,265.43137418172705
0,44869.0,348.84,296.0,265.43137418172705
0,44878.0,343.3333333333333,291.5,261.01399494194857
0,44905.0,370.3333333333333,318.5,261.01399494194857
0,44915.0,375.8695652173913,315.0,265.72956248425174
0,44919.0,379.8695652173913,319.0,265.72956248425174
0,44926.0,348.59090909090907,284.5,272.2688609529707
0,44927.0,349.59090909090907,285.5,272.2688609529707
0,44937.0,359.59090909090907,295.5,272.2688609529707
0,44941.0,347.95652173913044,298.0,276.1970749240429
0,44960.0,345.5238095238095,245.0,279.16996342859954
0,44969.0,330.2,254.0,263.45409467305683
0,44970.0,331.2,255.0,263.45409467305683
0,44971.0,332.2,256.0,263.45409467305683
0,44976.0,292.4736842105263,261.0,181.80277585196336
0,44987.0,297.3333333333333,254.5,184.85700179087377
0,44997.0,291.3157894736842,247.0,192.33223793917784
0,45012.0,286.22222222222223,256.0,177.1313246516254
0,45014.0,288.22222222222223,258.0,177.1313246516254
0,45017.0,276.0,255.0,184.10609069658437
0,45066.0,244.91304347826087,235.0,184.59094919719072
0,45072.0,246.0909090909091,232.5,187.31740420301412
0,45076.0,229.41666666666666,220.0,192.0038881261407
0,45077.0,230.41666666666666,221.0,192.0038881261407
0,45079.0,232.41666666666666,223.0,192.0038881261407
0,45101.0,253.7391304347826,237.0,196.10538812439032
0,45107.0,259.7391304347826,243.0,196.10538812439034
0,45123.0,275.7391304347826,259.0,196.10538812439034
0,45135.0,283.3181818181818,242.5,199.38869904231063
0,45143.0,291.3181818181818,250.5,199.38869904231063
0,45154.0,312.9047619047619,290.0,197.94778165728087
0,45164.0,306.05,271.5,187.55465203508018
0,45198.0,298.15,269.0,162.17992323342617
0,45209.0,309.15,280.0,162.17992323342617
0,45223.0,323.15,294.0,162.17992323342617
0,45229.0,329.15,300.0,162.17992323342617
0,45256.0,357.2631578947368,319.0,166.31860424000524
0,45257.0,358.2631578947368,320.0,166.31860424000524
0,45258.0,359.2631578947368,321.0,166.31860424000524
0,45275.0,352.8333333333333,309.5,182.59069283813758
0,45284.0,361.8333333333333,318.5,182.59069283813758
0,45289.0,366.8333333333333,323.5,182.59069283813758
0,45306.0,388.05882352941177,369.0,187.02704132518167
0,45344.0,396.55555555555554,368.0,214.47823567963
0,45362.0,373.7,339.5,237.53949145352655
0,45377.0,349.95,344.0,234.22520679892676
0,45382.0,354.95,349.0,234.22520679892676
0,45393.0,368.42105263157896,363.0,240.05576452795816
0,45416.0,357.10526315789474,380.0,246.58037970712448
0,45419.0,360.10526315789474,383.0,246.58037970712448
0,45430.0,345.05882352941177,394.0,247.84565182392788
0,45441.0,299.2,247.5,259.57341928633605
0,45483.0,338.95,289.5,262.27742468615173
0,45490.0,345.95,296.5,262.27742468615173
0,45504.0,342.42105263157896,238.0,257.4192394129557
0,45517.0,320.89473684210526,201.0,257.0377598180843
0,45518.0,321.89473684210526,202.0,257.0377598180843
0,45537.0,324.05,216.5,261.06732369256787
0,45542.0,329.05,221.5,261.06732369256787
0,45553.0,291.36842105263156,201.0,235.52767420954922
0,45578.0,301.0,222.0,239.13845362049156
0,45601.0,324.0,245.0,239.13845362049156
0,45618.0,341.0,262.0,239.13845362049156
0,45627.0,365.36842105263156,275.0,235.52767420954922
0,45634.0,337.8333333333333,278.0,189.45807217194815
0,45646.0,349.8333333333333,290.0,189.45807217194815
0,45653.0,323.05555555555554,285.5,194.89697341650427
0,45670.0,352.0,310.0,194.0391106725349
0,45688.0,370.0,328.0,194.0391106725349
0,45697.0,379.4375,329.5,200.002802714737
0,45727.0,386.6470588235294,352.0,214.37952634260319
0,45732.0,391.6470588235294,357.0,214.37952634260319
0,45733.0,392.6470588235294,358.0,214.37952634260319
0,45738.0,397.6470588235294,363.0,214.37952634260319
0,45743.0,377.4375,348.5,195.00543862608038
0,45762.0,373.4375,338.5,215.39787857300266
0,45777.0,365.7647058823529,344.0,227.79803475157155
0,45785.0,329.7647058823529,345.0,223.26495191660794
0,45791.0,291.11764705882354,315.0,209.2127772368828
0,45795.0,264.2105263157895,316.0,217.44486995131444
0,45796.0,265.2105263157895,317.0,217.44486995131444
0,45811.0,275.1666666666667,319.5,222.31890258015497
0,45842.0,306.1666666666667,350.5,222.31890258015497
0,45877.0,341.1666666666667,385.5,222.31890258015497
0,45903.0,367.1666666666667,411.5,222.31890258015497
0,45904.0,368.1666666666667,412.5,222.31890258015497
0,45917.0,381.1666666666667,425.5,222.31890258015497
0,45919.0,383.1666666666667,427.5,222.31890258015497
0,45925.0,392.5625,433.5,223.4613973234527
0,45927.0,394.5625,435.5,223.4613973234527
0,45929.0,396.5625,437.5,223.4613973234527
0,45931.0,387.06666666666666,427.0,226.16261602857554
0,45933.0,389.06666666666666,429.0,226.16261602857554
0,45935.0,408.57142857142856,443.5,224.0687758848399
0,45961.0,418.38461538461536,457.0,224.50099827139317
0,45974.0,387.4166666666667,398.0,171.6665655339508
0,45994.0,376.61538461538464,346.0,196.43614678391958
0,46011.0,393.61538461538464,363.0,196.43614678391958
0,46017.0,399.61538461538464,369.0,196.43614678391958
0,46053.0,376.0769230769231,348.0,198.20015584037247
0,46062.0,385.0769230769231,357.0,198.20015584037247
0,46071.0,345.15384615384613,328.0,210.09040037888676
0,46084.0,292.42857142857144,295.5,224.8706657759758
0,46097.0,305.42857142857144,308.5,224.8706657759758
0,46098.0,306.42857142857144,309.5,224.8706657759758
0,46108.0,247.07142857142858,314.5,188.5938433647876
0,46132.0,253.93333333333334,338.0,193.15398577876206
0,46151.0,286.57142857142856,357.5,192.8299451721699
0,46157.0,292.57142857142856,363.5,192.8299451721699
0,46169.0,304.57142857142856,375.5,192.8299451721699
0,46213.0,339.2307692307692,419.0,197.03344263041464
0,46222.0,315.3333333333333,331.5,167.29680876281597
0,46248.0,316.3076923076923,261.0,182.6216705547647
0,46253.0,321.3076923076923,266.0,182.6216705547647
0,46254.0,322.3076923076923,267.0,182.6216705547647
0,46288.0,314.2307692307692,248.0,204.427965062044
0,46291.0,317.2307692307692,251.0,204.427965062044
0,46305.0,331.2307692307692,265.0,204.427965062044
0,46315.0,301.53846153846155,243.0,215.28178864156172
0,46322.0,290.25,247.0,214.15030741669895
0,46358.0,283.35714285714283,266.5,224.39843618720988
0,46378.0,255.42857142857142,266.5,211.62389626265684
0,46385.0,225.92307692307693,267.0,171.966661142149
0,46397.0,237.92307692307693,279.0,171.966661142149
0,46406.0,246.92307692307693,288.0,171.966661142149
0,46429.0,252.0,230.0,177.86592060955834
0,46447.0,270.0,248.0,177.86592060955834
0,46449.0,272.0,250.0,177.86592060955834
0,46455.0,267.46153846153845,175.0,180.31921071111444
0,46467.0,249.23076923076923,184.0,191.03972758249236
0,46526.0,287.85714285714283,230.0,198.20546955940773
0,46544.0,268.125,227.0,210.5735842288866
0,46568.0,275.0,243.0,215.4650237755266
0,46582.0,289.0,257.0,215.4650237755266
0,46597.0,276.05555555555554,265.0,228.52169170616367
0,46599.0,278.05555555555554,267.0,228.52169170616367
0,46634.0,250.9,196.5,226.59741834363427
0,46686.0,260.95454545454544,165.5,233.92315701620853
0,46713.0,246.0,158.5,236.61442182458916
0,46723.0,255.92,156.0,241.29996601740334
0,46727.0,259.92,160.0,241.29996601740334
0,46755.0,267.962962962963,172.0,242.68154433658776
0,46766.0,284.5,191.0,245.62514435305994
0,46773.0,291.5,198.0,245.62514435305994
0,46776.0,294.5,201.0,245.62514435305994
0,46778.0,293.64,195.0,250.0646124504625
0,46782.0,297.64,199.0,250.0646124504625
0,46790.0,275.2916666666667,204.0,205.21279182973845
0,46811.0,288.6521739130435,222.0,206.25851417380844
0,46817.0,300.8636363636364,231.0,208.77963490343885
0,46821.0,294.45454545454544,223.0,217.67213194341943
0,46828.0,301.45454545454544,230.0,217.67213194341943
0,46837.0,310.45454545454544,239.0,217.67213194341943
0,46851.0,312.7142857142857,238.0,215.88205396579357
0,46857.0,318.7142857142857,244.0,215.88205396579357
0,46870.0,331.7142857142857,257.0,215.88205396579357
0,46902.0,363.7142857142857,289.0,215.88205396579357
0,46911.0,372.7142857142857,298.0,215.88205396579357
0,46926.0,370.59090909090907,305.5,225.0423513860344
0,46938.0,370.85714285714283,310.0,223.6664791101944
0,46941.0,373.85714285714283,313.0,223.6664791101944
0,46949.0,361.0,321.0,204.47776870539457
0,46965.0,375.8333333333333,324.5,210.01937741286847
0,46968.0,359.0,315.0,221.05917283554837
0,46976.0,331.0,303.0,204.7141638697452
0,46981.0,318.4736842105263,288.0,212.6765194821896
0,47011.0,297.35,315.0,215.3841393882103
0,47023.0,283.6,321.5,219.40838634838002
0,47049.0,309.6,347.5,219.40838634838002
0,47066.0,339.1578947368421,369.0,217.99016471244144
0,47079.0,352.1578947368421,382.0,217.99016471244144
0,47080.0,353.1578947368421,383.0,217.99016471244144
0,47100.0,313.3888888888889,382.0,177.6782794481484
0,47103.0,284.9,366.5,193.22678385772505
0,47113.0,274.5,284.0,200.55211292828605
0,47164.0,298.5,223.5,209.41514879648642
0,47191.0,315.3809523809524,225.0,209.02232193179663
0,47203.0,327.3809523809524,237.0,209.02232193179663
0,47220.0,328.90909090909093,249.5,216.17436335491038
0,47234.0,342.90909090909093,263.5,216.17436335491038
0,47243.0,335.0952380952381,268.0,206.72961516640058
0,47251.0,332.55,263.0,206.24923636222272
0,47259.0,340.55,271.0,206.24923636222272
0,47263.0,344.55,275.0,206.24923636222272
0,47270.0,333.89473684210526,269.0,196.32489043388796
0,47277.0,340.89473684210526,276.0,196.32489043388796
0,47286.0,328.0,281.0,177.6979334588772
0,47295.0,303.6666666666667,281.5,181.1043284346837
0,47325.0,333.6666666666667,311.5,181.1043284346837
0,47351.0,359.6666666666667,337.5,181.1043284346837
0,47370.0,356.4117647058824,352.0,160.66445077846137
0,47383.0,349.27777777777777,333.0,176.8344503752201
0,47397.0,344.57894736842104,315.0,189.52109056068937
0,47416.0,345.95,324.5,200.067857238488
0,47434.0,358.9,342.5,202.89822571920143
0,47436.0,360.9,344.5,202.89822571920143
0,47450.0,369.6,358.5,200.01084970570975
0,47466.0,385.6,374.5,200.01084970570975
0,47489.0,355.0,387.0,235.21750089496473
0,47497.0,363.0,395.0,235.21750089496473
0,47499.0,365.0,397.0,235.21750089496473
0,47500.0,366.0,398.0,235.21750089496473
0,47505.0,344.55,385.5,226.31470897844886
0,47510.0,324.2631578947368,294.0,237.14393632854313
0,47516.0,326.57894736842104,300.0,241.5984741563602
0,47553.0,363.57894736842104,337.0,241.5984741563602
0,47565.0,391.22222222222223,389.0,238.66935649218786
0,47578.0,404.22222222222223,402.0,238.66935649218786
0,47583.0,409.22222222222223,407.0,238.66935649218786
0,47591.0,361.0625,365.0,188.826464230388
0,47639.0,385.2352941176471,403.0,206.49897575925016
0,47660.0,406.2352941176471,424.0,206.49897575925016
0,47686.0,400.52941176470586,393.0,226.4031068294049
0,47687.0,401.52941176470586,394.0,226.4031068294049
