,time,mean,median,sd
0,27388.0,323.83870967741933,255.0,210.06298545055378
0,27389.0,324.83870967741933,256.0,210.06298545055378
0,27390.0,325.83870967741933,257.0,210.06298545055378
0,27400.0,313.8965517241379,239.0,195.54280681849232
0,27405.0,318.8965517241379,244.0,195.54280681849232
0,27410.0,299.2068965517241,241.0,189.06583040914515
0,27481.0,330.625,265.5,210.86499679889974
0,27487.0,314.125,260.0,206.70249605411155
0,27488.0,315.125,261.0,206.70249605411155
0,27497.0,324.125,270.0,206.70249605411155
0,27501.0,328.125,274.0,206.70249605411155
0,27505.0,316.21875,270.0,202.08549155849238
0,27506.0,323.258064516129,273.0,202.45684012248867
0,27520.0,333.9310344827586,287.0,205.9487601212534
0,27533.0,346.0357142857143,298.0,209.53869096232341
0,27546.0,346.82758620689657,309.0,215.79045854166463
0,27548.0,348.82758620689657,311.0,215.79045854166463
0,27560.0,370.14814814814815,323.0,218.57615059214888
0,27566.0,376.14814814814815,329.0,218.57615059214888
0,27595.0,381.10714285714283,348.5,235.94662521210086
0,27597.0,383.10714285714283,350.5,235.94662521210086
0,27607.0,345.5925925925926,334.0,215.24013450257334
0,27624.0,350.07142857142856,351.0,221.14877483776593
0,27629.0,349.85185185185185,356.0,223.50684863211583
0,27646.0,353.15384615384613,370.0,216.35737748664693
0,27649.0,356.15384615384613,373.0,216.35737748664693
0,27686.0,343.03333333333336,353.0,238.549852697968
0,27689.0,346.03333333333336,356.0,238.549852697968
0,27696.0,339.62068965517244,310.0,231.23870541560078
0,27699.0,342.62068965517244,313.0,231.23870541560078
0,27735.0,364.25,339.0,222.24321056639087
0,27736.0,365.25,340.0,222.24321056639087
0,27737.0,366.25,341.0,222.24321056639087
0,27767.0,367.86206896551727,361.0,206.9232281652789
0,27769.0,369.86206896551727,363.0,206.9232281652789
0,27773.0,373.86206896551727,367.0,206.9232281652789
0,27796.0,387.25,384.0,204.12507107863343
0,27797.0,388.25,385.0,204.12507107863343
0,27798.0,389.25,386.0,204.12507107863343
0,27811.0,369.46153846153845,376.5,171.34473365551477
0,27825.0,356.4642857142857,370.0,191.67280195740886
0,27826.0,357.4642857142857,371.0,191.67280195740886
0,27831.0,363.03846153846155,376.0,197.3241146262102
0,27858.0,375.34615384615387,391.0,209.92873191920896
0,27860.0,377.34615384615387,393.0,209.92873191920896
0,27890.0,407.34615384615387,423.0,209.92873191920896
0,27896.0,398.14814814814815,413.0,220.09841295534036
0,27897.0,399.14814814814815,414.0,220.09841295534036
0,27898.0,400.14814814814815,415.0,220.09841295534036
0,27919.0,361.88461538461536,327.0,230.33392597622543
0,27923.0,354.76,319.0,227.94337542468747
0,27934.0,353.4583333333333,326.0,224.36539750421014
0,27941.0,374.04347826086956,337.0,219.31523436068986
0,27957.0,344.4583333333333,321.5,226.73001182880242
0,27958.0,345.4583333333333,322.5,226.73001182880242
0,27971.0,357.04347826086956,312.0,231.50274263768725
0,27978.0,364.04347826086956,319.0,231.50274263768725
0,27981.0,367.04347826086956,322.0,231.50274263768725
0,28005.0,358.17391304347825,341.0,235.6214082275269
0,28017.0,359.77272727272725,349.0,235.6962474762383
0,28036.0,362.69565217391306,364.0,242.53613532341558
0,28050.0,354.95454545454544,374.0,225.00231862900824
0,28069.0,373.95454545454544,393.0,225.00231862900824
0,28070.0,374.95454545454544,394.0,225.00231862900824
0,28105.0,393.04347826086956,425.0,233.91571842659943
0,28110.0,398.04347826086956,430.0,233.91571842659943
0,28114.0,402.04347826086956,434.0,233.91571842659943
0,28119.0,369.85714285714283,304.0,208.19502892246783
0,28138.0,373.95,319.0,202.10330897835394
0,28148.0,381.25,329.0,204.84478880362076
0,28153.0,359.36842105263156,330.0,172.38763251717145
0,28166.0,372.36842105263156,343.0,172.38763251717145
0,28169.0,375.36842105263156,346.0,172.38763251717145
0,28226.0,378.8181818181818,393.5,209.41056593201532
0,28229.0,381.8181818181818,396.5,209.41056593201532
0,28247.0,388.6190476190476,406.0,207.80221278222285
0,28249.0,390.6190476190476,408.0,207.80221278222285
0,28253.0,399.15,420.5,211.91915321650376
0,28256.0,402.15,423.5,211.91915321650376
0,28261.0,407.15,428.5,211.91915321650376
0,28280.0,409.6842105263158,439.0,204.5750544631169
0,28288.0,366.0,379.5,227.5119777066693
0,28289.0,367.0,380.5,227.5119777066693
0,28303.0,382.3888888888889,394.5,222.1793917058138
0,28310.0,363.6470588235294,393.0,200.84789128224858
0,28312.0,365.6470588235294,395.0,200.84789128224858
0,28320.0,353.1111111111111,369.0,212.76301080176532
0,28326.0,340.36842105263156,341.0,221.83047356657306
0,28344.0,341.3,352.0,228.65609547965258
0,28373.0,353.4761904761905,374.0,235.48827067092486
0,28394.0,335.90909090909093,338.5,250.74831805670098
0,28399.0,326.17391304347825,315.0,254.78970905672352
0,28406.0,321.45454545454544,278.0,254.38101831571248
0,28411.0,293.45454545454544,234.0,236.35291933745782
0,28443.0,321.22727272727275,266.0,240.90283439560173
0,28444.0,322.22727272727275,267.0,240.90283439560173
0,28463.0,306.04545454545456,231.5,228.8656766181515
0,28471.0,314.04545454545456,239.5,228.8656766181515
0,28479.0,333.4761904761905,297.0,228.0333348746603
0,28481.0,335.4761904761905,299.0,228.0333348746603
0,28487.0,326.04545454545456,255.5,233.74315299115807
0,28498.0,329.1818181818182,266.5,241.83251837201044
0,28515.0,309.0,233.5,226.19661600233786
0,28526.0,293.7083333333333,227.0,233.46510787957632
0,28545.0,312.7083333333333,246.0,233.46510787957632
0,28548.0,315.7083333333333,249.0,233.46510787957632
0,28553.0,302.95652173913044,237.0,222.0647140814488
0,28566.0,312.6666666666667,250.0,220.96311550278796
0,28569.0,315.6666666666667,253.0,220.96311550278796
0,28580.0,326.6666666666667,264.0,220.96311550278796
0,28602.0,302.8181818181818,260.5,222.8037531028017
0,28614.0,314.8181818181818,272.5,222.8037531028017
0,28627.0,327.8181818181818,285.5,222.8037531028017
0,28636.0,336.8181818181818,294.5,222.8037531028017
0,28639.0,339.8181818181818,297.5,222.8037531028017
0,28648.0,336.6818181818182,306.5,202.91968549239027
0,28666.0,354.6818181818182,324.5,202.91968549239027
0,28673.0,346.04347826086956,317.0,211.580692441415
0,28689.0,347.375,320.5,218.74620234798743
0,28698.0,356.375,329.5,218.74620234798743
0,28701.0,345.08,320.0,225.4777895935651
0,28713.0,322.24,326.0,209.98195732014693
0,28723.0,332.24,336.0,209.98195732014693
0,28726.0,332.125,321.0,213.7452363016932
0,28754.0,317.46153846153845,268.5,215.882309598617
0,28755.0,318.46153846153845,269.5,215.882309598617
0,28760.0,309.6,274.0,208.5034292283942
0,28765.0,314.6,279.0,208.5034292283942
0,28793.0,318.18518518518516,297.0,218.4150037305023
0,28797.0,322.18518518518516,301.0,218.4150037305023
0,28828.0,291.16,310.0,177.86077251603288
0,28829.0,292.16,311.0,177.86077251603288
0,28832.0,295.16,314.0,177.86077251603288
0,28836.0,292.6666666666667,314.5,178.60143398702664
0,28842.0,286.76,317.0,184.45861974979647
0,28866.0,295.6,285.0,193.4979069654243
0,28885.0,291.5925925925926,287.0,203.18815568776884
0,28913.0,308.75,278.5,207.32852208856497
0,28940.0,325.0689655172414,269.0,211.41720985546038
0,28941.0,326.0689655172414,270.0,211.41720985546038
0,28950.0,326.92857142857144,275.0,210.64627231645076
0,28976.0,352.92857142857144,301.0,210.64627231645076
0,29011.0,387.92857142857144,336.0,210.64627231645076
0,29034.0,391.92857142857144,345.0,221.07043618517164
0,29039.0,383.5925925925926,340.0,213.78134541824275
0,29041.0,385.5925925925926,342.0,213.78134541824275
0,29044.0,353.1111111111111,332.0,177.2082544129894
0,29053.0,334.52,307.0,179.48373073902826
0,29059.0,341.7916666666667,330.0,183.07443367081294
0,29077.0,332.2692307692308,315.5,200.06971048425706
0,29087.0,342.2692307692308,325.5,200.06971048425706
0,29108.0,341.962962962963,331.0,215.6755934064419
0,29113.0,346.962962962963,336.0,215.6755934064419
0,29122.0,355.962962962963,345.0,215.6755934064419
0,29128.0,361.962962962963,351.0,215.6755934064419
0,29143.0,374.88461538461536,363.0,219.5185863732582
0,29162.0,393.88461538461536,382.0,219.5185863732582
0,29180.0,383.34615384615387,384.0,221.02348331685212
0,29181.0,384.34615384615387,385.0,221.02348331685212
0,29182.0,385.34615384615387,386.0,221.02348331685212
0,29196.0,394.64,387.0,224.11958950524604
0,29204.0,389.9166666666667,379.0,219.7166578168852
0,29213.0,379.0,372.0,202.1241546996387
0,29219.0,385.0,378.0,202.1241546996387
0,29220.0,386.0,379.0,202.1241546996387
0,29244.0,410.0,403.0,202.1241546996387
0,29259.0,399.6521739130435,381.0,216.16209873624172
0,29298.0,388.5,407.5,230.0036231598682
0,29302.0,392.5,411.5,230.0036231598682
0,29303.0,393.5,412.5,230.0036231598682
0,29317.0,373.8636363636364,411.5,209.70808616970083
0,29318.0,374.8636363636364,412.5,209.70808616970083
0,29335.0,345.8,318.0,232.94239631290824
0,29336.0,346.8,319.0,232.94239631290824
0,29347.0,345.7083333333333,315.5,229.93014866234677
0,29350.0,348.7083333333333,318.5,229.93014866234677
0,29359.0,353.4166666666667,327.5,235.50069296902058
0,29363.0,357.4166666666667,331.5,235.50069296902058
0,29373.0,337.09090909090907,312.5,221.28897378169427
0,29386.0,350.09090909090907,325.5,221.28897378169427
0,29387.0,351.09090909090907,326.5,221.28897378169427
0,29394.0,330.40909090909093,319.0,225.961915353191
0,29418.0,314.3181818181818,336.5,204.0257083541716
0,29435.0,331.3181818181818,353.5,204.0257083541716
0,29442.0,323.82608695652175,354.0,210.80109152714536
0,29448.0,329.82608695652175,360.0,210.80109152714536
0,29453.0,324.1818181818182,360.5,209.4064417615649
0,29472.0,343.1818181818182,379.5,209.4064417615649
0,29507.0,378.1818181818182,414.5,209.4064417615649
0,29509.0,380.1818181818182,416.5,209.4064417615649
0,29517.0,371.4782608695652,420.0,219.27764206598656
0,29523.0,377.4782608695652,426.0,219.27764206598656
0,29542.0,380.625,411.0,227.72732461213346
0,29547.0,366.875,351.0,213.3813707309052
0,29553.0,374.9130434782609,388.0,217.74195198894176
0,29557.0,378.9130434782609,392.0,217.74195198894176
0,29568.0,389.9130434782609,403.0,217.74195198894176
0,29570.0,391.9130434782609,405.0,217.74195198894176
0,29591.0,385.2916666666667,365.5,239.52809145739508
0,29605.0,385.8695652173913,319.0,235.67890912035122
0,29622.0,371.56,327.0,249.74852632197852
0,29676.0,393.84,348.0,246.06351700323233
0,29696.0,392.2083333333333,366.5,229.27675764722036
0,29719.0,387.54545454545456,375.0,216.3836507167782
0,29726.0,374.6666666666667,369.0,200.89261128732753
0,29739.0,387.6666666666667,382.0,200.89261128732753
0,29756.0,386.8636363636364,381.5,212.55422740274273
0,29759.0,389.8636363636364,384.5,212.55422740274273
0,29797.0,399.1304347826087,405.0,236.36528553101616
0,29806.0,408.1304347826087,414.0,236.36528553101616
0,29821.0,389.7391304347826,414.0,238.5357902944918
0,29828.0,372.69565217391306,391.0,229.09774537873162
0,29832.0,384.54545454545456,410.0,231.2017472552582
0,29839.0,352.05,364.0,203.75192637126156
0,29865.0,336.42857142857144,288.0,220.86379587096346
0,29885.0,356.42857142857144,308.0,220.86379587096346
0,29900.0,371.42857142857144,323.0,220.86379587096346
0,29932.0,385.27272727272725,350.5,231.27004715428197
0,29936.0,380.23809523809524,350.0,232.88846804587132
0,29945.0,389.23809523809524,359.0,232.88846804587132
0,29960.0,369.60869565217394,350.0,249.22501429526008
0,29961.0,370.60869565217394,351.0,249.22501429526008
0,29968.0,364.1818181818182,357.5,246.55621456809556
0,29975.0,347.04761904761904,364.0,225.54515463659453
0,30006.0,378.04761904761904,395.0,225.54515463659453
0,30014.0,386.04761904761904,403.0,225.54515463659453
0,30022.0,370.9,399.5,205.3340936133111
0,30036.0,384.9,413.5,205.3340936133111
0,30039.0,387.9,416.5,205.3340936133111
0,30082.0,391.6,393.5,206.9070805941643
0,30084.0,393.6,395.5,206.9070805941643
0,30094.0,379.1666666666667,339.5,198.58282626876095
0,30099.0,384.1666666666667,344.5,198.58282626876095
0,30102.0,387.1666666666667,347.5,198.58282626876095
0,30117.0,402.1666666666667,362.5,198.58282626876095
0,30126.0,389.94736842105266,360.0,213.2234986764161
0,30134.0,360.10526315789474,344.0,215.25942603894254
0,30181.0,387.95,379.0,225.81263804313522
0,30192.0,398.95,390.0,225.81263804313522
0,30198.0,404.95,396.0,225.81263804313522
0,30199.0,405.95,397.0,225.81263804313522
0,30208.0,374.5,381.5,222.78745476350323
0,30217.0,370.4736842105263,378.0,221.02687819907015
0,30225.0,378.4736842105263,386.0,221.02687819907015
0,30231.0,384.4736842105263,392.0,221.02687819907015
0,30256.0,382.5,411.5,223.01715180676126
0,30259.0,385.5,414.5,223.01715180676126
0,30265.0,391.5,420.5,223.01715180676126
0,30267.0,393.5,422.5,223.01715180676126
0,30273.0,399.5,428.5,223.01715180676126
0,30289.0,401.6842105263158,439.0,220.3107978412074
0,30310.0,397.6666666666667,421.0,198.34733844109596
0,30312.0,399.6666666666667,423.0,198.34733844109596
0,30319.0,398.05882352941177,391.0,200.80381722064104
0,30322.0,378.8888888888889,382.5,215.49397745873932
0,30324.0,362.6666666666667,384.5,196.82423066730829
0,30344.0,330.47058823529414,387.0,194.58768404502612
0,30391.0,311.57894736842104,273.0,219.84786983861403
0,30398.0,318.57894736842104,280.0,219.84786983861403
0,30414.0,317.9,292.0,226.2785672572637
0,30430.0,323.8421052631579,304.0,227.75778065348163
0,30436.0,319.94444444444446,294.5,229.98731178099132
0,30437.0,320.94444444444446,295.5,229.98731178099132
0,30473.0,310.76190476190476,272.0,241.11267959822965
0,30479.0,292.3333333333333,237.0,245.03689388555216
0,30490.0,303.3333333333333,248.0,245.03689388555216
0,30494.0,279.7142857142857,252.0,211.5917324105311
0,30495.0,280.7,214.0,216.81699656622862
0,30502.0,274.14285714285717,182.0,220.10674590261138
0,30517.0,276.09090909090907,194.0,223.20901519161342
0,30561.0,293.09090909090907,222.0,222.4324022118158
0,30571.0,281.4761904761905,219.0,203.84765998344358
0,30584.0,289.1904761904762,232.0,209.8107126611801
0,30589.0,281.0,222.5,213.7132743569375
0,30601.0,268.3333333333333,220.0,185.64080353335024
0,30604.0,258.04761904761904,223.0,158.6428982368821
0,30616.0,246.95238095238096,231.0,160.66809212679533
0,30619.0,249.95238095238096,234.0,160.66809212679533
0,30627.0,246.3181818181818,228.0,165.78090315606218
0,30639.0,247.1304347826087,226.0,170.41721293645296
0,30641.0,249.1304347826087,228.0,170.41721293645296
0,30657.0,270.72727272727275,258.0,172.167514045368
0,30672.0,297.0952380952381,287.0,167.95858468027305
0,30678.0,303.0952380952381,293.0,167.95858468027305
0,30686.0,311.0952380952381,301.0,167.95858468027305
0,30723.0,311.04545454545456,297.5,187.96263585973367
0,30728.0,288.77272727272725,290.0,188.0219841638887
0,30735.0,295.27272727272725,297.0,188.77841310965178
0,30742.0,302.27272727272725,304.0,188.77841310965178
0,30780.0,312.3636363636364,340.0,190.2977440879389
0,30791.0,323.3636363636364,351.0,190.2977440879389
0,30797.0,310.5,326.5,201.0404188216887
0,30805.0,318.5,334.5,201.0404188216887
0,30809.0,322.5,338.5,201.0404188216887
0,30822.0,346.2857142857143,380.0,199.4557219886499
0,30823.0,347.2857142857143,381.0,199.4557219886499
0,30850.0,349.4761904761905,351.0,211.33895569679373
0,30857.0,335.05,335.0,193.01981115937298
0,30870.0,331.8095238095238,325.0,201.88507316401552
0,30883.0,344.8095238095238,338.0,201.88507316401552
0,30886.0,347.8095238095238,341.0,201.88507316401552
0,30894.0,328.7142857142857,313.0,208.84629637655556
0,30900.0,334.7142857142857,319.0,208.84629637655556
0,30911.0,317.09090909090907,328.0,226.20503753953946
0,30920.0,307.3809523809524,335.0,214.2520714331105
0,30931.0,291.17391304347825,293.0,222.90447401714934
0,30947.0,294.4583333333333,265.0,226.57209654005402
0,30948.0,295.4583333333333,266.0,226.57209654005402
0,30965.0,300.4347826086956,239.0,227.7076359848793
0,30978.0,276.4347826086956,248.0,203.7717875439723
0,30979.0,277.4347826086956,249.0,203.7717875439723
0,30982.0,280.4347826086956,252.0,203.7717875439723
0,31017.0,333.23809523809524,291.0,204.12855537670717
0,31019.0,335.23809523809524,293.0,204.12855537670717
0,31020.0,336.23809523809524,294.0,204.12855537670717
0,31026.0,337.3,298.0,207.94184283111468
0,31043.0,354.3,315.0,207.94184283111468
0,31051.0,362.3,323.0,207.94184283111468
0,31067.0,360.3333333333333,337.0,218.25854771530408
0,31068.0,361.3333333333333,338.0,218.25854771530408
0,31083.0,351.6818181818182,332.5,235.54431861766025
0,31098.0,375.0952380952381,368.0,237.83565849870942
0,31109.0,353.59090909090907,346.0,257.04326821672885
0,31120.0,343.7391304347826,324.0,256.41427373131336
0,31122.0,345.7391304347826,326.0,256.41427373131336
0,31128.0,321.95652173913044,265.0,255.64045373903895
0,31139.0,286.875,222.0,246.51661750951666
0,31144.0,291.875,227.0,246.51661750951666
0,31184.0,302.32,226.0,253.92356645258434
0,31187.0,305.32,229.0,253.92356645258434
0,31191.0,290.8333333333333,227.5,242.11527328021984
0,31205.0,287.39130434782606,236.0,232.0928860402072
0,31221.0,291.0833333333333,203.5,234.74843213297268
0,31238.0,284.39130434782606,172.0,209.8363211255765
0,31265.0,306.4347826086956,199.0,215.19855868414953
0,31276.0,326.59090909090907,258.5,215.60900198168255
0,31287.0,337.59090909090907,269.5,215.60900198168255
0,31309.0,359.59090909090907,291.5,215.60900198168255
0,31316.0,340.8636363636364,246.5,200.48878804619324
0,31318.0,342.8636363636364,248.5,200.48878804619324
0,31361.0,327.96153846153845,271.5,229.03350120573236
0,31367.0,333.96153846153845,277.5,229.03350120573236
0,31369.0,335.96153846153845,279.5,229.03350120573236
0,31373.0,347.16,296.0,230.667150673866
0,31380.0,343.32,303.0,240.38930425457784
0,31381.0,331.11538461538464,291.5,244.79274230742735
0,31399.0,303.48,283.0,228.24339990457554
0,31416.0,308.1923076923077,296.5,232.09066849480803
0,31432.0,301.68,309.0,206.98748174708535
0,31457.0,326.68,334.0,206.98748174708535
0,31468.0,325.0769230769231,343.0,212.52509771733622
0,31473.0,330.0769230769231,348.0,212.52509771733622
0,31490.0,334.3703703703704,363.0,218.384836698574
0,31495.0,331.2692307692308,364.0,218.52751238377073
0,31498.0,334.2692307692308,367.0,218.52751238377073
0,31506.0,322.25,358.0,215.4636957045587
0,31516.0,308.5217391304348,355.0,186.89659302387494
0,31525.0,312.8695652173913,364.0,193.22870079999618
0,31528.0,302.7916666666667,326.0,199.28705827830925
0,31544.0,287.6666666666667,250.5,187.82630865302716
0,31556.0,277.03846153846155,210.0,196.74827352760855
0,31559.0,280.03846153846155,213.0,196.74827352760855
0,31566.0,273.9166666666667,220.0,184.73988846182863
0,31586.0,272.34615384615387,233.5,192.58383635099972
0,31594.0,262.61538461538464,237.0,195.77795053876667
0,31602.0,270.61538461538464,245.0,195.77795053876667
0,31603.0,271.61538461538464,246.0,195.77795053876667
0,31621.0,269.55555555555554,243.0,205.40300645737491
0,31671.0,259.83870967741933,185.0,205.89256465200538
0,31691.0,260.2903225806452,169.0,200.90106593406696
0,31692.0,261.2903225806452,170.0,200.90106593406696
0,31699.0,244.6206896551724,173.0,185.59734202041153
0,31701.0,246.6206896551724,175.0,185.59734202041153
0,31731.0,268.8965517241379,205.0,193.64157163163975
0,31733.0,270.8965517241379,207.0,193.64157163163975
0,31752.0,286.2068965517241,226.0,198.02305322262353
0,31761.0,285.6333333333333,226.5,201.40497897409475
0,31770.0,273.6666666666667,224.5,197.58463727954378
0,31775.0,269.9310344827586,227.0,195.18336754932622
0,31785.0,270.8,234.5,198.10239776438846
0,31796.0,258.2,235.5,186.44184079760637
0,31806.0,261.9655172413793,238.0,186.5291846922991
0,31810.0,265.9655172413793,242.0,186.5291846922991
0,31817.0,263.96666666666664,244.5,189.68860154357074
0,31819.0,265.96666666666664,246.5,189.68860154357074
0,31832.0,286.7586206896552,264.0,188.1517463832399
0,31849.0,288.58620689655174,272.0,193.33578387611456
0,31859.0,286.46666666666664,268.0,199.24553250254374
0,31865.0,295.2758620689655,288.0,202.06671765255535
0,31876.0,278.25,258.5,211.17824225047428
0,31880.0,282.25,262.5,211.17824225047428
0,31885.0,278.6969696969697,255.0,213.50828311921353
0,31895.0,281.1515151515151,265.0,200.2852694642594
0,31902.0,295.15625,284.5,199.37043245159876
0,31911.0,304.15625,293.5,199.37043245159876
0,31924.0,317.15625,306.5,199.37043245159876
0,31959.0,314.80555555555554,309.5,215.64358705002678
0,31966.0,306.7142857142857,315.0,199.0776691830275
0,31976.0,299.8918918918919,304.0,206.0162396883791
0,31977.0,300.8918918918919,305.0,206.0162396883791
0,31983.0,297.0571428571429,262.0,205.35682434757908
0,31991.0,305.0571428571429,270.0,205.35682434757908
0,32008.0,306.61764705882354,272.5,187.26593464059772
0,32015.0,313.61764705882354,279.5,187.26593464059772
0,32019.0,317.61764705882354,283.5,187.26593464059772
0,32028.0,314.21875,276.5,185.79638289923057
0,32034.0,320.21875,282.5,185.79638289923057
0,32039.0,303.65625,280.5,182.09657626088827
0,32040.0,304.65625,281.5,182.09657626088827
0,32046.0,293.06060606060606,282.0,193.8079241889262
0,32080.0,318.1470588235294,305.5,197.68321841848552
0,32096.0,321.8787878787879,311.0,187.47133236614292
0,32156.0,363.6363636363636,342.0,194.23460013552472
0,32161.0,368.6363636363636,347.0,194.23460013552472
0,32165.0,362.53125,330.0,204.3049167872313
0,32168.0,365.53125,333.0,204.3049167872313
0,32194.0,373.1666666666667,332.5,197.52216471969814
0,32197.0,376.1666666666667,335.5,197.52216471969814
0,32203.0,358.53125,336.0,212.02859246676496
0,32208.0,342.2647058823529,338.5,222.59370912620275
0,32225.0,338.70588235294116,349.0,207.83329425453482
0,32237.0,343.4848484848485,357.0,206.7141374432732
0,32241.0,346.8125,334.0,209.88366383249078
0,32254.0,359.8125,347.0,209.88366383249078
0,32260.0,365.8125,353.0,209.88366383249078
0,32265.0,370.8125,358.0,209.88366383249078
0,32279.0,387.38709677419354,399.0,212.74408030418735
0,32292.0,388.2,385.0,205.33978344847517
0,32294.0,390.2,387.0,205.33978344847517
0,32297.0,381.9310344827586,363.0,199.52113897762777
0,32321.0,381.3448275862069,384.0,203.68438666181032
0,32330.0,390.3448275862069,393.0,203.68438666181032
0,32351.0,392.3448275862069,408.0,213.81869146095184
0,32362.0,403.3448275862069,419.0,213.81869146095184
0,32370.0,372.96875,367.5,235.94205914469234
0,32374.0,367.9375,334.0,236.32273185995038
0,32386.0,384.7741935483871,348.0,238.5401446808265
0,32398.0,370.58620689655174,356.0,222.51470578932287
0,32403.0,375.58620689655174,361.0,222.51470578932287
0,32407.0,369.7857142857143,363.5,220.2173207705219
0,32415.0,359.48148148148147,370.0,202.26355567269346
0,32423.0,347.4074074074074,367.0,210.57298536933112
0,32454.0,343.2,341.0,225.97439382962546
0,32455.0,344.2,342.0,225.97439382962546
0,32457.0,346.2,344.0,225.97439382962546
0,32483.0,333.17241379310343,322.0,228.1480265038948
0,32487.0,337.17241379310343,326.0,228.1480265038948
0,32512.0,306.53125,309.5,233.71456741811687
0,32513.0,307.53125,310.5,233.71456741811687
0,32519.0,311.6,257.5,241.1918461861152
0,32526.0,327.55172413793105,321.0,240.3653234223354
0,32551.0,352.55172413793105,346.0,240.3653234223354
0,32581.0,359.35483870967744,263.0,248.69861905878807
0,32591.0,344.4193548387097,255.0,245.3053099899413
0,32593.0,346.4193548387097,257.0,245.3053099899413
0,32596.0,340.1,244.0,243.90194067835264
0,32601.0,331.3103448275862,233.0,236.29395828198983
0,32605.0,331.42857142857144,237.0,239.56618956704529
0,32623.0,308.2758620689655,255.0,228.04368857769097
0,32626.0,311.2758620689655,258.0,228.04368857769097
0,32647.0,301.7037037037037,225.0,205.4575408628111
0,32658.0,312.7037037037037,236.0,205.4575408628111
0,32664.0,306.88461538461536,241.0,200.16172824898695
0,32671.0,302.4074074074074,247.0,204.95297730965822
0,32672.0,303.4074074074074,248.0,204.95297730965822
0,32674.0,305.4074074074074,250.0,204.95297730965822
0,32685.0,295.4642857142857,255.5,202.67893014442768
0,32708.0,307.58620689655174,275.0,207.30545799182082
0,32709.0,298.3333333333333,270.5,211.1671270713213
0,32725.0,300.67857142857144,286.5,197.88309203225245
0,32754.0,327.5925925925926,310.0,201.21174755102578
0,32760.0,319.34615384615387,309.5,191.2155333060439
0,32764.0,323.34615384615387,313.5,191.2155333060439
0,32767.0,326.34615384615387,316.5,191.2155333060439
0,32795.0,292.7931034482759,296.0,220.5585979390769
0,32797.0,294.7931034482759,298.0,220.5585979390769
0,32807.0,267.64285714285717,249.0,199.4218812836091
0,32834.0,284.62068965517244,273.0,203.00287305476712
0,32854.0,287.8333333333333,258.0,207.89020873742197
0,32856.0,289.8333333333333,260.0,207.89020873742197
0,32863.0,278.7586206896552,258.0,186.8362098797646
0,32874.0,289.7586206896552,269.0,186.8362098797646
0,32904.0,304.1034482758621,292.0,192.44405274360975
0,32918.0,307.8,278.5,197.17731444903427
0,32919.0,308.8,279.5,197.17731444903427
0,32941.0,336.82758620689657,329.0,197.8120091479259
0,32942.0,330.48275862068965,330.0,186.48428253815206
0,32972.0,321.51724137931035,294.0,195.46895347266874
0,32978.0,327.51724137931035,300.0,195.46895347266874
0,32988.0,330.14285714285717,299.5,194.9246583913374
0,32995.0,337.14285714285717,306.5,194.9246583913374
0,32998.0,340.14285714285717,309.5,194.9246583913374
0,32999.0,341.14285714285717,310.5,194.9246583913374
0,33020.0,327.3076923076923,318.0,191.51195368009505
0,33067.0,339.2068965517241,359.0,208.71980546612457
0,33068.0,340.2068965517241,360.0,208.71980546612457
0,33076.0,346.0357142857143,338.5,212.0922107653813
0,33095.0,330.8965517241379,320.0,220.36949298027903
0,33108.0,343.8965517241379,333.0,220.36949298027903
0,33132.0,351.86206896551727,357.0,197.3681531341403
0,33140.0,348.06666666666666,363.5,204.1825871343805
0,33143.0,351.06666666666666,366.5,204.1825871343805
0,33148.0,343.44827586206895,370.0,195.83518513894958
0,33159.0,339.0,365.0,205.0621436507009
0,33160.0,340.0,366.0,205.0621436507009
0,33165.0,344.0,371.0,206.655468736302
0,33184.0,351.43333333333334,387.5,212.51536153626375
0,33199.0,355.0,400.0,218.23736707332404
0,33229.0,363.2903225806452,379.0,220.46976144768507
0,33231.0,365.2903225806452,381.0,220.46976144768507
0,33239.0,349.9655172413793,330.0,208.4442342952651
0,33257.0,355.8333333333333,328.5,215.10277905121438
0,33264.0,362.8333333333333,335.5,215.10277905121438
0,33267.0,365.8333333333333,338.5,215.10277905121438
0,33294.0,367.1,336.0,229.4762660204028
0,33325.0,398.1,367.0,229.4762660204028
0,33340.0,382.6,356.5,220.9925488939993
0,33341.0,383.6,357.5,220.9925488939993
0,33357.0,353.61764705882354,340.0,242.80021013484009
0,33373.0,347.3235294117647,345.0,240.63002118070307
0,33381.0,342.57575757575756,352.0,232.66337111971387
0,33384.0,345.57575757575756,355.0,232.66337111971387
0,33413.0,352.7878787878788,373.0,231.55400673470194
0,33418.0,357.7878787878788,378.0,231.55400673470194
0,33438.0,369.625,374.5,230.42118365072253
0,33441.0,372.625,377.5,230.42118365072253
0,33447.0,339.2903225806452,291.0,214.59807796818194
0,33457.0,349.2903225806452,301.0,214.59807796818194
0,33476.0,357.28125,316.5,219.93269345060435
0,33484.0,366.7096774193548,328.0,223.3056914676189
0,33488.0,345.875,326.0,215.89461404815083
0,33499.0,351.76666666666665,321.5,221.37188670249483
0,33513.0,358.8965517241379,326.0,221.9896463611708
0,33518.0,359.82142857142856,321.5,224.8505938191321
0,33529.0,344.39285714285717,299.5,222.08401551885626
0,33546.0,347.037037037037,293.0,213.01999236404177
0,33559.0,343.4230769230769,298.5,199.17371101569432
