,time,mean,median,sd
0,26669.0,363.6,179.0,242.91611720921279
0,26698.0,392.6,208.0,242.91611720921279
0,26701.0,395.6,211.0,242.91611720921279
0,26710.0,404.6,220.0,242.91611720921279
0,26712.0,406.6,222.0,242.91611720921279
0,26715.0,409.6,225.0,242.91611720921279
0,26717.0,411.6,227.0,242.91611720921279
0,26743.0,371.0,247.5,227.11781083834003
0,26746.0,374.0,250.5,227.11781083834003
0,26763.0,314.6,262.0,254.19252546052567
0,26764.0,315.6,263.0,254.19252546052567
0,26772.0,323.6,271.0,254.19252546052567
0,26806.0,298.1666666666667,296.5,267.4069412379234
0,26810.0,298.6,292.0,292.79931693909396
0,26825.0,313.6,307.0,292.79931693909396
0,26832.0,320.6,314.0,292.79931693909396
0,26834.0,322.6,316.0,292.79931693909396
0,26839.0,226.0,321.0,137.2515937976678
0,26859.0,246.0,341.0,137.2515937976678
0,26864.0,251.0,346.0,137.2515937976678
0,26889.0,276.0,371.0,137.2515937976678
0,26898.0,285.0,380.0,137.2515937976678
0,26899.0,286.0,381.0,137.2515937976678
0,26902.0,289.0,384.0,137.2515937976678
0,26910.0,273.25,282.5,143.969397789947
0,26915.0,278.25,287.5,143.969397789947
0,26920.0,283.25,292.5,143.969397789947
0,26923.0,286.25,295.5,143.969397789947
0,26926.0,289.25,298.5,143.969397789947
0,26954.0,317.25,326.5,143.969397789947
0,26989.0,288.8,235.0,180.79092897598596
0,26992.0,291.8,238.0,180.79092897598596
0,27021.0,320.8,267.0,180.79092897598596
0,27023.0,322.8,269.0,180.79092897598596
0,27025.0,324.8,271.0,180.79092897598596
0,27031.0,330.8,277.0,180.79092897598596
0,27041.0,340.8,287.0,180.79092897598596
0,27047.0,346.8,293.0,180.79092897598596
0,27055.0,354.8,301.0,180.79092897598596
0,27057.0,356.8,303.0,180.79092897598596
0,27062.0,361.8,308.0,180.79092897598596
0,27070.0,369.8,316.0,180.79092897598596
0,27122.0,372.0,342.5,168.69054508181543
0,27137.0,388.3333333333333,332.0,194.7688088192996
0,27138.0,389.3333333333333,333.0,194.7688088192996
0,27144.0,395.3333333333333,339.0,194.7688088192996
0,27149.0,400.3333333333333,344.0,194.7688088192996
0,27157.0,408.3333333333333,352.0,194.7688088192996
0,27188.0,439.3333333333333,383.0,194.7688088192996
0,27193.0,444.3333333333333,388.0,194.7688088192996
0,27196.0,447.3333333333333,391.0,194.7688088192996
0,27210.0,461.3333333333333,405.0,194.7688088192996
0,27211.0,462.3333333333333,406.0,194.7688088192996
0,27224.0,351.6666666666667,366.0,61.667567560986946
0,27229.0,356.6666666666667,371.0,61.667567560986946
0,27239.0,366.6666666666667,381.0,61.667567560986946
0,27246.0,373.6666666666667,388.0,61.667567560986946
0,27257.0,384.6666666666667,399.0,61.667567560986946
0,27258.0,385.6666666666667,400.0,61.667567560986946
0,27277.0,404.6666666666667,419.0,61.667567560986946
0,27299.0,263.0,345.0,206.0650382767538
0,27313.0,219.25,196.0,190.7961936203131
0,27329.0,235.25,212.0,190.7961936203131
0,27332.0,238.25,215.0,190.7961936203131
0,27342.0,248.25,225.0,190.7961936203131
0,27354.0,260.25,237.0,190.7961936203131
0,27369.0,275.25,252.0,190.7961936203131
0,27376.0,282.25,259.0,190.7961936203131
0,27388.0,294.25,271.0,190.7961936203131
0,27389.0,295.25,272.0,190.7961936203131
0,27390.0,296.25,273.0,190.7961936203131
0,27400.0,306.25,283.0,190.7961936203131
0,27405.0,311.25,288.0,190.7961936203131
0,27410.0,316.25,293.0,190.7961936203131
0,27481.0,387.25,364.0,190.7961936203131
0,27487.0,393.25,370.0,190.7961936203131
0,27488.0,394.25,371.0,190.7961936203131
0,27497.0,403.25,380.0,190.7961936203131
0,27501.0,407.25,384.0,190.7961936203131
0,27505.0,411.25,388.0,190.7961936203131
0,27506.0,412.25,389.0,190.7961936203131
0,27520.0,426.25,403.0,190.7961936203131
0,27533.0,439.25,416.0,190.7961936203131
0,27546.0,452.25,429.0,190.7961936203131
0,27548.0,454.25,431.0,190.7961936203131
0,27560.0,466.25,443.0,190.7961936203131
0,27566.0,472.25,449.0,190.7961936203131
0,27595.0,430.5,478.0,279.64039407782275
0,27597.0,432.5,480.0,279.64039407782275
0,27607.0,442.5,490.0,279.64039407782275
0,27624.0,459.5,507.0,279.64039407782275
0,27629.0,464.5,512.0,279.64039407782275
0,27646.0,481.5,529.0,279.64039407782275
0,27649.0,484.5,532.0,279.64039407782275
0,27686.0,521.5,569.0,279.64039407782275
0,27689.0,524.5,572.0,279.64039407782275
0,27696.0,461.3333333333333,416.0,290.81189032698705
0,27699.0,464.3333333333333,419.0,290.81189032698705
0,27735.0,500.3333333333333,455.0,290.81189032698705
0,27736.0,501.3333333333333,456.0,290.81189032698705
0,27737.0,502.3333333333333,457.0,290.81189032698705
0,27767.0,292.5,331.0,192.55323939108374
0,27769.0,294.5,333.0,192.55323939108374
0,27773.0,298.5,337.0,192.55323939108374
0,27796.0,321.5,360.0,192.55323939108374
0,27797.0,322.5,361.0,192.55323939108374
0,27798.0,323.5,362.0,192.55323939108374
0,27811.0,336.5,375.0,192.55323939108374
0,27825.0,280.6,259.0,221.82299249626942
0,27826.0,281.6,260.0,221.82299249626942
0,27831.0,292.0,305.0,247.71152577141015
0,27858.0,319.0,332.0,247.71152577141015
0,27860.0,321.0,334.0,247.71152577141015
0,27890.0,351.0,364.0,247.71152577141015
0,27896.0,286.2,150.0,262.94364415212624
0,27897.0,287.2,151.0,262.94364415212624
0,27898.0,288.2,152.0,262.94364415212624
0,27919.0,226.75,134.0,228.9851250627429
0,27923.0,230.75,138.0,228.9851250627429
0,27934.0,241.75,149.0,228.9851250627429
0,27941.0,315.6666666666667,195.0,228.0370340293192
0,27957.0,251.75,172.0,241.1652700950118
0,27958.0,252.75,173.0,241.1652700950118
0,27971.0,265.75,186.0,241.1652700950118
0,27978.0,272.75,193.0,241.1652700950118
0,27981.0,275.75,196.0,241.1652700950118
0,28005.0,141.0,181.0,57.27710420985567
0,28017.0,153.0,193.0,57.27710420985567
0,28036.0,172.0,212.0,57.27710420985567
0,28050.0,186.0,226.0,57.27710420985567
0,28069.0,205.0,245.0,57.27710420985567
0,28070.0,206.0,246.0,57.27710420985567
0,28105.0,186.0,220.5,107.40344500992508
0,28110.0,191.0,225.5,107.40344500992508
0,28114.0,195.0,229.5,107.40344500992508
0,28119.0,200.0,234.5,107.40344500992508
0,28138.0,219.0,253.5,107.40344500992508
0,28148.0,215.5,236.5,113.06745774094331
0,28153.0,220.5,241.5,113.06745774094331
0,28166.0,233.5,254.5,113.06745774094331
0,28169.0,236.5,257.5,113.06745774094331
0,28226.0,293.5,314.5,113.06745774094331
0,28229.0,296.5,317.5,113.06745774094331
0,28247.0,314.5,335.5,113.06745774094331
0,28249.0,316.5,337.5,113.06745774094331
0,28253.0,320.5,341.5,113.06745774094331
0,28256.0,323.5,344.5,113.06745774094331
0,28261.0,328.5,349.5,113.06745774094331
0,28280.0,347.5,368.5,113.06745774094331
0,28288.0,355.5,376.5,113.06745774094331
0,28289.0,356.5,377.5,113.06745774094331
0,28303.0,370.5,391.5,113.06745774094331
0,28310.0,377.5,398.5,113.06745774094331
0,28312.0,379.5,400.5,113.06745774094331
0,28320.0,387.5,408.5,113.06745774094331
0,28326.0,393.5,414.5,113.06745774094331
0,28344.0,411.5,432.5,113.06745774094331
0,28373.0,440.5,461.5,113.06745774094331
0,28394.0,461.5,482.5,113.06745774094331
0,28399.0,466.5,487.5,113.06745774094331
0,28406.0,473.5,494.5,113.06745774094331
0,28411.0,478.5,499.5,113.06745774094331
0,28443.0,510.5,531.5,113.06745774094331
0,28444.0,511.5,532.5,113.06745774094331
0,28463.0,530.5,551.5,113.06745774094331
0,28471.0,538.5,559.5,113.06745774094331
0,28479.0,546.5,567.5,113.06745774094331
0,28481.0,548.5,569.5,113.06745774094331
0,28487.0,554.5,575.5,113.06745774094331
0,28498.0,565.5,586.5,113.06745774094331
0,28515.0,582.5,603.5,113.06745774094331
0,28526.0,593.5,614.5,113.06745774094331
0,28545.0,612.5,633.5,113.06745774094331
0,28548.0,615.5,636.5,113.06745774094331
0,28553.0,584.3333333333334,554.0,108.69018150484227
0,28566.0,597.3333333333334,567.0,108.69018150484227
0,28569.0,600.3333333333334,570.0,108.69018150484227
0,28580.0,611.3333333333334,581.0,108.69018150484227
0,28602.0,633.3333333333334,603.0,108.69018150484227
0,28614.0,645.3333333333334,615.0,108.69018150484227
0,28627.0,658.3333333333334,628.0,108.69018150484227
0,28636.0,667.3333333333334,637.0,108.69018150484227
0,28639.0,670.3333333333334,640.0,108.69018150484227
0,28648.0,590.3333333333334,564.0,41.55585264302597
0,28666.0,608.3333333333334,582.0,41.55585264302597
0,28673.0,615.3333333333334,589.0,41.55585264302597
0,28689.0,631.3333333333334,605.0,41.55585264302597
0,28698.0,640.3333333333334,614.0,41.55585264302597
0,28701.0,643.3333333333334,617.0,41.55585264302597
0,28713.0,655.3333333333334,629.0,41.55585264302597
0,28723.0,665.3333333333334,639.0,41.55585264302597
0,28726.0,668.3333333333334,642.0,41.55585264302597
0,28754.0,562.3333333333334,664.0,211.414810792012
0,28755.0,563.3333333333334,665.0,211.414810792012
0,28760.0,517.5,517.5,243.5
0,28765.0,522.5,522.5,243.5
0,28793.0,372.3333333333333,307.0,320.95932591044755
0,28797.0,376.3333333333333,311.0,320.95932591044755
0,28828.0,137.33333333333334,51.0,145.30963109473814
0,28829.0,138.33333333333334,52.0,145.30963109473814
0,28832.0,141.33333333333334,55.0,145.30963109473814
0,28836.0,145.33333333333334,59.0,145.30963109473814
0,28842.0,151.33333333333334,65.0,145.30963109473814
0,28866.0,73.0,73.0,16.0
0,28885.0,92.0,92.0,16.0
0,28913.0,120.0,120.0,16.0
0,28940.0,147.0,147.0,16.0
0,28941.0,148.0,148.0,16.0
0,28950.0,157.0,157.0,16.0
0,28976.0,183.0,183.0,16.0
0,29011.0,218.0,218.0,16.0
0,29034.0,241.0,241.0,16.0
0,29039.0,246.0,246.0,16.0
0,29041.0,248.0,248.0,16.0
0,29044.0,251.0,251.0,16.0
0,29053.0,260.0,260.0,16.0
0,29059.0,266.0,266.0,16.0
0,29077.0,284.0,284.0,16.0
0,29087.0,294.0,294.0,16.0
0,29108.0,216.66666666666666,299.0,139.67661062452638
0,29113.0,221.66666666666666,304.0,139.67661062452638
0,29122.0,230.66666666666666,313.0,139.67661062452638
0,29128.0,236.66666666666666,319.0,139.67661062452638
0,29143.0,251.66666666666666,334.0,139.67661062452638
0,29162.0,270.6666666666667,353.0,139.6766106245264
0,29180.0,288.6666666666667,371.0,139.6766106245264
0,29181.0,289.6666666666667,372.0,139.6766106245264
0,29182.0,290.6666666666667,373.0,139.6766106245264
0,29196.0,304.6666666666667,387.0,139.6766106245264
0,29204.0,312.6666666666667,395.0,139.6766106245264
0,29213.0,321.6666666666667,404.0,139.6766106245264
0,29219.0,327.6666666666667,410.0,139.6766106245264
0,29220.0,328.6666666666667,411.0,139.6766106245264
0,29244.0,352.6666666666667,435.0,139.6766106245264
0,29259.0,367.6666666666667,450.0,139.6766106245264
0,29298.0,406.6666666666667,489.0,139.6766106245264
0,29302.0,410.6666666666667,493.0,139.6766106245264
0,29303.0,411.6666666666667,494.0,139.6766106245264
0,29317.0,425.6666666666667,508.0,139.6766106245264
0,29318.0,426.6666666666667,509.0,139.6766106245264
0,29335.0,443.6666666666667,526.0,139.6766106245264
0,29336.0,444.6666666666667,527.0,139.6766106245264
0,29347.0,455.6666666666667,538.0,139.6766106245264
0,29350.0,458.6666666666667,541.0,139.6766106245264
0,29359.0,467.6666666666667,550.0,139.6766106245264
0,29363.0,471.6666666666667,554.0,139.6766106245264
0,29373.0,481.6666666666667,564.0,139.6766106245264
0,29386.0,494.6666666666667,577.0,139.6766106245264
0,29387.0,495.6666666666667,578.0,139.6766106245264
0,29394.0,502.6666666666667,585.0,139.6766106245264
0,29418.0,526.6666666666666,609.0,139.6766106245264
0,29435.0,543.6666666666666,626.0,139.6766106245264
0,29442.0,550.6666666666666,633.0,139.6766106245264
0,29448.0,556.6666666666666,639.0,139.6766106245264
0,29453.0,561.6666666666666,644.0,139.6766106245264
0,29472.0,580.6666666666666,663.0,139.6766106245264
0,29507.0,615.6666666666666,698.0,139.6766106245264
0,29509.0,617.6666666666666,700.0,139.6766106245264
0,29517.0,470.25,568.5,295.11893788776075
0,29523.0,476.25,574.5,295.11893788776075
0,29542.0,495.25,593.5,295.11893788776075
0,29547.0,387.75,389.5,253.71280515575086
0,29553.0,416.3333333333333,465.0,289.45964984586175
0,29557.0,420.3333333333333,469.0,289.45964984586175
0,29568.0,431.3333333333333,480.0,289.45964984586175
0,29570.0,433.3333333333333,482.0,289.45964984586175
0,29591.0,344.25,290.5,314.9526750164221
0,29605.0,358.25,304.5,314.9526750164221
0,29622.0,375.25,321.5,314.9526750164221
0,29676.0,429.25,375.5,314.9526750164221
0,29696.0,371.25,379.0,221.71645744057884
0,29719.0,326.3333333333333,206.0,217.01049641792804
0,29726.0,333.3333333333333,213.0,217.01049641792804
0,29739.0,346.3333333333333,226.0,217.01049641792804
0,29756.0,363.3333333333333,243.0,217.01049641792804
0,29759.0,366.3333333333333,246.0,217.01049641792804
0,29797.0,311.0,252.0,247.8981645756983
0,29806.0,320.0,261.0,247.8981645756983
0,29821.0,335.0,276.0,247.8981645756983
0,29828.0,342.0,283.0,247.8981645756983
0,29832.0,346.0,287.0,247.8981645756983
0,29839.0,220.33333333333334,262.0,107.40680715030226
0,29865.0,246.33333333333334,288.0,107.40680715030226
0,29885.0,266.3333333333333,308.0,107.40680715030227
0,29900.0,281.3333333333333,323.0,107.40680715030227
0,29932.0,313.3333333333333,355.0,107.40680715030227
0,29936.0,317.3333333333333,359.0,107.40680715030227
0,29945.0,326.3333333333333,368.0,107.40680715030227
0,29960.0,256.75,288.5,173.5372798565196
0,29961.0,257.75,289.5,173.5372798565196
0,29968.0,264.75,296.5,173.5372798565196
0,29975.0,271.75,303.5,173.5372798565196
0,30006.0,302.75,334.5,173.5372798565196
0,30014.0,310.75,342.5,173.5372798565196
0,30022.0,318.75,350.5,173.5372798565196
0,30036.0,332.75,364.5,173.5372798565196
0,30039.0,335.75,367.5,173.5372798565196
0,30082.0,378.75,410.5,173.5372798565196
0,30084.0,380.75,412.5,173.5372798565196
0,30094.0,390.75,422.5,173.5372798565196
0,30099.0,395.75,427.5,173.5372798565196
0,30102.0,398.75,430.5,173.5372798565196
0,30117.0,413.75,445.5,173.5372798565196
0,30126.0,422.75,454.5,173.5372798565196
0,30134.0,346.2,368.0,229.53640234176365
0,30181.0,393.2,415.0,229.53640234176365
0,30192.0,404.2,426.0,229.53640234176365
0,30198.0,410.2,432.0,229.53640234176365
0,30199.0,411.2,433.0,229.53640234176365
0,30208.0,420.2,442.0,229.53640234176365
0,30217.0,429.2,451.0,229.53640234176365
0,30225.0,437.2,459.0,229.53640234176365
0,30231.0,443.2,465.0,229.53640234176365
0,30256.0,439.4,490.0,200.4401157453268
0,30259.0,442.4,493.0,200.4401157453268
0,30265.0,448.4,499.0,200.4401157453268
0,30267.0,450.4,501.0,200.4401157453268
0,30273.0,456.4,507.0,200.4401157453268
0,30289.0,472.4,523.0,200.4401157453268
0,30310.0,493.4,544.0,200.4401157453268
0,30312.0,495.4,546.0,200.4401157453268
0,30319.0,489.75,512.0,222.30651699849017
0,30322.0,492.75,515.0,222.30651699849017
0,30324.0,412.75,393.0,167.99758182783467
0,30344.0,348.0,387.0,94.34334458066805
0,30391.0,297.75,349.5,187.21161155227526
0,30398.0,304.75,356.5,187.21161155227526
0,30414.0,320.75,372.5,187.21161155227526
0,30430.0,274.0,304.0,176.0132570764676
0,30436.0,280.0,310.0,176.0132570764676
0,30437.0,281.0,311.0,176.0132570764676
0,30473.0,246.5,217.5,195.3106499912383
0,30479.0,124.25,67.5,135.51268390818626
0,30490.0,135.25,78.5,135.51268390818626
0,30494.0,139.25,82.5,135.51268390818626
0,30495.0,140.25,83.5,135.51268390818626
0,30502.0,118.4,64.0,134.23948748412295
0,30517.0,133.4,79.0,134.23948748412295
0,30561.0,177.4,123.0,134.23948748412295
0,30571.0,187.4,133.0,134.23948748412295
0,30584.0,222.0,172.5,142.10031667804262
0,30589.0,227.0,177.5,142.10031667804262
0,30601.0,239.0,189.5,142.10031667804262
0,30604.0,242.0,192.5,142.10031667804262
0,30616.0,254.0,204.5,142.10031667804262
0,30619.0,257.0,207.5,142.10031667804262
0,30627.0,265.0,215.5,142.10031667804262
0,30639.0,277.0,227.5,142.10031667804262
0,30641.0,279.0,229.5,142.10031667804262
0,30657.0,295.0,245.5,142.10031667804262
0,30672.0,310.0,260.5,142.10031667804262
0,30678.0,316.0,266.5,142.10031667804262
0,30686.0,324.0,274.5,142.10031667804262
0,30723.0,361.0,311.5,142.10031667804262
0,30728.0,287.3333333333333,290.0,46.57848812011351
0,30735.0,222.0,266.5,131.61876765871955
0,30742.0,229.0,273.5,131.61876765871955
0,30780.0,215.4,281.0,156.55363298243833
0,30791.0,226.4,292.0,156.55363298243833
0,30797.0,232.4,298.0,156.55363298243833
0,30805.0,240.4,306.0,156.55363298243833
0,30809.0,244.4,310.0,156.55363298243833
0,30822.0,257.4,323.0,156.55363298243833
0,30823.0,258.4,324.0,156.55363298243833
0,30850.0,285.4,351.0,156.55363298243833
0,30857.0,292.4,358.0,156.55363298243833
0,30870.0,305.4,371.0,156.55363298243833
0,30883.0,318.4,384.0,156.55363298243833
0,30886.0,321.4,387.0,156.55363298243833
0,30894.0,329.4,395.0,156.55363298243833
0,30900.0,335.4,401.0,156.55363298243833
0,30911.0,346.4,412.0,156.55363298243833
0,30920.0,355.4,421.0,156.55363298243833
0,30931.0,366.4,432.0,156.55363298243833
0,30947.0,382.4,448.0,156.55363298243833
0,30948.0,383.4,449.0,156.55363298243833
0,30965.0,400.4,466.0,156.55363298243833
0,30978.0,413.4,479.0,156.55363298243833
0,30979.0,414.4,480.0,156.55363298243833
0,30982.0,417.4,483.0,156.55363298243833
0,31017.0,452.4,518.0,156.55363298243833
0,31019.0,454.4,520.0,156.55363298243833
0,31020.0,455.4,521.0,156.55363298243833
0,31026.0,461.4,527.0,156.55363298243833
0,31043.0,478.4,544.0,156.55363298243833
0,31051.0,486.4,552.0,156.55363298243833
0,31067.0,502.4,568.0,156.55363298243833
0,31068.0,503.4,569.0,156.55363298243833
0,31083.0,433.0,468.5,238.51624682608102
0,31098.0,448.0,483.5,238.51624682608102
0,31109.0,483.2,610.0,254.46838703461773
0,31120.0,470.4,563.0,240.99925311087583
0,31122.0,472.4,565.0,240.99925311087583
0,31128.0,478.4,571.0,240.99925311087583
0,31139.0,489.4,582.0,240.99925311087583
0,31144.0,494.4,587.0,240.99925311087583
0,31184.0,448.4,627.0,318.5803509320686
0,31187.0,451.4,630.0,318.5803509320686
0,31191.0,455.4,634.0,318.5803509320686
0,31205.0,410.25,388.0,330.716173629292
0,31221.0,426.25,404.0,330.716173629292
0,31238.0,306.6666666666667,161.0,266.8536844206744
0,31265.0,333.6666666666667,188.0,266.8536844206744
0,31276.0,459.0,459.0,260.0
0,31287.0,470.0,470.0,260.0
0,31309.0,492.0,492.0,260.0
0,31316.0,216.0,216.0,23.0
0,31318.0,218.0,218.0,23.0
0,31361.0,175.33333333333334,238.0,122.5978067594287
0,31367.0,181.33333333333334,244.0,122.5978067594287
0,31369.0,183.33333333333334,246.0,122.5978067594287
0,31373.0,187.33333333333334,250.0,122.5978067594287
0,31380.0,194.33333333333334,257.0,122.5978067594287
0,31381.0,195.33333333333334,258.0,122.5978067594287
0,31399.0,213.33333333333334,276.0,122.5978067594287
0,31416.0,230.33333333333334,293.0,122.5978067594287
0,31432.0,246.33333333333334,309.0,122.5978067594287
0,31457.0,271.3333333333333,334.0,122.5978067594287
0,31468.0,282.3333333333333,345.0,122.5978067594287
0,31473.0,287.3333333333333,350.0,122.5978067594287
0,31490.0,229.25,250.0,167.88444686748085
0,31495.0,234.25,255.0,167.88444686748085
0,31498.0,237.25,258.0,167.88444686748085
0,31506.0,245.25,266.0,167.88444686748085
0,31516.0,255.25,276.0,167.88444686748085
0,31525.0,264.25,285.0,167.88444686748085
0,31528.0,267.25,288.0,167.88444686748085
0,31544.0,283.25,304.0,167.88444686748085
0,31556.0,295.25,316.0,167.88444686748085
0,31559.0,298.25,319.0,167.88444686748085
0,31566.0,305.25,326.0,167.88444686748085
0,31586.0,325.25,346.0,167.88444686748085
0,31594.0,333.25,354.0,167.88444686748085
0,31602.0,341.25,362.0,167.88444686748085
0,31603.0,342.25,363.0,167.88444686748085
0,31621.0,360.25,381.0,167.88444686748085
0,31671.0,336.4,314.0,210.62630415026516
0,31691.0,356.4,334.0,210.62630415026516
0,31692.0,357.4,335.0,210.62630415026516
0,31699.0,364.4,342.0,210.62630415026516
0,31701.0,366.4,344.0,210.62630415026516
0,31731.0,335.0,309.5,236.2611549394723
0,31733.0,337.0,311.5,236.2611549394723
0,31752.0,356.0,330.5,236.2611549394723
0,31761.0,365.0,339.5,236.2611549394723
0,31770.0,374.0,348.5,236.2611549394723
0,31775.0,379.0,353.5,236.2611549394723
0,31785.0,389.0,363.5,236.2611549394723
0,31796.0,336.2,310.0,206.30210856896252
0,31806.0,320.5,248.0,223.37916196458434
0,31810.0,324.5,252.0,223.37916196458434
0,31817.0,265.8,187.0,239.1329337418834
0,31819.0,267.8,189.0,239.1329337418834
0,31832.0,280.8,202.0,239.1329337418834
0,31849.0,250.0,182.5,243.0596634573495
0,31859.0,248.66666666666666,158.5,249.15367859125732
0,31865.0,254.66666666666666,164.5,249.15367859125732
0,31876.0,265.6666666666667,175.5,249.15367859125732
0,31880.0,269.6666666666667,179.5,249.15367859125732
0,31885.0,274.6666666666667,184.5,249.15367859125732
0,31895.0,243.16666666666666,194.5,173.89692029730972
0,31902.0,287.4,272.0,167.2430566570702
0,31911.0,296.4,281.0,167.2430566570702
0,31924.0,309.4,294.0,167.2430566570702
0,31959.0,344.4,329.0,167.2430566570702
0,31966.0,351.4,336.0,167.2430566570702
0,31976.0,301.5,275.5,203.09747249371011
0,31977.0,302.5,276.5,203.09747249371011
0,31983.0,299.6,212.0,221.41147215083504
0,31991.0,307.6,220.0,221.41147215083504
0,32008.0,324.6,237.0,221.41147215083504
0,32015.0,331.6,244.0,221.41147215083504
0,32019.0,335.6,248.0,221.41147215083504
0,32028.0,344.6,257.0,221.41147215083504
0,32034.0,350.6,263.0,221.41147215083504
0,32039.0,355.6,268.0,221.41147215083504
0,32040.0,356.6,269.0,221.41147215083504
0,32046.0,329.4,232.0,243.41043527342865
0,32080.0,363.4,266.0,243.41043527342865
0,32096.0,379.4,282.0,243.41043527342865
0,32156.0,439.4,342.0,243.41043527342865
0,32161.0,444.4,347.0,243.41043527342865
0,32165.0,448.4,351.0,243.41043527342865
0,32168.0,451.4,354.0,243.41043527342865
0,32194.0,419.75,318.5,239.67308463822133
0,32197.0,422.75,321.5,239.67308463822133
0,32203.0,344.0,266.0,273.28519901377757
0,32208.0,349.0,271.0,273.28519901377757
0,32225.0,226.2,251.0,129.21207373926015
0,32237.0,238.2,263.0,129.21207373926015
0,32241.0,242.2,267.0,129.21207373926015
0,32254.0,255.2,280.0,129.21207373926015
0,32260.0,261.2,286.0,129.21207373926015
0,32265.0,266.2,291.0,129.21207373926015
0,32279.0,274.0,275.0,143.79673153448238
0,32292.0,287.0,288.0,143.79673153448238
0,32294.0,289.0,290.0,143.79673153448238
0,32297.0,292.0,293.0,143.79673153448238
0,32321.0,316.0,317.0,143.79673153448238
0,32330.0,325.0,326.0,143.79673153448238
0,32351.0,279.8,280.0,184.58537320167054
0,32362.0,290.8,291.0,184.58537320167054
0,32370.0,249.33333333333334,235.5,201.5636100313965
0,32374.0,253.33333333333334,239.5,201.5636100313965
0,32386.0,265.3333333333333,251.5,201.5636100313965
0,32398.0,277.3333333333333,263.5,201.5636100313965
0,32403.0,282.3333333333333,268.5,201.5636100313965
0,32407.0,286.3333333333333,272.5,201.5636100313965
0,32415.0,294.3333333333333,280.5,201.5636100313965
0,32423.0,302.3333333333333,288.5,201.5636100313965
0,32454.0,333.3333333333333,319.5,201.5636100313965
0,32455.0,334.3333333333333,320.5,201.5636100313965
0,32457.0,336.3333333333333,322.5,201.5636100313965
0,32483.0,362.3333333333333,348.5,201.5636100313965
0,32487.0,366.3333333333333,352.5,201.5636100313965
0,32512.0,337.7142857142857,314.0,228.19710420456025
0,32513.0,338.7142857142857,315.0,228.19710420456025
0,32519.0,348.6666666666667,315.5,246.2591227864575
0,32526.0,355.6666666666667,322.5,246.2591227864575
0,32551.0,380.6666666666667,347.5,246.2591227864575
0,32581.0,410.6666666666667,377.5,246.2591227864575
0,32591.0,349.4,255.0,205.66633171231504
0,32593.0,351.4,257.0,205.66633171231504
0,32596.0,354.4,260.0,205.66633171231504
0,32601.0,359.4,265.0,205.66633171231504
0,32605.0,363.4,269.0,205.66633171231504
0,32623.0,381.4,287.0,205.66633171231504
0,32626.0,384.4,290.0,205.66633171231504
0,32647.0,329.25,295.0,154.52892124130034
0,32658.0,340.25,306.0,154.52892124130034
0,32664.0,346.25,312.0,154.52892124130034
0,32671.0,353.25,319.0,154.52892124130034
0,32672.0,354.25,320.0,154.52892124130034
0,32674.0,356.25,322.0,154.52892124130034
0,32685.0,298.0,279.0,96.30680142129111
0,32708.0,321.0,302.0,96.30680142129111
0,32709.0,322.0,303.0,96.30680142129111
0,32725.0,338.0,319.0,96.30680142129111
0,32754.0,367.0,348.0,96.30680142129111
0,32760.0,373.0,354.0,96.30680142129111
0,32764.0,377.0,358.0,96.30680142129111
0,32767.0,380.0,361.0,96.30680142129111
0,32795.0,306.25,325.0,190.96514734369725
0,32797.0,308.25,327.0,190.96514734369725
0,32807.0,256.2,311.0,211.1278285778547
0,32834.0,283.2,338.0,211.1278285778547
0,32854.0,262.6,155.0,216.14495136366244
0,32856.0,264.6,157.0,216.14495136366244
0,32863.0,271.6,164.0,216.14495136366244
0,32874.0,282.6,175.0,216.14495136366244
0,32904.0,312.6,205.0,216.14495136366244
0,32918.0,326.6,219.0,216.14495136366244
0,32919.0,327.6,220.0,216.14495136366244
0,32941.0,349.6,242.0,216.14495136366244
0,32942.0,350.6,243.0,216.14495136366244
0,32972.0,380.6,273.0,216.14495136366244
0,32978.0,386.6,279.0,216.14495136366244
0,32988.0,359.75,251.0,227.17545532033165
0,32995.0,366.75,258.0,227.17545532033165
0,32998.0,369.75,261.0,227.17545532033165
0,32999.0,370.75,262.0,227.17545532033165
0,33020.0,391.75,283.0,227.17545532033165
0,33067.0,438.75,330.0,227.17545532033165
0,33068.0,439.75,331.0,227.17545532033165
0,33076.0,447.75,339.0,227.17545532033165
0,33095.0,466.75,358.0,227.17545532033165
0,33108.0,479.75,371.0,227.17545532033165
0,33132.0,387.5,392.0,43.39066719929529
0,33140.0,395.5,400.0,43.39066719929529
0,33143.0,398.5,403.0,43.39066719929529
0,33148.0,403.5,408.0,43.39066719929529
0,33159.0,414.5,419.0,43.39066719929529
0,33160.0,415.5,420.0,43.39066719929529
0,33165.0,336.8,390.0,171.83992551208814
0,33184.0,355.8,409.0,171.83992551208814
0,33199.0,370.8,424.0,171.83992551208814
0,33229.0,396.4,432.0,170.69926771957753
0,33231.0,398.4,434.0,170.69926771957753
0,33239.0,406.4,442.0,170.69926771957753
0,33257.0,424.4,460.0,170.69926771957753
0,33264.0,431.4,467.0,170.69926771957753
0,33267.0,434.4,470.0,170.69926771957753
0,33294.0,428.0,496.0,175.62744660217547
0,33325.0,459.0,527.0,175.62744660217547
0,33340.0,379.8,541.0,245.29688134992668
0,33341.0,380.8,542.0,245.29688134992668
0,33357.0,331.1666666666667,376.0,267.73271289768746
