,time,mean,median,sd
0,39924.0,394.95,355.5,204.87642006829384
0,39934.0,368.5,359.0,226.81465200386936
0,39943.0,361.1304347826087,365.0,234.740986648805
0,39946.0,364.1304347826087,368.0,234.740986648805
0,39963.0,360.2608695652174,367.0,244.89611238260485
0,39965.0,362.2608695652174,369.0,244.89611238260485
0,39971.0,344.6818181818182,356.0,223.41184683401443
0,39976.0,349.6818181818182,361.0,223.41184683401443
0,39981.0,370.04761904761904,385.0,217.01447750487065
0,39990.0,379.04761904761904,394.0,217.01447750487065
0,39992.0,381.04761904761904,396.0,217.01447750487065
0,40020.0,374.57894736842104,386.0,195.2548444818433
0,40035.0,353.3809523809524,337.0,216.6639874245649
0,40067.0,351.04761904761904,360.0,213.58604292515534
0,40068.0,352.04761904761904,361.0,213.58604292515534
0,40073.0,346.1904761904762,366.0,201.37352619486552
0,40096.0,361.57894736842104,376.0,209.57433445450772
0,40099.0,364.57894736842104,379.0,209.57433445450772
0,40101.0,366.57894736842104,381.0,209.57433445450772
0,40114.0,374.0,389.0,213.939503390821
0,40125.0,385.0,400.0,213.939503390821
0,40135.0,371.2352941176471,405.0,195.6956007836915
0,40139.0,375.2352941176471,409.0,195.6956007836915
0,40161.0,355.52941176470586,359.0,199.05160952023263
0,40175.0,349.27777777777777,321.0,210.69535816105983
0,40184.0,358.27777777777777,330.0,210.69535816105983
0,40201.0,375.27777777777777,347.0,210.69535816105983
0,40221.0,395.27777777777777,367.0,210.69535816105983
0,40239.0,413.27777777777777,385.0,210.69535816105983
0,40252.0,426.27777777777777,398.0,210.69535816105983
0,40267.0,441.27777777777777,413.0,210.69535816105983
0,40271.0,445.27777777777777,417.0,210.69535816105983
0,40297.0,456.70588235294116,391.0,207.8021583723842
0,40299.0,458.70588235294116,393.0,207.8021583723842
0,40308.0,467.70588235294116,402.0,207.8021583723842
0,40313.0,450.0625,396.0,192.78046735535736
0,40315.0,452.0625,398.0,192.78046735535736
0,40321.0,440.26666666666665,393.0,185.94316933467124
0,40323.0,401.5,391.0,203.50982777251815
0,40327.0,388.25,390.0,215.03938592732263
0,40342.0,396.2857142857143,405.0,194.97085077790788
0,40358.0,412.2857142857143,421.0,194.97085077790788
0,40376.0,377.0,394.5,230.51816631233208
0,40380.0,381.0,398.5,230.51816631233208
0,40403.0,353.7857142857143,377.5,198.96165408419373
0,40417.0,343.6666666666667,387.0,212.3461534591312
0,40428.0,333.125,393.0,221.88591522446845
0,40430.0,335.125,395.0,221.88591522446845
0,40451.0,343.53333333333336,411.0,223.55934832214515
0,40452.0,344.53333333333336,412.0,223.55934832214515
0,40481.0,322.8,326.0,210.86905889674756
0,40487.0,328.8,332.0,210.86905889674756
0,40488.0,329.8,333.0,210.86905889674756
0,40511.0,320.2,341.0,224.49712693039078
0,40519.0,310.42857142857144,273.5,221.94938750139613
0,40533.0,324.42857142857144,287.5,221.94938750139613
0,40539.0,330.42857142857144,293.5,221.94938750139613
0,40565.0,295.11764705882354,196.0,241.06134985613863
0,40578.0,291.3333333333333,206.0,244.27716498545936
0,40584.0,268.8235294117647,209.0,220.34257693662536
0,40612.0,296.8235294117647,237.0,220.34257693662536
0,40635.0,302.77777777777777,242.0,225.37316106492156
0,40639.0,306.77777777777777,246.0,225.37316106492156
0,40640.0,307.77777777777777,247.0,225.37316106492156
0,40656.0,323.77777777777777,263.0,225.37316106492156
0,40724.0,345.2631578947368,306.0,239.82160960208103
0,40725.0,346.2631578947368,307.0,239.82160960208103
0,40727.0,348.2631578947368,309.0,239.82160960208103
0,40743.0,269.88235294117646,233.0,179.1055825165182
0,40744.0,270.88235294117646,234.0,179.1055825165182
0,40749.0,272.0,216.5,183.92253804251396
0,40754.0,260.8235294117647,199.0,189.80120724035504
0,40774.0,280.8235294117647,219.0,189.80120724035504
0,40812.0,318.8235294117647,257.0,189.80120724035504
0,40827.0,333.8235294117647,272.0,189.80120724035504
0,40837.0,343.8235294117647,282.0,189.80120724035504
0,40847.0,353.8235294117647,292.0,189.80120724035504
0,40854.0,360.8235294117647,299.0,189.80120724035504
0,40886.0,360.11764705882354,330.0,204.6385284731107
0,40890.0,318.7647058823529,333.0,175.25629280025856
0,40897.0,315.0,340.0,141.8769419837722
0,40913.0,311.0625,348.5,157.5866701017253
0,40936.0,327.93333333333334,364.0,160.89767624867122
0,40979.0,330.05882352941177,357.0,188.16184228672282
0,40981.0,332.05882352941177,359.0,188.16184228672282
0,40983.0,312.70588235294116,361.0,165.61108399460622
0,40987.0,301.1333333333333,328.0,168.9220201421025
0,40997.0,264.5625,272.5,187.8922459649413
0,41004.0,271.5625,279.5,187.8922459649413
0,41008.0,275.5625,283.5,187.8922459649413
0,41021.0,288.5625,296.5,187.8922459649413
0,41023.0,290.5625,298.5,187.8922459649413
0,41043.0,293.11764705882354,306.0,195.18193092386792
0,41045.0,295.11764705882354,308.0,195.18193092386792
0,41051.0,301.11764705882354,314.0,195.18193092386792
0,41053.0,303.11764705882354,316.0,195.18193092386792
0,41063.0,292.375,318.5,182.10603882079255
0,41124.0,353.375,379.5,182.10603882079255
0,41132.0,340.29411764705884,380.0,195.7608879718203
0,41138.0,346.29411764705884,386.0,195.7608879718203
0,41168.0,376.29411764705884,416.0,195.7608879718203
0,41176.0,395.5625,431.5,196.36412883658258
0,41177.0,396.5625,432.5,196.36412883658258
0,41193.0,398.6666666666667,441.0,195.0383438084818
0,41210.0,390.0625,395.5,213.29805107818026
0,41217.0,379.46666666666664,340.0,208.7470132853535
0,41223.0,370.07142857142856,334.0,207.68398531206503
0,41224.0,371.07142857142856,335.0,207.68398531206503
0,41236.0,357.6666666666667,335.0,222.01971884397014
0,41238.0,359.6666666666667,337.0,222.01971884397014
0,41239.0,360.6666666666667,338.0,222.01971884397014
0,41240.0,361.6666666666667,339.0,222.01971884397014
0,41250.0,372.0,349.0,201.92839553435005
0,41270.0,342.26666666666665,331.0,226.74992588507916
0,41289.0,359.35714285714283,323.5,234.59192750173565
0,41290.0,360.35714285714283,324.5,234.59192750173565
0,41305.0,350.6666666666667,313.0,244.7430398510968
0,41319.0,307.8666666666667,325.0,220.89963532991376
0,41339.0,309.35714285714283,327.5,217.12458804726347
0,41348.0,318.35714285714283,336.5,217.12458804726347
0,41367.0,315.93333333333334,338.0,224.55718400641047
0,41406.0,335.0,327.0,230.7257571230399
0,41411.0,340.0,332.0,230.7257571230399
0,41417.0,323.29411764705884,288.0,241.10158091215226
0,41434.0,285.8666666666667,200.0,201.5119075610394
0,41440.0,291.8666666666667,206.0,201.5119075610394
0,41441.0,292.8666666666667,207.0,201.5119075610394
0,41442.0,293.8666666666667,208.0,201.5119075610394
0,41466.0,299.375,223.5,207.84184943124424
0,41478.0,311.375,235.5,207.84184943124424
0,41489.0,313.2,238.0,211.49758075842536
0,41496.0,320.2,245.0,211.49758075842536
0,41497.0,321.2,246.0,211.49758075842536
0,41513.0,298.70588235294116,262.0,224.9048857016155
0,41567.0,290.04761904761904,256.0,240.20139886799285
0,41587.0,310.04761904761904,276.0,240.20139886799285
0,41599.0,307.54545454545456,268.0,243.90715954915888
0,41603.0,311.54545454545456,272.0,243.90715954915888
0,41604.0,318.4761904761905,293.0,248.09226759943647
0,41607.0,321.4761904761905,296.0,248.09226759943647
0,41609.0,306.15,278.0,241.5018167633527
0,41617.0,277.3,236.0,229.64866644507217
0,41620.0,280.3,239.0,229.64866644507217
0,41634.0,294.3,253.0,229.64866644507217
0,41641.0,301.3,260.0,229.64866644507217
0,41642.0,296.05,261.0,221.6629141286381
0,41649.0,276.55,221.5,224.3721183658968
0,41658.0,228.52380952380952,155.0,181.62746253634742
0,41663.0,228.0,160.0,186.65986382161742
0,41678.0,233.8,175.0,186.56516287881828
0,41706.0,250.0952380952381,203.0,189.44427620503103
0,41716.0,248.3181818181818,207.0,192.79649807354255
0,41751.0,260.76190476190476,236.0,166.5749951971883
0,41770.0,249.5,212.0,176.0391872696118
0,41789.0,243.72727272727272,208.5,172.28601531865596
0,41798.0,252.72727272727272,217.5,172.28601531865596
0,41800.0,254.72727272727272,219.5,172.28601531865596
0,41808.0,251.04761904761904,212.0,167.61505677067268
0,41817.0,238.65,212.0,141.01250831043325
0,41819.0,240.65,214.0,141.01250831043325
0,41825.0,246.65,220.0,141.01250831043325
0,41849.0,263.57894736842104,235.0,141.1774977557549
0,41871.0,272.3,240.5,149.28097668490784
0,41872.0,273.3,241.5,149.28097668490784
0,41886.0,282.2631578947368,239.0,151.49356147696528
0,41889.0,285.2631578947368,242.0,151.49356147696528
0,41916.0,282.8095238095238,265.0,170.31249123655556
0,41928.0,294.8095238095238,277.0,170.31249123655556
0,41943.0,289.6190476190476,287.0,179.96334975832113
0,41957.0,303.6190476190476,301.0,179.96334975832113
0,41958.0,304.6190476190476,302.0,179.96334975832113
0,41972.0,304.0,315.0,193.79293072761968
0,41983.0,304.9,326.0,204.2941262004368
0,41987.0,294.8421052631579,329.0,199.95058946436447
0,42001.0,294.05,327.0,205.27675830449
0,42004.0,297.05,330.0,205.27675830449
0,42005.0,298.05,331.0,205.27675830449
0,42008.0,301.05,334.0,205.27675830449
0,42027.0,295.2631578947368,337.0,193.95518801632699
0,42054.0,322.2631578947368,364.0,193.95518801632699
0,42072.0,297.63157894736844,357.0,171.29974053696998
0,42073.0,298.63157894736844,358.0,171.29974053696998
0,42089.0,314.63157894736844,374.0,171.29974053696998
0,42094.0,307.22222222222223,360.5,167.47522389083093
0,42103.0,316.22222222222223,369.5,167.47522389083093
0,42118.0,314.2631578947368,366.0,178.18170563109626
0,42121.0,317.2631578947368,369.0,178.18170563109626
0,42132.0,312.35,330.5,187.00969894633806
0,42162.0,302.1904761904762,251.0,202.44896336222595
0,42167.0,307.1904761904762,256.0,202.44896336222595
0,42172.0,312.1904761904762,261.0,202.44896336222595
0,42214.0,339.1363636363636,301.0,209.4797224846152
0,42253.0,351.40909090909093,316.0,216.60220327321213
0,42256.0,320.27272727272725,286.0,210.17788609093225
0,42258.0,337.42857142857144,299.0,203.03918726350796
0,42262.0,325.2,292.0,194.307642670071
0,42263.0,326.2,293.0,194.307642670071
0,42301.0,302.1363636363636,300.0,205.48994566303006
0,42310.0,294.8095238095238,296.0,195.88884580112534
0,42311.0,295.8095238095238,297.0,195.88884580112534
0,42313.0,284.3181818181818,275.5,201.12329695615173
0,42316.0,254.7,231.0,181.0431164115333
0,42327.0,265.7,242.0,181.0431164115333
0,42347.0,256.6,231.5,175.68363611901935
0,42355.0,264.6,239.5,175.68363611901935
0,42356.0,265.6,240.5,175.68363611901935
0,42363.0,272.6,247.5,175.68363611901935
0,42365.0,274.6,249.5,175.68363611901935
0,42398.0,281.59090909090907,260.0,186.61376230329782
0,42411.0,294.59090909090907,273.0,186.61376230329782
0,42416.0,292.0952380952381,262.0,187.74169305366775
0,42424.0,286.77272727272725,269.0,193.31860932342698
0,42430.0,300.3333333333333,276.0,194.66413892683724
0,42447.0,306.6,292.0,193.31202756166002
0,42455.0,299.36842105263156,299.0,186.26953038577864
0,42487.0,287.77272727272725,272.0,204.95851727033178
0,42504.0,291.9130434782609,265.0,209.33163059843133
0,42506.0,293.9130434782609,267.0,209.33163059843133
0,42533.0,323.40909090909093,318.0,213.70129090751226
0,42553.0,303.04545454545456,288.5,188.02525876563578
0,42556.0,306.04545454545456,291.5,188.02525876563578
0,42563.0,313.04545454545456,298.5,188.02525876563578
0,42585.0,308.3181818181818,284.0,190.66233511907342
0,42588.0,311.3181818181818,287.0,190.66233511907342
0,42589.0,312.3181818181818,288.0,190.66233511907342
0,42595.0,323.42105263157896,283.0,186.7963472508507
0,42612.0,340.42105263157896,300.0,186.7963472508507
0,42616.0,327.35,293.0,196.68560572649946
0,42632.0,318.8888888888889,278.5,190.13003996939943
0,42634.0,320.8888888888889,280.5,190.13003996939943
0,42639.0,335.94117647058823,305.0,190.93715337721045
0,42648.0,333.625,294.5,191.2030579645629
0,42654.0,331.4,281.0,194.7137386010551
0,42663.0,306.8,283.0,205.88579358469588
0,42686.0,329.8,306.0,205.88579358469588
0,42698.0,290.0,281.0,183.93368370149062
0,42702.0,294.0,285.0,183.93368370149062
0,42704.0,296.0,287.0,183.93368370149062
0,42710.0,302.0,293.0,183.93368370149062
0,42730.0,301.9375,287.5,194.30564478097386
0,42736.0,312.4,319.0,199.88256552285895
0,42738.0,314.4,321.0,199.88256552285895
0,42739.0,315.4,322.0,199.88256552285895
0,42743.0,319.4,326.0,199.88256552285895
0,42760.0,293.6,292.0,196.64445072261768
0,42783.0,297.625,312.0,204.0906278470425
0,42793.0,307.625,322.0,204.0906278470425
0,42808.0,322.625,337.0,204.0906278470425
0,42823.0,337.625,352.0,204.0906278470425
0,42827.0,341.625,356.0,204.0906278470425
0,42828.0,342.625,357.0,204.0906278470425
0,42834.0,348.625,363.0,204.0906278470425
0,42853.0,346.70588235294116,379.0,214.9524611481181
0,42870.0,332.9375,360.0,181.65505386239602
0,42872.0,334.9375,362.0,181.65505386239602
0,42876.0,319.06666666666666,330.0,169.94370309670853
0,42891.0,295.94117647058823,278.0,190.75283378921512
0,42897.0,285.625,261.5,184.7568926319124
0,42913.0,286.2,255.0,180.56548212029156
0,42916.0,289.2,258.0,180.56548212029156
0,42920.0,293.2,262.0,180.56548212029156
0,42925.0,298.2,267.0,180.56548212029156
0,42935.0,277.2,247.0,190.29527932487798
0,42951.0,293.2,263.0,190.29527932487798
0,42961.0,284.875,252.5,197.44900449229922
0,42970.0,273.6666666666667,241.0,187.219538391578
0,42979.0,265.125,239.0,193.5874721540627
0,42987.0,246.33333333333334,236.0,168.78928349342033
0,42988.0,247.33333333333334,237.0,168.78928349342033
0,42999.0,258.3333333333333,248.0,168.78928349342036
0,43004.0,263.3333333333333,253.0,168.78928349342036
0,43032.0,274.3125,271.5,176.22383449394692
0,43045.0,287.3125,284.5,176.22383449394692
0,43053.0,278.11764705882354,283.0,184.27884317393168
0,43068.0,277.55555555555554,262.5,190.23442328471765
0,43074.0,269.1764705882353,233.0,186.0007069227925
0,43090.0,285.1764705882353,249.0,186.0007069227925
0,43092.0,287.1764705882353,251.0,186.0007069227925
0,43096.0,291.1764705882353,255.0,186.0007069227925
0,43099.0,294.1764705882353,258.0,186.0007069227925
0,43140.0,299.53333333333336,263.0,162.70950255661845
0,43149.0,308.53333333333336,272.0,162.70950255661845
0,43160.0,319.53333333333336,283.0,162.70950255661845
0,43178.0,332.5,297.0,167.28835242521475
0,43196.0,327.46666666666664,311.0,183.15889883437885
0,43215.0,325.5,306.0,195.0499935913867
0,43221.0,331.5,312.0,195.0499935913867
0,43229.0,339.5,320.0,195.0499935913867
0,43252.0,362.5,343.0,195.0499935913867
0,43276.0,386.2,343.0,201.44319298501998
0,43281.0,379.7142857142857,339.0,203.7131837277347
0,43287.0,360.64285714285717,323.0,226.40848266001024
0,43293.0,366.64285714285717,329.0,226.40848266001024
0,43295.0,368.64285714285717,331.0,226.40848266001024
0,43315.0,353.84615384615387,338.0,195.58269789522876
0,43342.0,380.84615384615387,365.0,195.58269789522876
0,43345.0,356.64285714285717,350.0,212.46297396516516
0,43358.0,340.7692307692308,345.0,192.2010781391973
0,43391.0,305.375,338.5,224.24369416998107
0,43392.0,306.375,339.5,224.24369416998107
0,43398.0,298.46666666666664,343.0,224.81662651048643
0,43419.0,300.5625,296.0,229.6608828114836
0,43428.0,298.4,237.0,232.9522984074923
0,43436.0,306.4,245.0,232.9522984074923
0,43445.0,295.8125,247.5,237.97090650697197
0,43447.0,280.4117647058824,243.0,241.12970852257078
0,43453.0,270.77777777777777,209.0,243.04013284402126
0,43454.0,271.77777777777777,210.0,243.04013284402126
0,43481.0,258.44444444444446,168.0,227.90012974064422
0,43483.0,260.44444444444446,170.0,227.90012974064422
0,43490.0,236.0,148.0,192.86295042609615
0,43491.0,223.88888888888889,129.5,195.06918683974922
0,43493.0,225.88888888888889,131.5,195.06918683974922
0,43498.0,230.88888888888889,136.5,195.06918683974922
0,43547.0,211.47619047619048,164.0,177.41493442468732
0,43564.0,214.45,171.5,170.0542486972907
0,43566.0,216.45,173.5,170.0542486972907
0,43567.0,217.45,174.5,170.0542486972907
0,43576.0,226.45,183.5,170.0542486972907
0,43589.0,239.45,196.5,170.0542486972907
0,43594.0,222.5,171.5,176.37324833225907
0,43618.0,237.9047619047619,175.0,175.96452693434838
0,43621.0,240.9047619047619,178.0,175.96452693434838
0,43640.0,232.38095238095238,195.0,167.16387060961532
0,43655.0,236.54545454545453,208.5,170.70195378141807
0,43667.0,251.95238095238096,222.0,173.98671985185322
0,43670.0,254.95238095238096,225.0,173.98671985185322
0,43680.0,252.95454545454547,233.5,178.6569789168687
0,43686.0,227.13636363636363,223.5,156.65053621315113
0,43689.0,229.63636363636363,226.5,157.36192951125165
0,43699.0,248.52380952380952,251.0,155.57714945680993
0,43736.0,273.1363636363636,273.5,162.25437252955214
0,43743.0,267.8095238095238,266.0,155.68301710224836
0,43744.0,268.8095238095238,267.0,155.68301710224836
0,43752.0,237.47619047619048,243.0,165.9978826737082
0,43755.0,240.47619047619048,246.0,165.9978826737082
0,43803.0,277.04545454545456,283.5,170.43086502176217
0,43808.0,282.04545454545456,288.5,170.43086502176217
0,43817.0,266.6190476190476,287.0,131.54303159421914
0,43823.0,254.76190476190476,289.0,140.87613768058966
0,43845.0,276.76190476190476,311.0,140.87613768058966
0,43863.0,275.0,272.0,150.95000749223155
0,43876.0,275.04545454545456,285.0,158.97926602168405
0,43885.0,284.04545454545456,294.0,158.97926602168405
0,43907.0,306.04545454545456,316.0,158.97926602168405
0,43913.0,312.04545454545456,322.0,158.97926602168405
0,43921.0,320.04545454545456,330.0,158.97926602168405
0,43924.0,323.04545454545456,333.0,158.97926602168405
0,43930.0,318.57142857142856,339.0,155.12715872518797
0,43935.0,309.09090909090907,325.5,165.450874085141
0,43937.0,311.09090909090907,327.5,165.450874085141
0,43942.0,304.4761904761905,314.0,160.34237744443965
0,43944.0,299.9,290.5,161.51467425593256
0,43953.0,308.9,299.5,161.51467425593256
0,43955.0,310.9,301.5,161.51467425593256
0,43969.0,319.05263157894734,341.0,177.69088288794066
0,43991.0,327.27777777777777,337.5,172.40353359215618
0,44008.0,315.0,329.0,195.35608513685978
0,44009.0,316.0,330.0,195.35608513685978
0,44025.0,318.3888888888889,341.5,191.7400262186302
0,44051.0,327.42105263157896,363.0,200.0290283642993
0,44062.0,318.63157894736844,339.0,212.82961075305383
0,44086.0,342.63157894736844,363.0,212.82961075305383
0,44105.0,331.4736842105263,287.0,220.9025430320021
0,44106.0,332.4736842105263,288.0,220.9025430320021
0,44111.0,337.4736842105263,293.0,220.9025430320021
0,44116.0,329.8421052631579,298.0,232.77236749505315
0,44129.0,318.1666666666667,290.0,213.59885819503396
0,44141.0,278.2631578947368,211.0,214.15460281258768
0,44146.0,283.2631578947368,216.0,214.15460281258768
0,44165.0,274.23809523809524,205.0,221.25957708880023
0,44169.0,278.23809523809524,209.0,221.25957708880023
0,44179.0,288.23809523809524,219.0,221.25957708880023
0,44213.0,322.23809523809524,253.0,221.25957708880023
0,44215.0,324.23809523809524,255.0,221.25957708880023
0,44232.0,311.63157894736844,240.0,211.82371283347754
0,44240.0,319.63157894736844,248.0,211.82371283347754
0,44246.0,309.65,253.0,217.89590978262993
0,44251.0,310.63157894736844,257.0,222.8330058058148
0,44252.0,311.63157894736844,258.0,222.8330058058148
0,44268.0,297.1904761904762,239.0,231.79991763169147
0,44276.0,305.1904761904762,247.0,231.79991763169147
0,44281.0,280.1363636363636,239.0,215.0425529674926
0,44304.0,270.95238095238096,201.0,216.9648811148666
0,44314.0,280.95238095238096,211.0,216.9648811148666
0,44317.0,283.95238095238096,214.0,216.9648811148666
0,44320.0,286.95238095238096,217.0,216.9648811148666
0,44323.0,289.95238095238096,220.0,216.9648811148666
0,44332.0,260.0952380952381,219.0,191.1683139619078
0,44362.0,266.05,237.5,161.95970949591134
0,44377.0,268.2857142857143,241.0,168.04878624323095
0,44386.0,286.25,261.5,167.2270537323432
0,44390.0,290.25,265.5,167.2270537323432
0,44393.0,293.25,268.5,167.2270537323432
0,44396.0,296.25,271.5,167.2270537323432
0,44399.0,299.25,274.5,167.2270537323432
0,44408.0,294.0,272.0,175.1983909471665
0,44409.0,295.0,273.0,175.1983909471665
0,44415.0,286.2,278.0,166.22081698752416
0,44444.0,311.9,307.0,171.43100653032403
0,44451.0,318.9,314.0,171.43100653032403
0,44489.0,356.9,352.0,171.43100653032403
0,44496.0,363.9,359.0,171.43100653032403
0,44503.0,366.8421052631579,365.0,174.94578503305252
0,44511.0,374.8421052631579,373.0,174.94578503305252
0,44517.0,380.8421052631579,379.0,174.94578503305252
0,44531.0,383.3888888888889,384.0,172.66735485348343
0,44533.0,385.3888888888889,386.0,172.66735485348343
0,44548.0,335.10526315789474,390.0,170.0219474182028
0,44559.0,329.05,360.0,181.62832240595077
0,44577.0,331.23809523809524,337.0,190.83573209436156
0,44593.0,341.75,345.5,193.9244376039286
0,44596.0,344.75,348.5,193.9244376039286
0,44601.0,327.5,341.0,188.35140031335047
0,44603.0,338.10526315789474,348.0,189.37373094571268
0,44617.0,329.88235294117646,352.0,186.00755277294877
0,44629.0,294.77777777777777,328.5,203.42963718187826
0,44631.0,296.77777777777777,330.5,203.42963718187826
0,44659.0,280.6190476190476,260.0,217.1958686335307
0,44662.0,283.6190476190476,263.0,217.1958686335307
0,44675.0,269.9047619047619,245.0,216.18023890173214
0,44722.0,290.7826086956522,185.0,223.2374357965545
0,44736.0,304.7826086956522,199.0,223.2374357965545
0,44742.0,297.45454545454544,204.0,219.12215921982204
0,44752.0,307.45454545454544,214.0,219.12215921982204
0,44765.0,320.45454545454544,227.0,219.12215921982204
0,44771.0,303.3809523809524,232.0,196.4391281434522
0,44778.0,310.3809523809524,239.0,196.4391281434522
0,44782.0,278.57142857142856,228.0,181.16647735441236
0,44810.0,280.7826086956522,248.0,192.23942420659105
0,44812.0,282.7826086956522,250.0,192.23942420659105
0,44821.0,291.7826086956522,259.0,192.23942420659105
0,44831.0,301.7826086956522,269.0,192.23942420659105
0,44838.0,308.7826086956522,276.0,192.23942420659105
0,44842.0,300.3181818181818,249.5,187.24980552572407
0,44862.0,305.95238095238096,239.0,179.42088751113525
0,44867.0,310.95238095238096,244.0,179.42088751113525
0,44898.0,330.3333333333333,275.0,192.18674780469652
0,44903.0,335.3333333333333,280.0,192.18674780469652
0,44905.0,337.3333333333333,282.0,192.18674780469652
0,44931.0,332.6190476190476,306.0,192.9007828344421
0,44941.0,327.40909090909093,309.5,200.94156977293156
0,44946.0,318.6666666666667,308.0,195.30862837432534
0,44947.0,319.6666666666667,309.0,195.30862837432534
0,44955.0,327.45,312.0,200.12932693635884
0,44961.0,308.63157894736844,313.0,172.74447527956485
0,44977.0,294.42857142857144,313.0,188.85282035252223
0,44983.0,300.42857142857144,319.0,188.85282035252223
0,44986.0,289.6818181818182,301.5,194.96838586705104
0,44989.0,292.6818181818182,304.5,194.96838586705104
0,45015.0,305.4347826086956,310.0,200.55072568499676
0,45023.0,313.4347826086956,318.0,200.55072568499676
0,45024.0,314.4347826086956,319.0,200.55072568499676
0,45043.0,333.4347826086956,338.0,200.55072568499676
0,45055.0,332.72727272727275,349.5,195.7926040524843
0,45061.0,338.72727272727275,355.5,195.7926040524843
0,45071.0,335.8636363636364,365.5,208.1359467128386
0,45072.0,336.8636363636364,366.5,208.1359467128386
0,45075.0,339.8636363636364,369.5,208.1359467128386
0,45107.0,351.5,358.0,203.31146057219698
0,45113.0,354.8421052631579,321.0,208.25421286138547
0,45114.0,355.8421052631579,322.0,208.25421286138547
0,45121.0,336.05555555555554,321.0,179.2941320915694
0,45128.0,343.05555555555554,328.0,179.2941320915694
0,45141.0,356.05555555555554,341.0,179.2941320915694
0,45161.0,323.0,273.0,210.81745658270333
0,45164.0,326.0,276.0,210.81745658270333
0,45170.0,302.5263157894737,260.0,199.99825484003148
0,45175.0,307.5263157894737,265.0,199.99825484003148
0,45179.0,296.15,257.5,206.13473142583229
0,45206.0,306.72222222222223,267.5,200.3948340306527
0,45211.0,293.1111111111111,272.5,180.6546394794003
0,45225.0,288.27777777777777,255.5,192.38699585169343
0,45244.0,307.27777777777777,274.5,192.38699585169343
0,45255.0,301.89473684210526,283.0,199.73980304302793
0,45264.0,300.4736842105263,292.0,210.14765947105727
0,45266.0,302.4736842105263,294.0,210.14765947105727
0,45278.0,284.7368421052632,293.0,211.5727676499987
0,45282.0,288.7368421052632,297.0,211.5727676499987
0,45287.0,293.7368421052632,302.0,211.5727676499987
0,45289.0,295.7368421052632,304.0,211.5727676499987
0,45330.0,325.55555555555554,337.0,211.8359486390411
0,45346.0,308.35,268.5,224.30008359338612
0,45348.0,310.35,270.5,224.30008359338612
0,45353.0,333.77777777777777,360.0,228.65854104988455
0,45357.0,337.77777777777777,364.0,228.65854104988455
0,45373.0,331.94117647058823,372.0,216.28044718353536
0,45379.0,323.375,301.5,214.69480518866777
0,45395.0,319.52941176470586,241.0,222.89911135047274
0,45419.0,343.52941176470586,265.0,222.89911135047274
0,45420.0,344.52941176470586,266.0,222.89911135047274
0,45443.0,260.2631578947368,230.0,217.49890310800558
0,45445.0,262.2631578947368,232.0,217.49890310800558
0,45458.0,273.6666666666667,220.5,223.35049685291602
0,45472.0,287.6666666666667,234.5,223.35049685291602
0,45483.0,283.2631578947368,221.0,227.00378900275354
0,45484.0,284.2631578947368,222.0,227.00378900275354
0,45536.0,305.57894736842104,265.0,225.16083509804687
0,45545.0,280.94444444444446,241.5,178.94023590207811
0,45550.0,285.94444444444446,246.5,178.94023590207811
0,45560.0,279.52941176470586,224.0,170.44927402984456
0,45567.0,286.52941176470586,231.0,170.44927402984456
0,45608.0,327.52941176470586,272.0,170.44927402984456
0,45613.0,332.52941176470586,277.0,170.44927402984456
0,45624.0,343.52941176470586,288.0,170.44927402984456
0,45647.0,366.52941176470586,311.0,170.44927402984456
0,45651.0,370.52941176470586,315.0,170.44927402984456
0,45661.0,380.52941176470586,325.0,170.44927402984456
0,45664.0,383.52941176470586,328.0,170.44927402984456
0,45669.0,397.6875,365.5,171.58952428324406
0,45712.0,395.3125,375.5,182.10907402913782
0,45716.0,399.3125,379.5,182.10907402913782
0,45721.0,404.3125,384.5,182.10907402913782
0,45733.0,370.3888888888889,368.0,215.29234359325588
0,45744.0,381.3888888888889,379.0,215.29234359325588
0,45752.0,378.3529411764706,359.0,216.5295635776191
0,45759.0,385.3529411764706,366.0,216.5295635776191
0,45780.0,406.3529411764706,387.0,216.5295635776191
0,45788.0,412.0625,379.5,222.99368509836776
0,45804.0,400.8,380.0,202.85305026052725
0,45831.0,427.8,407.0,202.85305026052725
0,45848.0,417.1875,422.5,223.6387205824385
0,45849.0,418.1875,423.5,223.6387205824385
0,45854.0,423.1875,428.5,223.6387205824385
0,45868.0,437.1875,442.5,223.6387205824385
0,45870.0,439.1875,444.5,223.6387205824385
0,45917.0,440.1875,485.0,237.63738625003853
0,45931.0,478.73333333333335,504.0,224.9362773962637
0,45933.0,480.73333333333335,506.0,224.9362773962637
0,45944.0,490.64285714285717,518.5,232.79285922493938
0,45945.0,491.64285714285717,519.5,232.79285922493938
0,45950.0,487.61538461538464,523.0,239.20751803902516
0,45961.0,481.9166666666667,509.0,241.58554673011562
0,45963.0,425.8333333333333,478.0,199.84153444389105
0,45972.0,412.6666666666667,487.0,229.06743306041756
0,45995.0,435.6666666666667,510.0,229.06743306041756
0,46007.0,447.6666666666667,522.0,229.06743306041756
0,46043.0,457.45454545454544,550.0,221.35301449222098
0,46051.0,465.45454545454544,558.0,221.35301449222098
0,46061.0,389.5,347.5,271.18920209575697
0,46067.0,395.5,353.5,271.18920209575697
0,46076.0,404.5,362.5,271.18920209575697
0,46079.0,407.5,365.5,271.18920209575697
