,time,mean,median,sd
0,23581.0,301.25,271.5,155.46120898796588
0,23582.0,302.25,272.5,155.46120898796588
0,23602.0,322.25,292.5,155.46120898796588
0,23644.0,297.6,236.0,192.62253243065825
0,23661.0,314.6,253.0,192.62253243065825
0,23663.0,316.6,255.0,192.62253243065825
0,23687.0,340.6,279.0,192.62253243065825
0,23701.0,354.6,293.0,192.62253243065825
0,23707.0,360.6,299.0,192.62253243065825
0,23718.0,371.6,310.0,192.62253243065825
0,23747.0,400.6,339.0,192.62253243065825
0,23778.0,363.5,353.0,232.61036806929596
0,23783.0,368.5,358.0,232.61036806929596
0,23797.0,382.5,372.0,232.61036806929596
0,23813.0,341.85714285714283,371.0,256.1804211161838
0,23842.0,370.85714285714283,400.0,256.1804211161838
0,23850.0,378.85714285714283,408.0,256.1804211161838
0,23858.0,376.3333333333333,330.5,275.30205633489595
0,23875.0,393.3333333333333,347.5,275.30205633489595
0,23886.0,404.3333333333333,358.5,275.30205633489595
0,23889.0,407.3333333333333,361.5,275.30205633489595
0,23902.0,420.3333333333333,374.5,275.30205633489595
0,23904.0,422.3333333333333,376.5,275.30205633489595
0,23915.0,433.3333333333333,387.5,275.30205633489595
0,23939.0,457.3333333333333,411.5,275.30205633489595
0,23946.0,464.3333333333333,418.5,275.30205633489595
0,23971.0,489.3333333333333,443.5,275.30205633489595
0,23975.0,377.6666666666667,291.0,282.9679997612608
0,23976.0,378.6666666666667,292.0,282.9679997612608
0,23987.0,389.6666666666667,303.0,282.9679997612608
0,24016.0,264.3333333333333,233.0,180.80529736585584
0,24031.0,279.3333333333333,248.0,180.80529736585584
0,24041.0,249.28571428571428,230.0,194.01893448520818
0,24053.0,229.25,195.0,200.30461177915998
0,24057.0,233.25,199.0,200.30461177915998
0,24068.0,241.875,210.0,195.8267330448016
0,24074.0,247.875,216.0,195.8267330448016
0,24076.0,249.875,218.0,195.8267330448016
0,24086.0,207.71428571428572,181.0,148.52774082951095
0,24092.0,213.71428571428572,187.0,148.52774082951095
0,24108.0,229.71428571428572,203.0,148.52774082951095
0,24115.0,236.71428571428572,210.0,148.52774082951095
0,24116.0,237.71428571428572,211.0,148.52774082951095
0,24143.0,233.625,198.5,161.45815053753094
0,24145.0,235.625,200.5,161.45815053753094
0,24149.0,197.28571428571428,165.0,124.3057455122125
0,24163.0,211.28571428571428,179.0,124.3057455122125
0,24165.0,213.28571428571428,181.0,124.3057455122125
0,24210.0,258.2857142857143,226.0,124.3057455122125
0,24212.0,260.2857142857143,228.0,124.3057455122125
0,24224.0,272.2857142857143,240.0,124.3057455122125
0,24234.0,247.25,226.0,148.70419462812742
0,24239.0,252.25,231.0,148.70419462812742
0,24242.0,255.25,234.0,148.70419462812742
0,24245.0,258.25,237.0,148.70419462812742
0,24252.0,265.25,244.0,148.70419462812742
0,24264.0,247.77777777777777,232.0,163.10990008633087
0,24300.0,283.77777777777777,268.0,163.10990008633087
0,24314.0,297.77777777777777,282.0,163.10990008633087
0,24357.0,340.77777777777777,325.0,163.10990008633087
0,24361.0,344.77777777777777,329.0,163.10990008633087
0,24376.0,361.75,360.0,172.90297134520273
0,24378.0,363.75,362.0,172.90297134520273
0,24380.0,365.75,364.0,172.90297134520273
0,24386.0,342.7142857142857,338.0,165.59478449836885
0,24421.0,377.7142857142857,373.0,165.59478449836885
0,24439.0,395.7142857142857,391.0,165.59478449836885
0,24480.0,386.375,392.5,204.28468952665054
0,24490.0,380.7142857142857,363.0,213.85022414612274
0,24492.0,382.7142857142857,365.0,213.85022414612274
0,24504.0,394.7142857142857,377.0,213.85022414612274
0,24506.0,396.7142857142857,379.0,213.85022414612274
0,24520.0,410.7142857142857,393.0,213.85022414612274
0,24534.0,372.625,354.5,242.91662021154502
0,24538.0,340.0,306.0,238.13261611367489
0,24557.0,285.1666666666667,315.0,167.32843618332046
0,24564.0,284.2,312.0,182.2574003984475
0,24587.0,307.2,335.0,182.2574003984475
0,24619.0,287.8333333333333,270.0,202.17353656917834
0,24620.0,288.8333333333333,271.0,202.17353656917834
0,24646.0,314.8333333333333,297.0,202.17353656917834
0,24660.0,283.85714285714283,214.0,217.19144193310103
0,24662.0,285.85714285714283,216.0,217.19144193310103
0,24673.0,296.85714285714283,227.0,217.19144193310103
0,24675.0,298.85714285714283,229.0,217.19144193310103
0,24692.0,315.85714285714283,246.0,217.19144193310103
0,24705.0,328.85714285714283,259.0,217.19144193310103
0,24711.0,334.85714285714283,265.0,217.19144193310103
0,24720.0,289.1666666666667,234.0,184.65320348035004
0,24722.0,291.1666666666667,236.0,184.65320348035004
0,24743.0,276.4,217.0,182.32015796395086
0,24768.0,301.4,242.0,182.32015796395086
0,24782.0,315.4,256.0,182.32015796395086
0,24785.0,318.4,259.0,182.32015796395086
0,24791.0,210.4,203.0,88.29405415994896
0,24797.0,216.4,209.0,88.29405415994896
0,24806.0,225.4,218.0,88.29405415994896
0,24817.0,236.4,229.0,88.29405415994896
0,24822.0,241.4,234.0,88.29405415994896
0,24856.0,202.57142857142858,210.0,137.2920319640449
0,24864.0,217.83333333333334,247.0,147.04241640500274
0,24865.0,218.83333333333334,248.0,147.04241640500274
0,24876.0,229.83333333333334,259.0,147.04241640500274
0,24884.0,197.8,238.0,127.7879493536069
0,24885.0,198.8,239.0,127.7879493536069
0,24913.0,226.8,267.0,127.7879493536069
0,24929.0,242.8,283.0,127.7879493536069
0,24948.0,261.8,302.0,127.7879493536069
0,24956.0,269.8,310.0,127.7879493536069
0,24967.0,280.8,321.0,127.7879493536069
0,24969.0,282.8,323.0,127.7879493536069
0,24982.0,226.0,245.5,179.6988221070652
0,24992.0,236.0,255.5,179.6988221070652
0,25019.0,263.0,282.5,179.6988221070652
0,25026.0,270.0,289.5,179.6988221070652
0,25029.0,273.0,292.5,179.6988221070652
0,25035.0,279.0,298.5,179.6988221070652
0,25044.0,288.0,307.5,179.6988221070652
0,25065.0,309.0,328.5,179.6988221070652
0,25082.0,326.0,345.5,179.6988221070652
0,25139.0,383.0,402.5,179.6988221070652
0,25141.0,385.0,404.5,179.6988221070652
0,25144.0,388.0,407.5,179.6988221070652
0,25147.0,391.0,410.5,179.6988221070652
0,25156.0,400.0,419.5,179.6988221070652
0,25160.0,404.0,423.5,179.6988221070652
0,25171.0,415.0,434.5,179.6988221070652
0,25185.0,319.3333333333333,284.5,204.88750300808707
0,25199.0,333.3333333333333,298.5,204.88750300808707
0,25200.0,334.3333333333333,299.5,204.88750300808707
0,25203.0,337.3333333333333,302.5,204.88750300808707
0,25227.0,267.6666666666667,252.5,211.41244575999357
0,25240.0,280.6666666666667,265.5,211.41244575999357
0,25256.0,296.6666666666667,281.5,211.41244575999357
0,25260.0,300.6666666666667,285.5,211.41244575999357
0,25264.0,304.6666666666667,289.5,211.41244575999357
0,25269.0,309.6666666666667,294.5,211.41244575999357
0,25270.0,310.6666666666667,295.5,211.41244575999357
0,25278.0,244.4,303.0,143.32145687230508
0,25291.0,257.4,316.0,143.32145687230508
0,25325.0,291.4,350.0,143.32145687230508
0,25333.0,299.4,358.0,143.32145687230508
0,25360.0,326.4,385.0,143.32145687230508
0,25361.0,327.4,386.0,143.32145687230508
0,25367.0,333.4,392.0,143.32145687230508
0,25372.0,338.4,397.0,143.32145687230508
0,25382.0,348.4,407.0,143.32145687230508
0,25390.0,356.4,415.0,143.32145687230508
0,25400.0,290.0,320.5,167.14365079176653
0,25402.0,292.0,322.5,167.14365079176653
0,25411.0,301.0,331.5,167.14365079176653
0,25434.0,324.0,354.5,167.14365079176653
0,25440.0,330.0,360.5,167.14365079176653
0,25452.0,342.0,372.5,167.14365079176653
0,25459.0,363.8,484.0,179.47189194968666
0,25463.0,367.8,488.0,179.47189194968666
0,25475.0,379.8,500.0,179.47189194968666
0,25484.0,388.8,509.0,179.47189194968666
0,25505.0,409.8,530.0,179.47189194968666
0,25524.0,359.8333333333333,432.5,224.99734566335567
0,25533.0,368.8333333333333,441.5,224.99734566335567
0,25543.0,378.8333333333333,451.5,224.99734566335567
0,25546.0,381.8333333333333,454.5,224.99734566335567
0,25553.0,241.33333333333334,210.0,208.51032481763477
0,25557.0,245.33333333333334,214.0,208.51032481763477
0,25564.0,252.33333333333334,221.0,208.51032481763477
0,25573.0,261.3333333333333,230.0,208.51032481763477
0,25578.0,266.3333333333333,235.0,208.51032481763477
0,25580.0,268.3333333333333,237.0,208.51032481763477
0,25609.0,297.3333333333333,266.0,208.51032481763477
0,25651.0,339.3333333333333,308.0,208.51032481763477
0,25678.0,314.7142857142857,283.0,230.76562896194937
0,25684.0,320.7142857142857,289.0,230.76562896194937
0,25696.0,332.7142857142857,301.0,230.76562896194937
0,25704.0,340.7142857142857,309.0,230.76562896194937
0,25711.0,347.7142857142857,316.0,230.76562896194937
0,25717.0,353.7142857142857,322.0,230.76562896194937
0,25734.0,325.25,282.0,247.11371370282143
0,25758.0,349.25,306.0,247.11371370282143
0,25759.0,350.25,307.0,247.11371370282143
0,25771.0,362.25,319.0,247.11371370282143
0,25774.0,365.25,322.0,247.11371370282143
0,25778.0,369.25,326.0,247.11371370282143
0,25785.0,395.42857142857144,390.0,258.54640762918984
0,25796.0,406.42857142857144,401.0,258.54640762918984
0,25808.0,418.42857142857144,413.0,258.54640762918984
0,25857.0,467.42857142857144,462.0,258.54640762918984
0,25872.0,482.42857142857144,477.0,258.54640762918984
0,25879.0,489.42857142857144,484.0,258.54640762918984
0,25887.0,497.42857142857144,492.0,258.54640762918984
0,25888.0,498.42857142857144,493.0,258.54640762918984
0,25892.0,502.42857142857144,497.0,258.54640762918984
0,25905.0,451.875,453.0,294.55705623019793
0,25915.0,461.875,463.0,294.55705623019793
0,25921.0,467.875,469.0,294.55705623019793
0,25943.0,489.875,491.0,294.55705623019793
0,25945.0,491.875,493.0,294.55705623019793
0,25969.0,515.875,517.0,294.55705623019793
0,25980.0,526.875,528.0,294.55705623019793
0,25984.0,530.875,532.0,294.55705623019793
0,25997.0,508.85714285714283,488.0,298.9125187702098
0,26008.0,519.8571428571429,499.0,298.9125187702098
0,26009.0,520.8571428571429,500.0,298.9125187702098
0,26012.0,523.8571428571429,503.0,298.9125187702098
0,26030.0,541.8571428571429,521.0,298.9125187702098
0,26045.0,556.8571428571429,536.0,298.9125187702098
0,26046.0,557.8571428571429,537.0,298.9125187702098
0,26054.0,565.8571428571429,545.0,298.9125187702098
0,26058.0,569.8571428571429,549.0,298.9125187702098
0,26071.0,488.8333333333333,480.0,205.80769071041917
0,26075.0,492.8333333333333,484.0,205.80769071041917
0,26094.0,511.8333333333333,503.0,205.80769071041917
0,26103.0,520.8333333333334,512.0,205.80769071041917
0,26118.0,460.14285714285717,445.0,265.85733476618543
0,26130.0,472.14285714285717,457.0,265.85733476618543
0,26135.0,477.14285714285717,462.0,265.85733476618543
0,26147.0,489.14285714285717,474.0,265.85733476618543
0,26150.0,492.14285714285717,477.0,265.85733476618543
0,26157.0,499.14285714285717,484.0,265.85733476618543
0,26162.0,504.14285714285717,489.0,265.85733476618543
0,26171.0,524.6666666666666,580.0,285.53555917880976
0,26194.0,547.6666666666666,603.0,285.53555917880976
0,26204.0,557.6666666666666,613.0,285.53555917880976
0,26209.0,562.6666666666666,618.0,285.53555917880976
0,26216.0,569.6666666666666,625.0,285.53555917880976
0,26220.0,573.6666666666666,629.0,285.53555917880976
0,26227.0,535.1666666666666,608.5,244.021458528184
0,26229.0,537.1666666666666,610.5,244.021458528184
0,26241.0,428.3333333333333,455.5,297.2628840306543
0,26260.0,447.3333333333333,474.5,297.2628840306543
0,26296.0,483.3333333333333,510.5,297.2628840306543
0,26297.0,484.3333333333333,511.5,297.2628840306543
0,26305.0,442.6,407.0,301.98980115229057
0,26325.0,462.6,427.0,301.98980115229057
0,26332.0,469.6,434.0,301.98980115229057
0,26335.0,472.6,437.0,301.98980115229057
0,26359.0,496.6,461.0,301.98980115229057
0,26370.0,507.6,472.0,301.98980115229057
0,26373.0,510.6,475.0,301.98980115229057
0,26387.0,407.75,382.0,213.84033178986607
0,26401.0,421.75,396.0,213.84033178986607
0,26402.0,422.75,397.0,213.84033178986607
0,26427.0,447.75,422.0,213.84033178986607
0,26429.0,449.75,424.0,213.84033178986607
0,26444.0,382.75,387.5,125.19859224448173
0,26458.0,396.75,401.5,125.19859224448173
0,26464.0,402.75,407.5,125.19859224448173
0,26475.0,413.75,418.5,125.19859224448173
0,26489.0,427.75,432.5,125.19859224448173
0,26492.0,430.75,435.5,125.19859224448173
0,26499.0,351.0,387.0,206.49939467223626
0,26525.0,377.0,413.0,206.49939467223626
0,26543.0,358.25,370.0,215.75376589992584
0,26549.0,364.25,376.0,215.75376589992584
0,26555.0,283.25,315.0,139.14807760080626
0,26557.0,285.25,317.0,139.14807760080626
0,26565.0,293.25,325.0,139.14807760080626
0,26573.0,301.25,333.0,139.14807760080626
0,26581.0,309.25,341.0,139.14807760080626
0,26588.0,316.25,348.0,139.14807760080626
0,26592.0,320.25,352.0,139.14807760080626
0,26618.0,346.25,378.0,139.14807760080626
0,26657.0,295.75,292.5,196.93574459706394
0,26665.0,303.75,300.5,196.93574459706394
0,26667.0,305.75,302.5,196.93574459706394
0,26691.0,329.75,326.5,196.93574459706394
0,26699.0,337.75,334.5,196.93574459706394
0,26701.0,339.75,336.5,196.93574459706394
0,26705.0,343.75,340.5,196.93574459706394
0,26714.0,283.2,219.0,224.4454499427422
0,26726.0,295.2,231.0,224.4454499427422
0,26727.0,296.2,232.0,224.4454499427422
0,26751.0,271.0,201.5,225.53602816401641
0,26764.0,228.4,160.0,230.34461139779242
0,26769.0,233.4,165.0,230.34461139779242
0,26786.0,250.4,182.0,230.34461139779242
0,26793.0,257.4,189.0,230.34461139779242
0,26802.0,266.4,198.0,230.34461139779242
0,26815.0,279.4,211.0,230.34461139779242
0,26823.0,287.4,219.0,230.34461139779242
0,26824.0,288.4,220.0,230.34461139779242
0,26829.0,244.66666666666666,172.5,236.83374384200877
0,26831.0,246.66666666666666,174.5,236.83374384200877
0,26835.0,250.66666666666666,178.5,236.83374384200877
0,26854.0,232.85714285714286,145.0,237.08011218117124
0,26879.0,257.85714285714283,170.0,237.08011218117124
0,26884.0,262.85714285714283,175.0,237.08011218117124
0,26892.0,249.83333333333334,158.5,249.96160816324482
0,26893.0,250.83333333333334,159.5,249.96160816324482
0,26894.0,251.83333333333334,160.5,249.96160816324482
0,26898.0,219.57142857142858,140.0,247.88007304389134
0,26923.0,244.57142857142858,165.0,247.88007304389134
0,26944.0,265.57142857142856,186.0,247.88007304389131
0,26948.0,269.57142857142856,190.0,247.88007304389131
0,26991.0,312.57142857142856,233.0,247.88007304389131
0,26992.0,313.57142857142856,234.0,247.88007304389131
0,26993.0,314.57142857142856,235.0,247.88007304389131
0,27001.0,358.8333333333333,267.5,249.96160816324488
0,27005.0,362.8333333333333,271.5,249.96160816324488
0,27007.0,364.8333333333333,273.5,249.96160816324488
0,27009.0,366.8333333333333,275.5,249.96160816324488
0,27019.0,376.8333333333333,285.5,249.96160816324488
0,27031.0,388.8333333333333,297.5,249.96160816324488
0,27036.0,393.8333333333333,302.5,249.96160816324488
0,27037.0,394.8333333333333,303.5,249.96160816324488
0,27057.0,414.8333333333333,323.5,249.96160816324488
0,27060.0,358.2857142857143,302.0,273.55162181189564
0,27089.0,387.2857142857143,331.0,273.55162181189564
0,27106.0,405.5,313.0,295.45205476805654
0,27108.0,407.5,315.0,295.45205476805654
0,27121.0,302.8,293.0,147.07331505069163
0,27134.0,315.8,306.0,147.07331505069163
0,27156.0,337.8,328.0,147.07331505069163
0,27159.0,340.8,331.0,147.07331505069163
0,27188.0,369.8,360.0,147.07331505069163
0,27200.0,381.8,372.0,147.07331505069163
0,27210.0,391.8,382.0,147.07331505069163
0,27211.0,392.8,383.0,147.07331505069163
0,27236.0,364.25,401.0,112.69510858950356
0,27256.0,309.4,414.0,180.4722693379789
0,27271.0,324.4,429.0,180.4722693379789
0,27301.0,354.4,459.0,180.4722693379789
0,27303.0,356.4,461.0,180.4722693379789
0,27323.0,376.4,481.0,180.4722693379789
0,27327.0,380.4,485.0,180.4722693379789
0,27359.0,412.4,517.0,180.4722693379789
0,27366.0,419.4,524.0,180.4722693379789
0,27384.0,437.4,542.0,180.4722693379789
0,27390.0,370.3333333333333,439.5,232.02490287802203
0,27397.0,377.3333333333333,446.5,232.02490287802203
0,27398.0,378.3333333333333,447.5,232.02490287802203
0,27400.0,380.3333333333333,449.5,232.02490287802203
0,27409.0,389.3333333333333,458.5,232.02490287802203
0,27413.0,357.8,354.0,238.80318255835707
0,27417.0,361.8,358.0,238.80318255835707
0,27422.0,366.8,363.0,238.80318255835707
0,27438.0,382.8,379.0,238.80318255835707
0,27447.0,391.8,388.0,238.80318255835707
0,27455.0,399.8,396.0,238.80318255835707
0,27458.0,402.8,399.0,238.80318255835707
0,27481.0,425.8,422.0,238.80318255835707
0,27520.0,464.8,461.0,238.80318255835707
0,27522.0,466.8,463.0,238.80318255835707
0,27545.0,433.0,392.5,234.8456940205632
0,27551.0,439.0,398.5,234.8456940205632
0,27566.0,454.0,413.5,234.8456940205632
0,27572.0,460.0,419.5,234.8456940205632
0,27597.0,485.0,444.5,234.8456940205632
0,27598.0,486.0,445.5,234.8456940205632
0,27599.0,487.0,446.5,234.8456940205632
0,27604.0,492.0,451.5,234.8456940205632
0,27616.0,504.0,463.5,234.8456940205632
0,27656.0,544.0,503.5,234.8456940205632
0,27683.0,571.0,530.5,234.8456940205632
0,27695.0,583.0,542.5,234.8456940205632
0,27697.0,585.0,544.5,234.8456940205632
0,27700.0,588.0,547.5,234.8456940205632
0,27716.0,604.0,563.5,234.8456940205632
0,27718.0,606.0,565.5,234.8456940205632
0,27728.0,616.0,575.5,234.8456940205632
0,27731.0,619.0,578.5,234.8456940205632
0,27745.0,633.0,592.5,234.8456940205632
0,27796.0,684.0,643.5,234.8456940205632
0,27807.0,695.0,654.5,234.8456940205632
0,27825.0,713.0,672.5,234.8456940205632
0,27830.0,718.0,677.5,234.8456940205632
0,27833.0,721.0,680.5,234.8456940205632
0,27838.0,726.0,685.5,234.8456940205632
0,27844.0,732.0,691.5,234.8456940205632
0,27882.0,621.8,636.0,363.28358069144826
0,27894.0,633.8,648.0,363.28358069144826
0,27903.0,642.8,657.0,363.28358069144826
0,27916.0,655.8,670.0,363.28358069144826
0,27941.0,680.8,695.0,363.28358069144826
0,27951.0,690.8,705.0,363.28358069144826
0,27952.0,691.8,706.0,363.28358069144826
0,27953.0,692.8,707.0,363.28358069144826
0,27957.0,728.0,804.5,400.12685488479775
0,27972.0,743.0,819.5,400.12685488479775
0,28030.0,1009.0,971.0,201.02901946402332
0,28062.0,783.5,909.5,478.77787125137684
0,28064.0,785.5,911.5,478.77787125137684
0,28074.0,795.5,921.5,478.77787125137684
0,28106.0,492.0,457.5,466.5334929027068
0,28138.0,524.0,489.5,466.5334929027068
0,28139.0,525.0,490.5,466.5334929027068
0,28141.0,527.0,492.5,466.5334929027068
0,28150.0,536.0,501.5,466.5334929027068
0,28153.0,539.0,504.5,466.5334929027068
0,28156.0,704.0,910.0,430.3820008627994
0,28160.0,708.0,914.0,430.3820008627994
0,28169.0,717.0,923.0,430.3820008627994
0,28170.0,718.0,924.0,430.3820008627994
0,28190.0,738.0,944.0,430.3820008627994
0,28221.0,769.0,975.0,430.3820008627994
0,28231.0,779.0,985.0,430.3820008627994
0,28250.0,601.5,601.5,402.5
0,28261.0,409.6666666666667,210.0,436.2188543482375
0,28275.0,423.6666666666667,224.0,436.2188543482375
0,28303.0,342.0,149.0,422.8421691364285
0,28329.0,368.0,175.0,422.8421691364285
0,28348.0,387.0,194.0,422.8421691364285
0,28357.0,396.0,203.0,422.8421691364285
0,28364.0,403.0,210.0,422.8421691364285
0,28374.0,413.0,220.0,422.8421691364285
0,28379.0,265.25,225.0,174.24318494563855
0,28390.0,276.25,236.0,174.24318494563855
0,28402.0,336.0,351.0,177.08943126755665
0,28421.0,355.0,370.0,177.08943126755665
0,28443.0,184.0,153.0,158.69677585466778
0,28463.0,156.25,100.0,160.40164431825505
0,28465.0,158.25,102.0,160.40164431825505
0,28468.0,161.25,105.0,160.40164431825505
0,28478.0,171.25,115.0,160.40164431825505
0,28490.0,183.25,127.0,160.40164431825505
0,28510.0,166.4,74.0,161.29054529016884
0,28533.0,189.4,97.0,161.29054529016884
0,28548.0,204.4,112.0,161.29054529016884
0,28549.0,205.4,113.0,161.29054529016884
0,28551.0,207.4,115.0,161.29054529016884
0,28552.0,208.4,116.0,161.29054529016884
0,28558.0,214.4,122.0,161.29054529016884
0,28568.0,224.4,132.0,161.29054529016884
0,28572.0,228.4,136.0,161.29054529016884
0,28583.0,239.4,147.0,161.29054529016884
0,28587.0,243.4,151.0,161.29054529016884
0,28591.0,247.4,155.0,161.29054529016884
0,28609.0,265.4,173.0,161.2905452901688
0,28623.0,279.4,187.0,161.2905452901688
0,28657.0,263.0,214.0,185.41754681439042
0,28670.0,276.0,227.0,185.41754681439042
0,28678.0,284.0,235.0,185.41754681439042
0,28686.0,292.0,243.0,185.41754681439042
0,28722.0,328.0,279.0,185.41754681439042
0,28723.0,329.0,280.0,185.41754681439042
0,28730.0,336.0,287.0,185.41754681439042
0,28747.0,343.5,304.0,181.2592526373941
0,28782.0,378.5,339.0,181.2592526373941
0,28790.0,386.5,347.0,181.2592526373941
0,28795.0,391.5,352.0,181.2592526373941
0,28808.0,404.5,365.0,181.2592526373941
0,28819.0,415.5,376.0,181.2592526373941
0,28820.0,416.5,377.0,181.2592526373941
0,28837.0,433.5,394.0,181.2592526373941
0,28843.0,439.5,400.0,181.2592526373941
0,28855.0,451.5,412.0,181.2592526373941
0,28857.0,453.5,414.0,181.2592526373941
0,28872.0,468.5,429.0,181.2592526373941
0,28874.0,470.5,431.0,181.2592526373941
0,28886.0,482.5,443.0,181.2592526373941
0,28887.0,483.5,444.0,181.2592526373941
0,28892.0,497.8,456.0,197.2484727444043
0,28907.0,512.8,471.0,197.2484727444043
0,28919.0,524.8,483.0,197.2484727444043
0,28922.0,527.8,486.0,197.2484727444043
0,28938.0,606.75,546.5,169.7650950578475
0,28954.0,622.75,562.5,169.7650950578475
0,28998.0,666.75,606.5,169.7650950578475
0,29009.0,677.75,617.5,169.7650950578475
0,29037.0,705.75,645.5,169.7650950578475
0,29039.0,707.75,647.5,169.7650950578475
0,29041.0,709.75,649.5,169.7650950578475
0,29048.0,751.6666666666666,701.0,183.16719745146023
0,29058.0,761.6666666666666,711.0,183.16719745146023
0,29067.0,770.6666666666666,720.0,183.16719745146023
0,29089.0,792.6666666666666,742.0,183.16719745146023
0,29090.0,793.6666666666666,743.0,183.16719745146023
0,29129.0,710.0,710.0,72.0
0,29134.0,715.0,715.0,72.0
0,29176.0,757.0,757.0,72.0
0,29213.0,529.6666666666666,722.0,378.4180521886109
0,29237.0,553.6666666666666,746.0,378.4180521886109
0,29239.0,555.6666666666666,748.0,378.4180521886109
0,29247.0,563.6666666666666,756.0,378.4180521886109
0,29259.0,575.6666666666666,768.0,378.4180521886109
0,29271.0,587.6666666666666,780.0,378.4180521886109
0,29288.0,604.6666666666666,797.0,378.4180521886109
0,29344.0,498.5,492.5,431.6181761696326
0,29355.0,509.5,503.5,431.6181761696326
0,29365.0,401.3333333333333,153.0,438.7925351335058
0,29391.0,427.3333333333333,179.0,438.7925351335058
0,29393.0,429.3333333333333,181.0,438.7925351335058
0,29396.0,432.3333333333333,184.0,438.7925351335058
0,29397.0,433.3333333333333,185.0,438.7925351335058
0,29401.0,437.3333333333333,189.0,438.7925351335058
0,29444.0,179.5,172.0,117.76565713313877
0,29450.0,103.75,78.0,85.72740227021929
0,29451.0,132.33333333333334,119.0,82.19218670625301
0,29452.0,133.33333333333334,120.0,82.19218670625301
0,29462.0,143.33333333333334,130.0,82.19218670625301
0,29466.0,147.33333333333334,134.0,82.19218670625301
0,29467.0,148.33333333333334,135.0,82.19218670625301
0,29475.0,156.33333333333334,143.0,82.19218670625301
0,29477.0,158.33333333333334,145.0,82.19218670625301
0,29488.0,169.33333333333334,156.0,82.19218670625301
0,29490.0,171.33333333333334,158.0,82.19218670625301
0,29510.0,146.25,138.0,105.66071881262214
0,29528.0,164.25,156.0,105.66071881262214
0,29535.0,138.2,123.0,115.32805382906623
0,29537.0,140.2,125.0,115.32805382906623
0,29542.0,129.0,86.5,123.74772725185703
0,29546.0,133.0,90.5,123.74772725185703
0,29567.0,154.0,111.5,123.74772725185703
0,29595.0,182.0,139.5,123.74772725185703
0,29601.0,188.0,145.5,123.74772725185703
0,29607.0,194.0,151.5,123.74772725185703
0,29609.0,196.0,153.5,123.74772725185703
0,29613.0,200.0,157.5,123.74772725185703
0,29652.0,239.0,196.5,123.74772725185703
0,29654.0,241.0,198.5,123.74772725185703
0,29690.0,277.0,234.5,123.74772725185703
0,29693.0,280.0,237.5,123.74772725185703
0,29694.0,281.0,238.5,123.74772725185703
0,29702.0,222.0,203.0,49.61854492022111
0,29705.0,225.0,206.0,49.61854492022111
0,29730.0,250.0,231.0,49.61854492022111
0,29739.0,259.0,240.0,49.61854492022111
0,29746.0,266.0,247.0,49.61854492022111
0,29747.0,267.0,248.0,49.61854492022111
0,29760.0,280.0,261.0,49.61854492022111
0,29762.0,212.0,248.0,128.6331994471101
0,29763.0,213.0,249.0,128.6331994471101
0,29802.0,235.0,273.0,144.58907289280197
0,29819.0,252.0,290.0,144.58907289280197
0,29821.0,254.0,292.0,144.58907289280197
0,29829.0,262.0,300.0,144.58907289280197
0,29846.0,279.0,317.0,144.58907289280197
0,29872.0,305.0,343.0,144.58907289280197
0,29883.0,238.5,238.5,115.5
0,29885.0,240.5,240.5,115.5
0,29899.0,254.5,254.5,115.5
0,29920.0,275.5,275.5,115.5
0,29922.0,277.5,277.5,115.5
0,29941.0,296.5,296.5,115.5
0,29953.0,308.5,308.5,115.5
0,29954.0,309.5,309.5,115.5
0,29960.0,315.5,315.5,115.5
0,29996.0,351.5,351.5,115.5
0,30020.0,375.5,375.5,115.5
0,30044.0,399.5,399.5,115.5
0,30046.0,401.5,401.5,115.5
0,30053.0,408.5,408.5,115.5
0,30060.0,415.5,415.5,115.5
0,30061.0,416.5,416.5,115.5
0,30065.0,281.3333333333333,305.0,218.23891088030618
0,30085.0,248.33333333333334,325.0,162.02331793774488
0,30086.0,249.33333333333334,326.0,162.02331793774488
0,30088.0,251.33333333333334,328.0,162.02331793774488
0,30133.0,296.3333333333333,373.0,162.02331793774488
0,30137.0,300.3333333333333,377.0,162.02331793774488
0,30140.0,303.3333333333333,380.0,162.02331793774488
0,30158.0,321.3333333333333,398.0,162.02331793774488
0,30159.0,322.3333333333333,399.0,162.02331793774488
0,30160.0,323.3333333333333,400.0,162.02331793774488
0,30169.0,332.3333333333333,409.0,162.02331793774488
0,30174.0,337.3333333333333,414.0,162.02331793774488
0,30182.0,345.3333333333333,422.0,162.02331793774488
0,30212.0,285.0,301.0,210.1642215030903
0,30217.0,290.0,306.0,210.1642215030903
0,30223.0,296.0,312.0,210.1642215030903
0,30229.0,302.0,318.0,210.1642215030903
0,30245.0,318.0,334.0,210.1642215030903
0,30260.0,333.0,349.0,210.1642215030903
0,30277.0,350.0,366.0,210.1642215030903
0,30285.0,448.3333333333333,525.0,162.02331793774488
0,30286.0,449.3333333333333,526.0,162.02331793774488
0,30320.0,483.3333333333333,560.0,162.02331793774488
0,30324.0,487.3333333333333,564.0,162.02331793774488
0,30331.0,494.3333333333333,571.0,162.02331793774488
0,30348.0,511.3333333333333,588.0,162.02331793774488
0,30374.0,537.3333333333334,614.0,162.02331793774488
0,30410.0,573.3333333333334,650.0,162.02331793774488
0,30434.0,597.3333333333334,674.0,162.02331793774488
0,30444.0,456.25,533.0,296.9296002422123
