,time,mean,median,sd
0,41158.0,294.5,243.5,169.22642622632355
0,41171.0,300.4117647058824,233.0,171.516097280394
0,41192.0,321.4117647058824,254.0,171.516097280394
0,41212.0,341.4117647058824,274.0,171.516097280394
0,41222.0,346.8125,277.0,175.77479154802035
0,41229.0,333.2352941176471,277.0,189.3516894134748
0,41231.0,335.2352941176471,279.0,189.3516894134748
0,41270.0,334.0,310.0,189.16410553677835
0,41295.0,339.6111111111111,332.0,200.46422204719642
0,41316.0,325.65,337.0,217.1836262244463
0,41334.0,313.59090909090907,339.5,227.85435122441888
0,41342.0,321.59090909090907,347.5,227.85435122441888
0,41374.0,353.59090909090907,379.5,227.85435122441888
0,41385.0,360.1818181818182,390.5,233.7927668924761
0,41391.0,366.1818181818182,396.5,233.7927668924761
0,41392.0,367.1818181818182,397.5,233.7927668924761
0,41397.0,371.6190476190476,405.0,239.27996676347786
0,41402.0,372.95,407.5,244.61183025356723
0,41404.0,374.95,409.5,244.61183025356723
0,41412.0,361.10526315789474,415.0,231.17159148377482
0,41422.0,360.8333333333333,418.0,233.24766284407275
0,41425.0,363.8333333333333,421.0,233.24766284407275
0,41432.0,359.6111111111111,428.0,245.40287485613186
0,41481.0,335.7368421052632,397.0,211.25211729995019
0,41490.0,336.5,319.5,214.0506819527666
0,41492.0,338.5,321.5,214.0506819527666
0,41504.0,348.0625,333.5,218.41916947408714
0,41512.0,356.0625,341.5,218.41916947408714
0,41514.0,358.0625,343.5,218.41916947408714
0,41530.0,330.375,250.5,218.36290750720462
0,41532.0,332.375,252.5,218.36290750720462
0,41552.0,293.88235294117646,235.0,222.9048550266765
0,41581.0,265.23809523809524,199.0,233.13574724608605
0,41589.0,285.8,235.5,231.85353135115278
0,41600.0,296.8,246.5,231.85353135115278
0,41602.0,298.8,248.5,231.85353135115278
0,41610.0,292.3333333333333,228.0,235.3336705784714
0,41630.0,312.7,225.5,241.139399518204
0,41632.0,299.76190476190476,205.0,244.62661630717065
0,41641.0,275.57142857142856,199.0,236.01787087877406
0,41645.0,238.54545454545453,158.5,227.00114682784542
0,41649.0,231.05,162.5,211.26724189992163
0,41656.0,226.85714285714286,129.0,212.16509423296839
0,41665.0,199.08,118.0,211.92959585673728
0,41694.0,196.12,141.0,180.06716968953558
0,41695.0,189.57692307692307,140.5,180.5534596044837
0,41715.0,186.66666666666666,148.0,180.35089255239203
0,41719.0,190.66666666666666,152.0,180.35089255239203
0,41731.0,211.96,175.0,184.249934599717
0,41732.0,212.96,176.0,184.249934599717
0,41733.0,213.96,177.0,184.249934599717
0,41736.0,208.69230769230768,174.5,185.34080235542166
0,41747.0,216.5,185.5,188.22230105751183
0,41781.0,215.14814814814815,174.0,162.4018116355128
0,41783.0,217.14814814814815,176.0,162.4018116355128
0,41800.0,228.07692307692307,179.0,170.15737581538653
0,41823.0,242.37037037037038,188.0,172.77755944569589
0,41831.0,250.37037037037038,196.0,172.77755944569589
0,41838.0,238.11111111111111,195.0,171.29319316508568
0,41870.0,261.2857142857143,222.0,174.34568640303937
0,41884.0,282.6296296296296,241.0,173.23996377282865
0,41897.0,286.7037037037037,254.0,181.6734585508795
0,41918.0,283.25925925925924,260.0,176.82981829003936
0,41925.0,290.25925925925924,267.0,176.82981829003936
0,41927.0,292.25925925925924,269.0,176.82981829003936
0,41931.0,275.0769230769231,259.0,142.67712960951195
0,41947.0,283.1923076923077,275.0,152.12545916263915
0,41957.0,279.7692307692308,267.0,161.62166355466556
0,41967.0,277.96153846153845,264.0,170.74237921257745
0,41977.0,282.28,265.0,171.69683048909204
0,41985.0,279.125,272.0,166.12427890488092
0,41986.0,280.125,273.0,166.12427890488092
0,42013.0,278.24,274.0,176.65113189560944
0,42048.0,302.2692307692308,304.5,181.69851565633655
0,42049.0,303.2692307692308,305.5,181.69851565633655
0,42056.0,251.62962962962962,262.0,174.84493619970138
0,42067.0,235.60714285714286,225.0,177.62688408284257
0,42075.0,232.10714285714286,204.5,182.21971417685265
0,42082.0,238.75,211.5,182.67371868990898
0,42085.0,241.75,214.5,182.67371868990898
0,42089.0,245.75,218.5,182.67371868990898
0,42090.0,236.11111111111111,196.0,177.3031163339449
0,42092.0,238.11111111111111,198.0,177.3031163339449
0,42094.0,238.25925925925927,200.0,174.111627155002
0,42136.0,275.7692307692308,230.5,175.88770624208104
0,42145.0,273.44,228.0,169.81403475567026
0,42154.0,252.03846153846155,206.5,174.78920948239136
0,42168.0,266.03846153846155,220.5,174.78920948239136
0,42205.0,309.08,266.0,175.56854387959137
0,42210.0,314.08,271.0,175.56854387959137
0,42213.0,317.08,274.0,175.56854387959137
0,42230.0,326.36,291.0,184.85256395300556
0,42237.0,298.03846153846155,276.5,193.17120361307855
0,42242.0,283.16,277.0,168.91931328299913
0,42258.0,288.9583333333333,281.5,164.68390914280468
0,42269.0,294.2173913043478,281.0,165.85823085099153
0,42277.0,277.0,284.0,165.3418067019901
0,42289.0,277.54545454545456,267.0,159.88368706165664
0,42291.0,279.54545454545456,269.0,159.88368706165664
0,42301.0,289.54545454545456,279.0,159.88368706165664
0,42303.0,275.0,251.0,146.2954669029893
0,42312.0,268.57142857142856,259.0,159.71956716712708
0,42366.0,267.2692307692308,293.5,182.96879887277706
0,42368.0,269.2692307692308,295.5,182.96879887277706
0,42381.0,259.11538461538464,268.0,166.63579053249796
0,42388.0,272.76,308.0,166.52405952294097
0,42395.0,279.76,315.0,166.52405952294097
0,42406.0,290.76,326.0,166.52405952294097
0,42408.0,292.76,328.0,166.52405952294097
0,42410.0,294.76,330.0,166.52405952294097
0,42414.0,290.5,301.0,164.86357996840903
0,42417.0,290.95652173913044,271.0,167.9478382430402
0,42426.0,276.52,275.0,179.62897761775523
0,42438.0,288.52,287.0,179.62897761775523
0,42496.0,340.6,345.0,187.61044747028348
0,42506.0,332.52,293.0,198.1611707676355
0,42516.0,342.52,303.0,198.1611707676355
0,42536.0,337.28,305.0,201.11957040526912
0,42543.0,344.28,312.0,201.11957040526912
0,42558.0,345.96153846153845,325.5,208.1535085846373
0,42565.0,323.5,311.0,200.98588737291215
0,42593.0,339.18518518518516,319.0,206.98363453593728
0,42594.0,340.18518518518516,320.0,206.98363453593728
0,42595.0,341.18518518518516,321.0,206.98363453593728
0,42603.0,324.2083333333333,291.5,202.42117378679094
0,42615.0,322.84,303.0,208.86467963731926
0,42623.0,318.4230769230769,300.5,214.01189274590885
0,42626.0,321.4230769230769,303.5,214.01189274590885
0,42651.0,337.125,327.5,216.47311467015945
0,42652.0,338.125,328.5,216.47311467015945
0,42659.0,345.125,335.5,216.47311467015945
0,42679.0,330.7083333333333,337.0,204.860212333245
0,42690.0,341.7083333333333,348.0,204.860212333245
0,42703.0,340.64,354.0,212.22400995174888
0,42706.0,343.64,357.0,212.22400995174888
0,42715.0,336.0833333333333,331.0,200.15637983558977
0,42729.0,333.0869565217391,310.0,186.73881156018732
0,42737.0,326.72727272727275,318.0,178.08378564805895
0,42758.0,319.6666666666667,311.5,194.26971514423505
0,42759.0,320.6666666666667,312.5,194.26971514423505
0,42767.0,305.3333333333333,278.5,196.53639753377888
0,42792.0,317.56,289.0,202.4778664447055
0,42797.0,305.4166666666667,283.0,188.03765506467641
0,42837.0,290.1111111111111,277.0,205.83638474271407
0,42842.0,274.8965517241379,268.0,212.04526921156702
0,42864.0,287.46666666666664,270.5,214.57675135536522
0,42867.0,290.46666666666664,273.5,214.57675135536522
0,42876.0,287.55172413793105,263.0,208.2592194766593
0,42881.0,282.8666666666667,267.0,211.29690537776986
0,42892.0,293.8666666666667,278.0,211.29690537776986
0,42893.0,294.8666666666667,279.0,211.29690537776986
0,42897.0,276.5,253.0,197.60774637794802
0,42901.0,276.9642857142857,235.0,197.37916414549815
0,42910.0,277.32142857142856,223.5,203.91122956035633
0,42926.0,280.85714285714283,207.5,210.50342960994962
0,42933.0,278.0,196.0,213.31731261683606
0,42945.0,294.5,226.5,215.7363635816377
0,42952.0,291.17241379310343,215.0,218.91488961277534
0,42961.0,293.5,214.0,219.87309651575967
0,42966.0,275.2857142857143,205.5,215.27372229374416
0,42979.0,278.44827586206895,215.0,217.84043293467187
0,42981.0,280.44827586206895,217.0,217.84043293467187
0,42989.0,288.44827586206895,225.0,217.84043293467187
0,43005.0,281.48275862068965,205.0,213.14761287696524
0,43020.0,277.5483870967742,207.0,218.40209125633498
0,43025.0,278.23333333333335,210.0,220.70850811773332
0,43055.0,298.56666666666666,232.0,226.34776831730022
0,43057.0,300.56666666666666,234.0,226.34776831730022
0,43067.0,292.76666666666665,233.0,228.43521084884344
0,43074.0,291.86206896551727,235.0,228.27081982138296
0,43092.0,307.48275862068965,253.0,231.06971939217007
0,43095.0,310.48275862068965,256.0,231.06971939217007
0,43098.0,303.1333333333333,258.0,233.9223137900463
0,43100.0,298.9310344827586,259.0,235.48349836533794
0,43121.0,280.81481481481484,271.0,193.03176423258296
0,43129.0,285.88461538461536,264.5,196.11874874541562
0,43154.0,310.88461538461536,289.5,196.11874874541562
0,43161.0,316.84,282.0,199.93172434608772
0,43162.0,317.84,283.0,199.93172434608772
0,43167.0,322.84,288.0,199.93172434608772
0,43177.0,302.72,276.0,190.08998290283472
0,43179.0,304.72,278.0,190.08998290283472
0,43182.0,315.4166666666667,292.0,190.15474327212794
0,43201.0,321.4,300.0,196.92353846099758
0,43217.0,312.1666666666667,305.0,156.45011629554287
0,43218.0,313.1666666666667,306.0,156.45011629554287
0,43247.0,310.8695652173913,316.0,147.75517480758384
0,43251.0,306.72727272727275,310.5,145.94213729425965
0,43276.0,331.72727272727275,335.5,145.94213729425965
0,43287.0,337.8095238095238,337.0,147.58488083863534
0,43312.0,362.8095238095238,362.0,147.58488083863534
0,43338.0,371.76190476190476,388.0,168.84253153016493
0,43341.0,374.76190476190476,391.0,168.84253153016493
0,43351.0,380.4,395.5,171.85354229692211
0,43366.0,377.14285714285717,405.0,186.5308057576513
0,43371.0,382.14285714285717,410.0,186.5308057576513
0,43372.0,383.14285714285717,411.0,186.5308057576513
0,43409.0,367.95238095238096,394.0,205.57271363089305
0,43425.0,366.90909090909093,404.0,215.4975024303507
0,43435.0,346.9130434782609,347.0,216.44537679104053
0,43436.0,347.9130434782609,348.0,216.44537679104053
0,43440.0,345.6363636363636,348.5,219.25318396248196
0,43447.0,352.6363636363636,355.5,219.25318396248196
0,43450.0,355.6363636363636,358.5,219.25318396248196
0,43472.0,375.5,380.5,222.58047574263603
0,43479.0,369.0,384.0,218.84175626629002
0,43488.0,381.1,396.5,223.79564338923134
0,43490.0,383.1,398.5,223.79564338923134
0,43497.0,376.0,402.0,220.78114908087983
0,43507.0,311.2857142857143,315.0,225.83056076818025
0,43512.0,316.2857142857143,320.0,225.83056076818025
0,43517.0,321.2857142857143,325.0,225.83056076818025
0,43534.0,338.2857142857143,342.0,225.83056076818025
0,43578.0,370.55,372.5,225.07142755134421
0,43584.0,344.5,307.5,217.3969870996376
0,43586.0,359.7368421052632,367.0,215.04561134431168
0,43587.0,360.7368421052632,368.0,215.04561134431168
0,43621.0,347.4736842105263,267.0,239.0904626025037
0,43632.0,326.57894736842104,252.0,242.86607004239875
0,43641.0,335.57894736842104,261.0,242.86607004239875
0,43647.0,352.72222222222223,280.0,244.74789876650073
0,43656.0,361.72222222222223,289.0,244.74789876650073
0,43661.0,320.55555555555554,276.0,230.59493639574572
0,43680.0,290.0,232.5,249.4287473407987
0,43682.0,292.0,234.5,249.4287473407987
0,43736.0,329.8095238095238,273.0,253.95811785328456
0,43737.0,330.8095238095238,274.0,253.95811785328456
0,43738.0,331.8095238095238,275.0,253.95811785328456
0,43756.0,278.0,252.0,218.04779775375664
0,43778.0,285.95,232.5,221.17469905032084
0,43789.0,283.3333333333333,202.0,224.27010359180593
0,43795.0,289.3333333333333,208.0,224.27010359180593
0,43814.0,302.55,221.5,228.2751574306762
0,43826.0,314.55,233.5,228.2751574306762
0,43843.0,316.0,245.0,233.3756424226626
0,43846.0,319.0,248.0,233.3756424226626
0,43856.0,340.6,263.5,233.1558277204325
0,43863.0,356.10526315789474,276.0,236.1694072475679
0,43865.0,358.10526315789474,278.0,236.1694072475679
0,43896.0,318.05555555555554,286.5,198.2684690072255
0,43908.0,321.47058823529414,287.0,200.7389635518956
0,43931.0,309.6842105263158,271.0,215.28342460251616
0,43935.0,313.6842105263158,275.0,215.28342460251616
0,43940.0,321.72222222222223,299.5,220.78592083623943
0,43950.0,341.11764705882354,329.0,223.66253002154863
0,43957.0,328.8888888888889,316.5,231.3686065540557
0,43964.0,318.42105263157896,304.0,237.07856032824435
0,43969.0,315.55555555555554,302.5,241.15007365682342
0,43983.0,300.0,310.0,254.71304804054554
0,44001.0,275.0,217.0,260.26088310141284
0,44031.0,258.0,144.0,242.0303610131876
0,44046.0,234.70833333333334,129.0,232.38141763895172
0,44050.0,238.70833333333334,133.0,232.38141763895172
0,44052.0,240.70833333333334,135.0,232.38141763895172
0,44057.0,227.17391304347825,132.0,228.3122675052388
0,44067.0,227.33333333333334,127.0,228.4333722457285
0,44091.0,253.3913043478261,136.0,233.1285779080487
0,44093.0,255.3913043478261,138.0,233.1285779080487
0,44104.0,215.41666666666666,132.0,183.94132141044932
0,44116.0,227.41666666666666,144.0,183.94132141044932
0,44122.0,203.12,134.0,166.650609359822
0,44130.0,219.7826086956522,146.0,171.0168963230748
0,44143.0,214.56,155.0,175.2913186669551
0,44171.0,233.26923076923077,177.0,178.05391527726124
0,44181.0,234.44444444444446,181.0,180.426723267746
0,44196.0,249.44444444444446,196.0,180.426723267746
0,44214.0,268.88461538461536,214.0,183.71138043620257
0,44222.0,252.5,221.0,176.49389834735408
0,44225.0,255.5,224.0,176.49389834735408
0,44227.0,257.5,226.0,176.49389834735408
0,44245.0,243.2962962962963,212.0,171.7219576146956
0,44246.0,244.2962962962963,213.0,171.7219576146956
0,44249.0,247.2962962962963,216.0,171.7219576146956
0,44253.0,239.1153846153846,217.0,177.4180909436319
0,44266.0,232.26923076923077,218.5,157.5325504074311
0,44275.0,249.24,236.0,155.42619599025127
0,44281.0,259.75,245.0,157.0202348955913
0,44316.0,268.125,268.5,147.38818148571707
0,44318.0,270.125,270.5,147.38818148571707
0,44324.0,276.125,276.5,147.38818148571707
0,44332.0,284.125,284.5,147.38818148571707
0,44352.0,298.7826086956522,296.0,148.26590581781545
0,44379.0,301.4166666666667,318.0,169.08107440580756
0,44400.0,322.4166666666667,339.0,169.08107440580756
0,44401.0,323.4166666666667,340.0,169.08107440580756
0,44419.0,328.2,353.0,177.8684907452694
0,44454.0,350.15384615384613,364.0,186.21342021944199
0,44466.0,348.85185185185185,352.0,194.9145498823264
0,44473.0,352.84615384615387,357.0,198.01256609458133
0,44475.0,354.84615384615387,359.0,198.01256609458133
0,44477.0,356.84615384615387,361.0,198.01256609458133
0,44484.0,376.3478260869565,418.0,206.9254452371154
0,44490.0,365.1818181818182,400.0,194.9024549413084
0,44491.0,366.1818181818182,401.0,194.9024549413084
0,44499.0,368.23809523809524,385.0,197.5314091388301
0,44558.0,351.0769230769231,399.0,236.48839995570495
0,44567.0,353.12,391.0,238.54866505600066
0,44573.0,336.52,352.0,244.10393196341593
0,44577.0,333.0,317.0,246.28388091793585
0,44593.0,333.3478260869565,294.0,242.68903142403235
0,44595.0,335.3478260869565,296.0,242.68903142403235
0,44600.0,340.3478260869565,301.0,242.68903142403235
0,44609.0,366.8095238095238,388.0,245.51978274432565
0,44615.0,358.45,355.0,242.8247258826827
0,44616.0,359.45,356.0,242.8247258826827
0,44635.0,360.9047619047619,336.0,249.62522475596714
0,44659.0,338.42857142857144,282.0,222.80090865604473
0,44682.0,345.6363636363636,289.5,229.3929826648317
0,44711.0,304.0,248.0,235.38368308119738
0,44713.0,306.0,250.0,235.38368308119738
0,44746.0,312.72,241.0,242.72495050983116
0,44753.0,319.72,248.0,242.72495050983116
0,44761.0,309.6666666666667,251.5,230.6992390297135
0,44768.0,315.125,258.5,228.97130688145185
0,44772.0,297.69565217391306,258.0,209.01225984067324
0,44774.0,299.69565217391306,260.0,209.01225984067324
0,44778.0,286.7391304347826,244.0,202.85467434494004
0,44786.0,284.1,262.0,192.44555074098233
0,44796.0,287.5263157894737,262.0,195.24407624171144
0,44806.0,283.1,263.5,200.42078235552322
0,44811.0,288.1,268.5,200.42078235552322
0,44816.0,258.35,228.0,187.00702526910587
0,44841.0,289.89473684210526,290.0,189.61953450801425
0,44845.0,269.25,257.0,176.34536427136382
0,44878.0,287.6842105263158,253.0,168.79325648527268
0,44886.0,281.25,249.0,176.13968178692727
0,44893.0,274.7142857142857,244.0,182.24189650993378
0,44895.0,276.7142857142857,246.0,182.24189650993378
0,44907.0,286.2857142857143,258.0,185.5435112253272
0,44916.0,277.23809523809524,248.0,194.4498722922366
0,44929.0,266.5238095238095,229.0,197.88082489639567
0,44936.0,273.5238095238095,236.0,197.88082489639567
0,44940.0,277.5238095238095,240.0,197.88082489639567
0,44941.0,278.5238095238095,241.0,197.88082489639567
0,44971.0,270.45,249.0,197.90438979466825
0,44976.0,262.57142857142856,241.0,201.53968566503022
0,44994.0,243.85714285714286,258.0,177.2531914453193
0,45009.0,237.05,242.5,151.66755585819928
0,45010.0,238.05,243.5,151.66755585819928
0,45037.0,267.94444444444446,270.5,153.61440623349472
0,45043.0,273.94444444444446,276.5,153.61440623349472
0,45050.0,280.94444444444446,283.5,153.61440623349472
0,45052.0,282.94444444444446,285.5,153.61440623349472
0,45072.0,258.8421052631579,259.0,161.0244385368078
0,45075.0,261.8421052631579,262.0,161.0244385368078
0,45078.0,258.55555555555554,232.0,163.1516752466933
0,45081.0,260.2352941176471,202.0,167.7882171463443
0,45087.0,249.375,203.0,158.3662191725243
0,45108.0,257.8,219.0,155.6334154351179
0,45110.0,259.8,221.0,155.6334154351179
0,45119.0,268.8,230.0,155.6334154351179
0,45131.0,263.5,239.0,164.91588765185725
0,45158.0,245.94736842105263,245.0,183.02156148049605
0,45162.0,249.94736842105263,249.0,183.02156148049605
0,45168.0,255.94736842105263,255.0,183.02156148049605
0,45171.0,258.94736842105266,258.0,183.02156148049608
0,45189.0,229.75,218.5,168.87358437600594
0,45217.0,246.28571428571428,246.0,172.59452699404846
0,45222.0,234.0,240.5,158.12526679819388
0,45226.0,238.21052631578948,255.0,162.23036867607627
0,45258.0,254.72222222222223,244.0,152.3908737262889
0,45274.0,279.52941176470586,303.0,152.29194781813715
0,45286.0,275.5,272.0,162.08751065739492
0,45329.0,275.8095238095238,265.0,182.93600729883636
0,45376.0,308.90909090909093,280.5,189.74214778121413
0,45396.0,317.27272727272725,294.0,200.59869070047242
0,45410.0,314.9047619047619,270.0,190.42581476707727
0,45413.0,317.9047619047619,273.0,190.42581476707727
0,45430.0,289.04545454545456,264.0,190.38369803987644
0,45439.0,285.27272727272725,266.0,182.30648066528514
0,45443.0,289.27272727272725,270.0,182.30648066528514
0,45456.0,289.72727272727275,275.5,192.22150617976266
0,45457.0,290.72727272727275,276.5,192.22150617976266
0,45468.0,272.45454545454544,275.5,185.09818703319382
0,45500.0,277.8181818181818,258.5,184.68563865110613
0,45505.0,282.8181818181818,263.5,184.68563865110613
0,45507.0,284.8181818181818,265.5,184.68563865110613
0,45534.0,314.55,292.5,190.36424953231108
0,45536.0,316.55,294.5,190.36424953231108
0,45546.0,306.36842105263156,263.0,181.6614000439498
0,45559.0,319.36842105263156,276.0,181.6614000439498
0,45570.0,316.5263157894737,287.0,195.38770322268778
0,45579.0,314.6111111111111,285.5,195.021975653141
0,45585.0,320.6111111111111,291.5,195.021975653141
0,45586.0,321.6111111111111,292.5,195.021975653141
0,45592.0,310.3529411764706,288.0,186.84121638013468
0,45616.0,327.75,303.0,190.65757918320477
0,45630.0,320.4375,277.5,207.21937914623237
0,45631.0,321.4375,278.5,207.21937914623237
0,45636.0,326.4375,283.5,207.21937914623237
0,45638.0,309.2352941176471,255.0,215.2059285788887
0,45653.0,315.25,251.5,218.71371127572226
0,45670.0,332.25,268.5,218.71371127572226
0,45685.0,338.06666666666666,265.0,222.87977825625086
0,45702.0,322.7857142857143,282.0,193.88847257100758
0,45710.0,330.7857142857143,290.0,193.88847257100758
0,45723.0,343.7857142857143,303.0,193.88847257100758
0,45731.0,351.7857142857143,311.0,193.88847257100758
0,45744.0,364.7857142857143,324.0,193.88847257100758
0,45764.0,360.1333333333333,344.0,208.79395478690364
0,45770.0,366.1333333333333,350.0,208.79395478690364
0,45778.0,374.1333333333333,358.0,208.79395478690364
0,45786.0,382.1333333333333,366.0,208.79395478690364
0,45794.0,390.1333333333333,374.0,208.79395478690364
0,45823.0,372.5882352941176,377.0,233.91276876434827
0,45841.0,345.70588235294116,384.0,228.6041440378548
0,45850.0,354.70588235294116,393.0,228.6041440378548
0,45851.0,355.70588235294116,394.0,228.6041440378548
0,45865.0,349.77777777777777,365.5,236.87069973946063
0,45892.0,373.9375,392.5,249.78302302948853
0,45905.0,386.9375,405.5,249.78302302948853
0,45919.0,400.9375,419.5,249.78302302948853
0,45936.0,417.9375,436.5,249.78302302948853
0,45952.0,433.9375,452.5,249.78302302948853
0,45957.0,438.9375,457.5,249.78302302948853
0,45961.0,442.9375,461.5,249.78302302948853
0,45963.0,420.1333333333333,421.0,226.15359579031434
0,45993.0,344.53333333333336,357.0,217.30987603471277
0,46005.0,310.26666666666665,256.0,212.8788283403391
0,46028.0,313.25,255.0,220.2159451538421
0,46030.0,315.25,257.0,220.2159451538421
0,46031.0,316.25,258.0,220.2159451538421
0,46045.0,326.75,272.0,224.7544493441676
0,46066.0,311.1111111111111,266.5,235.88577482635972
0,46067.0,312.1111111111111,267.5,235.88577482635972
0,46081.0,308.5882352941176,279.0,231.05895830833495
0,46087.0,314.5882352941176,285.0,231.05895830833495
0,46096.0,323.5882352941176,294.0,231.05895830833495
0,46098.0,325.5882352941176,296.0,231.05895830833495
0,46105.0,274.3125,264.5,188.42363133044114
0,46122.0,289.06666666666666,268.0,194.39563323856385
0,46141.0,282.0,213.0,207.1871939414532
0,46142.0,283.0,214.0,207.1871939414532
0,46164.0,273.375,180.0,221.98814016744228
0,46171.0,280.375,187.0,221.98814016744228
0,46172.0,281.375,188.0,221.98814016744228
0,46179.0,271.4,181.0,218.9830434835842
0,46190.0,265.3125,183.5,222.11756986728898
0,46194.0,253.58823529411765,179.0,224.47744779258795
0,46230.0,261.4736842105263,197.0,227.61309934116218
0,46253.0,271.3,214.0,229.1608823512425
0,46262.0,267.0,217.0,231.41263907533124
0,46267.0,272.0,222.0,231.41263907533124
0,46274.0,278.7142857142857,229.0,231.74434659095942
0,46275.0,279.7142857142857,230.0,231.74434659095942
0,46279.0,262.0952380952381,228.0,216.79349506185326
0,46283.0,269.15,235.0,221.7057227497748
0,46291.0,245.89473684210526,240.0,179.45088603463333
0,46294.0,248.89473684210526,243.0,179.45088603463333
0,46295.0,249.89473684210526,244.0,179.45088603463333
0,46297.0,251.89473684210526,246.0,179.45088603463333
0,46300.0,254.89473684210526,249.0,179.45088603463333
0,46304.0,268.47058823529414,259.0,185.6055645866695
0,46348.0,258.85,201.5,207.89475101598887
0,46360.0,270.85,213.5,207.89475101598887
0,46368.0,266.4736842105263,219.0,205.98910763769516
0,46377.0,244.38888888888889,212.0,162.57242450636127
0,46393.0,247.05263157894737,212.0,168.04807384987708
0,46402.0,267.0,237.0,165.9276950963883
0,46404.0,269.0,239.0,165.9276950963883
0,46428.0,284.94117647058823,247.0,167.27978345142932
0,46438.0,278.6666666666667,251.5,175.87084907839488
0,46451.0,242.65,228.5,191.8130013841606
0,46455.0,245.21052631578948,223.0,196.69066789394228
0,46459.0,249.21052631578948,227.0,196.69066789394228
0,46466.0,252.83333333333334,216.5,201.54355746477125
0,46472.0,234.64705882352942,205.0,180.22108683061566
0,46481.0,243.64705882352942,214.0,180.22108683061566
0,46484.0,246.64705882352942,217.0,180.22108683061566
0,46495.0,257.6470588235294,228.0,180.22108683061566
0,46510.0,244.89473684210526,206.0,188.70162879302677
0,46514.0,248.89473684210526,210.0,188.70162879302677
0,46516.0,250.89473684210526,212.0,188.70162879302677
0,46517.0,251.89473684210526,213.0,188.70162879302677
0,46526.0,236.55555555555554,206.5,162.26837243085305
0,46535.0,245.55555555555554,215.5,162.26837243085305
0,46552.0,262.55555555555554,232.5,162.26837243085305
0,46579.0,275.2105263157895,244.0,169.26080124046766
0,46610.0,306.2105263157895,275.0,169.26080124046766
0,46620.0,316.2105263157895,285.0,169.26080124046766
0,46640.0,336.2105263157895,305.0,169.26080124046766
0,46657.0,319.6842105263158,320.0,171.80621048500788
0,46661.0,323.6842105263158,324.0,171.80621048500788
0,46667.0,313.44444444444446,305.5,161.69835504633733
0,46682.0,316.11764705882354,296.0,157.95341172895445
0,46686.0,320.11764705882354,300.0,157.95341172895445
0,46691.0,316.75,280.0,159.11729164361742
0,46699.0,324.75,288.0,159.11729164361742
0,46700.0,325.75,289.0,159.11729164361742
0,46715.0,327.875,304.0,176.48189531790507
0,46753.0,333.5,313.5,188.66206560938528
0,46766.0,346.5,326.5,188.66206560938528
0,46773.0,330.4375,329.5,205.0033441038219
0,46776.0,333.4375,332.5,205.0033441038219
0,46794.0,382.2857142857143,354.5,197.704118235678
0,46815.0,359.5,371.5,211.58846511903377
0,46818.0,362.5,374.5,211.58846511903377
0,46836.0,353.57142857142856,392.0,231.46758930346857
0,46847.0,340.8,402.0,240.65859635591664
0,46849.0,342.8,404.0,240.65859635591664
0,46877.0,368.6,432.0,243.82091788851915
0,46897.0,388.6,452.0,243.82091788851915
0,46918.0,363.1764705882353,420.0,261.95289996353915
0,46921.0,366.1764705882353,423.0,261.95289996353915
0,46930.0,361.4375,355.0,264.00591109622906
0,46941.0,372.4375,366.0,264.00591109622906
0,46950.0,341.53333333333336,298.0,221.06164047362196
0,46951.0,342.53333333333336,299.0,221.06164047362196
0,46965.0,299.0,244.5,239.32079818612598
0,46966.0,300.0,245.5,239.32079818612598
0,46981.0,271.05,168.0,252.43147089853912
0,46993.0,283.05,180.0,252.43147089853912
0,46996.0,286.05,183.0,252.43147089853912
0,47000.0,260.6842105263158,179.0,245.8189433477153
0,47008.0,254.2941176470588,136.0,249.17529022661049
0,47026.0,272.29411764705884,154.0,249.17529022661046
0,47040.0,289.5,154.0,256.50365494472004
0,47052.0,284.29411764705884,152.0,258.18706503934936
0,47074.0,261.5882352941176,168.0,239.1184935952022
0,47076.0,263.5882352941176,170.0,239.1184935952022
0,47105.0,280.8235294117647,153.0,247.89733057294166
0,47114.0,273.8888888888889,161.5,249.7109192844329
0,47129.0,255.1764705882353,176.0,213.46200524135648
0,47143.0,241.94736842105263,187.0,216.9631241246238
0,47144.0,242.94736842105263,188.0,216.9631241246238
0,47146.0,244.94736842105263,190.0,216.9631241246238
0,47166.0,220.52631578947367,192.0,220.17011805970992
0,47190.0,244.52631578947367,216.0,220.17011805970992
0,47204.0,268.72222222222223,233.5,221.79440067963733
0,47222.0,285.0,248.0,228.10755976847724
0,47232.0,295.0,258.0,228.10755976847724
0,47234.0,280.55555555555554,257.0,231.81774982904668
0,47238.0,284.55555555555554,261.0,231.81774982904668
0,47269.0,261.40909090909093,215.5,239.08930607827637
0,47282.0,278.8095238095238,239.0,243.84374759798618
0,47287.0,238.71428571428572,223.0,200.1183323405817
0,47296.0,243.1,208.5,203.96712970476395
0,47306.0,253.1,218.5,203.96712970476395
0,47326.0,273.1,238.5,203.96712970476395
0,47334.0,281.1,246.5,203.96712970476395
0,47335.0,282.1,247.5,203.96712970476395
0,47361.0,298.57894736842104,250.0,204.88824059895205
0,47400.0,274.9,253.5,161.75472172397318
0,47414.0,288.1578947368421,257.0,165.92365497354015
0,47416.0,290.1578947368421,259.0,165.92365497354015
0,47442.0,307.05263157894734,285.0,177.0784761161026
