,time,mean,median,sd
0,40026.0,433.42857142857144,399.0,235.99749220390163
0,40030.0,437.42857142857144,403.0,235.99749220390163
0,40039.0,419.8421052631579,403.0,231.82735480886015
0,40042.0,422.8421052631579,406.0,231.82735480886015
0,40045.0,425.8421052631579,409.0,231.82735480886015
0,40064.0,376.22222222222223,409.0,209.30826695877053
0,40069.0,381.22222222222223,414.0,209.30826695877053
0,40073.0,385.22222222222223,418.0,209.30826695877053
0,40084.0,393.1764705882353,425.0,214.9884361579964
0,40086.0,395.1764705882353,427.0,214.9884361579964
0,40091.0,400.1764705882353,432.0,214.9884361579964
0,40098.0,407.1764705882353,439.0,214.9884361579964
0,40100.0,409.1764705882353,441.0,214.9884361579964
0,40143.0,399.2352941176471,406.0,205.8570404607684
0,40155.0,388.94444444444446,398.5,220.15864790399124
0,40166.0,391.29411764705884,390.0,223.54885364366763
0,40176.0,392.0625,382.0,227.26346735397223
0,40178.0,394.0625,384.0,227.26346735397223
0,40180.0,396.0625,386.0,227.26346735397223
0,40184.0,424.1333333333333,408.0,214.05945176256265
0,40195.0,408.125,401.0,232.16235563717044
0,40205.0,418.125,411.0,232.16235563717044
0,40215.0,397.2,403.0,205.40438164751987
0,40217.0,399.2,405.0,205.40438164751987
0,40222.0,392.2857142857143,390.5,207.5460116185698
0,40280.0,356.77777777777777,379.5,253.3141561942306
0,40287.0,345.2352941176471,384.0,248.50317299708544
0,40304.0,362.2352941176471,401.0,248.50317299708544
0,40306.0,344.1111111111111,364.0,255.35811213293923
0,40318.0,299.3125,301.0,210.52366813199413
0,40321.0,302.3125,304.0,210.52366813199413
0,40324.0,277.0625,232.0,211.2186274781417
0,40331.0,280.25,239.0,215.6071369412432
0,40347.0,277.93333333333334,216.0,210.27964449486996
0,40350.0,280.93333333333334,219.0,210.27964449486996
0,40357.0,270.0,195.5,215.1232205039707
0,40361.0,274.0,199.5,215.1232205039707
0,40364.0,277.0,202.5,215.1232205039707
0,40377.0,290.0,215.5,215.1232205039707
0,40392.0,276.46666666666664,200.0,190.62209269185516
0,40426.0,310.46666666666664,234.0,190.62209269185516
0,40436.0,300.5625,227.5,200.02092663956438
0,40442.0,306.5625,233.5,200.02092663956438
0,40452.0,316.5625,243.5,200.02092663956438
0,40471.0,301.1875,235.0,204.3352694562297
0,40475.0,305.1875,239.0,204.3352694562297
0,40482.0,312.1875,246.0,204.3352694562297
0,40483.0,313.1875,247.0,204.3352694562297
0,40488.0,300.06666666666666,241.0,198.1983742505361
0,40492.0,304.06666666666666,245.0,198.1983742505361
0,40493.0,305.06666666666666,246.0,198.1983742505361
0,40512.0,311.0,251.0,204.34209626920318
0,40526.0,325.0,265.0,204.34209626920318
0,40543.0,342.0,282.0,204.34209626920318
0,40562.0,322.3333333333333,297.0,160.62032526703734
0,40570.0,330.3333333333333,305.0,160.62032526703734
0,40574.0,308.6923076923077,305.0,178.05590505637207
0,40576.0,310.6923076923077,307.0,178.05590505637207
0,40577.0,311.6923076923077,308.0,178.05590505637207
0,40586.0,286.1666666666667,299.5,137.2939870820601
0,40601.0,301.1666666666667,314.5,137.2939870820601
0,40631.0,305.3333333333333,334.0,162.4988888850902
0,40658.0,332.3333333333333,361.0,162.4988888850902
0,40663.0,311.61538461538464,338.0,179.75433597489422
0,40666.0,314.61538461538464,341.0,179.75433597489422
0,40667.0,315.61538461538464,342.0,179.75433597489422
0,40715.0,316.26666666666665,359.0,206.35260006977268
0,40721.0,322.26666666666665,365.0,206.35260006977268
0,40728.0,320.0,333.0,210.55844115792922
0,40746.0,298.64285714285717,302.5,217.87467142598192
0,40753.0,305.64285714285717,309.5,217.87467142598192
0,40767.0,319.64285714285717,323.5,217.87467142598192
0,40786.0,333.85714285714283,342.5,224.29822531074785
0,40801.0,325.8666666666667,348.0,233.14283652349738
0,40808.0,332.8666666666667,355.0,233.14283652349738
0,40820.0,344.8666666666667,367.0,233.14283652349738
0,40829.0,331.8125,316.0,241.35896988458913
0,40835.0,333.6,262.0,248.7043224393175
0,40851.0,349.6,278.0,248.7043224393175
0,40878.0,334.47058823529414,264.0,260.56389476018194
0,40897.0,317.10526315789474,237.0,268.3057750397251
0,40909.0,333.55555555555554,252.0,274.9745891739054
0,40923.0,340.3529411764706,223.0,281.2915467198674
0,40944.0,341.6111111111111,222.5,285.227421716015
0,40952.0,321.88235294117646,209.0,268.8872237581139
0,40981.0,301.5,192.5,274.3702790026646
0,40982.0,291.5,193.5,264.15724483723704
0,40986.0,280.0,173.5,264.2599099371677
0,40989.0,290.8421052631579,192.0,268.8471025377367
0,41011.0,294.10526315789474,183.0,282.06025760405805
0,41026.0,268.89473684210526,160.0,266.21892351119044
0,41041.0,256.3333333333333,164.5,245.7170911615407
0,41053.0,268.3333333333333,176.5,245.7170911615407
0,41073.0,288.3333333333333,196.5,245.7170911615407
0,41100.0,299.57894736842104,213.0,248.327948654803
0,41106.0,264.05555555555554,217.0,179.81393847289982
0,41121.0,279.05555555555554,232.0,179.81393847289982
0,41128.0,243.66666666666666,213.5,147.24695808968914
0,41132.0,261.47058823529414,241.0,139.73972345549666
0,41138.0,267.47058823529414,247.0,139.73972345549666
0,41144.0,262.8125,229.5,137.17334778939383
0,41151.0,269.8125,236.5,137.17334778939383
0,41158.0,276.8125,243.5,137.17334778939383
0,41171.0,280.6,233.0,136.79561396477592
0,41192.0,301.6,254.0,136.79561396477592
0,41212.0,321.6,274.0,136.79561396477592
0,41222.0,324.92857142857144,277.0,139.21948975100653
0,41229.0,310.06666666666666,277.0,157.42023024023592
0,41231.0,312.06666666666666,279.0,157.42023024023592
0,41270.0,305.46666666666664,310.0,149.4759140761109
0,41295.0,310.4375,332.0,164.20755492287802
0,41316.0,295.8333333333333,337.0,184.68990527668564
0,41334.0,283.75,339.5,197.09385454650788
0,41342.0,291.75,347.5,197.09385454650788
0,41374.0,323.75,379.5,197.09385454650788
0,41385.0,329.9,390.5,203.8871992058354
0,41391.0,335.9,396.5,203.8871992058354
0,41392.0,336.9,397.5,203.8871992058354
0,41397.0,341.9,402.5,203.8871992058354
0,41402.0,341.4736842105263,405.0,207.77147578429643
0,41404.0,343.4736842105263,407.0,207.77147578429643
0,41412.0,326.6666666666667,408.0,184.05132134513158
0,41422.0,323.7647058823529,411.0,181.3042711971377
0,41425.0,326.7647058823529,414.0,181.3042711971377
0,41432.0,321.88235294117646,421.0,195.3018425119981
0,41481.0,370.88235294117646,470.0,195.3018425119981
0,41490.0,372.8125,442.5,199.19093188132337
0,41492.0,374.8125,444.5,199.19093188132337
0,41504.0,389.2142857142857,456.5,202.42006484798196
0,41512.0,397.2142857142857,464.5,202.42006484798196
0,41514.0,399.2142857142857,466.5,202.42006484798196
0,41530.0,393.15384615384613,446.0,193.1642768987643
0,41532.0,395.15384615384613,448.0,193.1642768987643
0,41552.0,339.64285714285717,272.5,219.4058884295292
0,41581.0,325.0,271.5,235.49575367721602
0,41589.0,333.0,279.5,235.49575367721602
0,41600.0,344.0,290.5,235.49575367721602
0,41602.0,346.0,292.5,235.49575367721602
0,41610.0,333.3529411764706,293.0,242.93377000531757
0,41630.0,356.375,320.5,250.10019867045287
0,41632.0,337.3529411764706,315.0,256.7908146553328
0,41641.0,305.3529411764706,259.0,252.17546206524548
0,41645.0,257.55555555555554,162.5,245.88959180499018
0,41649.0,249.5625,166.5,231.259856208876
0,41656.0,256.5625,173.5,231.259856208876
0,41665.0,213.65,113.5,231.44400510706689
0,41694.0,212.94736842105263,138.0,196.8265262621967
0,41695.0,203.3,133.5,197.37682234750866
0,41715.0,202.8,128.0,197.90063163112944
0,41719.0,206.8,132.0,197.90063163112944
0,41731.0,233.5,169.5,203.31044953196303
0,41732.0,234.5,170.5,203.31044953196303
0,41733.0,235.5,171.5,203.31044953196303
0,41736.0,226.05263157894737,169.0,204.81325863851544
0,41747.0,245.16666666666666,185.5,207.43198349767033
0,41781.0,227.42105263157896,174.0,178.28254210646818
0,41783.0,229.42105263157896,176.0,178.28254210646818
0,41800.0,238.33333333333334,179.0,189.75100643855475
0,41823.0,248.42105263157896,188.0,192.64347101629932
0,41831.0,256.42105263157896,196.0,192.64347101629932
0,41838.0,236.05263157894737,195.0,191.03663844906006
0,41870.0,255.8,219.5,193.70766634286832
0,41884.0,279.94736842105266,241.0,193.489418637438
0,41897.0,292.94736842105266,254.0,193.489418637438
0,41918.0,279.2105263157895,260.0,187.20789989723596
0,41925.0,286.2105263157895,267.0,187.20789989723596
0,41927.0,288.2105263157895,269.0,187.20789989723596
0,41931.0,261.3888888888889,255.0,137.6384712405369
0,41947.0,266.0,271.0,150.3861695768597
0,41957.0,256.6111111111111,254.0,161.6701507833805
0,41967.0,249.55555555555554,237.0,172.1524589885444
0,41977.0,249.52941176470588,229.0,171.96036398544555
0,41985.0,238.75,237.0,159.4465035678111
0,41986.0,239.75,238.0,159.4465035678111
0,42013.0,239.61111111111111,242.0,168.79347633816002
0,42048.0,261.63157894736844,254.0,173.2747166317773
0,42049.0,262.63157894736844,255.0,173.2747166317773
0,42056.0,212.38095238095238,209.0,161.88310779562258
0,42067.0,190.77272727272728,139.0,157.76217193155648
0,42075.0,184.13636363636363,127.5,160.10629862533247
0,42082.0,190.6818181818182,134.5,160.62757217286438
0,42085.0,193.6818181818182,137.5,160.62757217286438
0,42089.0,197.6818181818182,141.5,160.62757217286438
0,42090.0,182.71428571428572,134.0,146.35805502980983
0,42092.0,184.71428571428572,136.0,146.35805502980983
0,42094.0,186.71428571428572,138.0,146.35805502980983
0,42136.0,228.71428571428572,180.0,146.35805502980983
0,42145.0,237.71428571428572,189.0,146.35805502980983
0,42154.0,222.14285714285714,189.0,141.8269521414794
0,42168.0,236.14285714285714,203.0,141.8269521414794
0,42205.0,279.2,244.5,142.65398697547852
0,42210.0,284.2,249.5,142.65398697547852
0,42213.0,287.2,252.5,142.65398697547852
0,42230.0,309.1578947368421,274.0,144.67068344415688
0,42237.0,271.1,260.5,153.96879553987554
0,42242.0,276.1,265.5,153.96879553987554
0,42258.0,292.1,281.5,153.96879553987554
0,42269.0,296.3157894736842,281.0,155.02768942203397
0,42277.0,273.7894736842105,284.0,154.24845949836168
0,42289.0,271.6111111111111,267.0,145.92773664039214
0,42291.0,273.6111111111111,269.0,145.92773664039214
0,42301.0,283.6111111111111,279.0,145.92773664039214
0,42303.0,265.3888888888889,251.0,126.07763872969038
0,42312.0,254.76470588235293,259.0,142.06813999410312
0,42366.0,246.54545454545453,293.5,169.6809110367101
0,42368.0,248.54545454545453,295.5,169.6809110367101
0,42381.0,261.54545454545456,308.5,169.6809110367101
0,42388.0,268.54545454545456,315.5,169.6809110367101
0,42395.0,275.54545454545456,322.5,169.6809110367101
0,42406.0,286.54545454545456,333.5,169.6809110367101
0,42408.0,288.54545454545456,335.5,169.6809110367101
0,42410.0,290.54545454545456,337.5,169.6809110367101
0,42414.0,284.9047619047619,334.0,167.68391601942622
0,42417.0,284.7,301.5,171.19611561013878
0,42426.0,267.6363636363636,235.0,182.85750673296144
0,42438.0,279.6363636363636,247.0,182.85750673296144
0,42496.0,345.6190476190476,345.0,183.37717472089264
0,42506.0,334.0952380952381,275.0,196.50588377521078
0,42516.0,344.0952380952381,285.0,196.50588377521078
0,42536.0,364.0952380952381,305.0,196.50588377521078
0,42543.0,371.0952380952381,312.0,196.50588377521078
0,42558.0,369.1363636363636,325.5,207.12080257546353
0,42565.0,341.3181818181818,311.0,202.1400024203829
0,42593.0,369.3181818181818,339.0,202.1400024203829
0,42594.0,370.3181818181818,340.0,202.1400024203829
0,42595.0,371.3181818181818,341.0,202.1400024203829
0,42603.0,354.4,310.5,195.14697025575367
0,42615.0,349.04761904761904,304.0,205.64775158611945
0,42623.0,341.1818181818182,311.5,213.670016691762
0,42626.0,344.1818181818182,314.5,213.670016691762
0,42651.0,360.3,339.5,217.69843821212865
0,42652.0,361.3,340.5,217.69843821212865
0,42659.0,368.3,347.5,217.69843821212865
0,42679.0,347.0,355.5,207.72842848295946
0,42690.0,358.0,366.5,207.72842848295946
0,42703.0,353.4761904761905,368.0,217.3429633524418
0,42706.0,356.4761904761905,371.0,217.3429633524418
0,42715.0,346.25,373.0,204.5416522373866
0,42729.0,340.2105263157895,380.0,189.75679141784798
0,42737.0,331.05555555555554,353.0,180.04581892835014
0,42758.0,333.57894736842104,339.0,191.9773330341162
0,42759.0,334.57894736842104,340.0,191.9773330341162
0,42767.0,338.3888888888889,348.0,196.39052333124678
0,42792.0,344.8421052631579,373.0,206.71471904354578
0,42797.0,328.5,336.0,190.92064960198633
0,42837.0,333.25,313.0,209.7500595947472
0,42842.0,307.6818181818182,289.5,222.12555547863963
0,42864.0,315.95652173913044,304.0,226.58110713305476
0,42867.0,318.95652173913044,307.0,226.58110713305476
0,42876.0,313.54545454545456,289.5,221.12434331527493
0,42881.0,304.7826086956522,268.0,225.6927415992504
0,42892.0,315.7826086956522,279.0,225.6927415992504
0,42893.0,316.7826086956522,280.0,225.6927415992504
0,42897.0,293.04761904761904,282.0,212.67849113055408
0,42901.0,292.3333333333333,242.0,212.74920028574073
0,42910.0,289.8095238095238,237.0,221.53611315789254
0,42926.0,292.04545454545456,239.5,225.44591717360493
0,42933.0,286.1304347826087,233.0,228.6604287637449
0,42945.0,304.22727272727275,258.5,231.96393368134974
0,42952.0,297.7826086956522,252.0,235.46659626879585
0,42961.0,306.7826086956522,261.0,235.46659626879585
0,42966.0,283.5217391304348,209.0,231.5516412614872
0,42979.0,284.2916666666667,194.0,234.1417802612103
0,42981.0,286.2916666666667,196.0,234.1417802612103
0,42989.0,294.2916666666667,204.0,234.1417802612103
0,43005.0,282.5416666666667,184.0,229.28148260138428
0,43020.0,274.88461538461536,186.0,233.8515845776279
0,43025.0,274.6,186.0,236.9555232527826
0,43055.0,293.96153846153845,215.0,238.364859434057
0,43057.0,295.96153846153845,217.0,238.364859434057
0,43067.0,305.96153846153845,227.0,238.364859434057
0,43074.0,304.32,233.0,239.05843971715368
0,43092.0,319.56,251.0,242.29735120302078
0,43095.0,322.56,254.0,242.29735120302078
0,43098.0,325.56,257.0,242.29735120302078
0,43100.0,321.0,254.5,245.1088193707712
0,43121.0,296.0,256.5,200.024316703563
0,43129.0,304.0,264.5,200.024316703563
0,43154.0,329.0,289.5,200.024316703563
0,43161.0,336.0,296.5,200.024316703563
0,43162.0,337.0,297.5,200.024316703563
0,43167.0,342.0,302.5,200.024316703563
0,43177.0,317.77272727272725,287.0,191.88228678924762
0,43179.0,319.77272727272725,289.0,191.88228678924762
0,43182.0,322.77272727272725,292.0,191.88228678924762
0,43201.0,327.30434782608694,300.0,199.5578666828483
0,43217.0,316.04545454545456,305.0,156.6633557179004
0,43218.0,317.04545454545456,306.0,156.6633557179004
0,43247.0,326.15,320.0,136.68770061713673
0,43251.0,321.5263157894737,320.0,134.83142239616834
0,43276.0,346.5263157894737,345.0,134.83142239616834
0,43287.0,352.6111111111111,346.5,136.85927033468798
0,43312.0,377.6111111111111,371.5,136.85927033468798
0,43338.0,383.72222222222223,397.5,164.65209299731072
0,43341.0,386.72222222222223,400.5,164.65209299731072
0,43351.0,392.29411764705884,401.0,168.38078858764717
0,43366.0,385.3333333333333,410.5,187.01782446244707
0,43371.0,390.3333333333333,415.5,187.01782446244707
0,43372.0,391.3333333333333,416.5,187.01782446244707
0,43409.0,387.3529411764706,448.0,199.0409183992875
0,43425.0,381.44444444444446,437.0,213.48542032503772
0,43435.0,371.0,420.0,225.16847493657534
0,43436.0,372.0,421.0,225.16847493657534
0,43440.0,369.6666666666667,419.0,229.68553381622544
0,43447.0,376.6666666666667,426.0,229.68553381622544
0,43450.0,379.6666666666667,429.0,229.68553381622544
0,43472.0,399.05555555555554,451.0,233.83005990158804
0,43479.0,390.7647058823529,452.0,231.6984676919462
0,43488.0,405.0,467.0,237.85184464283643
0,43490.0,407.0,469.0,237.85184464283643
0,43497.0,397.73333333333335,470.0,236.87844046167555
0,43507.0,332.375,367.0,239.34725687795128
0,43512.0,337.375,372.0,239.34725687795128
0,43517.0,342.375,377.0,239.34725687795128
0,43534.0,359.375,394.0,239.34725687795128
0,43578.0,389.1333333333333,386.0,240.5432370466667
0,43584.0,352.4,250.0,233.37774815378896
0,43586.0,372.92857142857144,323.0,230.66409228440335
0,43587.0,373.92857142857144,324.0,230.66409228440335
0,43621.0,379.7142857142857,277.0,249.73083469191062
0,43632.0,347.42857142857144,260.0,259.1005635671531
0,43641.0,356.42857142857144,269.0,259.1005635671531
0,43647.0,362.42857142857144,275.0,259.1005635671531
0,43656.0,371.42857142857144,284.0,259.1005635671531
0,43661.0,317.07142857142856,250.0,242.59592043611306
0,43680.0,274.5625,198.0,261.34267943401437
0,43682.0,276.5625,200.0,261.34267943401437
0,43736.0,311.47058823529414,235.0,264.7911758008694
0,43737.0,312.47058823529414,236.0,264.7911758008694
0,43738.0,313.47058823529414,237.0,264.7911758008694
0,43756.0,253.92857142857142,210.5,207.78885721730478
0,43778.0,258.8,191.0,210.72547702322723
0,43789.0,253.625,185.0,213.4346723824412
0,43795.0,259.625,191.0,213.4346723824412
0,43814.0,268.93333333333334,193.0,216.99876087715853
0,43826.0,280.93333333333334,205.0,216.99876087715853
0,43843.0,279.625,202.5,221.75066939019598
0,43846.0,282.625,205.5,221.75066939019598
0,43856.0,305.6666666666667,235.0,223.002740391732
0,43863.0,321.7142857142857,259.0,228.15453051806438
0,43865.0,323.7142857142857,261.0,228.15453051806438
0,43896.0,253.69230769230768,236.0,137.4640566253787
0,43908.0,248.16666666666666,241.5,128.36720332269022
0,43931.0,234.42857142857142,256.5,149.10193746260322
0,43935.0,238.42857142857142,260.5,149.10193746260322
0,43940.0,241.84615384615384,267.0,154.6170684944663
0,43950.0,258.5,283.5,159.1322824989742
0,43957.0,245.23076923076923,284.0,168.24165488329524
0,43964.0,252.23076923076923,291.0,168.24165488329524
0,43969.0,239.91666666666666,267.5,163.60595870023263
0,43983.0,218.42857142857142,199.0,174.6411481073258
0,44001.0,206.3125,138.5,181.68128644345845
0,44031.0,212.05555555555554,133.0,184.55666766672755
0,44046.0,205.35,129.0,186.8050521265418
0,44050.0,209.35,133.0,186.8050521265418
0,44052.0,211.35,135.0,186.8050521265418
0,44057.0,192.3684210526316,132.0,173.49145603907863
0,44067.0,192.3,127.0,174.7009158533521
0,44091.0,216.94736842105263,136.0,179.21597487659838
0,44093.0,218.94736842105263,138.0,179.21597487659838
0,44104.0,189.05,110.0,163.79849663534765
0,44116.0,201.05,122.0,163.79849663534765
0,44122.0,197.38095238095238,122.0,165.5963181642912
0,44130.0,210.35,136.0,168.150906925892
0,44143.0,203.5,143.0,172.18007222883625
0,44171.0,231.5,171.0,172.18007222883625
0,44181.0,241.5,181.0,172.18007222883625
0,44196.0,256.5,196.0,172.18007222883625
0,44214.0,274.5,214.0,172.18007222883625
0,44222.0,265.7142857142857,222.0,157.66726352161552
0,44225.0,268.7142857142857,225.0,157.66726352161552
0,44227.0,270.7142857142857,227.0,157.66726352161552
0,44245.0,259.85714285714283,243.0,148.87204020144785
0,44246.0,260.85714285714283,244.0,148.87204020144785
0,44249.0,263.85714285714283,247.0,148.87204020144785
0,44253.0,266.05263157894734,251.0,150.6077071083788
0,44266.0,279.05263157894734,264.0,150.6077071083788
0,44275.0,288.05263157894734,273.0,150.6077071083788
0,44281.0,302.22222222222223,280.0,150.58130161166002
0,44316.0,301.72222222222223,298.5,146.5119659715189
0,44318.0,303.72222222222223,300.5,146.5119659715189
0,44324.0,309.72222222222223,306.5,146.5119659715189
0,44332.0,317.72222222222223,314.5,146.5119659715189
0,44352.0,332.47058823529414,319.0,149.10403697026598
0,44379.0,325.1111111111111,343.0,181.35229339875372
0,44400.0,346.1111111111111,364.0,181.35229339875372
0,44401.0,347.1111111111111,365.0,181.35229339875372
0,44419.0,346.4736842105263,380.0,193.4167489675169
0,44454.0,381.4736842105263,415.0,193.4167489675169
0,44466.0,373.95,418.5,206.83773229273228
0,44473.0,378.1578947368421,417.0,211.84335403358642
0,44475.0,380.1578947368421,419.0,211.84335403358642
0,44477.0,382.1578947368421,421.0,211.84335403358642
0,44484.0,396.5,439.5,215.2825662549881
0,44490.0,381.47058823529414,434.0,202.76242767368063
0,44491.0,382.47058823529414,435.0,202.76242767368063
0,44499.0,383.6875,438.0,207.12306690407516
0,44558.0,344.7142857142857,416.0,251.91857014994858
0,44567.0,344.7,346.5,254.8130883608611
0,44573.0,322.45,245.5,260.0883455674244
0,44577.0,316.2105263157895,221.0,262.8865232371621
0,44593.0,311.27777777777777,226.5,257.9157497141601
0,44595.0,313.27777777777777,228.5,257.9157497141601
0,44600.0,318.27777777777777,233.5,257.9157497141601
0,44609.0,347.4375,271.0,265.01272817310115
0,44615.0,333.0,238.0,261.21026013539364
0,44616.0,334.0,239.0,261.21026013539364
0,44635.0,331.5625,242.5,266.1951748130495
0,44659.0,313.53333333333336,251.0,217.53309837560099
0,44682.0,316.375,246.5,224.6296604970056
0,44711.0,266.5625,201.5,214.08875751367702
0,44713.0,268.5625,203.5,214.08875751367702
0,44746.0,269.22222222222223,222.0,221.60439114069808
0,44753.0,276.22222222222223,229.0,221.60439114069808
0,44761.0,256.1764705882353,227.0,194.5227146252856
0,44768.0,263.1764705882353,234.0,194.5227146252856
0,44772.0,267.1764705882353,238.0,194.5227146252856
0,44774.0,269.1764705882353,240.0,194.5227146252856
0,44778.0,273.1764705882353,244.0,194.5227146252856
0,44786.0,257.73333333333335,252.0,170.26546593155317
0,44796.0,256.92857142857144,253.5,171.20141199589375
0,44806.0,249.73333333333332,255.0,177.46942146622203
0,44811.0,254.73333333333332,260.0,177.46942146622203
0,44816.0,213.4,191.0,144.6982146860608
0,44841.0,244.07142857142858,253.0,148.15747620387586
0,44845.0,231.6,220.0,155.83829225621454
0,44878.0,242.14285714285714,231.5,135.85068333749857
0,44886.0,233.93333333333334,218.0,144.58052735029324
0,44893.0,240.93333333333334,225.0,144.58052735029324
0,44895.0,242.93333333333334,227.0,144.58052735029324
0,44907.0,251.53333333333333,239.0,149.56776242076887
0,44916.0,235.26666666666668,207.0,158.6507555047319
0,44929.0,232.8125,207.0,164.86176738028135
0,44936.0,239.8125,214.0,164.86176738028135
0,44940.0,243.8125,218.0,164.86176738028135
0,44941.0,244.8125,219.0,164.86176738028135
0,44971.0,221.8,235.0,148.38247875001954
0,44976.0,212.9375,209.5,153.37473257922898
0,44994.0,217.47058823529412,197.0,158.24594322355566
0,45009.0,232.47058823529412,212.0,158.24594322355566
0,45010.0,233.47058823529412,213.0,158.24594322355566
0,45037.0,263.3333333333333,240.0,161.42394149843102
0,45043.0,269.3333333333333,246.0,161.42394149843102
0,45050.0,276.3333333333333,253.0,161.42394149843102
0,45052.0,278.3333333333333,255.0,161.42394149843102
0,45072.0,246.25,226.0,166.69714304690407
0,45075.0,249.25,229.0,166.69714304690407
0,45078.0,252.25,232.0,166.69714304690407
0,45081.0,253.33333333333334,202.0,171.99328152253182
0,45087.0,239.57142857142858,200.0,160.73790302659717
0,45108.0,260.57142857142856,221.0,160.73790302659717
0,45110.0,262.57142857142856,223.0,160.73790302659717
0,45119.0,271.57142857142856,232.0,160.73790302659717
0,45131.0,264.93333333333334,236.0,170.227873419393
0,45158.0,258.94117647058823,245.0,183.67633636315918
0,45162.0,262.94117647058823,249.0,183.67633636315918
0,45168.0,268.94117647058823,255.0,183.67633636315918
0,45171.0,271.94117647058823,258.0,183.67633636315918
0,45189.0,249.94117647058823,219.0,166.77017316486615
0,45217.0,277.94117647058823,247.0,166.77017316486615
0,45222.0,263.3125,251.5,151.6598656327705
0,45226.0,269.53333333333336,256.0,156.38152775255207
0,45258.0,283.85714285714283,287.5,146.68082801144274
0,45274.0,313.61538461538464,304.0,143.24886277520858
0,45286.0,302.57142857142856,315.5,161.11429584779438
0,45329.0,288.05882352941177,272.0,191.90422568018153
0,45376.0,317.3888888888889,315.5,200.2226923782863
0,45396.0,323.1666666666667,335.5,213.24405684046104
0,45410.0,317.29411764705884,346.0,202.58179603075146
0,45413.0,320.29411764705884,349.0,202.58179603075146
0,45430.0,281.1111111111111,267.5,201.08812023281095
0,45439.0,290.1111111111111,276.5,201.08812023281095
0,45443.0,294.1111111111111,280.5,201.08812023281095
0,45456.0,307.1111111111111,293.5,201.08812023281095
0,45457.0,308.1111111111111,294.5,201.08812023281095
0,45468.0,283.3333333333333,234.0,195.35238814909727
0,45500.0,299.3529411764706,217.0,189.23715005763987
0,45505.0,304.3529411764706,222.0,189.23715005763987
0,45507.0,306.3529411764706,224.0,189.23715005763987
0,45534.0,339.8666666666667,251.0,196.5352781450586
0,45536.0,341.8666666666667,253.0,196.5352781450586
0,45546.0,307.6666666666667,244.0,195.24161669298093
0,45559.0,320.6666666666667,257.0,195.24161669298093
0,45570.0,314.1333333333333,266.0,211.3189900495352
0,45579.0,308.92857142857144,266.0,211.7044652628869
0,45585.0,314.92857142857144,272.0,211.7044652628869
0,45586.0,315.92857142857144,273.0,211.7044652628869
0,45592.0,298.9230769230769,270.0,202.1307503490906
0,45616.0,322.9230769230769,294.0,202.1307503490906
0,45630.0,310.6923076923077,247.0,220.41966428240212
0,45631.0,311.6923076923077,248.0,220.41966428240212
0,45636.0,316.6923076923077,253.0,220.41966428240212
0,45638.0,296.07142857142856,236.5,227.5228290855712
0,45653.0,299.0,233.0,231.7511928439968
0,45670.0,316.0,250.0,231.7511928439968
0,45685.0,331.0,265.0,231.7511928439968
0,45702.0,309.75,282.0,197.90028002338283
0,45710.0,317.75,290.0,197.90028002338283
0,45723.0,330.75,303.0,197.90028002338283
0,45731.0,338.75,311.0,197.90028002338283
0,45744.0,351.75,324.0,197.90028002338283
0,45764.0,344.3076923076923,344.0,212.57664124349805
0,45770.0,350.3076923076923,350.0,212.57664124349805
0,45778.0,358.3076923076923,358.0,212.57664124349805
0,45786.0,366.3076923076923,366.0,212.57664124349805
0,45794.0,374.3076923076923,374.0,212.57664124349805
0,45823.0,352.6666666666667,366.0,236.2918158172691
0,45841.0,319.8,299.0,225.2110713678763
0,45850.0,328.8,308.0,225.2110713678763
0,45851.0,329.8,309.0,225.2110713678763
0,45865.0,323.0,311.5,232.4642445624703
0,45892.0,342.92857142857144,309.0,246.18821611746984
0,45905.0,355.92857142857144,322.0,246.18821611746984
0,45919.0,369.92857142857144,336.0,246.18821611746984
0,45936.0,386.92857142857144,353.0,246.18821611746984
0,45952.0,402.92857142857144,369.0,246.18821611746984
0,45957.0,407.92857142857144,374.0,246.18821611746984
0,45961.0,411.92857142857144,378.0,246.18821611746984
0,45963.0,382.9230769230769,339.0,213.06064919803092
0,45993.0,354.2307692307692,357.0,207.21677755290057
0,46005.0,312.84615384615387,256.0,203.4569870074021
0,46028.0,312.7857142857143,255.0,212.95813759362878
0,46030.0,314.7857142857143,257.0,212.95813759362878
0,46031.0,315.7857142857143,258.0,212.95813759362878
0,46045.0,329.7857142857143,272.0,212.95813759362878
0,46066.0,309.1875,266.5,227.58795518161764
0,46067.0,310.1875,267.5,227.58795518161764
0,46081.0,304.2,279.0,221.03701047562149
0,46087.0,310.2,285.0,221.03701047562149
0,46096.0,319.2,294.0,221.03701047562149
0,46098.0,321.2,296.0,221.03701047562149
0,46105.0,295.7142857142857,290.5,191.09512536633557
0,46122.0,311.7692307692308,295.0,198.27725492977052
0,46141.0,300.6923076923077,287.0,215.6062595835233
0,46142.0,301.6923076923077,288.0,215.6062595835233
0,46164.0,323.6923076923077,310.0,215.6062595835233
0,46171.0,330.6923076923077,317.0,215.6062595835233
0,46172.0,331.6923076923077,318.0,215.6062595835233
0,46179.0,321.6666666666667,267.0,215.85077149631772
0,46190.0,332.6666666666667,278.0,215.85077149631772
0,46194.0,310.9230769230769,224.0,225.744055731762
0,46230.0,323.35714285714283,246.0,233.53788531531887
