,time,mean,median,sd,min,max
0,7183.0,959.9583333333334,571.5,963.4203166828185,11.0,3690.0
0,7201.0,998.0,624.0,979.2314643992835,2.0,3708.0
0,7202.0,1020.4090909090909,707.0,995.9610096005907,3.0,3709.0
0,7211.0,1029.409090909091,716.0,995.9610096005907,1.0,3718.0
0,7233.0,1006.1739130434783,656.0,996.9089467023169,1.0,3740.0
0,7235.0,1008.1739130434783,658.0,996.9089467023169,3.0,3742.0
0,7240.0,984.5454545454545,628.5,1010.0251899321722,8.0,3747.0
0,7245.0,930.1428571428571,520.0,1028.699562124747,13.0,3752.0
0,7246.0,909.1904761904761,450.0,1042.0499768221346,1.0,3753.0
0,7278.0,937.0,482.0,1045.6272667410606,4.0,3785.0
0,7294.0,910.3181818181819,488.5,1040.1421837406144,14.0,3801.0
0,7300.0,916.3181818181819,494.5,1040.1421837406144,20.0,3807.0
0,7314.0,853.4583333333334,483.5,1027.968829746581,2.0,3821.0
0,7331.0,804.1538461538462,451.5,1013.9974090509946,2.0,3838.0
0,7333.0,806.1538461538462,453.5,1013.9974090509946,1.0,3840.0
0,7341.0,814.1538461538462,461.5,1013.9974090509946,9.0,3848.0
0,7355.0,828.1538461538462,475.5,1013.9974090509946,9.0,3862.0
0,7365.0,838.1538461538462,485.5,1013.9974090509946,10.0,3872.0
0,7396.0,837.6666666666666,483.0,1007.9122536764354,19.0,3903.0
0,7400.0,841.6666666666666,487.0,1007.9122536764354,23.0,3907.0
0,7415.0,738.7692307692307,443.5,824.4179442161374,3.0,3355.0
0,7434.0,674.84,404.0,726.6655725985647,22.0,3374.0
0,7436.0,650.8846153846154,382.5,724.2758891537586,1.0,3376.0
0,7437.0,651.8846153846154,383.5,724.2758891537586,2.0,3377.0
0,7443.0,633.6296296296297,366.0,721.4171828523894,3.0,3383.0
0,7453.0,652.1153846153846,348.0,733.8361967152257,9.0,3393.0
0,7462.0,661.1153846153846,357.0,733.8361967152257,18.0,3402.0
0,7481.0,680.1153846153846,376.0,733.8361967152257,7.0,3421.0
0,7484.0,657.8518518518518,351.0,731.5496845840953,1.0,3424.0
0,7485.0,658.8518518518518,352.0,731.5496845840953,2.0,3425.0
0,7495.0,685.56,362.0,756.9800039631166,12.0,3435.0
0,7499.0,663.1153846153846,355.0,753.9645128826626,2.0,3439.0
0,7509.0,562.08,354.0,520.2410149152025,12.0,1818.0
0,7515.0,568.08,360.0,520.2410149152025,5.0,1824.0
0,7525.0,578.08,370.0,520.2410149152025,15.0,1834.0
0,7528.0,581.08,373.0,520.2410149152025,18.0,1837.0
0,7547.0,600.08,392.0,520.2410149152025,6.0,1856.0
0,7558.0,587.9615384615385,369.5,523.0704086132802,3.0,1867.0
0,7573.0,597.6538461538462,384.5,528.4241407100997,1.0,1882.0
0,7594.0,631.8,439.0,534.7036562433439,4.0,1903.0
0,7598.0,635.8,443.0,534.7036562433439,8.0,1907.0
0,7611.0,609.5,396.5,549.8707715314712,3.0,1920.0
0,7612.0,610.5,397.5,549.8707715314712,4.0,1921.0
0,7615.0,613.5,400.5,549.8707715314712,3.0,1924.0
0,7628.0,613.1923076923077,410.5,560.3908676595408,8.0,1937.0
0,7638.0,623.1923076923077,420.5,560.3908676595408,18.0,1947.0
0,7649.0,634.1923076923077,431.5,560.3908676595408,29.0,1958.0
0,7674.0,659.1923076923077,456.5,560.3908676595408,18.0,1983.0
0,7683.0,648.1153846153846,389.0,574.233624857653,6.0,1992.0
0,7691.0,631.9629629629629,383.0,576.8000797170465,2.0,2000.0
0,7718.0,637.6296296296297,400.0,589.649874024323,9.0,2027.0
0,7720.0,639.6296296296297,402.0,589.649874024323,1.0,2029.0
0,7724.0,643.6296296296297,406.0,589.649874024323,5.0,2033.0
0,7735.0,654.6296296296297,417.0,589.649874024323,4.0,2044.0
0,7760.0,655.6785714285714,437.5,592.248442895585,4.0,2069.0
0,7776.0,671.6785714285714,453.5,592.248442895585,9.0,2085.0
0,7782.0,707.3461538461538,469.0,604.4944449899177,4.0,2091.0
0,7790.0,646.8148148148148,463.0,614.6613061369674,1.0,2099.0
0,7809.0,642.6785714285714,457.0,615.441366220294,3.0,2118.0
0,7823.0,656.6785714285714,471.0,615.441366220294,6.0,2132.0
0,7826.0,659.6785714285714,474.0,615.441366220294,9.0,2135.0
0,7841.0,697.4814814814815,514.0,615.0099891010726,2.0,2150.0
0,7876.0,683.5862068965517,499.0,620.0291715740913,12.0,2185.0
0,7884.0,691.5862068965517,507.0,620.0291715740913,6.0,2193.0
0,7886.0,693.5862068965517,509.0,620.0291715740913,8.0,2195.0
0,7887.0,694.5862068965517,510.0,620.0291715740913,9.0,2196.0
0,7892.0,713.1428571428571,540.0,626.7665727642899,14.0,2201.0
0,7932.0,768.7777777777778,605.0,632.8832513793861,55.0,2241.0
0,7945.0,768.3846153846154,593.0,641.1735080737674,5.0,2254.0
0,7947.0,770.3846153846154,595.0,641.1735080737674,2.0,2256.0
0,7969.0,767.9230769230769,560.5,658.011861190553,13.0,2278.0
0,7970.0,768.9230769230769,561.5,658.011861190553,14.0,2279.0
0,7973.0,771.9230769230769,564.5,658.011861190553,17.0,2282.0
0,7981.0,713.5384615384615,542.5,587.6360877257566,2.0,2290.0
0,7992.0,704.28,444.0,614.8496089288828,4.0,2301.0
0,8012.0,703.7916666666666,435.5,619.110179960365,24.0,2321.0
0,8029.0,713.5,452.5,626.3307166878108,10.0,2338.0
0,8037.0,724.1739130434783,432.0,639.6676210395734,8.0,2346.0
0,8045.0,732.1739130434783,440.0,639.6676210395734,6.0,2354.0
0,8062.0,749.1739130434783,457.0,639.6676210395734,12.0,2371.0
0,8068.0,723.875,455.5,643.9386818957739,2.0,2377.0
0,8092.0,718.24,472.0,647.4166683056592,7.0,2401.0
0,8097.0,691.6153846153846,432.5,650.9056458222756,5.0,2406.0
0,8110.0,691.5833333333334,428.0,665.7647805761097,5.0,2419.0
0,8112.0,665.92,425.0,666.242653693082,2.0,2421.0
0,8139.0,692.92,452.0,666.242653693082,17.0,2448.0
0,8151.0,704.92,464.0,666.242653693082,5.0,2460.0
0,8160.0,686.8076923076923,462.0,667.221046247953,9.0,2469.0
0,8168.0,694.8076923076923,470.0,667.221046247953,5.0,2477.0
0,8172.0,698.8076923076923,474.0,667.221046247953,9.0,2481.0
0,8183.0,734.28,496.0,668.8946416290088,1.0,2492.0
0,8184.0,735.28,497.0,668.8946416290088,2.0,2493.0
0,8189.0,732.28,502.0,676.4026327565558,5.0,2498.0
0,8200.0,679.08,491.0,649.9432541383901,16.0,2509.0
0,8205.0,704.7916666666666,507.0,655.2121780491332,1.0,2514.0
0,8214.0,685.36,505.0,656.9105802162118,3.0,2523.0
0,8243.0,687.6153846153846,513.0,657.8875328786522,6.0,2552.0
0,8255.0,709.04,546.0,669.192975456258,3.0,2564.0
0,8261.0,728.2916666666666,563.0,679.7707014848626,9.0,2570.0
0,8264.0,731.2916666666666,566.0,679.7707014848626,12.0,2573.0
0,8288.0,725.96,579.0,681.3611365494806,22.0,2597.0
0,8292.0,697.2,541.0,688.9197340764741,2.0,2601.0
0,8299.0,698.16,548.0,694.3662249850579,1.0,2608.0
0,8314.0,685.8461538461538,544.0,694.4433682568913,3.0,2623.0
0,8324.0,697.8,535.0,708.1259774927056,5.0,2633.0
0,8343.0,720.25,471.5,722.5221594064318,11.0,2652.0
0,8353.0,701.2,399.0,722.0875293203726,4.0,2662.0
0,8363.0,711.2,409.0,722.0875293203726,7.0,2672.0
0,8373.0,693.8461538461538,388.0,721.1532266664005,10.0,2682.0
0,8383.0,703.8461538461538,398.0,721.1532266664005,20.0,2692.0
0,8398.0,718.8461538461538,413.0,721.1532266664005,35.0,2707.0
0,8406.0,726.8461538461538,421.0,721.1532266664005,43.0,2715.0
0,8408.0,728.8461538461538,423.0,721.1532266664005,45.0,2717.0
0,8409.0,729.8461538461538,424.0,721.1532266664005,46.0,2718.0
0,8445.0,697.0370370370371,429.0,686.9507223408053,15.0,2754.0
0,8483.0,709.4642857142857,443.0,687.5352708948753,14.0,2792.0
0,8494.0,695.7241379310345,430.0,688.144376218253,3.0,2803.0
0,8498.0,699.7241379310345,434.0,688.144376218253,7.0,2807.0
0,8501.0,702.7241379310345,437.0,688.144376218253,10.0,2810.0
0,8504.0,705.7241379310345,440.0,688.144376218253,13.0,2813.0
0,8508.0,709.7241379310345,444.0,688.144376218253,17.0,2817.0
0,8521.0,722.7241379310345,457.0,688.144376218253,8.0,2830.0
0,8535.0,747.8571428571429,495.0,697.7539330024649,22.0,2844.0
0,8541.0,753.8571428571429,501.0,697.7539330024649,5.0,2850.0
0,8549.0,761.8571428571429,509.0,697.7539330024649,1.0,2858.0
0,8556.0,768.8571428571429,516.0,697.7539330024649,6.0,2865.0
0,8562.0,799.925925925926,546.0,698.0658955378293,12.0,2871.0
0,8580.0,788.75,540.0,702.0512102302183,1.0,2889.0
0,8593.0,782.8148148148148,529.0,707.8781040199588,1.0,2902.0
0,8601.0,790.8148148148148,537.0,707.8781040199588,9.0,2910.0
0,8616.0,771.5925925925926,524.0,723.263604384053,3.0,2925.0
0,8637.0,792.5925925925926,545.0,723.263604384053,9.0,2946.0
0,8644.0,799.5925925925926,552.0,723.263604384053,16.0,2953.0
0,8654.0,807.4615384615385,532.5,736.9581049969597,26.0,2963.0
0,8665.0,788.1851851851852,514.0,739.4763430987792,1.0,2974.0
0,8675.0,769.8928571428571,507.5,740.8833212208691,6.0,2984.0
0,8680.0,774.8928571428571,512.5,740.8833212208691,11.0,2989.0
0,8681.0,775.8928571428571,513.5,740.8833212208691,12.0,2990.0
0,8682.0,776.8928571428571,514.5,740.8833212208691,13.0,2991.0
0,8687.0,819.6,503.0,772.4726532376407,18.0,2996.0
0,8716.0,848.6,532.0,772.4726532376407,4.0,3025.0
0,8755.0,854.9615384615385,557.5,774.8517218335405,8.0,3064.0
0,8757.0,856.9615384615385,559.5,774.8517218335405,10.0,3066.0
0,8759.0,858.9615384615385,561.5,774.8517218335405,12.0,3068.0
0,8761.0,860.9615384615385,563.5,774.8517218335405,14.0,3070.0
0,8768.0,882.6,584.0,786.6635875645957,21.0,3077.0
0,8785.0,803.7857142857143,567.5,793.1200304197727,1.0,3094.0
0,8786.0,804.7857142857143,568.5,793.1200304197727,2.0,3095.0
0,8805.0,852.2692307692307,587.5,812.9505878489932,13.0,3114.0
0,8811.0,858.2692307692307,593.5,812.9505878489932,1.0,3120.0
0,8815.0,862.2692307692307,597.5,812.9505878489932,5.0,3124.0
0,8826.0,873.2692307692307,608.5,812.9505878489932,16.0,3135.0
0,8835.0,882.2692307692307,617.5,812.9505878489932,4.0,3144.0
0,8844.0,891.2692307692307,626.5,812.9505878489932,13.0,3153.0
0,8849.0,863.1481481481482,625.0,815.4345219167556,2.0,3158.0
0,8855.0,869.1481481481482,631.0,815.4345219167556,4.0,3164.0
0,8862.0,876.1481481481482,638.0,815.4345219167556,11.0,3171.0
0,8873.0,887.1481481481482,649.0,815.4345219167556,10.0,3182.0
0,8874.0,888.1481481481482,650.0,815.4345219167556,1.0,3183.0
0,8893.0,907.1481481481482,669.0,815.4345219167556,9.0,3202.0
0,8899.0,913.1481481481482,675.0,815.4345219167556,15.0,3208.0
0,8904.0,878.9285714285714,600.0,820.8513406636964,4.0,3213.0
0,8916.0,899.3703703703703,619.0,830.3266268585111,2.0,3225.0
0,8918.0,901.3703703703703,621.0,830.3266268585111,2.0,3227.0
0,8921.0,904.3703703703703,624.0,830.3266268585111,5.0,3230.0
0,8928.0,917.8076923076923,624.0,845.4823848063018,12.0,3237.0
0,8967.0,968.28,656.0,860.2395722122994,2.0,3276.0
0,8979.0,969.9583333333334,649.0,876.4602329430328,14.0,3288.0
0,8982.0,934.16,633.0,879.5354992267224,3.0,3291.0
0,8989.0,829.88,626.0,812.3855399993282,5.0,3298.0
0,9004.0,755.2142857142857,500.0,810.0982461203992,3.0,3313.0
0,9015.0,766.2142857142857,511.0,810.0982461203992,14.0,3324.0
0,9019.0,770.2142857142857,515.0,810.0982461203992,4.0,3328.0
0,9022.0,773.2142857142857,518.0,810.0982461203992,7.0,3331.0
0,9036.0,735.2666666666667,414.5,806.4045689905838,6.0,3345.0
0,9038.0,737.2666666666667,416.5,806.4045689905838,8.0,3347.0
0,9041.0,740.2666666666667,419.5,806.4045689905838,1.0,3350.0
0,9045.0,758.5862068965517,466.0,816.4316183220474,4.0,3354.0
0,9058.0,731.4827586206897,389.0,837.6180769337436,6.0,3367.0
0,9061.0,734.4827586206897,392.0,837.6180769337436,9.0,3370.0
0,9068.0,760.0714285714286,401.5,846.5463420177738,22.0,3377.0
0,9069.0,761.0714285714286,402.5,846.5463420177738,23.0,3378.0
0,9070.0,762.0714285714286,403.5,846.5463420177738,24.0,3379.0
0,9072.0,764.0714285714286,405.5,846.5463420177738,26.0,3381.0
0,9075.0,767.0714285714286,408.5,846.5463420177738,29.0,3384.0
0,9108.0,773.551724137931,439.0,843.5764416114612,2.0,3417.0
0,9109.0,774.551724137931,440.0,843.5764416114612,3.0,3418.0
0,9114.0,751.0,445.0,835.0814950939075,8.0,3423.0
0,9138.0,780.3571428571429,415.5,849.3730551028174,1.0,3447.0
0,9146.0,788.3571428571429,423.5,849.3730551028174,9.0,3455.0
0,9153.0,820.1851851851852,484.0,854.9235632732206,4.0,3462.0
0,9167.0,834.1851851851852,498.0,854.9235632732206,1.0,3476.0
0,9179.0,846.1851851851852,510.0,854.9235632732206,13.0,3488.0
0,9180.0,847.1851851851852,511.0,854.9235632732206,14.0,3489.0
0,9201.0,885.5,534.5,866.5511769697692,20.0,3510.0
0,9216.0,923.84,552.0,875.6618836057671,5.0,3525.0
0,9217.0,924.84,553.0,875.6618836057671,6.0,3526.0
0,9248.0,855.5,525.5,876.6606486304395,4.0,3557.0
0,9251.0,858.5,528.5,876.6606486304395,7.0,3560.0
0,9258.0,890.8518518518518,589.0,882.6109290770199,4.0,3567.0
0,9263.0,895.8518518518518,594.0,882.6109290770199,1.0,3572.0
0,9266.0,898.8518518518518,597.0,882.6109290770199,2.0,3575.0
0,9270.0,902.8518518518518,601.0,882.6109290770199,6.0,3579.0
0,9278.0,910.8518518518518,609.0,882.6109290770199,2.0,3587.0
0,9280.0,912.8518518518518,611.0,882.6109290770199,4.0,3589.0
0,9285.0,912.7777777777778,616.0,878.5994888049929,3.0,3594.0
0,9311.0,850.0357142857143,533.0,885.28302504836,8.0,3620.0
0,9313.0,852.0357142857143,535.0,885.28302504836,1.0,3622.0
0,9315.0,854.0357142857143,537.0,885.28302504836,3.0,3624.0
0,9320.0,887.1851851851852,544.0,889.1377444858642,8.0,3629.0
0,9326.0,893.1851851851852,550.0,889.1377444858642,14.0,3635.0
0,9343.0,906.4444444444445,567.0,892.7184589295665,5.0,3652.0
0,9352.0,915.4444444444445,576.0,892.7184589295665,14.0,3661.0
0,9371.0,934.4444444444445,595.0,892.7184589295665,7.0,3680.0
0,9380.0,943.4444444444445,604.0,892.7184589295665,2.0,3689.0
0,9385.0,948.4444444444445,609.0,892.7184589295665,7.0,3694.0
0,9414.0,977.4444444444445,638.0,892.7184589295665,3.0,3723.0
0,9415.0,978.4444444444445,639.0,892.7184589295665,4.0,3724.0
0,9428.0,956.2857142857143,650.0,895.4661139454076,2.0,3737.0
0,9431.0,959.2857142857143,653.0,895.4661139454076,5.0,3740.0
0,9440.0,968.2857142857143,662.0,895.4661139454076,14.0,3749.0
0,9446.0,974.2857142857143,668.0,895.4661139454076,2.0,3755.0
0,9469.0,997.2857142857143,691.0,895.4661139454076,15.0,3778.0
0,9476.0,1004.2857142857143,698.0,895.4661139454076,22.0,3785.0
0,9478.0,1006.2857142857143,700.0,895.4661139454076,24.0,3787.0
0,9485.0,981.5185185185185,506.0,930.9622011808186,1.0,3794.0
0,9502.0,998.5185185185185,523.0,930.9622011808186,4.0,3811.0
0,9541.0,1058.3846153846155,661.5,942.4803640853163,8.0,3850.0
0,9563.0,1092.28,584.0,959.2293790329819,6.0,3872.0
0,9566.0,1095.28,587.0,959.2293790329819,9.0,3875.0
0,9581.0,1104.16,602.0,965.7387505945903,1.0,3890.0
0,9592.0,1115.16,613.0,965.7387505945903,5.0,3901.0
0,9598.0,1121.16,619.0,965.7387505945903,11.0,3907.0
0,9601.0,1124.16,622.0,965.7387505945903,14.0,3910.0
0,9606.0,1129.16,627.0,965.7387505945903,3.0,3915.0
0,9610.0,1133.16,631.0,965.7387505945903,7.0,3919.0
0,9616.0,1175.0416666666667,738.5,969.1875239587137,1.0,3925.0
0,9619.0,1178.0416666666667,741.5,969.1875239587137,4.0,3928.0
0,9623.0,1182.0416666666667,745.5,969.1875239587137,2.0,3932.0
0,9625.0,1193.9565217391305,646.0,988.8404046840562,4.0,3934.0
0,9638.0,1206.9565217391305,659.0,988.8404046840562,17.0,3947.0
0,9647.0,1199.2727272727273,665.5,1007.893355732106,26.0,3956.0
0,9661.0,1160.6521739130435,677.0,1016.1682764058003,3.0,3970.0
0,9662.0,1161.6521739130435,678.0,1016.1682764058003,4.0,3971.0
0,9666.0,1165.6521739130435,682.0,1016.1682764058003,8.0,3975.0
0,9674.0,1173.6521739130435,690.0,1016.1682764058003,16.0,3983.0
0,9715.0,1164.25,726.5,1023.7195762675116,3.0,4024.0
0,9717.0,1166.25,728.5,1023.7195762675116,5.0,4026.0
0,9730.0,1179.25,741.5,1023.7195762675116,18.0,4039.0
0,9734.0,1183.25,745.5,1023.7195762675116,4.0,4043.0
0,9739.0,1188.25,750.5,1023.7195762675116,9.0,4048.0
0,9740.0,1189.25,751.5,1023.7195762675116,10.0,4049.0
0,9741.0,1190.25,752.5,1023.7195762675116,11.0,4050.0
0,9747.0,1164.6666666666667,752.0,1048.0035252273194,5.0,4056.0
0,9758.0,1175.6666666666667,763.0,1048.0035252273194,16.0,4067.0
0,9773.0,1190.6666666666667,778.0,1048.0035252273194,15.0,4082.0
0,9790.0,1159.52,793.0,1053.5717201975383,4.0,4099.0
0,9803.0,1127.6153846153845,805.5,1057.2280547560747,1.0,4112.0
0,9815.0,1097.5185185185185,817.0,1059.438298777387,3.0,4124.0
0,9826.0,1119.1153846153845,813.0,1078.2148111550327,5.0,4135.0
0,9828.0,1121.1153846153845,815.0,1078.2148111550327,7.0,4137.0
0,9834.0,1161.8,836.0,1085.2513441594992,4.0,4143.0
0,9837.0,1164.8,839.0,1085.2513441594992,1.0,4146.0
0,9850.0,1177.8,852.0,1085.2513441594992,8.0,4159.0
0,9858.0,1172.9166666666667,845.0,1105.7552817217538,2.0,4167.0
0,9896.0,1187.4583333333333,883.0,1124.2836229931286,10.0,4205.0
0,9910.0,1201.4583333333333,897.0,1124.2836229931286,24.0,4219.0
0,9911.0,1202.4583333333333,898.0,1124.2836229931286,25.0,4220.0
0,9918.0,1254.391304347826,920.0,1127.1714401884742,32.0,4227.0
0,9930.0,1292.0454545454545,932.5,1145.9184278945993,2.0,4239.0
0,9932.0,1294.0454545454545,934.5,1145.9184278945993,2.0,4241.0
0,9933.0,1295.0454545454545,935.5,1145.9184278945993,3.0,4242.0
0,9951.0,1313.0454545454545,953.5,1145.9184278945993,21.0,4260.0
0,9953.0,1315.0454545454545,955.5,1145.9184278945993,1.0,4262.0
0,9954.0,1316.0454545454545,956.5,1145.9184278945993,2.0,4263.0
0,9968.0,1381.095238095238,971.0,1148.1834474616603,16.0,4277.0
0,9977.0,1390.095238095238,980.0,1148.1834474616603,2.0,4286.0
0,9995.0,1286.1739130434783,997.0,1166.0913772895485,1.0,4304.0
0,9999.0,1290.1739130434783,1001.0,1166.0913772895485,5.0,4308.0
0,10005.0,1296.1739130434783,1007.0,1166.0913772895485,3.0,4314.0
0,10014.0,1305.1739130434783,1016.0,1166.0913772895485,2.0,4323.0
0,10016.0,1307.1739130434783,1018.0,1166.0913772895485,4.0,4325.0
0,10044.0,1229.48,1016.0,1174.5075264126663,2.0,4353.0
0,10051.0,1236.48,1023.0,1174.5075264126663,9.0,4360.0
0,10066.0,1203.5,1029.5,1176.419772347112,4.0,4375.0
0,10075.0,1212.5,1038.5,1176.419772347112,3.0,4384.0
0,10082.0,1219.5,1045.5,1176.419772347112,10.0,4391.0
0,10090.0,1227.5,1053.5,1176.419772347112,18.0,4399.0
0,10106.0,1243.5,1069.5,1176.419772347112,10.0,4415.0
0,10123.0,1171.3214285714287,949.0,1178.3444516285015,5.0,4432.0
0,10137.0,1185.3214285714287,963.0,1178.3444516285015,19.0,4446.0
0,10141.0,1148.3793103448277,838.0,1177.9438372477143,2.0,4450.0
0,10154.0,1161.5357142857142,763.0,1198.7937235327988,15.0,4463.0
0,10159.0,1166.5357142857142,768.0,1198.7937235327988,20.0,4468.0
0,10163.0,1170.5357142857142,772.0,1198.7937235327988,24.0,4472.0
0,10167.0,1174.5357142857142,776.0,1198.7937235327988,28.0,4476.0
0,10179.0,1186.5357142857142,788.0,1198.7937235327988,6.0,4488.0
0,10182.0,1189.5357142857142,791.0,1198.7937235327988,9.0,4491.0
0,10188.0,1195.5357142857142,797.0,1198.7937235327988,15.0,4497.0
0,10203.0,1240.888888888889,900.0,1210.1800396614801,1.0,4512.0
0,10209.0,1246.888888888889,906.0,1210.1800396614801,5.0,4518.0
0,10228.0,1265.888888888889,925.0,1210.1800396614801,4.0,4537.0
0,10233.0,1302.576923076923,1059.0,1222.1916686232446,9.0,4542.0
0,10254.0,1323.576923076923,1080.0,1222.1916686232446,6.0,4563.0
0,10262.0,1366.28,1217.0,1233.7709194173772,1.0,4571.0
0,10264.0,1368.28,1219.0,1233.7709194173772,3.0,4573.0
0,10278.0,1382.28,1233.0,1233.7709194173772,17.0,4587.0
0,10307.0,1357.6923076923076,1133.0,1239.127073921575,18.0,4616.0
0,10321.0,1364.76,1018.0,1263.172142821397,32.0,4630.0
0,10338.0,1411.0,1164.0,1280.9031644377599,13.0,4647.0
0,10339.0,1412.0,1165.0,1280.9031644377599,14.0,4648.0
0,10357.0,1373.28,1054.0,1285.416742383574,8.0,4666.0
0,10377.0,1393.28,1074.0,1285.416742383574,28.0,4686.0
0,10386.0,1348.3846153846155,995.0,1288.9391606136085,1.0,4695.0
0,10393.0,1388.24,1090.0,1303.7455052271512,8.0,4702.0
0,10401.0,1396.24,1098.0,1303.7455052271512,3.0,4710.0
0,10413.0,1408.24,1110.0,1303.7455052271512,15.0,4722.0
0,10430.0,1320.4074074074074,951.0,1308.135491319165,1.0,4739.0
0,10446.0,1336.4074074074074,967.0,1308.135491319165,2.0,4755.0
0,10452.0,1342.4074074074074,973.0,1308.135491319165,8.0,4761.0
0,10454.0,1344.4074074074074,975.0,1308.135491319165,1.0,4763.0
0,10458.0,1348.4074074074074,979.0,1308.135491319165,5.0,4767.0
0,10460.0,1341.4074074074074,981.0,1299.7383571250668,7.0,4769.0
0,10476.0,1221.75,487.0,1302.8684185563131,7.0,4785.0
0,10486.0,1231.75,497.0,1302.8684185563131,8.0,4795.0
0,10494.0,1163.0714285714287,489.5,1304.1943306274632,5.0,4803.0
0,10502.0,1190.5185185185185,484.0,1324.133941148519,13.0,4811.0
0,10507.0,1152.892857142857,477.0,1319.0031500906205,1.0,4816.0
0,10509.0,1154.892857142857,479.0,1319.0031500906205,2.0,4818.0
0,10516.0,1150.4444444444443,474.0,1341.8402878229178,9.0,4825.0
0,10520.0,1154.4444444444443,478.0,1341.8402878229178,13.0,4829.0
0,10548.0,1167.962962962963,506.0,1352.1794062832068,6.0,4857.0
0,10550.0,1169.962962962963,508.0,1352.1794062832068,8.0,4859.0
0,10576.0,1098.888888888889,514.0,1340.3486371596766,1.0,4885.0
0,10581.0,1103.888888888889,519.0,1340.3486371596766,6.0,4890.0
0,10592.0,1026.4285714285713,481.0,1336.6802007898798,1.0,4901.0
0,10598.0,1083.2307692307693,511.0,1373.6762105244989,5.0,4907.0
0,10604.0,1089.2307692307693,517.0,1373.6762105244989,11.0,4913.0
0,10615.0,1100.2307692307693,528.0,1373.6762105244989,2.0,4924.0
0,10629.0,1114.2307692307693,542.0,1373.6762105244989,10.0,4938.0
0,10635.0,1120.2307692307693,548.0,1373.6762105244989,3.0,4944.0
0,10637.0,1122.2307692307693,550.0,1373.6762105244989,5.0,4946.0
0,10643.0,1128.2307692307693,556.0,1373.6762105244989,11.0,4952.0
0,10649.0,1111.8846153846155,448.5,1387.056993086804,2.0,4958.0
0,10666.0,1128.8846153846155,465.5,1387.056993086804,3.0,4975.0
0,10674.0,1136.8846153846155,473.5,1387.056993086804,11.0,4983.0
0,10696.0,1158.8846153846155,495.5,1387.056993086804,1.0,5005.0
0,10705.0,1167.8846153846155,504.5,1387.056993086804,10.0,5014.0
0,10706.0,1125.6296296296296,417.0,1378.8822942312033,1.0,5015.0
0,10723.0,1142.6296296296296,434.0,1378.8822942312033,7.0,5032.0
0,10725.0,1144.6296296296296,436.0,1378.8822942312033,2.0,5034.0
0,10772.0,1110.6206896551723,427.0,1363.3754109914394,5.0,5081.0
0,10775.0,1113.6206896551723,430.0,1363.3754109914394,8.0,5084.0
0,10788.0,1152.4642857142858,471.0,1380.51045119816,8.0,5097.0
0,10793.0,1142.607142857143,411.5,1386.7709240041286,3.0,5102.0
0,10804.0,1217.576923076923,487.0,1419.0136924876572,1.0,5113.0
0,10823.0,1191.111111111111,478.0,1411.6542524269394,6.0,5132.0
0,10844.0,1245.076923076923,527.0,1428.3103768244418,15.0,5153.0
0,10856.0,1257.076923076923,539.0,1428.3103768244418,27.0,5165.0
