,time,mean,median,sd,min,max
0,42221.0,185.5,137.0,146.5426559060535,6.0,425.0
0,42235.0,199.5,151.0,146.5426559060535,2.0,439.0
0,42239.0,203.5,155.0,146.5426559060535,6.0,443.0
0,42247.0,211.5,163.0,146.5426559060535,14.0,451.0
0,42253.0,217.5,169.0,146.5426559060535,20.0,457.0
0,42258.0,222.5,174.0,146.5426559060535,25.0,462.0
0,42261.0,225.5,177.0,146.5426559060535,28.0,465.0
0,42287.0,251.5,203.0,146.5426559060535,11.0,491.0
0,42289.0,253.5,205.0,146.5426559060535,13.0,493.0
0,42301.0,185.66666666666666,175.0,56.031737038535184,68.0,259.0
0,42303.0,187.66666666666666,177.0,56.031737038535184,70.0,261.0
0,42308.0,192.66666666666666,182.0,56.031737038535184,75.0,266.0
0,42319.0,203.66666666666666,193.0,56.031737038535184,86.0,277.0
0,42336.0,220.66666666666666,210.0,56.031737038535184,103.0,294.0
0,42346.0,230.66666666666666,220.0,56.031737038535184,113.0,304.0
0,42356.0,240.66666666666666,230.0,56.031737038535184,123.0,314.0
0,42367.0,251.66666666666666,241.0,56.031737038535184,134.0,325.0
0,42413.0,184.2,235.0,145.7853216205253,2.0,371.0
0,42424.0,195.2,246.0,145.7853216205253,13.0,382.0
0,42427.0,198.2,249.0,145.7853216205253,16.0,385.0
0,42435.0,206.2,257.0,145.7853216205253,24.0,393.0
0,42466.0,237.2,288.0,145.7853216205253,24.0,424.0
0,42474.0,198.5,191.5,125.14891130169691,32.0,348.0
0,42496.0,220.5,213.5,125.14891130169691,54.0,370.0
0,42502.0,226.5,219.5,125.14891130169691,60.0,376.0
0,42504.0,228.5,221.5,125.14891130169691,62.0,378.0
0,42527.0,251.5,244.5,125.14891130169691,85.0,401.0
0,42537.0,209.6,150.0,152.657263174734,2.0,411.0
0,42555.0,227.6,168.0,152.657263174734,20.0,429.0
0,42562.0,195.0,175.0,133.20810786134604,27.0,436.0
0,42563.0,196.0,176.0,133.20810786134604,28.0,437.0
0,42585.0,218.0,198.0,133.20810786134604,50.0,459.0
0,42590.0,223.0,203.0,133.20810786134604,55.0,464.0
0,42591.0,224.0,204.0,133.20810786134604,56.0,465.0
0,42607.0,240.0,220.0,133.20810786134604,72.0,481.0
0,42621.0,254.0,234.0,133.20810786134604,86.0,495.0
0,42623.0,256.0,236.0,133.20810786134604,88.0,497.0
0,42627.0,217.0,228.0,155.0225790006088,2.0,501.0
0,42631.0,221.0,232.0,155.0225790006088,6.0,505.0
0,42632.0,222.0,233.0,155.0225790006088,7.0,506.0
0,42633.0,223.0,234.0,155.0225790006088,8.0,507.0
0,42648.0,238.0,249.0,155.0225790006088,23.0,522.0
0,42688.0,278.0,289.0,155.0225790006088,28.0,562.0
0,42689.0,279.0,290.0,155.0225790006088,29.0,563.0
0,42692.0,282.0,293.0,155.0225790006088,32.0,566.0
0,42716.0,306.0,317.0,155.0225790006088,7.0,590.0
0,42718.0,308.0,319.0,155.0225790006088,9.0,592.0
0,42739.0,329.0,340.0,155.0225790006088,12.0,613.0
0,42754.0,344.0,355.0,155.0225790006088,27.0,628.0
0,42768.0,358.0,369.0,155.0225790006088,9.0,642.0
0,42774.0,364.0,375.0,155.0225790006088,15.0,648.0
0,42799.0,389.0,400.0,155.0225790006088,19.0,673.0
0,42821.0,411.0,422.0,155.0225790006088,41.0,695.0
0,42825.0,415.0,426.0,155.0225790006088,45.0,699.0
0,42851.0,441.0,452.0,155.0225790006088,71.0,725.0
0,42854.0,444.0,455.0,155.0225790006088,74.0,728.0
0,42864.0,454.0,465.0,155.0225790006088,84.0,738.0
0,42871.0,486.0,484.0,158.39318167143432,7.0,745.0
0,42890.0,511.5,508.5,176.49150121181472,26.0,764.0
0,42894.0,515.5,512.5,176.49150121181472,30.0,768.0
0,42896.0,517.5,514.5,176.49150121181472,32.0,770.0
0,42914.0,535.5,532.5,176.49150121181472,50.0,788.0
0,42946.0,454.4,559.0,275.83661830873723,2.0,820.0
0,42947.0,455.4,560.0,275.83661830873723,3.0,821.0
0,42954.0,371.0,448.0,230.94912859761996,10.0,578.0
0,42961.0,293.0,285.0,204.18741391182758,17.0,585.0
0,42966.0,298.0,290.0,204.18741391182758,22.0,590.0
0,42967.0,299.0,291.0,204.18741391182758,23.0,591.0
0,42982.0,314.0,306.0,204.18741391182758,1.0,606.0
0,42990.0,322.0,314.0,204.18741391182758,9.0,614.0
0,42992.0,324.0,316.0,204.18741391182758,11.0,616.0
0,43008.0,273.75,223.5,250.35412419211312,16.0,632.0
0,43017.0,282.75,232.5,250.35412419211312,25.0,641.0
0,43019.0,284.75,234.5,250.35412419211312,27.0,643.0
0,43048.0,313.75,263.5,250.35412419211312,56.0,672.0
0,43058.0,260.8,114.0,256.8901710848432,9.0,682.0
0,43094.0,296.8,150.0,256.8901710848432,45.0,718.0
0,43096.0,298.8,152.0,256.8901710848432,47.0,720.0
0,43097.0,299.8,153.0,256.8901710848432,48.0,721.0
0,43103.0,262.75,135.0,270.5996812636704,54.0,727.0
0,43110.0,269.75,142.0,270.5996812636704,61.0,734.0
0,43117.0,311.3333333333333,125.0,304.7100625549183,68.0,741.0
0,43127.0,321.3333333333333,135.0,304.7100625549183,78.0,751.0
0,43134.0,328.3333333333333,142.0,304.7100625549183,85.0,758.0
0,43146.0,340.3333333333333,154.0,304.7100625549183,97.0,770.0
0,43155.0,349.3333333333333,163.0,304.7100625549183,106.0,779.0
0,43163.0,357.3333333333333,171.0,304.7100625549183,114.0,787.0
0,43167.0,361.3333333333333,175.0,304.7100625549183,118.0,791.0
0,43192.0,386.3333333333333,200.0,304.7100625549183,143.0,816.0
0,43202.0,396.3333333333333,210.0,304.7100625549183,153.0,826.0
0,43215.0,409.3333333333333,223.0,304.7100625549183,3.0,839.0
0,43234.0,428.3333333333333,242.0,304.7100625549183,9.0,858.0
0,43246.0,440.3333333333333,254.0,304.7100625549183,21.0,870.0
0,43270.0,464.3333333333333,278.0,304.7100625549183,2.0,894.0
0,43272.0,466.3333333333333,280.0,304.7100625549183,4.0,896.0
0,43277.0,471.3333333333333,285.0,304.7100625549183,9.0,901.0
0,43280.0,474.3333333333333,288.0,304.7100625549183,12.0,904.0
0,43301.0,495.3333333333333,309.0,304.7100625549183,6.0,925.0
0,43317.0,511.3333333333333,325.0,304.7100625549183,6.0,941.0
0,43351.0,413.75,330.5,348.6813552514674,19.0,975.0
0,43358.0,420.75,337.5,348.6813552514674,26.0,982.0
0,43363.0,425.75,342.5,348.6813552514674,31.0,987.0
0,43365.0,427.75,344.5,348.6813552514674,33.0,989.0
0,43370.0,432.75,349.5,348.6813552514674,38.0,994.0
0,43383.0,445.75,362.5,348.6813552514674,51.0,1007.0
0,43395.0,457.75,374.5,348.6813552514674,63.0,1019.0
0,43399.0,461.75,378.5,348.6813552514674,67.0,1023.0
0,43415.0,477.75,394.5,348.6813552514674,9.0,1039.0
0,43428.0,490.75,407.5,348.6813552514674,6.0,1052.0
0,43436.0,498.75,415.5,348.6813552514674,14.0,1060.0
0,43445.0,507.75,424.5,348.6813552514674,23.0,1069.0
0,43455.0,517.75,434.5,348.6813552514674,33.0,1079.0
0,43463.0,525.75,442.5,348.6813552514674,41.0,1087.0
0,43472.0,534.75,451.5,348.6813552514674,50.0,1096.0
0,43475.0,537.75,454.5,348.6813552514674,53.0,1099.0
0,43478.0,540.75,457.5,348.6813552514674,56.0,1102.0
0,43486.0,548.75,465.5,348.6813552514674,64.0,1110.0
0,43502.0,564.75,481.5,348.6813552514674,80.0,1126.0
0,43504.0,566.75,483.5,348.6813552514674,82.0,1128.0
0,43545.0,489.2,496.0,391.76441900713746,15.0,1169.0
0,43560.0,504.2,511.0,391.76441900713746,30.0,1184.0
0,43579.0,523.2,530.0,391.7644190071375,49.0,1203.0
0,43602.0,546.2,553.0,391.7644190071375,72.0,1226.0
0,43610.0,554.2,561.0,391.7644190071375,80.0,1234.0
0,43611.0,555.2,562.0,391.7644190071375,81.0,1235.0
0,43614.0,558.2,565.0,391.7644190071375,84.0,1238.0
0,43621.0,565.2,572.0,391.7644190071375,91.0,1245.0
0,43632.0,576.2,583.0,391.7644190071375,102.0,1256.0
0,43654.0,598.2,605.0,391.7644190071375,4.0,1278.0
0,43695.0,639.2,646.0,391.7644190071375,45.0,1319.0
0,43707.0,542.8333333333334,516.5,431.99090139595404,1.0,1331.0
0,43714.0,549.8333333333334,523.5,431.99090139595404,1.0,1338.0
0,43723.0,558.8333333333334,532.5,431.99090139595404,10.0,1347.0
0,43727.0,562.8333333333334,536.5,431.99090139595404,14.0,1351.0
0,43736.0,571.8333333333334,545.5,431.99090139595404,23.0,1360.0
0,43746.0,499.57142857142856,414.0,447.83793533657973,3.0,1370.0
0,43752.0,505.57142857142856,420.0,447.83793533657973,9.0,1376.0
0,43755.0,508.57142857142856,423.0,447.83793533657973,12.0,1379.0
0,43768.0,521.5714285714286,436.0,447.83793533657973,25.0,1392.0
0,43776.0,576.8333333333334,585.5,467.27879496315927,33.0,1400.0
0,43809.0,609.8333333333334,618.5,467.27879496315927,17.0,1433.0
0,43813.0,613.8333333333334,622.5,467.27879496315927,4.0,1437.0
0,43815.0,615.8333333333334,624.5,467.27879496315927,6.0,1439.0
0,43827.0,627.8333333333334,636.5,467.27879496315927,18.0,1451.0
0,43835.0,635.8333333333334,644.5,467.27879496315927,26.0,1459.0
0,43843.0,614.5,564.5,462.4304452203235,34.0,1467.0
0,43856.0,602.8333333333334,577.5,490.3476374528133,2.0,1480.0
0,43857.0,603.8333333333334,578.5,490.3476374528133,3.0,1481.0
0,43873.0,619.8333333333334,594.5,490.3476374528133,19.0,1497.0
0,43904.0,650.8333333333334,625.5,490.3476374528133,50.0,1528.0
0,43908.0,654.8333333333334,629.5,490.3476374528133,54.0,1532.0
0,43913.0,659.8333333333334,634.5,490.3476374528133,59.0,1537.0
0,43927.0,673.8333333333334,648.5,490.3476374528133,73.0,1551.0
0,43937.0,683.8333333333334,658.5,490.3476374528133,83.0,1561.0
0,43939.0,685.8333333333334,660.5,490.3476374528133,85.0,1563.0
0,43947.0,693.8333333333334,668.5,490.3476374528133,93.0,1571.0
0,43950.0,696.8333333333334,671.5,490.3476374528133,96.0,1574.0
0,43962.0,708.8333333333334,683.5,490.3476374528133,108.0,1586.0
0,43967.0,713.8333333333334,688.5,490.3476374528133,113.0,1591.0
0,43976.0,722.8333333333334,697.5,490.3476374528133,122.0,1600.0
0,43977.0,723.8333333333334,698.5,490.3476374528133,123.0,1601.0
0,44019.0,765.8333333333334,740.5,490.3476374528133,41.0,1643.0
0,44022.0,768.8333333333334,743.5,490.3476374528133,44.0,1646.0
0,44044.0,680.0,712.0,528.957735281644,15.0,1668.0
0,44058.0,756.6666666666666,779.5,546.7533467864849,29.0,1682.0
0,44060.0,758.6666666666666,781.5,546.7533467864849,31.0,1684.0
0,44071.0,769.6666666666666,792.5,546.7533467864849,42.0,1695.0
0,44076.0,774.6666666666666,797.5,546.7533467864849,47.0,1700.0
0,44086.0,784.6666666666666,807.5,546.7533467864849,57.0,1710.0
0,44115.0,924.2,890.0,534.2484066424531,13.0,1739.0
0,44141.0,950.2,916.0,534.2484066424531,4.0,1765.0
0,44142.0,951.2,917.0,534.2484066424531,5.0,1766.0
0,44164.0,973.2,939.0,534.2484066424531,27.0,1788.0
0,44165.0,974.2,940.0,534.2484066424531,28.0,1789.0
0,44202.0,1011.2,977.0,534.2484066424531,65.0,1826.0
0,44226.0,1035.2,1001.0,534.2484066424531,89.0,1850.0
0,44242.0,1001.5,963.5,586.8783945588729,105.0,1866.0
0,44247.0,1006.5,968.5,586.8783945588729,110.0,1871.0
0,44265.0,1024.5,986.5,586.8783945588729,128.0,1889.0
0,44268.0,1027.5,989.5,586.8783945588729,131.0,1892.0
0,44281.0,1040.5,1002.5,586.8783945588729,144.0,1905.0
0,44282.0,1041.5,1003.5,586.8783945588729,145.0,1906.0
0,44297.0,848.2,965.0,670.1466705132541,15.0,1921.0
0,44326.0,877.2,994.0,670.1466705132541,2.0,1950.0
0,44327.0,878.2,995.0,670.1466705132541,3.0,1951.0
0,44346.0,643.8571428571429,317.0,693.7260530891815,3.0,1970.0
0,44362.0,659.8571428571429,333.0,693.7260530891815,19.0,1986.0
0,44382.0,679.8571428571429,353.0,693.7260530891815,39.0,2006.0
0,44406.0,703.8571428571429,377.0,693.7260530891815,63.0,2030.0
0,44412.0,584.5714285714286,310.0,675.1862932644922,69.0,2036.0
0,44417.0,635.3333333333334,261.5,719.1640208526069,74.0,2041.0
0,44419.0,546.4285714285714,137.0,702.0638670871673,1.0,2043.0
0,44437.0,495.625,132.0,681.4832972091099,14.0,2061.0
0,44443.0,501.625,138.0,681.4832972091099,20.0,2067.0
0,44448.0,506.625,143.0,681.4832972091099,25.0,2072.0
0,44456.0,514.625,151.0,681.4832972091099,33.0,2080.0
0,44466.0,524.625,161.0,681.4832972091099,5.0,2090.0
0,44471.0,529.625,166.0,681.4832972091099,3.0,2095.0
0,44472.0,530.625,167.0,681.4832972091099,4.0,2096.0
0,44480.0,551.1428571428571,152.0,727.675443463917,12.0,2104.0
0,44486.0,557.1428571428571,158.0,727.675443463917,18.0,2110.0
0,44496.0,567.1428571428571,168.0,727.675443463917,28.0,2120.0
0,44497.0,568.1428571428571,169.0,727.675443463917,29.0,2121.0
0,44545.0,616.1428571428571,217.0,727.675443463917,20.0,2169.0
0,44565.0,636.1428571428571,237.0,727.675443463917,2.0,2189.0
0,44569.0,640.1428571428571,241.0,727.675443463917,2.0,2193.0
0,44571.0,642.1428571428571,243.0,727.675443463917,4.0,2195.0
0,44577.0,648.1428571428571,249.0,727.675443463917,10.0,2201.0
0,44578.0,649.1428571428571,250.0,727.675443463917,11.0,2202.0
0,44579.0,650.1428571428571,251.0,727.675443463917,12.0,2203.0
0,44582.0,653.1428571428571,254.0,727.675443463917,15.0,2206.0
0,44594.0,665.1428571428571,266.0,727.675443463917,27.0,2218.0
0,44598.0,669.1428571428571,270.0,727.675443463917,31.0,2222.0
0,44603.0,674.1428571428571,275.0,727.675443463917,36.0,2227.0
0,44629.0,700.1428571428571,301.0,727.675443463917,62.0,2253.0
0,44634.0,705.1428571428571,306.0,727.675443463917,67.0,2258.0
0,44639.0,710.1428571428571,311.0,727.675443463917,72.0,2263.0
0,44641.0,712.1428571428571,313.0,727.675443463917,74.0,2265.0
0,44647.0,718.1428571428571,319.0,727.675443463917,80.0,2271.0
0,44699.0,770.1428571428571,371.0,727.675443463917,11.0,2323.0
0,44701.0,772.1428571428571,373.0,727.675443463917,13.0,2325.0
0,44703.0,840.6666666666666,390.5,766.0192918951556,15.0,2327.0
0,44712.0,552.4,369.0,417.058557039656,24.0,1380.0
0,44717.0,557.4,374.0,417.058557039656,3.0,1385.0
0,44725.0,565.4,382.0,417.058557039656,11.0,1393.0
0,44731.0,571.4,388.0,417.058557039656,17.0,1399.0
0,44750.0,590.4,407.0,417.058557039656,36.0,1418.0
0,44757.0,597.4,414.0,417.058557039656,43.0,1425.0
0,44771.0,611.4,428.0,417.058557039656,57.0,1439.0
0,44778.0,618.4,435.0,417.058557039656,64.0,1446.0
0,44810.0,650.4,467.0,417.058557039656,96.0,1478.0
0,44821.0,661.4,478.0,417.058557039656,107.0,1489.0
0,44827.0,667.4,484.0,417.058557039656,113.0,1495.0
0,44830.0,670.4,487.0,417.058557039656,116.0,1498.0
0,44839.0,566.6666666666666,458.5,456.60948547114333,3.0,1507.0
0,44842.0,569.6666666666666,461.5,456.60948547114333,6.0,1510.0
0,44868.0,407.6,450.0,194.87493425271504,32.0,586.0
0,44869.0,408.6,451.0,194.87493425271504,33.0,587.0
0,44879.0,418.6,461.0,194.87493425271504,43.0,597.0
0,44887.0,382.0,466.5,193.71241570947382,51.0,544.0
0,44889.0,384.0,468.5,193.71241570947382,53.0,546.0
0,44903.0,370.6666666666667,485.0,216.8968008575097,67.0,560.0
0,44933.0,400.6666666666667,515.0,216.8968008575097,11.0,590.0
0,44936.0,403.6666666666667,518.0,216.8968008575097,14.0,593.0
0,44941.0,408.6666666666667,523.0,216.8968008575097,19.0,598.0
0,44960.0,427.6666666666667,542.0,216.8968008575097,38.0,617.0
0,44983.0,450.6666666666667,565.0,216.8968008575097,61.0,640.0
0,44987.0,454.6666666666667,569.0,216.8968008575097,65.0,644.0
0,44992.0,459.6666666666667,574.0,216.8968008575097,70.0,649.0
0,45016.0,483.6666666666667,598.0,216.8968008575097,15.0,673.0
0,45060.0,527.6666666666666,642.0,216.8968008575097,59.0,717.0
0,45064.0,531.6666666666666,646.0,216.8968008575097,63.0,721.0
0,45079.0,546.6666666666666,661.0,216.8968008575097,78.0,736.0
0,45093.0,560.6666666666666,675.0,216.8968008575097,92.0,750.0
0,45104.0,571.6666666666666,686.0,216.8968008575097,10.0,761.0
0,45113.0,580.6666666666666,695.0,216.8968008575097,19.0,770.0
0,45124.0,591.6666666666666,706.0,216.8968008575097,30.0,781.0
0,45129.0,596.6666666666666,711.0,216.8968008575097,35.0,786.0
0,45138.0,605.6666666666666,720.0,216.8968008575097,44.0,795.0
0,45139.0,606.6666666666666,721.0,216.8968008575097,45.0,796.0
0,45159.0,626.6666666666666,741.0,216.8968008575097,10.0,816.0
0,45160.0,627.6666666666666,742.0,216.8968008575097,11.0,817.0
0,45175.0,642.6666666666666,757.0,216.8968008575097,26.0,832.0
0,45183.0,650.6666666666666,765.0,216.8968008575097,4.0,840.0
0,45187.0,654.6666666666666,769.0,216.8968008575097,8.0,844.0
0,45214.0,681.6666666666666,796.0,216.8968008575097,35.0,871.0
0,45242.0,428.8,406.0,382.82601792459195,7.0,899.0
0,45245.0,431.8,409.0,382.82601792459195,10.0,902.0
0,45259.0,445.8,423.0,382.82601792459195,24.0,916.0
0,45274.0,386.1666666666667,239.0,387.2731235474807,13.0,931.0
0,45287.0,399.1666666666667,252.0,387.2731235474807,26.0,944.0
0,45288.0,400.1666666666667,253.0,387.2731235474807,27.0,945.0
0,45316.0,428.1666666666667,281.0,387.2731235474807,55.0,973.0
0,45333.0,445.1666666666667,298.0,387.2731235474807,8.0,990.0
0,45341.0,453.1666666666667,306.0,387.2731235474807,16.0,998.0
0,45354.0,466.1666666666667,319.0,387.2731235474807,1.0,1011.0
0,45389.0,501.1666666666667,354.0,387.2731235474807,16.0,1046.0
0,45393.0,505.1666666666667,358.0,387.2731235474807,20.0,1050.0
0,45401.0,513.1666666666666,366.0,387.2731235474807,5.0,1058.0
0,45415.0,527.1666666666666,380.0,387.2731235474807,14.0,1072.0
0,45419.0,531.1666666666666,384.0,387.2731235474807,18.0,1076.0
0,45454.0,566.1666666666666,419.0,387.2731235474807,20.0,1111.0
0,45458.0,570.1666666666666,423.0,387.2731235474807,24.0,1115.0
0,45459.0,462.2,225.0,329.74863153620515,25.0,1041.0
0,45487.0,409.8333333333333,252.5,350.57924290459005,8.0,1069.0
0,45523.0,482.6,289.0,373.331273803843,44.0,1105.0
0,45526.0,485.6,292.0,373.331273803843,47.0,1108.0
0,45531.0,600.25,496.0,337.79385355568564,62.0,1113.0
0,45537.0,606.25,502.0,337.79385355568564,68.0,1119.0
0,45540.0,609.25,505.0,337.79385355568564,71.0,1122.0
0,45542.0,611.25,507.0,337.79385355568564,73.0,1124.0
0,45563.0,632.25,528.0,337.79385355568564,94.0,1145.0
0,45572.0,641.25,537.0,337.79385355568564,103.0,1154.0
0,45585.0,654.25,550.0,337.79385355568564,116.0,1167.0
0,45600.0,669.25,565.0,337.79385355568564,131.0,1182.0
0,45612.0,681.25,577.0,337.79385355568564,143.0,1194.0
0,45616.0,685.25,581.0,337.79385355568564,147.0,1198.0
0,45626.0,695.25,591.0,337.79385355568564,4.0,1208.0
0,45634.0,804.6666666666666,798.0,333.16395696747,12.0,1216.0
0,45641.0,610.5,606.0,452.385620903229,7.0,1223.0
0,45664.0,633.5,629.0,452.385620903229,30.0,1246.0
0,45683.0,652.5,648.0,452.385620903229,6.0,1265.0
0,45695.0,664.5,660.0,452.385620903229,18.0,1277.0
0,45702.0,671.5,667.0,452.385620903229,25.0,1284.0
0,45725.0,694.5,690.0,452.385620903229,48.0,1307.0
0,45731.0,700.5,696.0,452.385620903229,54.0,1313.0
0,45741.0,710.5,706.0,452.385620903229,6.0,1323.0
0,45759.0,728.5,724.0,452.385620903229,24.0,1341.0
0,45766.0,735.5,731.0,452.385620903229,31.0,1348.0
0,45789.0,758.5,754.0,452.385620903229,54.0,1371.0
0,45795.0,764.5,760.0,452.385620903229,60.0,1377.0
0,45796.0,765.5,761.0,452.385620903229,61.0,1378.0
0,45801.0,770.5,766.0,452.385620903229,66.0,1383.0
0,45802.0,771.5,767.0,452.385620903229,67.0,1384.0
0,45805.0,774.5,770.0,452.385620903229,70.0,1387.0
0,45816.0,785.5,781.0,452.385620903229,81.0,1398.0
0,45840.0,809.5,805.0,452.385620903229,4.0,1422.0
0,45850.0,819.5,815.0,452.385620903229,14.0,1432.0
0,45858.0,827.5,823.0,452.385620903229,8.0,1440.0
0,45870.0,907.3333333333334,1034.0,504.4451297107435,20.0,1452.0
0,45885.0,859.0,859.0,608.0,8.0,1467.0
0,45896.0,583.0,262.0,641.2337067455724,9.0,1478.0
0,45918.0,605.0,284.0,641.2337067455724,31.0,1500.0
0,45921.0,608.0,287.0,641.2337067455724,34.0,1503.0
0,45928.0,615.0,294.0,641.2337067455724,41.0,1510.0
0,45950.0,637.0,316.0,641.2337067455724,63.0,1532.0
0,45954.0,641.0,320.0,641.2337067455724,67.0,1536.0
0,45955.0,642.0,321.0,641.2337067455724,68.0,1537.0
0,45958.0,645.0,324.0,641.2337067455724,71.0,1540.0
0,45961.0,648.0,327.0,641.2337067455724,74.0,1543.0
0,45972.0,659.0,338.0,641.2337067455724,85.0,1554.0
0,45993.0,511.0,232.5,627.7487554746724,4.0,1575.0
0,46015.0,533.0,254.5,627.7487554746724,26.0,1597.0
0,46038.0,556.0,277.5,627.7487554746724,49.0,1620.0
0,46045.0,563.0,284.5,627.7487554746724,56.0,1627.0
0,46056.0,574.0,295.5,627.7487554746724,67.0,1638.0
0,46059.0,577.0,298.5,627.7487554746724,70.0,1641.0
0,46070.0,588.0,309.5,627.7487554746724,81.0,1652.0
0,46099.0,617.0,338.5,627.7487554746724,110.0,1681.0
0,46122.0,640.0,361.5,627.7487554746724,133.0,1704.0
0,46123.0,641.0,362.5,627.7487554746724,134.0,1705.0
0,46134.0,652.0,373.5,627.7487554746724,145.0,1716.0
0,46145.0,663.0,384.5,627.7487554746724,156.0,1727.0
0,46149.0,667.0,388.5,627.7487554746724,160.0,1731.0
0,46150.0,668.0,389.5,627.7487554746724,161.0,1732.0
0,46154.0,672.0,393.5,627.7487554746724,165.0,1736.0
0,46158.0,676.0,397.5,627.7487554746724,169.0,1740.0
0,46191.0,570.0,304.0,626.5291693129698,3.0,1773.0
0,46193.0,572.0,306.0,626.5291693129698,5.0,1775.0
0,46251.0,630.0,364.0,626.5291693129698,63.0,1833.0
0,46258.0,637.0,371.0,626.5291693129698,70.0,1840.0
0,46267.0,712.5,455.5,684.5160699355421,79.0,1849.0
0,46275.0,720.5,463.5,684.5160699355421,87.0,1857.0
0,46286.0,731.5,474.5,684.5160699355421,7.0,1868.0
0,46302.0,747.5,490.5,684.5160699355421,23.0,1884.0
0,46313.0,758.5,501.5,684.5160699355421,6.0,1895.0
0,46328.0,773.5,516.5,684.5160699355421,21.0,1910.0
0,46342.0,787.5,530.5,684.5160699355421,35.0,1924.0
0,46344.0,789.5,532.5,684.5160699355421,37.0,1926.0
0,46355.0,471.25,493.0,213.05794399646308,167.0,721.0
0,46370.0,486.25,508.0,213.05794399646308,182.0,736.0
0,46389.0,505.25,527.0,213.05794399646308,17.0,755.0
0,46394.0,510.25,532.0,213.05794399646308,22.0,760.0
0,46405.0,521.25,543.0,213.05794399646308,33.0,771.0
0,46406.0,522.25,544.0,213.05794399646308,34.0,772.0
0,46424.0,490.6666666666667,435.0,225.1463721424107,247.0,790.0
0,46426.0,492.6666666666667,437.0,225.1463721424107,249.0,792.0
0,46427.0,493.6666666666667,438.0,225.1463721424107,250.0,793.0
0,46429.0,495.6666666666667,440.0,225.1463721424107,252.0,795.0
0,46439.0,505.6666666666667,450.0,225.1463721424107,262.0,805.0
0,46454.0,391.25,371.0,297.0928937218122,3.0,820.0
0,46463.0,400.25,380.0,297.0928937218122,12.0,829.0
0,46471.0,408.25,388.0,297.0928937218122,8.0,837.0
0,46481.0,418.25,398.0,297.0928937218122,18.0,847.0
0,46500.0,437.25,417.0,297.0928937218122,11.0,866.0
0,46504.0,441.25,421.0,297.0928937218122,15.0,870.0
0,46520.0,432.6666666666667,343.0,339.51174091954795,57.0,886.0
0,46531.0,443.6666666666667,354.0,339.51174091954795,1.0,897.0
0,46534.0,446.6666666666667,357.0,339.51174091954795,4.0,900.0
0,46537.0,449.6666666666667,360.0,339.51174091954795,7.0,903.0
0,46559.0,471.6666666666667,382.0,339.51174091954795,29.0,925.0
0,46575.0,487.6666666666667,398.0,339.51174091954795,45.0,941.0
0,46584.0,496.6666666666667,407.0,339.51174091954795,54.0,950.0
0,46591.0,503.6666666666667,414.0,339.51174091954795,61.0,957.0
0,46597.0,509.6666666666667,420.0,339.51174091954795,6.0,963.0
0,46621.0,533.6666666666666,444.0,339.51174091954795,30.0,987.0
0,46627.0,539.6666666666666,450.0,339.51174091954795,36.0,993.0
0,46632.0,544.6666666666666,455.0,339.51174091954795,41.0,998.0
0,46646.0,558.6666666666666,469.0,339.51174091954795,55.0,1012.0
0,46692.0,461.75,378.0,384.35229607743986,11.0,1058.0
0,46695.0,464.75,381.0,384.35229607743986,14.0,1061.0
0,46708.0,477.75,394.0,384.35229607743986,27.0,1074.0
0,46709.0,478.75,395.0,384.35229607743986,28.0,1075.0
0,46729.0,399.4,278.0,397.06805462036357,2.0,1095.0
0,46743.0,413.4,292.0,397.06805462036357,16.0,1109.0
0,46750.0,420.4,299.0,397.06805462036357,23.0,1116.0
0,46759.0,429.4,308.0,397.06805462036357,2.0,1125.0
0,46762.0,432.4,311.0,397.06805462036357,5.0,1128.0
0,46795.0,465.4,344.0,397.06805462036357,38.0,1161.0
0,46827.0,497.4,376.0,397.06805462036357,70.0,1193.0
0,46841.0,511.4,390.0,397.06805462036357,2.0,1207.0
0,46853.0,485.25,298.0,435.66235492638106,14.0,1219.0
0,46857.0,489.25,302.0,435.66235492638106,18.0,1223.0
0,46863.0,495.25,308.0,435.66235492638106,24.0,1229.0
0,46883.0,515.25,328.0,435.66235492638106,44.0,1249.0
0,46890.0,522.25,335.0,435.66235492638106,5.0,1256.0
0,46892.0,524.25,337.0,435.66235492638106,7.0,1258.0
0,46893.0,525.25,338.0,435.66235492638106,8.0,1259.0
0,46925.0,557.25,370.0,435.66235492638106,2.0,1291.0
0,46939.0,571.25,384.0,435.66235492638106,16.0,1305.0
0,46941.0,573.25,386.0,435.66235492638106,18.0,1307.0
0,46955.0,587.25,400.0,435.66235492638106,32.0,1321.0
0,46959.0,591.25,404.0,435.66235492638106,36.0,1325.0
0,46962.0,594.25,407.0,435.66235492638106,39.0,1328.0
0,46964.0,596.25,409.0,435.66235492638106,41.0,1330.0
0,47001.0,633.25,446.0,435.66235492638106,7.0,1367.0
0,47014.0,646.25,459.0,435.66235492638106,20.0,1380.0
0,47024.0,656.25,469.0,435.66235492638106,30.0,1390.0
0,47033.0,665.25,478.0,435.66235492638106,39.0,1399.0
0,47048.0,545.6,389.0,473.67060284547955,7.0,1414.0
0,47074.0,571.6,415.0,473.67060284547955,33.0,1440.0
0,47076.0,573.6,417.0,473.67060284547955,35.0,1442.0
0,47119.0,616.6,460.0,473.67060284547955,78.0,1485.0
0,47123.0,620.6,464.0,473.67060284547955,82.0,1489.0
