,time,mean,median,sd,min,max
0,7107.0,938.3478260869565,530.0,951.6189230302155,7.0,3614.0
0,7137.0,891.28,491.0,949.4398567576569,4.0,3644.0
0,7168.0,854.8518518518518,494.0,944.1901371488497,6.0,3675.0
0,7181.0,867.8518518518518,507.0,944.1901371488497,9.0,3688.0
0,7183.0,869.8518518518518,509.0,944.1901371488497,11.0,3690.0
0,7201.0,902.1153846153846,541.0,959.3175589939354,2.0,3708.0
0,7202.0,918.12,556.0,975.3195300002969,3.0,3709.0
0,7211.0,927.12,565.0,975.3195300002969,1.0,3718.0
0,7233.0,880.0,437.0,969.7973442368714,1.0,3740.0
0,7235.0,882.0,439.0,969.7973442368714,3.0,3742.0
0,7240.0,857.9230769230769,434.5,976.6537817811671,8.0,3747.0
0,7245.0,807.96,430.0,984.8078180030863,13.0,3752.0
0,7246.0,790.52,400.0,994.2973446610425,1.0,3753.0
0,7278.0,819.0,432.0,997.0293074930145,4.0,3785.0
0,7294.0,773.7777777777778,423.0,983.5075300822027,3.0,3801.0
0,7300.0,779.7777777777778,429.0,983.5075300822027,9.0,3807.0
0,7314.0,724.5172413793103,284.0,977.5071609470363,2.0,3821.0
0,7331.0,694.2258064516129,254.0,962.4469054371987,2.0,3838.0
0,7333.0,696.2258064516129,256.0,962.4469054371987,1.0,3840.0
0,7341.0,704.2258064516129,264.0,962.4469054371987,9.0,3848.0
0,7355.0,718.2258064516129,278.0,962.4469054371987,9.0,3862.0
0,7365.0,684.4848484848485,265.0,948.5885566305507,5.0,3872.0
0,7396.0,695.0,280.5,941.9143835202608,19.0,3903.0
0,7400.0,699.0,284.5,941.9143835202608,23.0,3907.0
0,7415.0,634.34375,299.5,775.3286242529276,3.0,3355.0
0,7434.0,565.0,302.0,676.9881830578729,4.0,3374.0
0,7436.0,549.8787878787879,303.0,673.6505594272987,1.0,3376.0
0,7437.0,550.8787878787879,304.0,673.6505594272987,2.0,3377.0
0,7443.0,546.5757575757576,288.0,679.4182462605039,3.0,3383.0
0,7453.0,560.75,297.0,689.5356680404575,9.0,3393.0
0,7462.0,569.75,306.0,689.5356680404575,18.0,3402.0
0,7481.0,588.75,325.0,689.5356680404575,7.0,3421.0
0,7484.0,573.8484848484849,327.0,686.5176120017704,1.0,3424.0
0,7485.0,574.8484848484849,328.0,686.5176120017704,2.0,3425.0
0,7495.0,592.9032258064516,283.0,706.8822667331895,12.0,3435.0
0,7499.0,578.3125,282.0,703.4070850821379,2.0,3439.0
0,7509.0,496.03225806451616,287.0,488.1000349525777,12.0,1818.0
0,7515.0,515.9333333333333,298.0,490.09447615286945,5.0,1824.0
0,7525.0,525.9333333333333,308.0,490.09447615286945,15.0,1834.0
0,7528.0,528.9333333333333,311.0,490.09447615286945,18.0,1837.0
0,7547.0,560.2758620689655,335.0,493.8673489742742,6.0,1856.0
0,7558.0,552.5666666666667,341.0,495.9090429593807,3.0,1867.0
0,7573.0,562.9666666666667,356.0,500.4819998983202,1.0,1882.0
0,7594.0,594.1034482758621,382.0,506.0009094190809,4.0,1903.0
0,7598.0,609.1071428571429,414.5,511.53664435737954,8.0,1907.0
0,7611.0,587.7931034482758,399.0,524.9804843210411,3.0,1920.0
0,7612.0,588.7931034482758,400.0,524.9804843210411,4.0,1921.0
0,7615.0,591.7931034482758,403.0,524.9804843210411,3.0,1924.0
0,7628.0,575.7931034482758,348.0,544.9817067040808,2.0,1937.0
0,7638.0,585.7931034482758,358.0,544.9817067040808,12.0,1947.0
0,7649.0,596.7931034482758,369.0,544.9817067040808,23.0,1958.0
0,7674.0,627.5,388.5,553.7760313133306,18.0,1983.0
0,7683.0,617.8571428571429,383.5,565.7715158641917,6.0,1992.0
0,7691.0,623.6785714285714,391.5,568.0398661544947,2.0,2000.0
0,7718.0,630.1071428571429,405.0,580.3425305852764,9.0,2027.0
0,7720.0,632.1071428571429,407.0,580.3425305852764,1.0,2029.0
0,7724.0,636.1071428571429,411.0,580.3425305852764,5.0,2033.0
0,7735.0,604.4333333333333,412.5,582.9580707239777,3.0,2044.0
0,7760.0,614.1,408.0,592.9403764291989,4.0,2069.0
0,7776.0,630.1,424.0,592.9403764291989,9.0,2085.0
0,7782.0,660.6785714285714,459.5,606.3216410437279,4.0,2091.0
0,7790.0,606.4827586206897,413.0,611.3214979375957,1.0,2099.0
0,7809.0,605.2333333333333,400.5,610.8583951202511,3.0,2118.0
0,7823.0,619.2333333333333,414.5,610.8583951202511,6.0,2132.0
0,7826.0,602.258064516129,386.0,610.8038050318737,3.0,2135.0
0,7841.0,635.8666666666667,432.5,612.194943534238,2.0,2150.0
0,7876.0,630.40625,382.0,613.1253368691736,12.0,2185.0
0,7884.0,653.8387096774194,444.0,616.7885138032527,6.0,2193.0
0,7886.0,655.8387096774194,446.0,616.7885138032527,8.0,2195.0
0,7887.0,656.8387096774194,447.0,616.7885138032527,9.0,2196.0
0,7892.0,673.2333333333333,483.5,623.7660182757277,14.0,2201.0
0,7932.0,723.7931034482758,555.0,633.0224367822036,8.0,2241.0
0,7945.0,722.75,536.5,639.7731531566482,5.0,2254.0
0,7947.0,724.75,538.5,639.7731531566482,2.0,2256.0
0,7969.0,724.0357142857143,475.0,653.9035251113586,13.0,2278.0
0,7970.0,725.0357142857143,476.0,653.9035251113586,14.0,2279.0
0,7973.0,703.0344827586207,425.0,656.0084357509868,3.0,2282.0
0,7981.0,651.5172413793103,433.0,586.4817732823332,2.0,2290.0
0,7992.0,642.2142857142857,379.5,608.8541554864032,4.0,2301.0
0,8012.0,641.7037037037037,392.0,610.4539182301797,24.0,2321.0
0,8029.0,652.2222222222222,409.0,616.3180596228574,10.0,2338.0
0,8037.0,660.2307692307693,388.5,628.0585046053437,8.0,2346.0
0,8045.0,682.44,425.0,636.3853599824558,6.0,2354.0
0,8062.0,699.44,442.0,636.3853599824558,12.0,2371.0
0,8068.0,678.4615384615385,419.5,638.4401803656511,2.0,2377.0
0,8092.0,653.1071428571429,410.0,640.4363657073263,7.0,2401.0
0,8097.0,632.0,410.0,641.247114667166,5.0,2406.0
0,8110.0,629.0,401.0,652.6213807918544,5.0,2419.0
0,8112.0,608.5357142857143,382.0,651.4052656780273,2.0,2421.0
0,8139.0,635.5357142857143,409.0,651.4052656780273,17.0,2448.0
0,8151.0,647.5357142857143,421.0,651.4052656780273,5.0,2460.0
0,8160.0,634.2068965517242,409.0,650.8893321533686,9.0,2469.0
0,8168.0,642.2068965517242,417.0,650.8893321533686,5.0,2477.0
0,8172.0,646.2068965517242,421.0,650.8893321533686,9.0,2481.0
0,8183.0,654.0,432.0,653.8589429237619,1.0,2492.0
0,8184.0,655.0,433.0,653.8589429237619,2.0,2493.0
0,8189.0,653.1034482758621,438.0,659.6507615621229,5.0,2498.0
0,8200.0,619.75,430.0,638.1791970128767,16.0,2509.0
0,8205.0,640.9629629629629,454.0,644.2024343372475,1.0,2514.0
0,8214.0,626.8571428571429,444.0,643.8867865374713,3.0,2523.0
0,8243.0,612.9,453.0,642.4865938938597,4.0,2552.0
0,8255.0,630.448275862069,466.0,652.7630708265889,3.0,2564.0
0,8261.0,645.0,491.0,662.7191281811193,9.0,2570.0
0,8264.0,648.0,494.0,662.7191281811193,12.0,2573.0
0,8288.0,649.5862068965517,499.0,661.9052186155053,22.0,2597.0
0,8292.0,625.3448275862069,338.0,665.4781156982144,2.0,2601.0
0,8299.0,627.1379310344828,345.0,669.7850774245026,1.0,2608.0
0,8314.0,620.8333333333334,352.0,668.4467110814113,3.0,2623.0
0,8324.0,630.2758620689655,354.0,679.8671217307567,5.0,2633.0
0,8343.0,649.8214285714286,350.0,691.8948647204506,11.0,2652.0
0,8353.0,637.2068965517242,337.0,690.3119923983571,4.0,2662.0
0,8363.0,625.9,323.0,688.339903923442,7.0,2672.0
0,8373.0,631.7666666666667,333.0,691.7053651824758,10.0,2682.0
0,8383.0,641.7666666666667,343.0,691.7053651824758,20.0,2692.0
0,8398.0,656.7666666666667,358.0,691.7053651824758,35.0,2707.0
0,8406.0,664.7666666666667,366.0,691.7053651824758,43.0,2715.0
0,8408.0,666.7666666666667,368.0,691.7053651824758,45.0,2717.0
0,8409.0,667.7666666666667,369.0,691.7053651824758,46.0,2718.0
0,8445.0,645.8387096774194,381.0,656.7370513611921,15.0,2754.0
0,8483.0,663.0625,413.0,656.6631526846546,2.0,2792.0
0,8494.0,653.7272727272727,418.0,656.7894027458334,3.0,2803.0
0,8498.0,657.7272727272727,422.0,656.7894027458334,7.0,2807.0
0,8501.0,660.7272727272727,425.0,656.7894027458334,10.0,2810.0
0,8504.0,663.7272727272727,428.0,656.7894027458334,1.0,2813.0
0,8508.0,675.09375,430.0,665.628995733312,5.0,2817.0
0,8521.0,692.516129032258,429.0,675.8168711183832,8.0,2830.0
0,8535.0,715.9,457.0,684.9985085141914,22.0,2844.0
0,8541.0,721.9,463.0,684.9985085141914,5.0,2850.0
0,8549.0,729.9,471.0,684.9985085141914,1.0,2858.0
0,8556.0,736.9,478.0,684.9985085141914,6.0,2865.0
0,8562.0,765.1379310344828,498.0,685.9790749868812,12.0,2871.0
0,8580.0,757.0666666666667,502.0,688.907344197236,1.0,2889.0
0,8593.0,751.3448275862069,501.0,693.1402443483679,1.0,2902.0
0,8601.0,759.3448275862069,509.0,693.1402443483679,9.0,2910.0
0,8616.0,742.4827586206897,465.0,706.4088696230004,3.0,2925.0
0,8637.0,763.4827586206897,486.0,706.4088696230004,9.0,2946.0
0,8644.0,770.4827586206897,493.0,706.4088696230004,16.0,2953.0
0,8654.0,777.4642857142857,489.5,718.7288621559024,26.0,2963.0
0,8665.0,761.3103448275862,487.0,720.6967463765964,1.0,2974.0
0,8675.0,722.0322580645161,491.0,721.8758933577366,6.0,2984.0
0,8680.0,734.5333333333333,482.5,732.6190794372992,11.0,2989.0
0,8681.0,735.5333333333333,483.5,732.6190794372992,12.0,2990.0
0,8682.0,736.5333333333333,484.5,732.6190794372992,1.0,2991.0
0,8687.0,771.9629629629629,476.0,763.3283591046799,6.0,2996.0
0,8716.0,800.9629629629629,505.0,763.3283591046799,4.0,3025.0
0,8755.0,811.3571428571429,537.5,764.1691199450231,8.0,3064.0
0,8757.0,813.3571428571429,539.5,764.1691199450231,10.0,3066.0
0,8759.0,815.3571428571429,541.5,764.1691199450231,12.0,3068.0
0,8761.0,817.3571428571429,543.5,764.1691199450231,14.0,3070.0
0,8768.0,836.2962962962963,557.0,775.6230859559068,21.0,3077.0
0,8785.0,768.5,524.5,778.5541621064866,1.0,3094.0
0,8786.0,769.5,525.5,778.5541621064866,2.0,3095.0
0,8805.0,784.551724137931,508.0,797.4151164947081,4.0,3114.0
0,8811.0,790.551724137931,514.0,797.4151164947081,1.0,3120.0
0,8815.0,794.551724137931,518.0,797.4151164947081,5.0,3124.0
0,8826.0,805.551724137931,529.0,797.4151164947081,16.0,3135.0
0,8835.0,842.4285714285714,574.5,797.5237313339435,4.0,3144.0
0,8844.0,851.4285714285714,583.5,797.5237313339435,13.0,3153.0
0,8849.0,826.9655172413793,552.0,799.010356963586,2.0,3158.0
0,8855.0,832.9655172413793,558.0,799.010356963586,4.0,3164.0
0,8862.0,839.9655172413793,565.0,799.010356963586,11.0,3171.0
0,8873.0,850.9655172413793,576.0,799.010356963586,10.0,3182.0
0,8874.0,851.9655172413793,577.0,799.010356963586,1.0,3183.0
0,8893.0,870.9655172413793,596.0,799.010356963586,9.0,3202.0
0,8899.0,876.9655172413793,602.0,799.010356963586,15.0,3208.0
0,8904.0,846.5666666666667,574.0,803.213076061113,4.0,3213.0
0,8916.0,865.3103448275862,605.0,811.9256847022339,2.0,3225.0
0,8918.0,867.3103448275862,607.0,811.9256847022339,2.0,3227.0
0,8921.0,870.3103448275862,610.0,811.9256847022339,5.0,3230.0
0,8928.0,882.0714285714286,598.0,825.8992903224354,12.0,3237.0
0,8967.0,930.3703703703703,618.0,839.6140713159319,2.0,3276.0
0,8979.0,931.3846153846154,627.0,853.7018069255383,14.0,3288.0
0,8982.0,899.8888888888889,627.0,856.009792836565,3.0,3291.0
0,8989.0,803.8518518518518,626.0,788.2531415028825,5.0,3298.0
0,9004.0,737.7666666666667,500.0,786.3729684796876,3.0,3313.0
0,9015.0,748.7666666666667,511.0,786.3729684796876,14.0,3324.0
0,9019.0,752.7666666666667,515.0,786.3729684796876,4.0,3328.0
0,9022.0,755.7666666666667,518.0,786.3729684796876,7.0,3331.0
0,9036.0,722.15625,414.5,783.4122920505763,6.0,3345.0
0,9038.0,724.15625,416.5,783.4122920505763,8.0,3347.0
0,9041.0,727.15625,419.5,783.4122920505763,1.0,3350.0
0,9045.0,744.1290322580645,466.0,792.5574668056482,4.0,3354.0
0,9058.0,719.6129032258065,392.0,812.3682891723812,6.0,3367.0
0,9061.0,722.6129032258065,395.0,812.3682891723812,9.0,3370.0
0,9068.0,722.5483870967741,402.0,817.6953387500307,2.0,3377.0
0,9069.0,723.5483870967741,403.0,817.6953387500307,3.0,3378.0
0,9070.0,724.5483870967741,404.0,817.6953387500307,4.0,3379.0
0,9072.0,703.90625,404.5,814.631065244223,2.0,3381.0
0,9075.0,706.483870967742,406.0,827.6625411349233,5.0,3384.0
0,9108.0,717.34375,385.5,823.9016783487806,2.0,3417.0
0,9109.0,718.34375,386.5,823.9016783487806,3.0,3418.0
0,9114.0,697.46875,391.5,814.2795889763156,8.0,3423.0
0,9138.0,724.5806451612904,362.0,827.1215838461114,1.0,3447.0
0,9146.0,732.5806451612904,370.0,827.1215838461114,9.0,3455.0
0,9153.0,760.0666666666667,430.5,833.0212855757181,4.0,3462.0
0,9167.0,774.0666666666667,444.5,833.0212855757181,1.0,3476.0
0,9179.0,786.0666666666667,456.5,833.0212855757181,13.0,3488.0
0,9180.0,787.0666666666667,457.5,833.0212855757181,14.0,3489.0
0,9201.0,786.5,423.0,846.1617162221415,4.0,3510.0
0,9216.0,818.2068965517242,440.0,855.7484072460559,5.0,3525.0
0,9217.0,819.2068965517242,441.0,855.7484072460559,6.0,3526.0
0,9248.0,772.3125,408.5,849.8873983321262,4.0,3557.0
0,9251.0,775.3125,411.5,849.8873983321262,7.0,3560.0
0,9258.0,816.4666666666667,480.0,866.7585105181,4.0,3567.0
0,9263.0,821.4666666666667,485.0,866.7585105181,1.0,3572.0
0,9266.0,824.4666666666667,488.0,866.7585105181,2.0,3575.0
0,9270.0,828.4666666666667,492.0,866.7585105181,6.0,3579.0
0,9278.0,836.4666666666667,500.0,866.7585105181,2.0,3587.0
0,9280.0,838.4666666666667,502.0,866.7585105181,4.0,3589.0
0,9285.0,812.0,505.0,861.3567692141089,3.0,3594.0
0,9311.0,741.0909090909091,327.0,856.0754131194626,8.0,3620.0
0,9313.0,743.0909090909091,329.0,856.0754131194626,1.0,3622.0
0,9315.0,745.0909090909091,331.0,856.0754131194626,3.0,3624.0
0,9320.0,770.4375,338.5,861.4555610092432,8.0,3629.0
0,9326.0,776.4375,344.5,861.4555610092432,14.0,3635.0
0,9343.0,790.28125,361.5,864.1492649701424,5.0,3652.0
0,9352.0,775.1818181818181,368.0,861.8062938701887,4.0,3661.0
0,9371.0,794.1818181818181,387.0,861.8062938701887,7.0,3680.0
0,9380.0,803.1818181818181,396.0,861.8062938701887,2.0,3689.0
0,9385.0,808.1818181818181,401.0,861.8062938701887,7.0,3694.0
0,9414.0,813.1764705882352,425.5,860.1640223403439,3.0,3723.0
0,9415.0,814.1764705882352,426.5,860.1640223403439,4.0,3724.0
0,9428.0,803.7428571428571,435.0,858.7276748724455,2.0,3737.0
0,9431.0,806.7428571428571,438.0,858.7276748724455,5.0,3740.0
0,9440.0,828.7352941176471,451.5,867.8673424253518,14.0,3749.0
0,9446.0,834.7352941176471,457.5,867.8673424253518,2.0,3755.0
0,9469.0,857.7352941176471,480.5,867.8673424253518,15.0,3778.0
0,9476.0,864.7352941176471,487.5,867.8673424253518,22.0,3785.0
0,9478.0,866.7352941176471,489.5,867.8673424253518,24.0,3787.0
0,9485.0,818.7941176470588,487.5,890.8208303189278,1.0,3794.0
0,9502.0,812.2,504.0,888.7157925906348,4.0,3811.0
0,9541.0,861.6764705882352,543.5,899.5577580314686,8.0,3850.0
0,9563.0,886.7272727272727,565.0,912.9123982244714,6.0,3872.0
0,9566.0,910.71875,568.5,919.1908885799714,9.0,3875.0
0,9581.0,893.3030303030303,583.0,922.7855880463071,1.0,3890.0
0,9592.0,904.3030303030303,594.0,922.7855880463071,5.0,3901.0
0,9598.0,910.3030303030303,600.0,922.7855880463071,1.0,3907.0
0,9601.0,913.3030303030303,603.0,922.7855880463071,4.0,3910.0
0,9606.0,918.3030303030303,608.0,922.7855880463071,3.0,3915.0
0,9610.0,922.3030303030303,612.0,922.7855880463071,7.0,3919.0
0,9616.0,974.9032258064516,619.0,932.9015905933109,1.0,3925.0
0,9619.0,977.9032258064516,622.0,932.9015905933109,4.0,3928.0
0,9623.0,1003.2,628.0,940.8801340588858,2.0,3932.0
0,9625.0,1006.8965517241379,628.0,956.9196033259477,4.0,3934.0
0,9638.0,1019.8965517241379,641.0,956.9196033259477,17.0,3947.0
0,9647.0,1009.1071428571429,649.5,968.0090517317974,26.0,3956.0
0,9661.0,987.9310344827586,663.0,969.2140054431765,3.0,3970.0
0,9662.0,988.9310344827586,664.0,969.2140054431765,4.0,3971.0
0,9666.0,992.9310344827586,668.0,969.2140054431765,8.0,3975.0
0,9674.0,1000.9310344827586,676.0,969.2140054431765,16.0,3983.0
0,9715.0,1007.3666666666667,702.0,970.9322490381201,3.0,4024.0
0,9717.0,1009.3666666666667,704.0,970.9322490381201,5.0,4026.0
0,9730.0,1022.3666666666667,717.0,970.9322490381201,18.0,4039.0
0,9734.0,1026.3666666666666,721.0,970.9322490381201,4.0,4043.0
0,9739.0,1031.3666666666666,726.0,970.9322490381201,9.0,4048.0
0,9740.0,1032.3666666666666,727.0,970.9322490381201,10.0,4049.0
0,9741.0,1033.3666666666666,728.0,970.9322490381201,11.0,4050.0
0,9747.0,1014.1,710.5,987.5165264439883,2.0,4056.0
0,9758.0,1051.2758620689656,730.0,994.1130823260717,13.0,4067.0
0,9773.0,1066.2758620689656,745.0,994.1130823260717,5.0,4082.0
0,9790.0,1047.3,753.5,996.4197960699095,4.0,4099.0
0,9803.0,1036.0333333333333,766.5,1012.8250748388007,1.0,4112.0
0,9815.0,982.71875,694.0,1012.764108590168,3.0,4124.0
0,9826.0,967.9375,613.5,1026.9289452507169,5.0,4135.0
0,9828.0,969.9375,615.5,1026.9289452507169,7.0,4137.0
0,9834.0,999.0322580645161,637.0,1035.1493108405236,4.0,4143.0
0,9837.0,1002.0322580645161,640.0,1035.1493108405236,1.0,4146.0
0,9850.0,1015.0322580645161,653.0,1035.1493108405236,3.0,4159.0
0,9858.0,1007.3,645.5,1048.608257008625,2.0,4167.0
0,9896.0,1026.5333333333333,683.5,1061.3700182102166,10.0,4205.0
0,9910.0,1040.5333333333333,697.5,1061.3700182102166,24.0,4219.0
0,9911.0,1041.5333333333333,698.5,1061.3700182102166,25.0,4220.0
0,9918.0,1113.357142857143,797.0,1069.5100084446453,32.0,4227.0
0,9930.0,1141.037037037037,885.0,1085.9707547212029,2.0,4239.0
0,9932.0,1143.037037037037,887.0,1085.9707547212029,1.0,4241.0
0,9933.0,1144.037037037037,888.0,1085.9707547212029,2.0,4242.0
0,9951.0,1121.0714285714287,830.0,1087.4393555692272,15.0,4260.0
0,9953.0,1123.0714285714287,832.0,1087.4393555692272,1.0,4262.0
0,9954.0,1124.0714285714287,833.0,1087.4393555692272,2.0,4263.0
0,9968.0,1170.6666666666667,923.0,1093.8797753697445,16.0,4277.0
0,9977.0,1111.857142857143,811.0,1112.6076421210319,2.0,4286.0
0,9995.0,1054.9333333333334,700.0,1110.837399842519,1.0,4304.0
0,9999.0,1058.9333333333334,704.0,1110.837399842519,5.0,4308.0
0,10005.0,1095.2068965517242,718.0,1117.5935779475824,3.0,4314.0
0,10014.0,1104.2068965517242,727.0,1117.5935779475824,2.0,4323.0
0,10016.0,1106.2068965517242,729.0,1117.5935779475824,4.0,4325.0
0,10044.0,1061.9354838709678,741.0,1115.4276464869188,2.0,4353.0
0,10051.0,1068.9354838709678,748.0,1115.4276464869188,1.0,4360.0
0,10066.0,1050.1875,718.0,1113.8244766765317,4.0,4375.0
0,10075.0,1059.1875,727.0,1113.8244766765317,3.0,4384.0
0,10082.0,1066.1875,734.0,1113.8244766765317,10.0,4391.0
0,10090.0,1074.1875,742.0,1113.8244766765317,18.0,4399.0
0,10106.0,1090.1875,758.0,1113.8244766765317,10.0,4415.0
0,10123.0,1042.764705882353,687.0,1110.8703810347126,5.0,4432.0
0,10137.0,1056.764705882353,701.0,1110.8703810347126,19.0,4446.0
0,10141.0,1030.5142857142857,662.0,1109.0031140347514,2.0,4450.0
0,10154.0,1040.1764705882354,628.5,1125.0205088480473,15.0,4463.0
0,10159.0,1045.1764705882354,633.5,1125.0205088480473,20.0,4468.0
0,10163.0,1049.1764705882354,637.5,1125.0205088480473,24.0,4472.0
0,10167.0,1053.1764705882354,641.5,1125.0205088480473,28.0,4476.0
0,10179.0,1070.4242424242425,607.0,1141.5290126339462,6.0,4488.0
0,10182.0,1073.4242424242425,610.0,1141.5290126339462,9.0,4491.0
0,10188.0,1079.4242424242425,616.0,1141.5290126339462,15.0,4497.0
0,10203.0,1083.030303030303,631.0,1150.335747690673,1.0,4512.0
0,10209.0,1103.15625,640.5,1165.3496017658981,5.0,4518.0
0,10228.0,1088.4848484848485,570.0,1163.2572377963456,4.0,4537.0
0,10233.0,1113.6875,664.5,1175.5785925848386,9.0,4542.0
0,10254.0,1134.6875,685.5,1175.5785925848386,6.0,4563.0
0,10262.0,1164.5806451612902,783.0,1187.9508726182335,1.0,4571.0
0,10264.0,1166.5806451612902,785.0,1187.9508726182335,3.0,4573.0
0,10278.0,1180.5806451612902,799.0,1187.9508726182335,17.0,4587.0
0,10307.0,1172.34375,738.5,1187.480779038523,18.0,4616.0
0,10321.0,1174.774193548387,663.0,1204.705229899385,9.0,4630.0
0,10338.0,1208.8333333333333,669.0,1220.9301395065795,11.0,4647.0
0,10339.0,1209.8333333333333,670.0,1220.9301395065795,12.0,4648.0
0,10357.0,1188.6129032258063,498.0,1220.1358643919298,8.0,4666.0
0,10377.0,1208.6129032258063,518.0,1220.1358643919298,28.0,4686.0
0,10386.0,1179.59375,494.0,1219.4333945365518,1.0,4695.0
0,10393.0,1207.6451612903227,468.0,1233.2092030980061,8.0,4702.0
0,10401.0,1177.875,470.5,1231.870091314421,3.0,4710.0
0,10413.0,1189.875,482.5,1231.870091314421,15.0,4722.0
0,10430.0,1169.8181818181818,494.0,1231.0243198381816,1.0,4739.0
0,10446.0,1215.71875,515.5,1238.2545486080144,2.0,4755.0
0,10452.0,1221.71875,521.5,1238.2545486080144,8.0,4761.0
0,10454.0,1223.71875,523.5,1238.2545486080144,1.0,4763.0
0,10458.0,1227.71875,527.5,1238.2545486080144,5.0,4767.0
0,10460.0,1222.125,529.5,1230.030506481445,7.0,4769.0
0,10476.0,1093.7941176470588,498.5,1221.8114030697539,7.0,4785.0
0,10486.0,1103.7941176470588,508.5,1221.8114030697539,8.0,4795.0
0,10494.0,1048.6470588235295,514.5,1216.7021937901247,5.0,4803.0
0,10502.0,1037.8529411764705,497.5,1227.7849766803379,7.0,4811.0
0,10507.0,1013.1142857142858,489.0,1222.4790216471392,1.0,4816.0
0,10509.0,1015.1142857142858,491.0,1222.4790216471392,2.0,4818.0
0,10516.0,1008.9117647058823,486.0,1237.8646074317576,9.0,4825.0
0,10520.0,1012.9117647058823,490.0,1237.8646074317576,13.0,4829.0
0,10548.0,1049.6969696969697,530.0,1258.659062433256,3.0,4857.0
0,10550.0,1051.6969696969697,532.0,1258.659062433256,5.0,4859.0
0,10576.0,998.2727272727273,534.0,1241.279649411879,1.0,4885.0
0,10581.0,1003.2727272727273,539.0,1241.279649411879,6.0,4890.0
0,10592.0,944.3823529411765,506.0,1235.8833710133836,1.0,4901.0
0,10598.0,986.53125,546.0,1264.8379586031713,5.0,4907.0
0,10604.0,962.6060606060606,542.0,1256.9774699505433,5.0,4913.0
0,10615.0,973.6060606060606,553.0,1256.9774699505433,2.0,4924.0
0,10629.0,987.6060606060606,567.0,1256.9774699505433,10.0,4938.0
0,10635.0,993.6060606060606,573.0,1256.9774699505433,3.0,4944.0
0,10637.0,995.6060606060606,575.0,1256.9774699505433,5.0,4946.0
0,10643.0,1011.8125,556.0,1275.1193923879246,11.0,4952.0
0,10649.0,999.65625,448.5,1285.2207886530382,2.0,4958.0
0,10666.0,1025.9032258064517,377.0,1304.737480821549,3.0,4975.0
0,10674.0,1033.9032258064517,385.0,1304.737480821549,11.0,4983.0
0,10696.0,1055.9032258064517,407.0,1304.737480821549,1.0,5005.0
0,10705.0,1064.9032258064517,416.0,1304.737480821549,10.0,5014.0
0,10706.0,1032.625,389.0,1297.4869640481943,1.0,5015.0
0,10723.0,1049.625,406.0,1297.4869640481943,7.0,5032.0
0,10725.0,1051.625,408.0,1297.4869640481943,2.0,5034.0
0,10772.0,1035.0,407.0,1284.2203860708644,5.0,5081.0
0,10775.0,1038.0,410.0,1284.2203860708644,8.0,5084.0
0,10788.0,1094.9375,471.0,1311.2172764625052,8.0,5097.0
0,10793.0,1086.9375,411.5,1316.4262687647,3.0,5102.0
