,time,meanWaitTime
0,25702.0,317.45
0,25703.0,318.45
0,25708.0,328.7894736842105
0,25709.0,329.7894736842105
0,25717.0,346.1111111111111
0,25730.0,359.1111111111111
0,25750.0,342.0
0,25765.0,325.3636363636364
0,25772.0,332.3636363636364
0,25784.0,344.3636363636364
0,25791.0,351.3636363636364
0,25795.0,343.45454545454544
0,25800.0,349.5238095238095
0,25802.0,351.5238095238095
0,25809.0,343.42857142857144
0,25838.0,352.4761904761905
0,25849.0,347.3636363636364
0,25851.0,349.3636363636364
0,25857.0,335.7142857142857
0,25918.0,351.95238095238096
0,25921.0,354.95238095238096
0,25935.0,307.14285714285717
0,25949.0,306.6363636363636
0,25950.0,307.6363636363636
0,25952.0,309.6363636363636
0,25971.0,328.6363636363636
0,25991.0,327.42857142857144
0,26001.0,321.9
0,26009.0,300.27272727272725
0,26012.0,290.17391304347825
0,26023.0,275.5652173913044
0,26056.0,296.3333333333333
0,26078.0,318.17391304347825
0,26079.0,319.17391304347825
0,26082.0,322.17391304347825
0,26093.0,332.3181818181818
0,26101.0,340.3181818181818
0,26111.0,298.3478260869565
0,26115.0,302.3478260869565
0,26125.0,291.54545454545456
0,26127.0,293.54545454545456
0,26130.0,271.6818181818182
0,26142.0,290.7142857142857
0,26157.0,291.2857142857143
0,26160.0,280.95454545454544
0,26162.0,266.95238095238096
0,26171.0,263.45454545454544
0,26201.0,293.45454545454544
0,26212.0,291.39130434782606
0,26227.0,275.17391304347825
0,26240.0,288.17391304347825
0,26250.0,267.7826086956522
0,26251.0,268.7826086956522
0,26270.0,254.79166666666666
0,26280.0,264.7916666666667
0,26281.0,265.7916666666667
0,26288.0,253.375
0,26302.0,267.375
0,26321.0,270.60869565217394
0,26328.0,287.5
0,26338.0,297.5
0,26349.0,308.5
0,26358.0,303.8695652173913
0,26365.0,308.8636363636364
0,26380.0,304.0
0,26427.0,336.59090909090907
0,26430.0,339.59090909090907
0,26433.0,342.59090909090907
0,26439.0,348.59090909090907
0,26452.0,311.5652173913044
0,26454.0,313.5652173913044
0,26460.0,333.6818181818182
0,26488.0,327.17391304347825
0,26498.0,323.2916666666667
0,26516.0,341.2916666666667
0,26518.0,343.2916666666667
0,26531.0,342.2
0,26553.0,351.0
0,26567.0,358.56
0,26570.0,361.56
0,26572.0,352.0
0,26585.0,361.6521739130435
0,26586.0,362.6521739130435
0,26589.0,365.6521739130435
0,26604.0,370.6363636363636
0,26613.0,379.6363636363636
0,26640.0,389.1304347826087
0,26644.0,393.1304347826087
0,26672.0,421.1304347826087
0,26684.0,418.14285714285717
0,26690.0,424.14285714285717
0,26697.0,414.1
0,26701.0,398.23809523809524
0,26740.0,372.2857142857143
0,26751.0,383.2857142857143
0,26779.0,387.0952380952381
0,26781.0,389.0952380952381
0,26782.0,390.0952380952381
0,26786.0,361.35
0,26826.0,364.6
0,26835.0,372.55
0,26836.0,373.55
0,26843.0,365.44444444444446
0,26854.0,357.05263157894734
0,26860.0,363.05263157894734
0,26879.0,382.05263157894734
0,26907.0,372.3333333333333
0,26916.0,381.3333333333333
0,26918.0,383.3333333333333
0,26924.0,358.2
0,26931.0,346.8421052631579
0,26939.0,337.25
0,26946.0,320.2
0,26948.0,322.2
0,26950.0,324.2
0,26956.0,330.2
0,26984.0,326.77272727272725
0,26985.0,327.77272727272725
0,26993.0,309.6666666666667
0,26995.0,311.6666666666667
0,26999.0,307.8095238095238
0,27024.0,318.77272727272725
0,27031.0,325.77272727272725
0,27045.0,302.04545454545456
0,27057.0,284.40909090909093
0,27073.0,271.7142857142857
0,27076.0,274.7142857142857
0,27083.0,281.7142857142857
0,27089.0,287.7142857142857
0,27091.0,289.7142857142857
0,27110.0,295.45454545454544
0,27113.0,298.45454545454544
0,27136.0,286.90909090909093
0,27153.0,303.90909090909093
0,27178.0,314.8695652173913
0,27185.0,321.8695652173913
0,27189.0,325.8695652173913
0,27241.0,339.0
0,27253.0,352.36
0,27257.0,356.36
0,27260.0,359.36
0,27286.0,356.7826086956522
0,27290.0,360.7826086956522
0,27295.0,365.7826086956522
0,27300.0,355.5
0,27301.0,356.5
0,27310.0,365.5
0,27311.0,366.5
0,27330.0,352.5
0,27382.0,359.56
0,27383.0,360.56
0,27388.0,332.60869565217394
0,27425.0,369.60869565217394
0,27427.0,371.60869565217394
0,27446.0,374.95454545454544
0,27450.0,362.5652173913044
0,27457.0,361.8636363636364
0,27459.0,363.8636363636364
0,27481.0,348.76190476190476
0,27483.0,350.45
0,27487.0,337.7142857142857
0,27502.0,352.7142857142857
0,27503.0,353.7142857142857
0,27517.0,367.7142857142857
0,27553.0,343.72
0,27566.0,343.11538461538464
0,27597.0,360.56
0,27599.0,362.56
0,27600.0,363.56
0,27606.0,348.2608695652174
0,27613.0,336.54545454545456
0,27640.0,334.1818181818182
0,27650.0,344.1818181818182
0,27653.0,347.1818181818182
0,27661.0,350.3333333333333
0,27666.0,332.04761904761904
0,27690.0,341.6
0,27692.0,343.6
0,27696.0,327.94736842105266
0,27697.0,328.94736842105266
0,27700.0,331.94736842105266
0,27705.0,287.88235294117646
0,27712.0,268.5625
0,27720.0,276.5625
0,27767.0,323.5625
0,27789.0,313.70588235294116
0,27790.0,314.70588235294116
0,27806.0,313.5
0,27823.0,332.1333333333333
0,27827.0,315.8
0,27830.0,297.0
0,27846.0,293.6875
0,27855.0,302.6875
0,27868.0,297.70588235294116
0,27872.0,301.70588235294116
0,27892.0,319.6875
0,27906.0,333.6875
0,27908.0,335.6875
0,27912.0,339.6875
0,27957.0,294.36842105263156
0,27963.0,290.44444444444446
0,27965.0,292.44444444444446
0,27969.0,278.2352941176471
0,27971.0,280.2352941176471
0,27982.0,291.2352941176471
0,27991.0,284.0
0,28037.0,313.89473684210526
0,28046.0,291.6842105263158
0,28058.0,303.6842105263158
0,28061.0,306.6842105263158
0,28067.0,312.6842105263158
0,28083.0,328.6842105263158
0,28106.0,319.95238095238096
0,28121.0,299.57142857142856
0,28126.0,304.57142857142856
0,28136.0,314.57142857142856
0,28149.0,313.0
0,28164.0,303.3809523809524
0,28178.0,321.9
0,28179.0,322.9
0,28195.0,306.1904761904762
0,28199.0,310.1904761904762
0,28203.0,314.1904761904762
0,28212.0,308.6363636363636
0,28233.0,302.625
0,28236.0,305.625
0,28245.0,314.4782608695652
0,28261.0,330.4782608695652
0,28306.0,341.60869565217394
0,28312.0,333.2916666666667
0,28315.0,336.2916666666667
0,28322.0,343.2916666666667
0,28323.0,344.2916666666667
0,28350.0,351.39130434782606
0,28353.0,354.39130434782606
0,28383.0,369.04545454545456
0,28390.0,334.8636363636364
0,28397.0,341.8636363636364
0,28400.0,344.8636363636364
0,28409.0,318.0
0,28423.0,332.0
0,28426.0,335.0
0,28451.0,334.55
0,28467.0,326.9047619047619
0,28485.0,326.35
0,28503.0,328.5263157894737
0,28544.0,349.10526315789474
0,28546.0,351.10526315789474
0,28547.0,352.10526315789474
0,28549.0,351.1666666666667
0,28553.0,354.88235294117646
0,28559.0,360.88235294117646
0,28562.0,363.88235294117646
0,28569.0,327.2
0,28583.0,341.2
0,28605.0,291.11764705882354
0,28626.0,279.36842105263156
0,28643.0,296.36842105263156
0,28661.0,279.36842105263156
0,28664.0,282.36842105263156
0,28687.0,305.36842105263156
0,28688.0,306.36842105263156
0,28693.0,290.8888888888889
0,28702.0,299.8888888888889
0,28703.0,300.8888888888889
0,28763.0,342.5263157894737
0,28769.0,313.0
0,28770.0,314.0
0,28775.0,319.0
0,28794.0,338.0
0,28799.0,319.94444444444446
0,28810.0,330.94444444444446
0,28848.0,350.1578947368421
0,28867.0,369.1578947368421
0,28874.0,376.1578947368421
0,28892.0,374.9
0,28893.0,375.9
0,28894.0,376.9
0,28901.0,389.57894736842104
0,28919.0,407.57894736842104
0,28922.0,390.1
0,28934.0,402.1
0,28957.0,405.4761904761905
0,28972.0,389.3809523809524
0,28993.0,375.04761904761904
0,29026.0,388.57142857142856
0,29041.0,403.57142857142856
0,29052.0,402.0
0,29063.0,369.65
0,29089.0,395.65
0,29096.0,402.65
0,29098.0,404.65
0,29099.0,405.65
0,29100.0,406.65
0,29102.0,384.0
0,29145.0,312.76190476190476
0,29180.0,347.76190476190476
0,29182.0,349.76190476190476
0,29196.0,332.8695652173913
0,29213.0,354.3181818181818
0,29236.0,366.1904761904762
0,29240.0,370.1904761904762
0,29246.0,376.1904761904762
0,29257.0,387.1904761904762
0,29260.0,390.1904761904762
0,29283.0,420.35
0,29291.0,428.35
0,29301.0,417.5238095238095
0,29305.0,425.95
0,29329.0,428.75
0,29342.0,441.75
0,29345.0,444.75
0,29409.0,414.0952380952381
0,29437.0,423.0
0,29439.0,425.0
0,29444.0,411.5217391304348
0,29445.0,412.5217391304348
0,29455.0,399.0
0,29461.0,405.0
0,29464.0,408.0
0,29465.0,409.0
0,29469.0,374.2
0,29494.0,382.0
0,29507.0,373.7647058823529
0,29508.0,354.0
0,29529.0,377.1764705882353
0,29538.0,325.7647058823529
0,29548.0,335.7647058823529
0,29555.0,342.7647058823529
0,29565.0,336.0
0,29583.0,321.4117647058824
0,29602.0,321.8333333333333
0,29609.0,311.7894736842105
0,29618.0,320.7894736842105
0,29647.0,339.0
0,29657.0,349.0
0,29664.0,356.0
0,29665.0,357.0
0,29672.0,363.55555555555554
0,29689.0,380.55555555555554
0,29691.0,382.55555555555554
0,29693.0,384.55555555555554
0,29696.0,314.4736842105263
0,29702.0,320.4117647058824
0,29717.0,347.9375
0,29754.0,384.9375
0,29757.0,387.9375
0,29793.0,359.5
0,29809.0,332.9375
0,29821.0,338.8
0,29835.0,317.6666666666667
0,29854.0,298.2352941176471
0,29868.0,295.1666666666667
0,29881.0,308.1666666666667
0,29882.0,309.1666666666667
0,29888.0,284.94117647058823
0,29894.0,260.89473684210526
0,29908.0,237.42105263157896
0,29924.0,253.42105263157896
0,29936.0,252.35
0,29944.0,260.35
0,29955.0,254.10526315789474
0,29963.0,255.5
0,29970.0,262.5
0,29973.0,265.5
0,29996.0,273.36842105263156
0,30023.0,253.05263157894737
0,30039.0,244.3684210526316
0,30044.0,260.5
0,30054.0,270.5
0,30066.0,282.5
0,30067.0,283.5
0,30069.0,270.57894736842104
0,30080.0,281.57894736842104
0,30084.0,285.57894736842104
0,30092.0,276.47058823529414
0,30099.0,283.47058823529414
0,30132.0,300.22222222222223
0,30178.0,328.5882352941176
0,30185.0,335.5882352941176
0,30189.0,312.4375
0,30197.0,320.4375
0,30201.0,324.4375
0,30225.0,328.5
0,30229.0,332.5
0,30252.0,316.8333333333333
0,30254.0,318.8333333333333
0,30256.0,318.05882352941177
0,30259.0,321.05882352941177
0,30287.0,330.0
0,30318.0,339.63157894736844
0,30328.0,332.3
0,30345.0,347.3
0,30366.0,332.35
0,30367.0,333.35
0,30371.0,323.94736842105266
0,30376.0,289.57894736842104
0,30396.0,323.8888888888889
0,30401.0,328.5882352941176
0,30428.0,336.1666666666667
0,30441.0,331.0
0,30449.0,339.0
0,30452.0,342.0
0,30471.0,342.8333333333333
0,30488.0,342.52941176470586
0,30520.0,355.1111111111111
0,30527.0,368.94117647058823
0,30556.0,376.05555555555554
0,30561.0,381.05555555555554
0,30569.0,354.05555555555554
0,30571.0,356.05555555555554
0,30590.0,338.2352941176471
0,30594.0,342.2352941176471
0,30601.0,327.0
0,30618.0,315.8
0,30629.0,336.42857142857144
0,30636.0,320.73333333333335
0,30641.0,305.4375
0,30653.0,282.55555555555554
0,30672.0,301.55555555555554
0,30692.0,305.5263157894737
0,30698.0,325.6111111111111
0,30710.0,289.9047619047619
0,30721.0,297.04761904761904
0,30737.0,299.45454545454544
0,30757.0,319.45454545454544
0,30773.0,335.45454545454544
0,30786.0,293.9130434782609
0,30794.0,305.09090909090907
0,30797.0,308.09090909090907
0,30805.0,302.7142857142857
0,30812.0,309.7142857142857
0,30819.0,297.0
0,30831.0,297.36842105263156
0,30853.0,303.9
0,30855.0,305.9
0,30886.0,294.8
0,30890.0,284.6666666666667
0,30899.0,280.6818181818182
0,30919.0,273.0
0,30942.0,271.3181818181818
0,30952.0,269.4347826086956
0,30956.0,273.4347826086956
0,30972.0,289.4347826086956
0,30975.0,292.4347826086956
0,30994.0,315.8636363636364
0,30996.0,304.0869565217391
0,31005.0,313.0869565217391
0,31007.0,315.0869565217391
0,31013.0,304.40909090909093
0,31042.0,319.4782608695652
0,31086.0,313.1111111111111
0,31105.0,332.1111111111111
0,31128.0,339.962962962963
0,31130.0,341.962962962963
0,31143.0,349.6923076923077
0,31147.0,332.0
0,31169.0,337.625
0,31176.0,330.96
0,31187.0,332.16
0,31188.0,333.16
0,31192.0,337.16
0,31195.0,336.8333333333333
0,31206.0,326.30434782608694
0,31248.0,368.30434782608694
0,31249.0,369.30434782608694
0,31264.0,350.3809523809524
0,31285.0,378.85
0,31332.0,406.1904761904762
0,31338.0,395.3
0,31349.0,401.05263157894734
0,31352.0,404.05263157894734
0,31353.0,405.05263157894734
0,31372.0,386.2631578947368
0,31378.0,395.94444444444446
0,31379.0,396.94444444444446
0,31381.0,398.94444444444446
0,31434.0,356.0
0,31438.0,360.0
0,31450.0,352.05263157894734
0,31470.0,357.1578947368421
0,31478.0,365.1578947368421
0,31487.0,374.1578947368421
0,31504.0,391.1578947368421
0,31506.0,393.1578947368421
0,31514.0,387.27777777777777
0,31517.0,369.7894736842105
0,31546.0,338.65
0,31548.0,340.65
0,31557.0,323.6842105263158
0,31559.0,325.6842105263158
0,31561.0,327.6842105263158
0,31566.0,312.7368421052632
0,31578.0,324.7368421052632
0,31592.0,307.42105263157896
0,31620.0,297.5263157894737
0,31635.0,262.7
0,31650.0,228.95238095238096
0,31655.0,233.95238095238096
0,31660.0,238.95238095238096
0,31671.0,238.9090909090909
0,31676.0,243.9090909090909
0,31702.0,235.13636363636363
0,31708.0,241.13636363636363
0,31722.0,238.47619047619048
0,31725.0,241.47619047619048
0,31757.0,241.66666666666666
0,31769.0,257.4
0,31785.0,273.4
0,31786.0,261.3809523809524
0,31798.0,237.04761904761904
0,31840.0,267.22727272727275
0,31856.0,260.3333333333333
0,31863.0,267.3333333333333
0,31864.0,268.3333333333333
0,31877.0,266.625
0,31891.0,269.88
0,31911.0,288.76
0,31933.0,290.48
0,31946.0,291.9230769230769
0,31951.0,292.16
0,31969.0,310.16
0,31975.0,293.0
0,32006.0,302.74074074074076
0,32007.0,303.74074074074076
0,32008.0,304.74074074074076
0,32011.0,307.74074074074076
0,32034.0,329.34615384615387
0,32040.0,319.92
0,32051.0,330.92
0,32053.0,332.92
0,32054.0,333.92
0,32060.0,340.4166666666667
0,32076.0,356.4166666666667
0,32079.0,359.4166666666667
0,32091.0,363.75
0,32111.0,378.5652173913044
0,32123.0,390.5652173913044
0,32156.0,390.30434782608694
0,32161.0,378.9166666666667
0,32178.0,379.7391304347826
0,32187.0,371.4347826086956
0,32201.0,369.5416666666667
0,32219.0,363.5833333333333
0,32232.0,342.7916666666667
0,32239.0,349.7916666666667
0,32256.0,323.84
0,32284.0,351.84
0,32298.0,365.84
0,32301.0,368.84
0,32306.0,340.0869565217391
0,32312.0,346.0869565217391
0,32320.0,354.0869565217391
0,32321.0,355.0869565217391
0,32322.0,356.0869565217391
0,32333.0,329.9047619047619
0,32335.0,331.9047619047619
0,32339.0,335.9047619047619
0,32351.0,329.3
0,32353.0,331.3
0,32356.0,325.0
0,32363.0,328.6666666666667
0,32366.0,331.6666666666667
0,32392.0,330.44444444444446
0,32395.0,333.44444444444446
0,32431.0,298.1
0,32442.0,294.57142857142856
0,32448.0,300.57142857142856
0,32453.0,307.35
0,32454.0,308.35
0,32455.0,309.35
0,32456.0,310.35
0,32461.0,302.05555555555554
0,32462.0,303.05555555555554
0,32476.0,282.44444444444446
0,32516.0,284.36842105263156
0,32540.0,256.82608695652175
0,32558.0,263.6666666666667
0,32560.0,255.08
0,32561.0,256.08
0,32590.0,294.4166666666667
0,32596.0,300.4166666666667
0,32597.0,301.4166666666667
0,32608.0,298.6818181818182
0,32610.0,300.6818181818182
0,32629.0,306.0
0,32657.0,320.7916666666667
0,32662.0,303.39130434782606
0,32676.0,287.0833333333333
0,32682.0,275.04545454545456
0,32685.0,278.04545454545456
0,32705.0,285.39130434782606
0,32728.0,308.39130434782606
0,32740.0,307.5416666666667
0,32746.0,313.5416666666667
0,32755.0,298.03846153846155
0,32758.0,301.03846153846155
0,32783.0,326.03846153846155
0,32785.0,328.03846153846155
0,32789.0,332.03846153846155
0,32793.0,316.64
0,32794.0,317.64
0,32803.0,307.7916666666667
0,32810.0,309.30434782608694
0,32862.0,362.95454545454544
0,32863.0,363.95454545454544
0,32887.0,377.25
0,32905.0,377.23809523809524
0,32940.0,423.35
0,32941.0,424.35
0,32990.0,417.7142857142857
0,32994.0,421.7142857142857
0,33003.0,413.7894736842105
0,33007.0,417.7894736842105
0,33018.0,407.7
0,33020.0,409.7
0,33025.0,399.6842105263158
0,33027.0,401.6842105263158
0,33039.0,379.52941176470586
0,33043.0,383.52941176470586
0,33048.0,387.3125
0,33077.0,334.95
0,33118.0,293.9166666666667
0,33119.0,294.9166666666667
0,33126.0,304.69565217391306
0,33139.0,280.2083333333333
0,33144.0,285.2083333333333
0,33150.0,288.1666666666667
0,33163.0,301.1666666666667
0,33164.0,302.1666666666667
0,33179.0,294.5416666666667
0,33182.0,297.5416666666667
0,33184.0,299.5416666666667
0,33200.0,294.39130434782606
0,33227.0,308.0416666666667
0,33231.0,312.0416666666667
0,33237.0,270.90909090909093
0,33252.0,285.90909090909093
0,33253.0,274.4782608695652
0,33274.0,272.8
0,33301.0,278.9583333333333
0,33304.0,281.9583333333333
0,33319.0,285.0
0,33337.0,290.5217391304348
0,33342.0,295.5217391304348
0,33350.0,303.5217391304348
0,33355.0,308.5217391304348
0,33356.0,309.5217391304348
0,33357.0,310.5217391304348
0,33388.0,287.5416666666667
0,33402.0,301.5416666666667
0,33412.0,299.44
0,33422.0,309.44
0,33448.0,295.7692307692308
0,33460.0,277.6666666666667
0,33469.0,286.6666666666667
0,33491.0,292.11538461538464
0,33495.0,275.16
0,33514.0,291.125
0,33521.0,298.125
0,33528.0,299.95652173913044
0,33540.0,311.95652173913044
0,33556.0,327.95652173913044
0,33575.0,336.04347826086956
0,33585.0,338.45454545454544
0,33596.0,349.45454545454544
0,33597.0,350.45454545454544
0,33606.0,344.04347826086956
0,33618.0,356.04347826086956
0,33630.0,350.9130434782609
0,33638.0,358.9130434782609
0,33647.0,367.9130434782609
0,33655.0,375.9130434782609
0,33674.0,382.72727272727275
0,33695.0,386.2608695652174
0,33698.0,389.2608695652174
0,33708.0,388.27272727272725
0,33717.0,386.1904761904762
0,33720.0,389.1904761904762
0,33721.0,390.1904761904762
0,33728.0,361.3333333333333
0,33743.0,374.8095238095238
0,33744.0,375.8095238095238
0,33755.0,369.6363636363636
0,33760.0,332.7083333333333
0,33778.0,362.5217391304348
0,33811.0,395.5217391304348
0,33825.0,394.8636363636364
0,33840.0,392.0952380952381
0,33867.0,411.42857142857144
0,33872.0,416.42857142857144
0,33887.0,413.0
0,33913.0,400.75
0,33914.0,401.75
0,33933.0,420.75
0,33945.0,419.4736842105263
0,33969.0,416.42105263157896
0,33971.0,418.42105263157896
0,33973.0,420.42105263157896
0,33976.0,423.42105263157896
0,33978.0,367.5
0,33992.0,387.27777777777777
0,33994.0,389.27777777777777
0,34015.0,348.3529411764706
0,34034.0,367.3529411764706
0,34059.0,371.8333333333333
0,34067.0,354.94117647058823
0,34079.0,329.2631578947368
0,34102.0,352.2631578947368
0,34105.0,355.2631578947368
0,34117.0,349.45
0,34119.0,351.45
0,34137.0,350.2631578947368
0,34142.0,355.2631578947368
0,34143.0,356.2631578947368
0,34151.0,341.27777777777777
0,34192.0,325.5263157894737
0,34193.0,326.5263157894737
0,34199.0,317.77777777777777
0,34208.0,326.77777777777777
0,34218.0,336.77777777777777
0,34229.0,347.77777777777777
0,34231.0,349.77777777777777
0,34250.0,368.77777777777777
0,34257.0,375.77777777777777
0,34271.0,361.8888888888889
0,34287.0,309.8421052631579
0,34290.0,312.8421052631579
0,34291.0,313.8421052631579
0,34318.0,312.36842105263156
0,34325.0,319.36842105263156
0,34349.0,311.57142857142856
0,34387.0,309.1666666666667
0,34394.0,316.1666666666667
0,34412.0,314.2608695652174
0,34416.0,318.2608695652174
0,34439.0,327.2083333333333
0,34440.0,328.2083333333333
0,34441.0,329.2083333333333
0,34456.0,344.2083333333333
0,34457.0,345.2083333333333
0,34458.0,346.2083333333333
0,34499.0,312.8888888888889
0,34501.0,314.8888888888889
0,34524.0,309.6296296296296
0,34539.0,310.7692307692308
0,34540.0,311.7692307692308
0,34547.0,318.7692307692308
0,34554.0,325.7692307692308
0,34560.0,343.0
0,34561.0,344.0
0,34565.0,348.0
0,34568.0,351.0
0,34586.0,346.0833333333333
0,34614.0,338.2916666666667
0,34618.0,328.64
0,34637.0,334.4230769230769
0,34644.0,340.76
0,34665.0,348.38461538461536
0,34671.0,345.7307692307692
0,34675.0,331.6923076923077
0,34687.0,331.4074074074074
0,34698.0,335.03846153846155
0,34702.0,339.03846153846155
0,34703.0,340.03846153846155
0,34733.0,373.30434782608694
0,34770.0,364.15384615384613
0,34787.0,354.0769230769231
0,34790.0,357.0769230769231
0,34791.0,358.0769230769231
0,34792.0,359.0769230769231
0,34793.0,360.0769230769231
0,34802.0,311.375
0,34808.0,304.72
0,34811.0,307.72
0,34827.0,298.2
0,34829.0,300.2
0,34833.0,297.25
0,34840.0,286.625
0,34843.0,289.625
0,34853.0,299.625
0,34869.0,291.5652173913044
0,34886.0,308.5652173913044
0,34889.0,311.5652173913044
0,34909.0,331.5652173913044
0,34924.0,346.5652173913044
0,34936.0,333.375
0,34960.0,330.75
0,34974.0,344.75
0,34987.0,357.75
0,35000.0,370.75
0,35008.0,378.75
0,35014.0,384.75
0,35026.0,396.75
0,35032.0,375.6363636363636
0,35052.0,378.82608695652175
0,35057.0,383.82608695652175
0,35071.0,382.45454545454544
0,35096.0,390.6521739130435
0,35114.0,408.6521739130435
0,35131.0,427.90909090909093
0,35139.0,404.22727272727275
0,35155.0,420.22727272727275
0,35157.0,422.22727272727275
0,35172.0,438.6190476190476
0,35180.0,456.15
0,35193.0,427.22727272727275
0,35218.0,452.22727272727275
0,35227.0,421.3181818181818
0,35259.0,395.4347826086956
0,35268.0,404.4347826086956
0,35281.0,399.90909090909093
0,35288.0,394.3333333333333
0,35296.0,402.3333333333333
0,35303.0,409.3333333333333
0,35310.0,400.85
0,35319.0,390.57142857142856
0,35327.0,398.57142857142856
0,35338.0,391.1363636363636
0,35356.0,409.1363636363636
0,35360.0,413.1363636363636
0,35366.0,378.22727272727275
0,35375.0,387.22727272727275
0,35377.0,389.22727272727275
0,35387.0,380.42857142857144
0,35410.0,403.42857142857144
0,35415.0,389.90909090909093
0,35417.0,391.90909090909093
0,35452.0,398.5238095238095
0,35479.0,407.27272727272725
0,35482.0,410.27272727272725
0,35485.0,413.27272727272725
0,35496.0,384.2857142857143
0,35508.0,396.2857142857143
0,35509.0,397.2857142857143
0,35529.0,398.72727272727275
0,35562.0,448.95238095238096
0,35564.0,450.95238095238096
0,35576.0,406.6
0,35591.0,402.5263157894737
0,35605.0,396.2
0,35606.0,397.2
0,35616.0,388.14285714285717
0,35634.0,367.6190476190476
0,35643.0,376.6190476190476
0,35655.0,377.45
0,35663.0,383.57894736842104
0,35664.0,384.57894736842104
0,35679.0,380.0
0,35690.0,363.42105263157896
0,35706.0,379.42105263157896
0,35722.0,358.8095238095238
0,35735.0,364.5238095238095
0,35742.0,384.5
0,35744.0,386.5
0,35747.0,392.4736842105263
0,35750.0,372.22222222222223
0,35751.0,347.05882352941177
0,35768.0,343.5
0,35775.0,311.4
0,35776.0,312.4
0,35791.0,327.4
0,35800.0,312.7142857142857
0,35813.0,325.7142857142857
0,35842.0,354.7142857142857
0,35856.0,344.93333333333334
0,35858.0,346.93333333333334
0,35907.0,352.2352941176471
0,35915.0,360.2352941176471
0,35929.0,353.94444444444446
0,35930.0,354.94444444444446
0,35932.0,356.94444444444446
0,35953.0,359.1578947368421
0,35955.0,361.1578947368421
0,35956.0,362.1578947368421
0,35964.0,370.1578947368421
0,35998.0,345.45
0,36027.0,306.5
0,36028.0,307.5
0,36032.0,298.0
0,36038.0,304.0
0,36052.0,330.27272727272725
0,36058.0,336.27272727272725
0,36061.0,339.27272727272725
0,36067.0,298.25
0,36076.0,292.7142857142857
0,36092.0,295.3636363636364
0,36116.0,325.8095238095238
0,36124.0,333.8095238095238
0,36134.0,343.8095238095238
0,36147.0,338.8
0,36155.0,328.2105263157895
0,36171.0,327.25
0,36198.0,354.25
0,36199.0,355.25
0,36208.0,333.22222222222223
0,36229.0,354.22222222222223
0,36257.0,362.1578947368421
0,36271.0,327.85
0,36275.0,331.85
0,36291.0,319.65
0,36304.0,332.65
0,36308.0,336.65
0,36349.0,360.3809523809524
0,36352.0,346.95454545454544
0,36353.0,347.95454545454544
0,36361.0,327.0
0,36376.0,340.1666666666667
0,36380.0,344.1666666666667
0,36386.0,306.3333333333333
0,36410.0,291.1578947368421
0,36412.0,293.1578947368421
0,36427.0,278.8421052631579
0,36457.0,294.4
0,36477.0,314.4
0,36498.0,311.7894736842105
0,36500.0,313.7894736842105
0,36505.0,316.94117647058823
0,36573.0,363.4375
0,36578.0,347.0
0,36597.0,345.94444444444446
0,36600.0,348.94444444444446
0,36605.0,334.47058823529414
0,36607.0,336.47058823529414
0,36614.0,343.47058823529414
0,36617.0,346.47058823529414
0,36630.0,310.4117647058824
0,36636.0,316.4117647058824
0,36648.0,328.4117647058824
0,36662.0,282.1111111111111
0,36694.0,284.65
0,36698.0,288.65
0,36700.0,290.65
0,36702.0,292.65
0,36741.0,295.8
0,36755.0,309.8
0,36762.0,316.8
0,36773.0,327.8
0,36800.0,336.85
0,36814.0,350.85
0,36824.0,321.95238095238096
0,36830.0,327.95238095238096
0,36841.0,314.7
0,36849.0,298.89473684210526
0,36879.0,299.1904761904762
0,36886.0,306.1904761904762
0,36900.0,305.8636363636364
0,36902.0,294.5217391304348
0,36939.0,276.8
0,36941.0,278.8
0,36951.0,271.875
0,36957.0,277.875
0,36976.0,261.72
0,36981.0,256.5769230769231
0,36993.0,257.08
0,37002.0,252.24
0,37006.0,246.46153846153845
0,37033.0,268.12
0,37048.0,283.12
0,37080.0,285.1923076923077
0,37090.0,274.96
0,37095.0,279.96
0,37103.0,287.96
0,37105.0,289.96
0,37134.0,301.0769230769231
0,37136.0,303.0769230769231
0,37137.0,304.0769230769231
0,37145.0,299.39130434782606
0,37153.0,284.1363636363636
0,37154.0,272.7826086956522
0,37158.0,266.04347826086956
0,37166.0,265.0952380952381
0,37169.0,268.0952380952381
0,37176.0,265.15
0,37180.0,269.15
0,37192.0,281.15
0,37245.0,318.7142857142857
0,37250.0,295.7826086956522
0,37268.0,313.7826086956522
0,37282.0,314.1666666666667
0,37287.0,320.60869565217394
0,37302.0,307.60869565217394
0,37320.0,325.60869565217394
0,37350.0,310.8
0,37352.0,312.8
0,37361.0,316.0416666666667
0,37384.0,339.0416666666667
0,37393.0,348.0416666666667
0,37403.0,355.1304347826087
0,37428.0,364.8333333333333
0,37440.0,361.625
0,37444.0,365.625
0,37454.0,353.69565217391306
0,37461.0,346.0
0,37474.0,359.0
0,37481.0,351.40909090909093
0,37482.0,352.40909090909093
0,37483.0,353.40909090909093
0,37491.0,339.6363636363636
0,37493.0,341.6363636363636
0,37524.0,356.57142857142856
0,37550.0,365.8181818181818
0,37552.0,367.8181818181818
0,37561.0,361.8095238095238
0,37573.0,357.0
0,37575.0,359.0
0,37580.0,364.0
0,37590.0,369.5238095238095
0,37591.0,370.5238095238095
0,37621.0,309.4347826086956
0,37634.0,301.6818181818182
