,time,meanWaitTime
0,37361.0,313.6666666666667
0,37384.0,336.6666666666667
0,37393.0,345.6666666666667
0,37403.0,353.2758620689655
0,37428.0,371.48275862068965
0,37440.0,370.8965517241379
0,37444.0,362.46666666666664
0,37454.0,354.9655172413793
0,37461.0,350.4642857142857
0,37474.0,363.4642857142857
0,37481.0,359.0
0,37482.0,360.0
0,37483.0,361.0
0,37491.0,337.39285714285717
0,37493.0,339.39285714285717
0,37524.0,357.81481481481484
0,37550.0,370.60714285714283
0,37552.0,372.60714285714283
0,37561.0,370.1111111111111
0,37573.0,368.60714285714283
0,37575.0,370.60714285714283
0,37580.0,375.60714285714283
0,37590.0,382.55555555555554
0,37591.0,383.55555555555554
0,37621.0,340.41379310344826
0,37634.0,338.2142857142857
0,37642.0,346.2142857142857
0,37647.0,336.3703703703704
0,37649.0,338.3703703703704
0,37650.0,339.3703703703704
0,37681.0,348.0
0,37684.0,351.0
0,37689.0,336.11538461538464
0,37693.0,318.68
0,37705.0,339.60869565217394
0,37723.0,337.59090909090907
0,37726.0,340.59090909090907
0,37756.0,363.42857142857144
0,37789.0,383.45
0,37797.0,387.8421052631579
0,37800.0,390.8421052631579
0,37802.0,386.6666666666667
0,37824.0,358.1578947368421
0,37832.0,366.1578947368421
0,37846.0,358.7368421052632
0,37856.0,338.10526315789474
0,37879.0,341.1578947368421
0,37883.0,320.3157894736842
0,37884.0,314.44444444444446
0,37924.0,323.8333333333333
0,37928.0,327.8333333333333
0,37930.0,329.8333333333333
0,37936.0,284.05263157894734
0,37943.0,270.0
0,37950.0,263.35
0,37963.0,276.35
0,37968.0,281.35
0,37981.0,266.3636363636364
0,37987.0,240.86363636363637
0,38007.0,249.7826086956522
0,38052.0,264.625
0,38058.0,270.6363636363636
0,38093.0,260.82608695652175
0,38094.0,261.82608695652175
0,38097.0,264.82608695652175
0,38100.0,267.82608695652175
0,38117.0,293.5
0,38132.0,315.76190476190476
0,38142.0,327.0
0,38145.0,330.0
0,38150.0,339.4736842105263
0,38157.0,336.6666666666667
0,38158.0,337.6666666666667
0,38189.0,314.94444444444446
0,38191.0,300.3157894736842
0,38216.0,280.4
0,38219.0,283.4
0,38232.0,296.4
0,38247.0,311.4
0,38250.0,314.4
0,38263.0,275.95238095238096
0,38297.0,297.1818181818182
0,38299.0,299.1818181818182
0,38306.0,287.4761904761905
0,38308.0,289.4761904761905
0,38336.0,303.75
0,38339.0,306.75
0,38342.0,309.75
0,38350.0,285.2631578947368
0,38352.0,287.2631578947368
0,38359.0,308.44444444444446
0,38366.0,293.94444444444446
0,38381.0,292.7894736842105
0,38385.0,282.0
0,38397.0,280.23809523809524
0,38401.0,284.23809523809524
0,38404.0,247.66666666666666
0,38447.0,269.2
0,38451.0,273.2
0,38453.0,262.14285714285717
0,38463.0,241.05
0,38465.0,243.05
0,38477.0,241.5
0,38487.0,251.5
0,38506.0,246.6818181818182
0,38522.0,262.6818181818182
0,38523.0,263.6818181818182
0,38537.0,267.76190476190476
0,38564.0,250.63636363636363
0,38583.0,251.38095238095238
0,38598.0,266.3809523809524
0,38618.0,278.85
0,38626.0,272.1578947368421
0,38650.0,299.8333333333333
0,38654.0,312.29411764705884
0,38667.0,307.55555555555554
0,38680.0,320.55555555555554
0,38686.0,309.57894736842104
0,38693.0,299.42105263157896
0,38698.0,293.1111111111111
0,38700.0,295.1111111111111
0,38707.0,268.3125
0,38723.0,252.8235294117647
0,38739.0,254.72222222222223
0,38743.0,258.72222222222223
0,38745.0,260.72222222222223
0,38748.0,257.8235294117647
0,38768.0,262.55555555555554
0,38803.0,279.3529411764706
0,38835.0,289.5
0,38836.0,290.5
0,38838.0,292.5
0,38862.0,316.5
0,38883.0,318.11764705882354
0,38902.0,307.0
0,38925.0,297.05263157894734
0,38955.0,300.2
0,38976.0,307.35
0,38983.0,314.35
0,39001.0,316.95238095238096
0,39013.0,316.05
0,39014.0,317.05
0,39022.0,325.05
0,39023.0,326.05
0,39067.0,345.42857142857144
0,39070.0,348.42857142857144
0,39073.0,351.42857142857144
0,39081.0,342.95
0,39105.0,366.95
0,39118.0,345.77272727272725
0,39135.0,339.8695652173913
0,39149.0,339.6666666666667
0,39150.0,340.6666666666667
0,39158.0,296.1304347826087
0,39172.0,310.1304347826087
0,39190.0,309.5
0,39220.0,339.5
0,39225.0,344.5
0,39229.0,332.4761904761905
0,39247.0,350.4761904761905
0,39258.0,350.75
0,39274.0,366.75
0,39287.0,379.75
0,39288.0,380.75
0,39291.0,383.75
0,39298.0,401.5263157894737
0,39332.0,415.0
0,39334.0,397.23809523809524
0,39380.0,414.2631578947368
0,39385.0,419.2631578947368
0,39400.0,434.2631578947368
0,39424.0,421.94736842105266
0,39428.0,399.89473684210526
0,39429.0,391.6842105263158
0,39433.0,401.55555555555554
0,39434.0,402.55555555555554
0,39444.0,406.5
0,39454.0,395.0
0,39461.0,373.22222222222223
0,39465.0,377.22222222222223
0,39474.0,361.11764705882354
0,39522.0,345.27777777777777
0,39528.0,333.10526315789474
0,39537.0,305.6
0,39539.0,307.6
0,39542.0,295.8888888888889
0,39564.0,296.1666666666667
0,39567.0,299.1666666666667
0,39570.0,302.1666666666667
0,39575.0,275.72222222222223
0,39577.0,286.05882352941177
0,39580.0,273.1111111111111
0,39598.0,251.04761904761904
0,39601.0,254.04761904761904
0,39623.0,276.04761904761904
0,39660.0,288.85714285714283
0,39661.0,289.85714285714283
0,39680.0,297.95
0,39695.0,298.1904761904762
0,39708.0,311.1904761904762
0,39737.0,299.0833333333333
0,39747.0,289.69565217391306
0,39759.0,253.79166666666666
0,39775.0,250.0
0,39777.0,252.0
0,39781.0,256.0
0,39796.0,235.25
0,39806.0,245.25
0,39840.0,269.16
0,39849.0,271.375
0,39855.0,277.375
0,39858.0,280.375
0,39883.0,285.59090909090907
0,39885.0,287.59090909090907
0,39896.0,298.59090909090907
0,39898.0,300.59090909090907
0,39904.0,300.22727272727275
0,39906.0,302.22727272727275
0,39923.0,325.23809523809524
0,39933.0,328.35
0,40020.0,357.3181818181818
0,40027.0,348.7391304347826
0,40031.0,345.6363636363636
0,40045.0,359.6363636363636
0,40046.0,360.6363636363636
0,40050.0,357.2857142857143
0,40065.0,343.45
0,40067.0,345.45
0,40091.0,354.05
0,40108.0,370.57894736842104
0,40122.0,384.57894736842104
0,40130.0,378.5
0,40132.0,380.5
0,40140.0,377.9375
0,40160.0,359.6875
0,40191.0,345.375
0,40200.0,354.375
0,40210.0,364.375
0,40241.0,372.5882352941176
0,40260.0,332.8888888888889
0,40261.0,333.8888888888889
0,40277.0,349.8888888888889
0,40291.0,345.0
0,40297.0,338.3888888888889
0,40303.0,300.05555555555554
0,40307.0,304.05555555555554
0,40321.0,303.5882352941176
0,40331.0,280.2352941176471
0,40339.0,273.375
0,40344.0,278.375
0,40351.0,285.375
0,40377.0,278.1666666666667
0,40385.0,256.0
0,40393.0,249.38888888888889
0,40401.0,224.52941176470588
0,40414.0,237.52941176470588
0,40418.0,241.52941176470588
0,40435.0,215.16666666666666
0,40451.0,231.16666666666666
0,40458.0,238.16666666666666
0,40465.0,232.88235294117646
0,40489.0,241.5
0,40490.0,242.5
0,40497.0,234.88235294117646
0,40513.0,217.22222222222223
0,40530.0,234.22222222222223
0,40569.0,232.52631578947367
0,40575.0,209.57894736842104
0,40578.0,212.57894736842104
0,40621.0,230.68421052631578
0,40633.0,242.68421052631578
0,40648.0,257.6842105263158
0,40655.0,266.77777777777777
0,40658.0,269.77777777777777
0,40689.0,287.77777777777777
0,40693.0,291.77777777777777
0,40694.0,292.77777777777777
0,40699.0,273.5
0,40704.0,278.5
0,40708.0,282.5
0,40743.0,301.2142857142857
0,40763.0,304.2142857142857
0,40772.0,292.8666666666667
0,40785.0,271.29411764705884
0,40802.0,235.76190476190476
0,40842.0,275.76190476190476
0,40847.0,289.85
0,40848.0,290.85
0,40851.0,293.85
0,40872.0,272.8333333333333
0,40893.0,261.4736842105263
0,40898.0,266.4736842105263
0,40899.0,267.4736842105263
0,40909.0,262.1578947368421
0,40965.0,291.6190476190476
0,40971.0,297.15
0,40978.0,317.2105263157895
0,40981.0,320.2105263157895
0,40984.0,304.7368421052632
0,40995.0,302.0
0,40997.0,304.0
0,41013.0,277.6363636363636
0,41021.0,267.6190476190476
0,41033.0,279.6190476190476
0,41053.0,299.6190476190476
0,41059.0,291.0
0,41064.0,274.2857142857143
0,41065.0,263.14285714285717
0,41084.0,244.57142857142858
0,41116.0,241.08695652173913
0,41137.0,239.8695652173913
0,41141.0,243.8695652173913
0,41144.0,228.8181818181818
0,41145.0,229.8181818181818
0,41158.0,245.6
0,41180.0,260.2105263157895
0,41187.0,267.2105263157895
0,41192.0,272.2105263157895
0,41209.0,289.2105263157895
0,41213.0,297.8888888888889
0,41217.0,301.8888888888889
0,41218.0,302.8888888888889
0,41228.0,317.625
0,41252.0,353.26666666666665
0,41254.0,355.26666666666665
0,41256.0,357.26666666666665
0,41259.0,360.26666666666665
0,41270.0,335.07142857142856
0,41278.0,346.84615384615387
0,41323.0,343.8
0,41344.0,324.6875
0,41353.0,333.6875
0,41366.0,346.6875
0,41367.0,347.6875
0,41375.0,340.6666666666667
0,41387.0,335.2142857142857
0,41399.0,325.0769230769231
0,41405.0,331.0769230769231
0,41411.0,337.0769230769231
0,41412.0,338.0769230769231
0,41418.0,344.0769230769231
0,41475.0,297.1875
0,41488.0,273.3125
0,41502.0,271.2352941176471
0,41519.0,243.94444444444446
0,41534.0,258.94444444444446
0,41536.0,260.94444444444446
0,41561.0,236.54545454545453
0,41578.0,253.54545454545453
0,41581.0,256.54545454545456
0,41606.0,275.4761904761905
0,41631.0,279.54545454545456
0,41641.0,289.54545454545456
0,41669.0,305.5238095238095
0,41670.0,306.5238095238095
0,41686.0,326.95
0,41701.0,311.59090909090907
0,41708.0,289.2857142857143
0,41711.0,292.2857142857143
0,41716.0,281.25
0,41745.0,270.7391304347826
0,41747.0,272.7391304347826
0,41752.0,272.5217391304348
0,41790.0,301.45454545454544
0,41795.0,306.45454545454544
0,41805.0,311.15
0,41815.0,321.15
0,41818.0,289.4
0,41823.0,307.2631578947368
0,41830.0,314.2631578947368
0,41838.0,298.0
0,41896.0,293.7142857142857
0,41904.0,295.35
0,41911.0,265.42105263157896
0,41926.0,280.42105263157896
0,41927.0,281.42105263157896
0,41931.0,285.42105263157896
0,41941.0,275.8421052631579
0,41951.0,247.77272727272728
0,41956.0,248.76190476190476
0,41972.0,259.0952380952381
0,41976.0,263.95
0,41983.0,256.7894736842105
0,42028.0,273.3157894736842
0,42038.0,257.7894736842105
0,42053.0,259.75
0,42054.0,248.38095238095238
0,42057.0,251.38095238095238
0,42065.0,216.21052631578948
0,42083.0,223.15
0,42085.0,225.15
0,42091.0,231.15
0,42141.0,238.20833333333334
0,42163.0,232.59259259259258
0,42164.0,233.59259259259258
0,42166.0,235.59259259259258
0,42170.0,223.6153846153846
0,42174.0,210.79166666666666
0,42191.0,224.13636363636363
0,42197.0,224.66666666666666
0,42216.0,243.66666666666666
0,42236.0,251.77272727272728
0,42253.0,268.77272727272725
0,42255.0,270.77272727272725
0,42258.0,273.77272727272725
0,42264.0,268.05
0,42299.0,287.10526315789474
0,42301.0,289.10526315789474
0,42345.0,288.35
0,42350.0,281.9
0,42352.0,276.75
0,42357.0,256.22727272727275
0,42360.0,259.22727272727275
0,42362.0,243.22727272727272
0,42387.0,253.0
0,42412.0,227.0
0,42413.0,228.0
0,42424.0,239.0
0,42437.0,224.92592592592592
0,42444.0,225.80769230769232
0,42448.0,229.80769230769232
0,42450.0,231.80769230769232
0,42478.0,247.80769230769232
0,42479.0,248.80769230769232
0,42483.0,252.80769230769232
0,42513.0,259.4
0,42536.0,262.96
0,42537.0,263.96
0,42564.0,293.75
0,42593.0,310.68
0,42594.0,311.68
0,42615.0,310.0
0,42616.0,311.0
0,42623.0,303.0416666666667
0,42628.0,308.0416666666667
0,42645.0,310.8181818181818
0,42647.0,312.8181818181818
0,42655.0,305.1
0,42662.0,325.8421052631579
0,42669.0,335.05555555555554
0,42679.0,345.05555555555554
0,42682.0,348.05555555555554
0,42683.0,349.05555555555554
0,42686.0,352.05555555555554
0,42702.0,361.0
0,42753.0,371.94736842105266
0,42754.0,372.94736842105266
0,42772.0,398.44444444444446
0,42823.0,356.14285714285717
0,42827.0,360.14285714285717
0,42828.0,324.14285714285717
0,42846.0,364.3888888888889
0,42860.0,334.55555555555554
0,42880.0,336.10526315789474
0,42893.0,308.0
0,42896.0,296.2857142857143
0,42902.0,316.6
0,42925.0,323.5238095238095
0,42933.0,331.5238095238095
0,42939.0,325.6666666666667
0,42941.0,327.6666666666667
0,42946.0,320.10526315789474
0,42947.0,321.10526315789474
0,42949.0,323.10526315789474
0,42955.0,331.0
0,42961.0,301.7894736842105
0,42969.0,294.6666666666667
0,42973.0,298.6666666666667
0,42974.0,267.0
0,42977.0,270.0
0,42997.0,242.61111111111111
0,43058.0,276.65
0,43076.0,304.0
0,43092.0,284.3157894736842
0,43096.0,273.95
0,43097.0,259.44444444444446
0,43105.0,204.6875
0,43122.0,198.125
0,43133.0,209.125
0,43154.0,196.1578947368421
0,43171.0,209.26315789473685
0,43176.0,214.26315789473685
0,43185.0,208.88888888888889
0,43199.0,201.5
0,43205.0,204.26315789473685
0,43248.0,226.04761904761904
0,43260.0,234.85
0,43275.0,249.85
0,43276.0,250.85
0,43283.0,224.35
0,43298.0,239.35
0,43310.0,239.9047619047619
0,43367.0,271.3333333333333
0,43380.0,267.3636363636364
0,43391.0,282.23809523809524
0,43395.0,286.23809523809524
0,43410.0,293.23809523809524
0,43433.0,290.4761904761905
0,43451.0,308.4761904761905
0,43466.0,296.1304347826087
0,43474.0,291.625
0,43487.0,301.625
0,43499.0,313.625
0,43500.0,314.625
0,43519.0,306.69565217391306
0,43521.0,308.69565217391306
0,43559.0,327.90909090909093
0,43582.0,335.95652173913044
0,43583.0,336.95652173913044
0,43586.0,339.95652173913044
0,43587.0,339.45454545454544
0,43605.0,345.45454545454544
0,43615.0,344.45454545454544
0,43620.0,337.95454545454544
0,43621.0,343.9047619047619
0,43628.0,308.72727272727275
0,43631.0,323.5238095238095
0,43655.0,333.85
0,43660.0,338.85
0,43676.0,304.35
0,43696.0,295.95
0,43697.0,296.95
0,43701.0,286.6666666666667
0,43705.0,301.25
0,43706.0,302.25
0,43727.0,287.0
0,43731.0,277.1904761904762
0,43737.0,283.1904761904762
0,43760.0,258.6818181818182
0,43762.0,249.3913043478261
0,43791.0,246.95833333333334
0,43799.0,264.82608695652175
0,43801.0,266.82608695652175
0,43812.0,275.09090909090907
0,43823.0,252.36
0,43831.0,244.33333333333334
0,43846.0,249.08
0,43883.0,246.15384615384616
0,43888.0,251.15384615384616
0,43898.0,251.7037037037037
0,43905.0,249.64285714285714
0,43917.0,261.64285714285717
0,43935.0,246.85714285714286
0,43939.0,250.85714285714286
0,43946.0,246.65384615384616
0,43955.0,248.73076923076923
0,43956.0,249.73076923076923
0,43967.0,234.48
0,43974.0,232.42307692307693
0,43982.0,239.76
0,44008.0,240.95833333333334
0,44013.0,245.95833333333334
0,44018.0,250.95833333333334
0,44021.0,253.95833333333334
0,44022.0,254.95833333333334
0,44036.0,274.3478260869565
0,44067.0,280.5217391304348
0,44082.0,295.5217391304348
0,44087.0,298.3636363636364
0,44116.0,292.82608695652175
0,44121.0,297.82608695652175
0,44155.0,314.95454545454544
0,44166.0,299.1666666666667
0,44169.0,302.1666666666667
0,44172.0,305.1666666666667
0,44184.0,317.1666666666667
0,44207.0,315.15384615384613
0,44217.0,325.15384615384613
0,44234.0,342.15384615384613
0,44241.0,349.15384615384613
0,44254.0,348.9259259259259
0,44263.0,345.39285714285717
0,44268.0,349.74074074074076
0,44274.0,344.36
0,44281.0,338.0769230769231
0,44309.0,330.7037037037037
0,44327.0,330.9230769230769
0,44328.0,331.9230769230769
0,44347.0,315.55555555555554
0,44360.0,320.18518518518516
0,44361.0,321.18518518518516
0,44372.0,309.51724137931035
0,44376.0,313.51724137931035
0,44385.0,313.85714285714283
0,44396.0,334.51851851851853
0,44420.0,334.5925925925926
0,44427.0,335.6923076923077
0,44431.0,311.5
0,44436.0,327.44
0,44438.0,340.375
0,44440.0,342.375
0,44477.0,362.0869565217391
0,44485.0,359.3636363636364
0,44507.0,366.09090909090907
0,44516.0,375.09090909090907
0,44518.0,377.09090909090907
0,44561.0,366.82608695652175
0,44569.0,359.2916666666667
0,44572.0,362.2916666666667
0,44576.0,361.30434782608694
0,44577.0,362.30434782608694
0,44583.0,348.57142857142856
0,44604.0,344.35
0,44605.0,345.35
0,44619.0,298.7
0,44623.0,302.7
0,44627.0,284.5
0,44640.0,293.0
0,44661.0,286.72727272727275
0,44677.0,290.17391304347825
0,44683.0,296.17391304347825
0,44710.0,297.56
0,44711.0,298.56
0,44715.0,302.56
0,44723.0,280.7391304347826
0,44724.0,281.7391304347826
0,44757.0,314.7391304347826
0,44772.0,329.7391304347826
0,44776.0,333.7391304347826
0,44777.0,320.8333333333333
0,44782.0,300.9130434782609
0,44803.0,321.9130434782609
0,44827.0,345.9130434782609
0,44831.0,349.9130434782609
0,44837.0,347.3181818181818
0,44849.0,343.85714285714283
0,44852.0,346.85714285714283
0,44859.0,305.94736842105266
0,44897.0,327.15
0,44910.0,342.1578947368421
0,44912.0,344.1578947368421
0,44919.0,351.1578947368421
0,44928.0,356.05555555555554
0,44937.0,364.7647058823529
0,44941.0,368.7647058823529
0,44946.0,360.875
0,44947.0,361.875
0,44980.0,352.72222222222223
0,44991.0,363.72222222222223
0,45009.0,380.94117647058823
0,45015.0,372.3529411764706
0,45019.0,358.2352941176471
0,45068.0,368.3333333333333
0,45069.0,369.3333333333333
0,45072.0,349.25
0,45077.0,354.25
0,45079.0,356.25
0,45103.0,332.05882352941177
0,45108.0,337.05882352941177
0,45109.0,338.05882352941177
0,45127.0,323.72222222222223
0,45136.0,332.72222222222223
0,45138.0,334.72222222222223
0,45140.0,336.72222222222223
0,45152.0,348.72222222222223
0,45159.0,337.36842105263156
0,45169.0,323.36842105263156
0,45207.0,360.7894736842105
0,45220.0,356.6666666666667
0,45232.0,332.5
0,45242.0,326.23809523809524
0,45257.0,321.8
0,45278.0,312.3636363636364
0,45281.0,301.7391304347826
0,45287.0,292.8181818181818
0,45294.0,264.6666666666667
0,45333.0,282.04545454545456
0,45341.0,286.8636363636364
0,45357.0,307.5238095238095
0,45370.0,320.5238095238095
0,45375.0,308.5
0,45413.0,293.0833333333333
0,45414.0,294.0833333333333
0,45427.0,269.77272727272725
0,45433.0,275.77272727272725
0,45436.0,278.77272727272725
0,45446.0,279.0
0,45448.0,281.0
0,45470.0,267.85714285714283
0,45482.0,290.15
0,45490.0,285.57894736842104
0,45508.0,303.57894736842104
0,45510.0,305.57894736842104
0,45523.0,318.57894736842104
0,45537.0,323.89473684210526
0,45540.0,326.89473684210526
0,45547.0,304.05263157894734
0,45567.0,271.6842105263158
0,45570.0,274.6842105263158
0,45603.0,306.57894736842104
0,45605.0,308.57894736842104
0,45606.0,309.57894736842104
0,45614.0,302.1111111111111
0,45618.0,306.1111111111111
0,45642.0,283.6
0,45669.0,283.40909090909093
0,45671.0,285.40909090909093
0,45683.0,290.1904761904762
0,45687.0,294.1904761904762
0,45701.0,296.14285714285717
0,45702.0,297.14285714285717
0,45739.0,292.90909090909093
0,45744.0,297.90909090909093
0,45756.0,296.85714285714283
0,45777.0,290.9130434782609
0,45835.0,330.59090909090907
0,45836.0,331.59090909090907
0,45857.0,352.59090909090907
0,45860.0,355.59090909090907
0,45863.0,356.3809523809524
0,45870.0,363.3809523809524
0,45881.0,379.95
0,45900.0,380.04761904761904
0,45912.0,362.1904761904762
0,45913.0,363.1904761904762
0,45915.0,365.1904761904762
0,45927.0,377.6
0,45961.0,392.85714285714283
0,45970.0,378.1
0,45992.0,381.95238095238096
0,45999.0,388.95238095238096
0,46000.0,389.95238095238096
0,46006.0,405.5263157894737
0,46014.0,413.5263157894737
0,46032.0,437.3888888888889
0,46066.0,341.68
0,46068.0,343.68
0,46083.0,342.0
0,46094.0,360.17391304347825
0,46097.0,363.17391304347825
0,46099.0,365.17391304347825
0,46106.0,312.1818181818182
0,46107.0,313.1818181818182
0,46120.0,326.1818181818182
0,46127.0,299.27272727272725
0,46153.0,325.27272727272725
0,46160.0,318.0
0,46187.0,343.0
0,46207.0,348.5416666666667
0,46214.0,312.1818181818182
0,46226.0,312.9047619047619
0,46248.0,334.15
0,46255.0,318.6666666666667
0,46275.0,344.55
0,46283.0,352.55
0,46291.0,341.7368421052632
0,46307.0,329.5
0,46308.0,330.5
0,46317.0,313.94117647058823
0,46337.0,333.94117647058823
0,46342.0,338.94117647058823
0,46357.0,357.0625
0,46364.0,364.0625
0,46367.0,367.0625
0,46377.0,365.07142857142856
0,46389.0,324.14285714285717
0,46395.0,330.14285714285717
0,46399.0,334.14285714285717
0,46400.0,319.15384615384613
0,46401.0,320.15384615384613
0,46418.0,257.1875
0,46435.0,243.875
0,46459.0,240.66666666666666
0,46497.0,243.47619047619048
0,46501.0,247.47619047619048
0,46547.0,253.85714285714286
0,46554.0,260.85714285714283
0,46565.0,260.0
0,46571.0,224.27272727272728
0,46572.0,225.27272727272728
0,46573.0,226.27272727272728
0,46577.0,216.71428571428572
0,46583.0,222.71428571428572
0,46593.0,232.71428571428572
0,46615.0,254.71428571428572
0,46620.0,259.7142857142857
0,46637.0,264.5
0,46651.0,278.5
0,46653.0,280.5
0,46718.0,305.69565217391306
0,46728.0,315.69565217391306
0,46730.0,317.69565217391306
0,46731.0,318.69565217391306
0,46736.0,310.4347826086956
0,46770.0,316.1304347826087
0,46806.0,325.0869565217391
0,46822.0,353.40909090909093
0,46825.0,356.40909090909093
0,46829.0,360.40909090909093
0,46832.0,363.40909090909093
0,46851.0,365.3636363636364
0,46853.0,367.3636363636364
0,46869.0,383.3636363636364
0,46892.0,402.85714285714283
0,46921.0,412.8181818181818
0,46943.0,374.7391304347826
0,46947.0,378.7391304347826
0,46963.0,373.3333333333333
0,46969.0,368.9
0,46977.0,376.9
0,46983.0,382.9
0,47002.0,394.5263157894737
0,47021.0,383.3157894736842
0,47029.0,392.8888888888889
0,47031.0,394.8888888888889
0,47073.0,408.8888888888889
0,47077.0,386.6111111111111
0,47081.0,405.7647058823529
0,47087.0,381.5
0,47104.0,326.2352941176471
0,47119.0,306.3157894736842
0,47126.0,313.3157894736842
0,47150.0,321.55
0,47151.0,322.55
0,47164.0,326.55555555555554
0,47165.0,327.55555555555554
0,47199.0,357.72222222222223
0,47208.0,366.72222222222223
0,47209.0,367.72222222222223
0,47220.0,369.05882352941177
0,47242.0,377.1875
0,47246.0,381.1875
0,47256.0,371.35714285714283
0,47259.0,374.35714285714283
0,47260.0,375.35714285714283
0,47274.0,328.7142857142857
0,47304.0,358.7142857142857
0,47305.0,359.7142857142857
0,47323.0,377.7142857142857
0,47329.0,383.7142857142857
0,47342.0,332.8666666666667
0,47369.0,258.55555555555554
0,47375.0,264.55555555555554
0,47421.0,279.1111111111111
0,47427.0,285.1111111111111
0,47428.0,286.1111111111111
0,47449.0,307.1111111111111
0,47452.0,310.1111111111111
0,47457.0,298.7368421052632
0,47472.0,319.72222222222223
0,47480.0,327.72222222222223
0,47508.0,267.2857142857143
0,47531.0,290.2857142857143
0,47546.0,305.2857142857143
0,47559.0,318.2857142857143
0,47565.0,324.2857142857143
0,47573.0,315.65
0,47582.0,324.65
0,47597.0,337.7368421052632
0,47598.0,338.7368421052632
0,47628.0,368.7368421052632
0,47640.0,319.95238095238096
0,47655.0,308.5
0,47676.0,314.5238095238095
0,47721.0,317.7083333333333
0,47733.0,341.69565217391306
0,47749.0,336.59090909090907
0,47755.0,342.59090909090907
0,47759.0,346.59090909090907
0,47774.0,358.42857142857144
0,47779.0,363.42857142857144
0,47781.0,365.42857142857144
0,47788.0,376.65
0,47825.0,380.0
0,47839.0,394.0
0,47854.0,409.0
0,47881.0,416.0
0,47905.0,384.04545454545456
0,47914.0,389.8095238095238
0,47917.0,392.8095238095238
0,47922.0,397.8095238095238
0,47927.0,368.1304347826087
0,47928.0,369.1304347826087
0,47930.0,371.1304347826087
0,47943.0,366.22727272727275
0,47946.0,369.22727272727275
0,47951.0,360.22727272727275
0,47986.0,395.14285714285717
0,47989.0,380.1818181818182
0,47999.0,361.2857142857143
0,48002.0,364.2857142857143
0,48042.0,332.7826086956522
0,48043.0,333.7826086956522
0,48047.0,328.27272727272725
0,48072.0,321.27272727272725
0,48088.0,337.27272727272725
0,48123.0,372.27272727272725
0,48127.0,376.27272727272725
0,48142.0,374.4782608695652
0,48143.0,375.4782608695652
0,48158.0,371.04545454545456
0,48168.0,364.8695652173913
0,48177.0,350.7391304347826
0,48197.0,363.0
0,48213.0,340.8636363636364
0,48217.0,333.3333333333333
0,48219.0,320.1363636363636
0,48227.0,300.1904761904762
0,48228.0,301.1904761904762
0,48229.0,302.1904761904762
0,48272.0,333.63157894736844
0,48289.0,333.2
0,48311.0,334.55
0,48329.0,288.6363636363636
0,48340.0,299.6363636363636
0,48341.0,300.6363636363636
0,48350.0,285.04545454545456
0,48351.0,286.04545454545456
0,48364.0,279.8095238095238
0,48393.0,288.3636363636364
0,48416.0,313.95238095238096
0,48439.0,292.9047619047619
0,48485.0,338.9047619047619
0,48487.0,325.45454545454544
0,48490.0,328.45454545454544
0,48491.0,329.45454545454544
0,48495.0,311.42857142857144
0,48543.0,343.5
0,48556.0,356.5
0,48560.0,343.3809523809524
0,48570.0,322.9047619047619
0,48610.0,333.6190476190476
0,48622.0,330.1363636363636
0,48627.0,319.8181818181818
0,48650.0,336.1904761904762
0,48668.0,308.6363636363636
0,48671.0,311.6363636363636
0,48681.0,321.6363636363636
0,48694.0,337.3333333333333
0,48701.0,344.3333333333333
0,48716.0,359.85
0,48784.0,359.1818181818182
0,48796.0,355.2173913043478
0,48798.0,357.2173913043478
0,48819.0,349.0
0,48828.0,358.0
0,48834.0,364.0
0,48841.0,355.17391304347825
0,48846.0,341.1818181818182
0,48858.0,326.9130434782609
0,48867.0,309.4347826086956
0,48889.0,331.4347826086956
0,48892.0,334.4347826086956
0,48898.0,315.6818181818182
0,48909.0,339.3333333333333
0,48917.0,334.55
0,48928.0,345.55
0,48947.0,364.55
0,48949.0,366.55
0,48964.0,371.94444444444446
0,48965.0,372.94444444444446
0,48976.0,346.0
0,49009.0,346.8421052631579
0,49022.0,354.1111111111111
0,49036.0,368.1111111111111
0,49050.0,350.6842105263158
0,49062.0,362.6842105263158
0,49069.0,372.44444444444446
0,49120.0,382.35
0,49128.0,390.35
0,49132.0,394.35
0,49134.0,396.35
0,49148.0,349.35
0,49163.0,338.2631578947368
0,49175.0,335.55555555555554
0,49182.0,342.55555555555554
0,49208.0,347.7647058823529
0,49225.0,296.1578947368421
0,49243.0,299.0
0,49244.0,300.0
0,49267.0,307.6666666666667
0,49272.0,312.6666666666667
0,49309.0,349.6666666666667
0,49320.0,328.23809523809524
0,49345.0,353.23809523809524
0,49365.0,373.23809523809524
0,49377.0,352.60869565217394
0,49391.0,351.4583333333333
0,49393.0,353.4583333333333
0,49402.0,344.39130434782606
0,49418.0,346.0416666666667
0,49452.0,365.96
0,49468.0,369.7083333333333
0,49473.0,372.5652173913044
0,49477.0,376.5652173913044
0,49485.0,371.45454545454544
0,49488.0,374.45454545454544
0,49509.0,355.5238095238095
0,49524.0,329.23809523809524
0,49551.0,356.23809523809524
0,49554.0,359.23809523809524
0,49556.0,361.23809523809524
0,49557.0,362.23809523809524
0,49573.0,364.4
0,49618.0,389.6842105263158
0,49628.0,378.44444444444446
0,49641.0,360.4117647058824
0,49702.0,395.94117647058823
0,49703.0,396.94117647058823
0,49705.0,398.94117647058823
