,time,meanWaitTime
0,42683.0,374.3333333333333
0,42686.0,377.3333333333333
0,42702.0,393.3333333333333
0,42753.0,444.3333333333333
0,42754.0,445.3333333333333
0,42772.0,463.3333333333333
0,42823.0,315.6
0,42827.0,319.6
0,42828.0,320.6
0,42846.0,416.25
0,42860.0,430.25
0,42880.0,361.0
0,42893.0,346.0
0,42896.0,349.0
0,42902.0,355.0
0,42925.0,378.0
0,42933.0,386.0
0,42939.0,392.0
0,42941.0,394.0
0,42946.0,346.0
0,42947.0,347.0
0,42949.0,349.0
0,42955.0,355.0
0,42961.0,241.33333333333334
0,42969.0,249.33333333333334
0,42973.0,253.33333333333334
0,42974.0,254.33333333333334
0,42977.0,257.3333333333333
0,42997.0,277.3333333333333
0,43058.0,338.3333333333333
0,43076.0,476.0
0,43092.0,299.0
0,43096.0,303.0
0,43154.0,17.0
0,43171.0,34.0
0,43176.0,39.0
0,43185.0,48.0
0,43199.0,62.0
0,43205.0,68.0
0,43248.0,111.0
0,43260.0,123.0
0,43275.0,138.0
0,43276.0,139.0
0,43283.0,146.0
0,43298.0,161.0
0,43310.0,173.0
0,43367.0,230.0
0,43380.0,122.5
0,43391.0,133.5
0,43395.0,137.5
0,43410.0,152.5
0,43433.0,175.5
0,43451.0,193.5
0,43466.0,208.5
0,43474.0,145.66666666666666
0,43487.0,158.66666666666666
0,43499.0,170.66666666666666
0,43500.0,171.66666666666666
0,43519.0,190.66666666666666
0,43521.0,192.66666666666666
0,43559.0,230.66666666666666
0,43582.0,192.0
0,43583.0,193.0
0,43586.0,196.0
0,43587.0,197.0
0,43605.0,215.0
0,43615.0,225.0
0,43620.0,230.0
0,43621.0,231.0
0,43628.0,190.8
0,43631.0,193.8
0,43655.0,217.8
0,43660.0,222.8
0,43676.0,197.0
0,43696.0,217.0
0,43697.0,218.0
0,43701.0,222.0
0,43705.0,262.75
0,43706.0,263.75
0,43727.0,198.5
0,43731.0,202.5
0,43737.0,208.5
0,43760.0,126.75
0,43762.0,128.75
0,43791.0,130.2
0,43799.0,165.75
0,43801.0,167.75
0,43812.0,178.75
0,43823.0,189.75
0,43831.0,197.75
0,43846.0,170.8
0,43883.0,178.5
0,43888.0,183.5
0,43898.0,193.33333333333334
0,43905.0,200.33333333333334
0,43917.0,212.33333333333334
0,43935.0,230.33333333333334
0,43939.0,234.33333333333334
0,43946.0,241.33333333333334
0,43955.0,250.33333333333334
0,43956.0,251.33333333333334
0,43967.0,238.8
0,43974.0,245.8
0,43982.0,253.8
0,44008.0,279.8
0,44013.0,284.8
0,44018.0,289.8
0,44021.0,292.8
0,44022.0,293.8
0,44036.0,307.8
0,44067.0,274.25
0,44082.0,289.25
0,44087.0,276.3333333333333
0,44116.0,305.3333333333333
0,44121.0,310.3333333333333
0,44155.0,344.3333333333333
0,44166.0,355.3333333333333
0,44169.0,358.3333333333333
0,44172.0,361.3333333333333
0,44184.0,373.3333333333333
0,44207.0,396.3333333333333
0,44217.0,406.3333333333333
0,44234.0,423.3333333333333
0,44241.0,430.3333333333333
0,44254.0,443.3333333333333
0,44263.0,452.3333333333333
0,44268.0,457.3333333333333
0,44274.0,426.5
0,44281.0,433.5
0,44309.0,239.5
0,44327.0,257.5
0,44328.0,258.5
0,44347.0,225.0
0,44360.0,192.8
0,44361.0,193.8
0,44372.0,204.8
0,44376.0,208.8
0,44385.0,217.8
0,44396.0,270.0
0,44420.0,294.0
0,44427.0,301.0
0,44431.0,305.0
0,44436.0,310.0
0,44438.0,312.0
0,44440.0,314.0
0,44477.0,351.0
0,44485.0,359.0
0,44507.0,381.0
0,44516.0,390.0
0,44518.0,392.0
0,44561.0,376.0
0,44569.0,307.6
0,44572.0,310.6
0,44576.0,314.6
0,44577.0,315.6
0,44583.0,321.6
0,44604.0,342.6
0,44605.0,343.6
0,44619.0,299.8333333333333
0,44623.0,303.8333333333333
0,44627.0,307.8333333333333
0,44640.0,320.8333333333333
0,44661.0,341.8333333333333
0,44677.0,357.8333333333333
0,44683.0,363.8333333333333
0,44710.0,390.8333333333333
0,44711.0,391.8333333333333
0,44715.0,395.8333333333333
0,44723.0,403.8333333333333
0,44724.0,404.8333333333333
0,44757.0,437.8333333333333
0,44772.0,452.8333333333333
0,44776.0,456.8333333333333
0,44777.0,457.8333333333333
0,44782.0,397.5
0,44803.0,418.5
0,44827.0,442.5
0,44831.0,446.5
0,44837.0,434.0
0,44849.0,446.0
0,44852.0,449.0
0,44859.0,318.0
0,44897.0,356.0
0,44910.0,391.3333333333333
0,44912.0,393.3333333333333
0,44919.0,400.3333333333333
0,44928.0,409.3333333333333
0,44937.0,442.5
0,44941.0,446.5
0,44946.0,451.5
0,44947.0,452.5
0,44980.0,485.5
0,44991.0,496.5
0,45009.0,514.5
0,45015.0,396.5
0,45019.0,246.5
0,45068.0,295.5
0,45069.0,296.5
0,45072.0,200.66666666666666
0,45077.0,205.66666666666666
0,45079.0,207.66666666666666
0,45103.0,231.66666666666666
0,45108.0,236.66666666666666
0,45109.0,237.66666666666666
0,45127.0,255.66666666666666
0,45136.0,264.6666666666667
0,45138.0,266.6666666666667
0,45140.0,268.6666666666667
0,45152.0,280.6666666666667
0,45159.0,287.6666666666667
0,45169.0,297.6666666666667
0,45207.0,335.6666666666667
0,45220.0,348.6666666666667
0,45232.0,272.0
0,45242.0,282.0
0,45257.0,152.66666666666666
0,45278.0,173.66666666666666
0,45281.0,176.66666666666666
0,45287.0,182.66666666666666
0,45294.0,189.66666666666666
0,45333.0,178.5
0,45341.0,186.5
0,45357.0,202.5
0,45370.0,215.5
0,45375.0,220.5
0,45413.0,258.5
0,45414.0,259.5
0,45427.0,272.5
0,45433.0,278.5
0,45436.0,281.5
0,45446.0,315.3333333333333
0,45448.0,317.3333333333333
0,45470.0,339.3333333333333
0,45482.0,351.3333333333333
0,45490.0,359.3333333333333
0,45508.0,377.3333333333333
0,45510.0,379.3333333333333
0,45523.0,392.3333333333333
0,45537.0,351.3333333333333
0,45540.0,354.3333333333333
0,45547.0,361.3333333333333
0,45567.0,381.3333333333333
0,45570.0,384.3333333333333
0,45603.0,417.3333333333333
0,45605.0,419.3333333333333
0,45606.0,420.3333333333333
0,45614.0,344.5
0,45618.0,348.5
0,45642.0,372.5
0,45669.0,399.5
0,45671.0,401.5
0,45683.0,378.0
0,45687.0,382.0
0,45701.0,143.0
0,45702.0,144.0
0,45739.0,98.0
0,45744.0,103.0
0,45756.0,115.0
0,45777.0,136.0
0,45835.0,194.0
0,45836.0,195.0
0,45857.0,216.0
0,45860.0,219.0
0,45863.0,222.0
0,45870.0,229.0
0,45881.0,240.0
0,45900.0,259.0
0,45912.0,271.0
0,45913.0,272.0
0,45915.0,274.0
0,45927.0,203.0
0,45961.0,237.0
0,45970.0,246.0
0,45992.0,268.0
0,45999.0,275.0
0,46000.0,276.0
0,46006.0,282.0
0,46014.0,290.0
0,46032.0,308.0
0,46066.0,90.5
0,46068.0,92.5
0,46083.0,107.5
0,46094.0,118.5
0,46097.0,121.5
0,46099.0,123.5
0,46106.0,130.5
0,46107.0,131.5
0,46120.0,144.5
0,46127.0,122.0
0,46153.0,148.0
0,46160.0,129.83333333333334
0,46187.0,175.4
0,46207.0,165.5
0,46214.0,172.5
0,46226.0,184.5
0,46248.0,206.5
0,46255.0,191.33333333333334
0,46275.0,211.33333333333334
0,46283.0,219.33333333333334
0,46291.0,227.33333333333334
0,46307.0,243.33333333333334
0,46308.0,244.33333333333334
0,46317.0,253.33333333333334
0,46337.0,273.3333333333333
0,46342.0,278.3333333333333
0,46357.0,291.2
0,46364.0,298.2
0,46367.0,301.2
0,46377.0,311.2
0,46389.0,323.2
0,46395.0,329.2
0,46399.0,333.2
0,46400.0,282.0
0,46401.0,283.0
0,46418.0,185.0
0,46435.0,169.5
0,46459.0,193.5
0,46497.0,231.5
0,46501.0,235.5
0,46547.0,221.5
0,46554.0,228.5
0,46565.0,239.5
0,46571.0,245.5
0,46572.0,246.5
0,46573.0,247.5
0,46577.0,198.8
0,46583.0,204.8
0,46593.0,214.8
0,46615.0,236.8
0,46620.0,241.8
0,46637.0,258.8
0,46651.0,272.8
0,46653.0,274.8
0,46718.0,339.8
0,46728.0,349.8
0,46730.0,351.8
0,46731.0,352.8
0,46736.0,296.8
0,46770.0,330.8
0,46806.0,366.8
0,46822.0,382.8
0,46825.0,385.8
0,46829.0,389.8
0,46832.0,392.8
0,46851.0,346.0
0,46853.0,348.0
0,46869.0,364.0
0,46892.0,387.0
0,46921.0,416.0
0,46943.0,438.0
0,46947.0,442.0
0,46963.0,412.3333333333333
0,46969.0,418.3333333333333
0,46977.0,426.3333333333333
0,46983.0,432.3333333333333
0,47002.0,451.3333333333333
0,47021.0,445.8
0,47029.0,453.8
0,47031.0,455.8
0,47073.0,417.3333333333333
0,47077.0,421.3333333333333
0,47081.0,425.3333333333333
0,47087.0,338.4
0,47104.0,355.4
0,47119.0,370.4
0,47126.0,377.4
0,47150.0,401.4
0,47151.0,402.4
0,47164.0,492.75
0,47165.0,493.75
0,47199.0,527.75
0,47208.0,536.75
0,47209.0,537.75
0,47220.0,548.75
0,47242.0,570.75
0,47246.0,574.75
0,47256.0,533.0
0,47259.0,536.0
0,47260.0,537.0
0,47274.0,551.0
0,47304.0,581.0
0,47305.0,582.0
0,47323.0,600.0
0,47329.0,606.0
0,47342.0,431.3333333333333
0,47369.0,347.25
0,47375.0,353.25
0,47421.0,336.6666666666667
0,47427.0,342.6666666666667
0,47428.0,343.6666666666667
0,47449.0,364.6666666666667
0,47452.0,367.6666666666667
0,47457.0,372.6666666666667
0,47472.0,387.6666666666667
0,47480.0,395.6666666666667
0,47508.0,220.0
0,47531.0,243.0
0,47546.0,258.0
0,47559.0,271.0
0,47565.0,277.0
0,47573.0,285.0
0,47582.0,294.0
0,47597.0,242.0
0,47598.0,243.0
0,47628.0,273.0
0,47640.0,145.5
0,47655.0,160.5
0,47676.0,181.5
0,47721.0,154.66666666666666
0,47733.0,166.66666666666666
0,47749.0,182.66666666666666
0,47755.0,188.66666666666666
0,47759.0,192.66666666666666
0,47774.0,207.66666666666666
0,47779.0,212.66666666666666
0,47781.0,214.66666666666666
0,47788.0,221.66666666666666
0,47825.0,200.0
0,47839.0,214.0
0,47854.0,229.0
0,47881.0,256.0
0,47905.0,280.0
0,47914.0,289.0
0,47917.0,292.0
0,47922.0,297.0
0,47927.0,242.2
0,47928.0,243.2
0,47930.0,245.2
0,47943.0,258.2
0,47946.0,261.2
0,47951.0,266.2
0,47986.0,301.2
0,47989.0,304.2
0,47999.0,314.2
0,48002.0,317.2
0,48042.0,357.2
0,48043.0,358.2
0,48047.0,362.2
0,48072.0,387.2
0,48088.0,403.2
0,48123.0,438.2
0,48127.0,442.2
0,48142.0,457.2
0,48143.0,458.2
0,48158.0,473.2
0,48168.0,404.1666666666667
0,48177.0,413.1666666666667
0,48197.0,403.5
0,48213.0,335.3333333333333
0,48217.0,339.3333333333333
0,48219.0,341.3333333333333
0,48227.0,349.3333333333333
0,48228.0,350.3333333333333
0,48229.0,351.3333333333333
0,48272.0,364.0
0,48289.0,381.0
0,48311.0,324.0
0,48329.0,197.6
0,48340.0,208.6
0,48341.0,209.6
0,48350.0,136.0
0,48351.0,137.0
0,48364.0,150.0
0,48393.0,148.4
0,48416.0,150.0
0,48439.0,173.0
0,48485.0,219.0
0,48487.0,221.0
0,48490.0,224.0
0,48491.0,225.0
0,48495.0,229.0
0,48543.0,277.0
0,48556.0,290.0
0,48560.0,294.0
0,48570.0,304.0
0,48610.0,280.2
0,48622.0,292.2
0,48627.0,297.2
0,48650.0,320.2
0,48668.0,338.2
0,48671.0,341.2
0,48681.0,351.2
0,48694.0,364.2
0,48701.0,371.2
0,48716.0,395.5
0,48784.0,376.8
0,48796.0,388.8
0,48798.0,390.8
0,48819.0,411.8
0,48828.0,420.8
0,48834.0,426.8
0,48841.0,433.8
0,48846.0,438.8
0,48858.0,495.25
0,48867.0,352.0
0,48889.0,374.0
0,48892.0,377.0
0,48898.0,383.0
0,48909.0,394.0
0,48917.0,402.0
0,48928.0,413.0
0,48947.0,432.0
0,48949.0,434.0
0,48964.0,449.0
0,48965.0,450.0
0,48976.0,461.0
0,49009.0,494.0
0,49022.0,507.0
0,49036.0,521.0
0,49050.0,481.0
0,49062.0,493.0
0,49069.0,500.0
0,49120.0,441.4
0,49128.0,449.4
0,49132.0,453.4
0,49134.0,455.4
0,49148.0,389.6
0,49163.0,290.75
0,49175.0,263.3333333333333
0,49182.0,270.3333333333333
0,49208.0,296.3333333333333
0,49225.0,236.5
0,49243.0,205.8
0,49244.0,206.8
0,49267.0,229.8
0,49272.0,234.8
0,49309.0,271.8
0,49320.0,146.6
0,49345.0,171.6
0,49365.0,191.6
0,49377.0,203.6
0,49391.0,217.6
0,49393.0,219.6
0,49402.0,228.6
0,49418.0,244.6
0,49452.0,278.6
0,49468.0,294.6
0,49473.0,299.6
0,49477.0,303.6
0,49485.0,311.6
0,49488.0,314.6
0,49509.0,347.0
0,49524.0,362.0
0,49551.0,389.0
0,49554.0,392.0
0,49556.0,394.0
0,49557.0,395.0
0,49573.0,329.6666666666667
0,49618.0,374.6666666666667
0,49628.0,384.6666666666667
0,49641.0,397.6666666666667
0,49702.0,458.6666666666667
0,49703.0,459.6666666666667
0,49705.0,461.6666666666667
0,49714.0,470.6666666666667
0,49730.0,486.6666666666667
0,49742.0,498.6666666666667
0,49745.0,501.6666666666667
0,49780.0,536.6666666666666
0,49798.0,342.3333333333333
0,49799.0,343.3333333333333
0,49801.0,345.3333333333333
0,49803.0,347.3333333333333
0,49824.0,368.3333333333333
0,49826.0,370.3333333333333
0,49837.0,381.3333333333333
0,49841.0,385.3333333333333
0,49850.0,394.3333333333333
0,49855.0,399.3333333333333
0,49863.0,407.3333333333333
0,49898.0,332.0
0,49937.0,289.5
0,49974.0,326.5
0,49975.0,327.5
0,49988.0,340.5
0,49998.0,350.5
0,50001.0,353.5
0,50032.0,384.5
0,50038.0,390.5
0,50042.0,394.5
0,50055.0,407.5
0,50060.0,340.3333333333333
0,50067.0,347.3333333333333
0,50068.0,348.3333333333333
0,50078.0,390.5
0,50116.0,428.5
0,50123.0,435.5
0,50128.0,440.5
0,50157.0,469.5
0,50181.0,493.5
0,50182.0,494.5
0,50207.0,519.5
0,50230.0,542.5
0,50234.0,546.5
0,50235.0,757.0
0,50244.0,766.0
0,50281.0,31.0
0,50302.0,52.0
0,50304.0,54.0
0,50337.0,87.0
0,50342.0,92.0
0,50360.0,62.5
0,50385.0,87.5
0,50424.0,126.5
0,50437.0,139.5
0,50472.0,123.0
0,50481.0,132.0
0,50484.0,135.0
0,50492.0,143.0
0,50495.0,146.0
0,50536.0,238.5
0,50541.0,243.5
0,50573.0,275.5
0,50592.0,294.5
0,50595.0,199.33333333333334
0,50642.0,246.33333333333334
0,50644.0,248.33333333333334
0,50684.0,288.3333333333333
0,50687.0,291.3333333333333
0,50690.0,294.3333333333333
0,50730.0,334.3333333333333
0,50732.0,336.3333333333333
0,50744.0,348.3333333333333
0,50756.0,360.3333333333333
0,50761.0,365.3333333333333
0,50764.0,368.3333333333333
0,50779.0,383.3333333333333
0,50794.0,398.3333333333333
0,50801.0,405.3333333333333
0,50805.0,409.3333333333333
0,50833.0,437.3333333333333
0,50870.0,474.3333333333333
0,50876.0,480.3333333333333
0,50888.0,492.3333333333333
0,50893.0,497.3333333333333
0,50898.0,502.3333333333333
0,50912.0,516.3333333333334
0,50921.0,525.3333333333334
0,50926.0,422.6666666666667
0,50931.0,404.0
0,50973.0,337.25
0,50983.0,347.25
0,50989.0,353.25
0,51030.0,297.3333333333333
0,51044.0,311.3333333333333
0,51054.0,321.3333333333333
0,51055.0,322.3333333333333
0,51074.0,341.3333333333333
0,51082.0,279.0
0,51104.0,301.0
0,51107.0,304.0
0,51116.0,313.0
0,51117.0,314.0
0,51150.0,238.0
0,51168.0,256.0
0,51173.0,101.33333333333333
0,51194.0,100.33333333333333
0,51201.0,107.33333333333333
0,51217.0,123.33333333333333
0,51228.0,134.33333333333334
0,51240.0,146.33333333333334
0,51244.0,150.33333333333334
0,51277.0,183.33333333333334
0,51297.0,203.33333333333334
0,51306.0,212.33333333333334
0,51329.0,235.33333333333334
0,51337.0,243.33333333333334
0,51346.0,252.33333333333334
0,51358.0,198.5
0,51375.0,215.5
0,51377.0,217.5
0,51396.0,236.5
0,51468.0,207.33333333333334
0,51475.0,214.33333333333334
0,51478.0,217.33333333333334
0,51505.0,244.33333333333334
0,51515.0,254.33333333333334
0,51520.0,259.3333333333333
0,51567.0,238.25
0,51572.0,243.25
0,51593.0,264.25
0,51613.0,284.25
0,51625.0,296.25
0,51634.0,305.25
0,51640.0,311.25
0,51679.0,418.3333333333333
0,51695.0,434.3333333333333
0,51715.0,454.3333333333333
0,51721.0,460.3333333333333
0,51728.0,467.3333333333333
0,51756.0,495.3333333333333
0,51778.0,517.3333333333334
0,51805.0,414.75
0,51812.0,421.75
0,51817.0,426.75
0,51827.0,351.4
0,51837.0,361.4
0,51858.0,382.4
0,51868.0,392.4
0,51890.0,414.4
0,51914.0,438.4
0,51922.0,360.0
0,51926.0,364.0
0,51982.0,420.0
0,52002.0,525.0
0,52011.0,500.6666666666667
0,52033.0,522.6666666666666
0,52036.0,525.6666666666666
0,52038.0,527.6666666666666
0,52054.0,543.6666666666666
0,52074.0,563.6666666666666
0,52093.0,582.6666666666666
0,52125.0,614.6666666666666
0,52132.0,621.6666666666666
0,52142.0,631.6666666666666
0,52156.0,645.6666666666666
0,52161.0,650.6666666666666
0,52173.0,418.0
0,52223.0,468.0
0,52237.0,482.0
0,52257.0,502.0
0,52270.0,515.0
0,52281.0,526.0
0,52308.0,553.0
0,52333.0,578.0
0,52338.0,583.0
0,52341.0,586.0
0,52351.0,450.0
0,52357.0,456.0
0,52382.0,481.0
0,52412.0,511.0
0,52425.0,524.0
0,52431.0,530.0
0,52452.0,551.0
0,52457.0,556.0
0,52477.0,576.0
0,52480.0,579.0
0,52502.0,601.0
0,52520.0,619.0
0,52542.0,641.0
0,52569.0,668.0
0,52575.0,674.0
0,52613.0,712.0
0,52617.0,716.0
0,52623.0,722.0
0,52625.0,724.0
0,52664.0,763.0
0,52681.0,780.0
0,52686.0,785.0
0,52712.0,811.0
0,52716.0,815.0
0,52737.0,836.0
0,52738.0,837.0
0,52761.0,860.0
0,52774.0,751.0
0,52795.0,772.0
0,52805.0,782.0
0,52806.0,783.0
0,52807.0,784.0
