,time,meanWaitTime
0,38498.0,326.04545454545456
0,38523.0,351.04545454545456
0,38539.0,367.04545454545456
0,38599.0,377.7916666666667
0,38608.0,380.39130434782606
0,38613.0,370.3636363636364
0,38632.0,389.3636363636364
0,38659.0,360.04347826086956
0,38681.0,360.4782608695652
0,38705.0,340.96153846153845
0,38706.0,341.96153846153845
0,38713.0,327.68
0,38725.0,326.7692307692308
0,38735.0,324.12
0,38738.0,327.12
0,38745.0,321.9166666666667
0,38775.0,344.04347826086956
0,38811.0,326.51851851851853
0,38831.0,320.5925925925926
0,38833.0,322.5925925925926
0,38838.0,327.5925925925926
0,38847.0,323.0740740740741
0,38861.0,320.7692307692308
0,38881.0,324.48
0,38893.0,315.375
0,38894.0,316.375
0,38900.0,302.90909090909093
0,38907.0,309.90909090909093
0,38909.0,311.90909090909093
0,38920.0,281.3333333333333
0,38980.0,280.53846153846155
0,38983.0,283.53846153846155
0,38990.0,290.53846153846155
0,39008.0,283.38461538461536
0,39020.0,285.68
0,39022.0,287.68
0,39027.0,292.68
0,39028.0,293.68
0,39044.0,291.5652173913044
0,39047.0,294.5652173913044
0,39060.0,290.59090909090907
0,39081.0,308.23809523809524
0,39087.0,310.55
0,39096.0,319.55
0,39123.0,346.7894736842105
0,39139.0,321.2631578947368
0,39155.0,306.0952380952381
0,39169.0,306.1363636363636
0,39175.0,298.7826086956522
0,39213.0,301.5833333333333
0,39224.0,309.4782608695652
0,39236.0,324.1363636363636
0,39251.0,335.14285714285717
0,39260.0,333.1
0,39262.0,335.1
0,39284.0,357.1
0,39301.0,367.8421052631579
0,39303.0,369.8421052631579
0,39337.0,308.1
0,39352.0,294.27272727272725
0,39370.0,299.04347826086956
0,39383.0,312.04347826086956
0,39387.0,316.04347826086956
0,39399.0,309.95454545454544
0,39408.0,318.95454545454544
0,39424.0,334.95454545454544
0,39437.0,333.57142857142856
0,39457.0,317.0
0,39477.0,320.76190476190476
0,39498.0,341.76190476190476
0,39502.0,345.76190476190476
0,39513.0,327.9
0,39516.0,330.9
0,39532.0,344.1578947368421
0,39543.0,315.1578947368421
0,39559.0,316.94444444444446
0,39560.0,317.94444444444446
0,39565.0,322.94444444444446
0,39577.0,321.3888888888889
0,39583.0,327.3888888888889
0,39584.0,328.3888888888889
0,39602.0,328.36842105263156
0,39617.0,343.36842105263156
0,39631.0,357.36842105263156
0,39634.0,360.36842105263156
0,39661.0,307.2
0,39681.0,301.3
0,39683.0,303.3
0,39709.0,270.4782608695652
0,39737.0,298.4782608695652
0,39765.0,313.8333333333333
0,39769.0,280.44
0,39776.0,296.3478260869565
0,39787.0,294.75
0,39792.0,299.75
0,39796.0,310.8695652173913
0,39810.0,305.1363636363636
0,39818.0,273.6363636363636
0,39848.0,286.1904761904762
0,39867.0,316.2
0,39888.0,321.3809523809524
0,39892.0,325.3809523809524
0,39919.0,352.3809523809524
0,39926.0,331.23809523809524
0,39928.0,333.23809523809524
0,39933.0,307.76190476190476
0,39948.0,330.65
0,39958.0,318.2105263157895
0,39975.0,318.5
0,39984.0,327.5
0,40011.0,342.8333333333333
0,40029.0,342.5263157894737
0,40037.0,350.5263157894737
0,40044.0,339.9
0,40077.0,314.0833333333333
0,40080.0,317.0833333333333
0,40087.0,305.04347826086956
0,40107.0,311.9166666666667
0,40127.0,319.2083333333333
0,40129.0,321.2083333333333
0,40133.0,319.5
0,40138.0,320.95454545454544
0,40146.0,292.8181818181818
0,40163.0,309.8181818181818
0,40164.0,310.8181818181818
0,40190.0,322.5217391304348
0,40210.0,334.2173913043478
0,40257.0,367.04545454545456
0,40271.0,364.5217391304348
0,40274.0,367.5217391304348
0,40278.0,381.0
0,40299.0,391.85714285714283
0,40302.0,394.85714285714283
0,40307.0,406.7
0,40310.0,390.23809523809524
0,40311.0,391.23809523809524
0,40317.0,410.35
0,40322.0,415.35
0,40329.0,391.0
0,40368.0,333.6190476190476
0,40374.0,339.6190476190476
0,40383.0,335.15
0,40386.0,338.15
0,40395.0,303.8333333333333
0,40396.0,304.8333333333333
0,40432.0,308.65
0,40439.0,327.4736842105263
0,40456.0,312.3809523809524
0,40459.0,315.3809523809524
0,40472.0,324.5
0,40479.0,331.5
0,40490.0,326.23809523809524
0,40494.0,330.23809523809524
0,40502.0,323.1818181818182
0,40517.0,338.1818181818182
0,40522.0,320.6666666666667
0,40568.0,336.2173913043478
0,40577.0,331.04545454545456
0,40592.0,302.7
0,40619.0,320.15
0,40631.0,324.0
0,40636.0,329.0
0,40637.0,349.2352941176471
0,40648.0,307.0
0,40656.0,315.0
0,40675.0,334.0
0,40685.0,326.05263157894734
0,40688.0,329.05263157894734
0,40722.0,301.25
0,40735.0,321.36842105263156
0,40753.0,299.1578947368421
0,40754.0,300.1578947368421
0,40763.0,300.72222222222223
0,40765.0,302.72222222222223
0,40791.0,291.5
0,40802.0,302.5
0,40812.0,312.5
0,40835.0,302.9
0,40858.0,325.9
0,40860.0,327.9
0,40862.0,329.9
0,40881.0,291.4761904761905
0,40883.0,293.4761904761905
0,40923.0,272.7142857142857
0,40937.0,278.95
0,40966.0,269.39130434782606
0,40967.0,270.39130434782606
0,40970.0,262.125
0,40981.0,251.34782608695653
0,40982.0,243.91304347826087
0,40983.0,241.08695652173913
0,41000.0,248.04761904761904
0,41011.0,247.5
0,41051.0,251.45833333333334
0,41058.0,258.4583333333333
0,41080.0,259.1304347826087
0,41122.0,271.6666666666667
0,41138.0,287.6666666666667
0,41141.0,290.6666666666667
0,41142.0,291.6666666666667
0,41166.0,294.69565217391306
0,41167.0,295.69565217391306
0,41169.0,297.69565217391306
0,41170.0,298.69565217391306
0,41213.0,315.8636363636364
0,41214.0,316.8636363636364
0,41234.0,320.1904761904762
0,41242.0,328.1904761904762
0,41245.0,331.1904761904762
0,41268.0,316.17391304347825
0,41273.0,321.17391304347825
0,41281.0,311.5217391304348
0,41295.0,312.3333333333333
0,41296.0,313.3333333333333
0,41301.0,318.3333333333333
0,41304.0,319.7391304347826
0,41349.0,336.6666666666667
0,41354.0,326.27272727272725
0,41390.0,345.8095238095238
0,41405.0,340.42857142857144
0,41419.0,310.625
0,41439.0,306.03846153846155
0,41465.0,332.03846153846155
0,41473.0,329.44
0,41484.0,307.46153846153845
0,41501.0,301.5
0,41504.0,293.25925925925924
0,41511.0,300.25925925925924
0,41529.0,307.5
0,41570.0,326.3
0,41573.0,329.3
0,41592.0,312.6333333333333
0,41593.0,313.6333333333333
0,41595.0,305.51612903225805
0,41598.0,308.51612903225805
0,41606.0,303.13793103448273
0,41610.0,296.9310344827586
0,41616.0,264.4642857142857
0,41641.0,298.7692307692308
0,41642.0,290.5
0,41650.0,302.875
0,41651.0,303.875
0,41663.0,292.95652173913044
0,41687.0,291.2083333333333
0,41708.0,312.2083333333333
0,41723.0,302.5769230769231
0,41747.0,333.36
0,41749.0,335.36
0,41754.0,327.38461538461536
0,41757.0,330.38461538461536
0,41776.0,318.4230769230769
0,41794.0,337.36
0,41802.0,345.36
0,41807.0,348.5
0,41812.0,353.5
0,41816.0,342.30434782608694
0,41838.0,318.3333333333333
0,41856.0,326.17391304347825
0,41857.0,313.5833333333333
0,41868.0,326.7391304347826
0,41873.0,331.7391304347826
0,41874.0,340.72727272727275
0,41913.0,324.5769230769231
0,41930.0,320.5
0,41939.0,340.72
0,41957.0,358.72
0,41960.0,361.72
0,41964.0,351.6923076923077
0,41970.0,354.4583333333333
0,41974.0,358.4583333333333
0,41985.0,348.04545454545456
0,41994.0,341.7391304347826
0,42003.0,337.5652173913044
0,42010.0,354.6363636363636
0,42019.0,322.2608695652174
0,42044.0,332.875
0,42064.0,318.9583333333333
0,42071.0,280.72
0,42077.0,275.84615384615387
0,42093.0,259.1111111111111
0,42102.0,257.3076923076923
0,42116.0,256.18518518518516
0,42139.0,269.4642857142857
0,42140.0,270.4642857142857
0,42156.0,245.22222222222223
0,42166.0,246.35714285714286
0,42182.0,253.82758620689654
0,42221.0,248.9375
0,42225.0,252.9375
0,42246.0,270.19354838709677
0,42249.0,264.75
0,42255.0,254.74193548387098
0,42256.0,255.74193548387098
0,42262.0,253.71875
0,42270.0,253.61290322580646
0,42272.0,255.61290322580646
0,42291.0,254.93333333333334
0,42301.0,268.2413793103448
0,42304.0,253.36666666666667
0,42310.0,255.31034482758622
0,42318.0,263.3103448275862
0,42321.0,266.3103448275862
0,42347.0,267.7586206896552
0,42363.0,283.7586206896552
0,42365.0,285.7586206896552
0,42391.0,297.85714285714283
0,42419.0,304.8333333333333
0,42426.0,308.3448275862069
0,42431.0,295.0689655172414
0,42436.0,284.7586206896552
0,42442.0,287.17241379310343
0,42489.0,304.48387096774195
0,42494.0,309.48387096774195
0,42496.0,305.6666666666667
0,42497.0,306.6666666666667
0,42504.0,308.44827586206895
0,42514.0,318.44827586206895
0,42543.0,328.75
0,42546.0,331.75
0,42547.0,332.75
0,42586.0,352.0
0,42600.0,356.5769230769231
0,42602.0,358.5769230769231
0,42604.0,360.5769230769231
0,42605.0,361.5769230769231
0,42615.0,333.8333333333333
0,42629.0,321.88461538461536
0,42631.0,323.88461538461536
0,42635.0,329.36
0,42644.0,298.5217391304348
0,42646.0,300.5217391304348
0,42657.0,310.6818181818182
0,42689.0,315.2083333333333
0,42706.0,306.0416666666667
0,42719.0,326.0
0,42737.0,329.8333333333333
0,42747.0,326.82608695652175
0,42751.0,317.125
0,42765.0,310.0416666666667
0,42783.0,315.04
0,42802.0,321.84615384615387
0,42821.0,328.51851851851853
0,42826.0,310.7586206896552
0,42830.0,314.7586206896552
0,42833.0,317.7586206896552
0,42837.0,298.6896551724138
0,42838.0,312.25925925925924
0,42855.0,291.0689655172414
0,42865.0,284.10714285714283
0,42903.0,311.81481481481484
0,42905.0,313.81481481481484
0,42927.0,318.76
0,42937.0,292.4166666666667
0,42942.0,291.125
0,42951.0,307.17391304347825
0,42957.0,313.17391304347825
0,42961.0,317.17391304347825
0,42979.0,291.1818181818182
0,42997.0,282.3478260869565
0,43002.0,287.3478260869565
0,43016.0,260.3809523809524
0,43021.0,253.45454545454547
0,43033.0,254.2608695652174
0,43063.0,272.5
0,43068.0,266.48
0,43072.0,256.1666666666667
0,43084.0,268.1666666666667
0,43097.0,270.08
0,43106.0,262.4166666666667
0,43123.0,258.7916666666667
0,43133.0,268.7916666666667
0,43139.0,264.0
0,43140.0,265.0
0,43152.0,239.75
0,43166.0,244.16
0,43175.0,262.4166666666667
0,43203.0,296.8695652173913
0,43210.0,303.8695652173913
0,43224.0,317.8695652173913
0,43230.0,323.8695652173913
0,43236.0,329.8695652173913
0,43250.0,329.7916666666667
0,43251.0,330.7916666666667
0,43258.0,327.39130434782606
0,43278.0,332.9583333333333
0,43280.0,334.9583333333333
0,43283.0,350.95652173913044
0,43294.0,327.8333333333333
0,43305.0,328.69565217391306
0,43310.0,333.69565217391306
0,43329.0,329.69565217391306
0,43351.0,351.69565217391306
0,43353.0,353.69565217391306
0,43375.0,351.2173913043478
0,43407.0,329.5925925925926
0,43411.0,333.5925925925926
0,43415.0,328.8076923076923
0,43417.0,330.8076923076923
0,43430.0,328.2083333333333
0,43433.0,331.2083333333333
0,43439.0,319.4347826086956
0,43450.0,316.95454545454544
0,43461.0,327.95454545454544
0,43494.0,292.0
0,43501.0,278.72
0,43509.0,267.0
0,43511.0,269.0
0,43520.0,273.0
0,43534.0,263.875
0,43540.0,269.875
0,43541.0,270.875
0,43558.0,266.09090909090907
0,43582.0,290.09090909090907
0,43588.0,283.4782608695652
0,43600.0,286.6363636363636
0,43621.0,294.69565217391306
0,43624.0,285.8636363636364
0,43642.0,291.1304347826087
0,43646.0,295.1304347826087
0,43654.0,303.1304347826087
0,43663.0,270.5652173913044
0,43667.0,263.1666666666667
0,43680.0,253.66666666666666
0,43691.0,264.6666666666667
0,43699.0,272.6666666666667
0,43700.0,273.6666666666667
0,43711.0,259.4347826086956
0,43737.0,255.125
0,43740.0,258.125
0,43743.0,240.8695652173913
0,43749.0,257.72727272727275
0,43752.0,244.57142857142858
0,43760.0,231.04347826086956
0,43799.0,259.0416666666667
0,43810.0,247.65217391304347
0,43825.0,262.6521739130435
0,43856.0,249.64
0,43871.0,251.2
0,43881.0,261.2
0,43896.0,265.9230769230769
0,43911.0,280.9230769230769
0,43925.0,294.9230769230769
0,43930.0,299.9230769230769
0,43933.0,302.9230769230769
0,43940.0,303.32
0,43944.0,307.32
0,43953.0,301.0
0,43961.0,296.1904761904762
0,43965.0,300.1904761904762
0,43967.0,302.1904761904762
0,44003.0,347.55
0,44009.0,338.36842105263156
0,44026.0,321.9047619047619
0,44042.0,322.95454545454544
0,44062.0,342.95454545454544
0,44072.0,352.95454545454544
0,44086.0,366.95454545454544
0,44098.0,378.95454545454544
0,44110.0,371.04545454545456
0,44121.0,382.04545454545456
0,44128.0,389.04545454545456
0,44129.0,390.04545454545456
0,44141.0,386.6363636363636
0,44149.0,394.76190476190476
0,44160.0,405.76190476190476
0,44177.0,422.76190476190476
0,44198.0,429.45
0,44223.0,433.10526315789474
0,44238.0,427.4736842105263
0,44244.0,433.4736842105263
0,44253.0,382.94736842105266
0,44280.0,409.94736842105266
0,44281.0,410.94736842105266
0,44298.0,426.0
0,44302.0,430.0
0,44318.0,432.5625
0,44326.0,414.70588235294116
0,44332.0,420.70588235294116
0,44334.0,371.88235294117646
0,44342.0,332.2352941176471
0,44368.0,340.3125
0,44375.0,327.11764705882354
0,44405.0,330.625
0,44416.0,312.06666666666666
0,44417.0,313.06666666666666
0,44464.0,323.6666666666667
0,44487.0,290.77777777777777
0,44505.0,267.14285714285717
0,44513.0,249.9
0,44529.0,240.42857142857142
0,44541.0,215.14285714285714
0,44572.0,226.30434782608697
0,44584.0,217.82608695652175
0,44589.0,222.82608695652175
0,44592.0,190.72727272727272
0,44600.0,202.61904761904762
0,44602.0,204.61904761904762
0,44614.0,222.4
0,44649.0,217.47619047619048
0,44701.0,250.17391304347825
0,44712.0,261.17391304347825
0,44714.0,263.17391304347825
0,44717.0,266.17391304347825
0,44732.0,259.8333333333333
0,44746.0,273.8333333333333
0,44763.0,290.8333333333333
0,44779.0,307.4782608695652
0,44791.0,286.69565217391306
0,44793.0,288.69565217391306
0,44803.0,280.23809523809524
0,44818.0,295.23809523809524
0,44834.0,311.23809523809524
0,44856.0,333.23809523809524
0,44870.0,331.54545454545456
0,44881.0,317.77272727272725
0,44910.0,336.45454545454544
0,44914.0,340.45454545454544
0,44924.0,339.0
0,44941.0,340.3181818181818
0,44951.0,322.40909090909093
0,44957.0,328.40909090909093
0,44969.0,344.6666666666667
0,44970.0,345.6666666666667
0,44978.0,349.8
0,44988.0,339.3
0,44989.0,340.3
0,45002.0,353.3
0,45006.0,325.1818181818182
0,45013.0,332.1818181818182
0,45038.0,351.4761904761905
0,45058.0,354.6818181818182
0,45070.0,328.3636363636364
0,45076.0,329.27272727272725
0,45078.0,321.6666666666667
0,45085.0,299.8095238095238
0,45091.0,290.5
0,45093.0,292.5
0,45094.0,293.5
0,45113.0,289.89473684210526
0,45157.0,280.8095238095238
0,45159.0,282.8095238095238
0,45168.0,272.35
0,45181.0,285.35
0,45183.0,287.35
0,45186.0,290.35
0,45190.0,264.05555555555554
0,45204.0,278.05555555555554
0,45209.0,283.05555555555554
0,45230.0,288.6842105263158
0,45240.0,298.6842105263158
0,45242.0,300.6842105263158
0,45256.0,314.6842105263158
0,45259.0,317.6842105263158
0,45267.0,290.36842105263156
0,45286.0,301.2631578947368
0,45289.0,304.2631578947368
0,45323.0,317.6842105263158
0,45336.0,330.6842105263158
0,45344.0,338.6842105263158
0,45347.0,341.6842105263158
0,45353.0,362.05555555555554
0,45377.0,338.57894736842104
0,45378.0,339.57894736842104
0,45379.0,340.57894736842104
0,45384.0,324.1666666666667
0,45416.0,330.6470588235294
0,45420.0,321.0625
0,45431.0,291.4375
0,45434.0,294.4375
0,45468.0,292.6111111111111
0,45471.0,295.6111111111111
0,45472.0,296.6111111111111
0,45541.0,303.1
0,45545.0,307.1
0,45560.0,306.8421052631579
0,45583.0,272.5238095238095
0,45592.0,268.90909090909093
0,45594.0,270.90909090909093
0,45616.0,292.90909090909093
0,45633.0,297.1904761904762
0,45639.0,293.6
0,45651.0,313.63157894736844
0,45673.0,335.63157894736844
0,45680.0,342.63157894736844
0,45700.0,330.5263157894737
0,45719.0,349.5263157894737
0,45720.0,350.5263157894737
0,45731.0,361.5263157894737
0,45734.0,346.35
0,45742.0,327.10526315789474
0,45748.0,335.72222222222223
0,45772.0,341.89473684210526
0,45801.0,313.85
0,45805.0,303.6842105263158
0,45830.0,298.3809523809524
0,45840.0,289.0952380952381
0,45849.0,298.0952380952381
0,45851.0,300.0952380952381
0,45874.0,324.95
0,45922.0,326.3636363636364
0,45925.0,329.3636363636364
0,45937.0,340.0952380952381
0,45951.0,368.25
0,45959.0,376.25
0,45960.0,377.25
0,45961.0,378.25
0,45995.0,362.65
0,46004.0,371.65
0,46021.0,379.6842105263158
0,46060.0,399.55
0,46064.0,403.55
0,46068.0,402.5263157894737
0,46069.0,383.4
0,46074.0,355.72222222222223
0,46077.0,358.72222222222223
0,46097.0,378.72222222222223
0,46100.0,381.72222222222223
0,46113.0,341.44444444444446
0,46127.0,337.4736842105263
0,46128.0,338.4736842105263
0,46143.0,336.1666666666667
0,46188.0,340.57894736842104
0,46194.0,346.57894736842104
0,46203.0,312.75
0,46256.0,281.6666666666667
0,46258.0,283.6666666666667
0,46286.0,288.27272727272725
0,46287.0,289.27272727272725
0,46294.0,274.35
0,46299.0,277.10526315789474
0,46302.0,280.10526315789474
0,46343.0,284.55555555555554
0,46344.0,285.55555555555554
0,46368.0,267.3333333333333
0,46371.0,270.3333333333333
0,46374.0,260.0
0,46389.0,244.95
0,46414.0,269.95
0,46461.0,302.5238095238095
0,46502.0,328.5
0,46503.0,329.5
0,46504.0,330.5
0,46510.0,303.76190476190476
0,46520.0,321.2
0,46546.0,347.2
0,46552.0,336.5238095238095
0,46555.0,324.1363636363636
0,46561.0,330.1363636363636
0,46572.0,338.0
0,46574.0,340.0
0,46576.0,342.0
0,46593.0,350.7
0,46615.0,338.15
0,46618.0,341.15
0,46621.0,344.15
0,46653.0,349.94444444444446
0,46665.0,343.2631578947368
0,46670.0,348.2631578947368
0,46686.0,364.2631578947368
0,46692.0,364.6111111111111
0,46713.0,365.94736842105266
0,46718.0,370.94736842105266
0,46732.0,375.42105263157896
0,46753.0,366.3333333333333
0,46754.0,367.3333333333333
0,46780.0,376.6470588235294
0,46811.0,386.27777777777777
0,46813.0,388.27777777777777
0,46816.0,391.27777777777777
0,46825.0,400.27777777777777
0,46871.0,446.27777777777777
0,46873.0,448.27777777777777
0,46881.0,456.27777777777777
0,46884.0,459.27777777777777
0,46897.0,472.27777777777777
0,46916.0,443.05
0,46921.0,426.9047619047619
0,46926.0,429.55
0,46945.0,435.2105263157895
0,46950.0,440.2105263157895
0,46952.0,442.2105263157895
0,46962.0,389.875
0,47006.0,353.55555555555554
0,47007.0,354.55555555555554
0,47015.0,382.94117647058823
0,47018.0,364.6666666666667
0,47032.0,359.10526315789474
0,47045.0,354.1
0,47055.0,364.1
0,47084.0,367.15
0,47107.0,363.3157894736842
0,47129.0,401.3888888888889
0,47137.0,388.0
0,47145.0,396.0
0,47159.0,395.55555555555554
0,47161.0,397.55555555555554
0,47173.0,356.5
0,47177.0,360.5
0,47188.0,339.8888888888889
0,47212.0,345.7894736842105
0,47228.0,320.35
0,47238.0,330.35
0,47242.0,334.35
0,47247.0,323.42857142857144
0,47249.0,325.1
0,47257.0,330.95
0,47287.0,266.0
0,47318.0,283.3809523809524
0,47329.0,294.3809523809524
0,47330.0,295.3809523809524
0,47334.0,272.95
0,47341.0,258.7368421052632
0,47360.0,252.23809523809524
0,47378.0,258.22727272727275
0,47388.0,279.42857142857144
0,47398.0,289.42857142857144
0,47408.0,286.0
0,47409.0,287.0
0,47416.0,300.3333333333333
0,47429.0,313.3333333333333
0,47455.0,353.75
0,47464.0,352.10526315789474
0,47465.0,353.10526315789474
0,47467.0,355.10526315789474
0,47502.0,346.88235294117646
0,47507.0,351.88235294117646
0,47532.0,357.05555555555554
0,47544.0,373.0
0,47555.0,359.3529411764706
0,47556.0,360.3529411764706
0,47579.0,383.3529411764706
0,47585.0,389.3529411764706
0,47613.0,356.75
0,47622.0,344.5
0,47627.0,349.5
0,47643.0,332.05
0,47664.0,337.04761904761904
0,47691.0,343.45
0,47697.0,358.10526315789474
0,47700.0,361.10526315789474
0,47709.0,370.10526315789474
0,47726.0,387.10526315789474
0,47735.0,376.3888888888889
0,47744.0,385.3888888888889
0,47752.0,393.3888888888889
0,47761.0,402.3888888888889
0,47792.0,422.1764705882353
0,47808.0,438.1764705882353
0,47834.0,439.05555555555554
0,47864.0,469.05555555555554
0,47879.0,496.29411764705884
0,47881.0,498.29411764705884
0,47894.0,460.6470588235294
0,47910.0,433.6470588235294
0,47915.0,414.44444444444446
0,47916.0,415.44444444444446
0,47920.0,371.125
0,47975.0,354.5
0,47977.0,356.5
0,47983.0,341.94117647058823
0,47990.0,348.94117647058823
0,48017.0,324.70588235294116
0,48034.0,303.0
0,48045.0,296.1764705882353
0,48058.0,279.88235294117646
0,48063.0,259.5
0,48098.0,294.5
0,48117.0,313.5
0,48118.0,314.5
0,48124.0,279.0
0,48153.0,256.35
0,48172.0,263.14285714285717
0,48174.0,265.14285714285717
0,48204.0,283.6666666666667
0,48208.0,274.6363636363636
0,48232.0,268.5238095238095
0,48244.0,252.27272727272728
0,48287.0,262.56
0,48292.0,267.56
0,48303.0,273.875
0,48322.0,252.58333333333334
0,48332.0,252.4
0,48362.0,282.4
0,48367.0,287.4
0,48387.0,270.8333333333333
0,48421.0,271.75
0,48424.0,274.75
0,48440.0,246.84
0,48459.0,255.65384615384616
0,48484.0,271.15384615384613
0,48489.0,276.15384615384613
0,48498.0,268.4074074074074
0,48509.0,279.4074074074074
0,48540.0,310.4074074074074
0,48550.0,312.88461538461536
0,48556.0,307.25925925925924
0,48565.0,316.25925925925924
0,48601.0,347.8076923076923
0,48643.0,389.8076923076923
0,48657.0,389.14814814814815
0,48667.0,396.61538461538464
0,48676.0,396.3076923076923
0,48682.0,402.3076923076923
0,48684.0,389.3703703703704
0,48700.0,391.2307692307692
0,48709.0,414.64
0,48718.0,407.5
0,48719.0,408.5
0,48732.0,421.5
0,48744.0,436.28
0,48751.0,439.28
0,48794.0,461.1923076923077
0,48841.0,508.1923076923077
0,48852.0,504.8
0,48853.0,505.8
0,48864.0,502.6521739130435
0,48871.0,515.0454545454545
0,48900.0,503.0
0,48905.0,494.8
0,48937.0,480.0
0,48941.0,484.0
0,48942.0,485.0
0,48961.0,461.3333333333333
0,48976.0,440.14285714285717
0,48983.0,422.9
0,48995.0,434.9
0,48998.0,437.9
0,49012.0,394.6666666666667
0,49035.0,375.42857142857144
0,49063.0,403.42857142857144
0,49079.0,416.3809523809524
0,49092.0,401.5
0,49094.0,403.5
0,49095.0,404.5
0,49097.0,406.5
0,49156.0,385.7894736842105
0,49165.0,375.15
0,49167.0,377.15
0,49188.0,402.57894736842104
0,49201.0,348.3
0,49209.0,356.3
0,49221.0,357.7
0,49252.0,392.1578947368421
0,49258.0,378.4
0,49261.0,381.4
0,49269.0,369.05263157894734
0,49273.0,373.05263157894734
0,49287.0,383.63157894736844
0,49308.0,385.25
0,49327.0,318.89473684210526
0,49332.0,310.55555555555554
0,49381.0,356.0
0,49384.0,359.0
0,49401.0,389.52941176470586
0,49402.0,390.52941176470586
0,49403.0,391.52941176470586
0,49417.0,340.46666666666664
0,49427.0,306.2857142857143
0,49431.0,310.2857142857143
0,49440.0,331.61538461538464
0,49450.0,348.75
0,49507.0,314.3125
0,49530.0,337.3125
0,49565.0,351.29411764705884
0,49575.0,361.29411764705884
0,49578.0,344.22222222222223
0,49603.0,320.3333333333333
0,49604.0,321.3333333333333
0,49648.0,331.3
0,49650.0,333.3
0,49674.0,345.10526315789474
0,49677.0,348.10526315789474
0,49689.0,360.10526315789474
0,49736.0,407.10526315789474
0,49765.0,436.10526315789474
0,49766.0,415.3
0,49795.0,393.75
0,49801.0,399.75
0,49807.0,385.89473684210526
0,49816.0,394.89473684210526
0,49822.0,356.2105263157895
0,49828.0,328.14285714285717
0,49855.0,357.65
0,49902.0,340.0
0,49903.0,341.0
0,49905.0,343.0
0,49910.0,323.65
0,49929.0,327.9
0,49935.0,333.9
0,49947.0,307.0
0,49948.0,308.0
0,49967.0,327.0
0,50004.0,339.55
0,50022.0,341.1904761904762
0,50024.0,343.1904761904762
0,50035.0,325.8421052631579
0,50036.0,310.55
0,50111.0,345.5238095238095
0,50116.0,350.5238095238095
0,50120.0,325.23809523809524
0,50134.0,354.65
0,50162.0,321.1666666666667
0,50170.0,334.54545454545456
0,50173.0,337.54545454545456
0,50209.0,321.77272727272725
0,50218.0,303.5238095238095
0,50228.0,313.5238095238095
0,50235.0,315.9
0,50263.0,313.1818181818182
0,50272.0,291.40909090909093
0,50275.0,294.40909090909093
0,50277.0,296.40909090909093
0,50284.0,271.45454545454544
0,50342.0,317.0869565217391
0,50343.0,304.875
0,50353.0,303.0
0,50361.0,284.3636363636364
0,50374.0,264.04545454545456
0,50389.0,279.04545454545456
0,50410.0,295.1904761904762
0,50413.0,298.1904761904762
0,50468.0,333.14285714285717
0,50469.0,334.14285714285717
0,50490.0,327.7142857142857
0,50506.0,331.3
0,50526.0,351.3
0,50537.0,361.36842105263156
0,50544.0,369.27777777777777
0,50566.0,371.4736842105263
0,50589.0,394.4736842105263
0,50592.0,397.4736842105263
0,50636.0,441.4736842105263
0,50647.0,452.4736842105263
0,50654.0,459.4736842105263
0,50682.0,463.25
0,50697.0,455.7142857142857
0,50709.0,467.7142857142857
0,50734.0,493.3
0,50761.0,430.1363636363636
0,50767.0,411.6190476190476
0,50773.0,393.95
0,50777.0,397.95
0,50785.0,405.95
0,50787.0,407.95
0,50798.0,402.6842105263158
0,50830.0,390.25
0,50855.0,415.25
0,50872.0,413.7
0,50888.0,409.85714285714283
0,50896.0,417.85714285714283
0,50938.0,418.4761904761905
0,50966.0,411.14285714285717
0,50982.0,407.95454545454544
0,50989.0,414.95454545454544
0,51003.0,408.2857142857143
0,51013.0,395.7
0,51061.0,406.1363636363636
0,51077.0,413.3333333333333
0,51078.0,414.3333333333333
0,51080.0,416.3333333333333
0,51115.0,407.9
0,51120.0,412.9
0,51129.0,407.57894736842104
0,51149.0,381.6842105263158
0,51165.0,370.5
0,51167.0,372.5
0,51170.0,375.5
0,51188.0,315.6470588235294
0,51195.0,311.375
0,51198.0,314.375
0,51220.0,317.75
0,51239.0,317.5882352941176
0,51248.0,316.8235294117647
0,51304.0,334.8421052631579
0,51318.0,303.0
0,51323.0,308.0
0,51331.0,313.8888888888889
0,51348.0,330.8888888888889
0,51362.0,335.1111111111111
0,51389.0,362.1111111111111
0,51406.0,359.57894736842104
0,51441.0,376.1
0,51450.0,385.1
0,51464.0,399.1
0,51469.0,404.1
0,51489.0,424.1
0,51499.0,413.7142857142857
0,51508.0,408.85
0,51518.0,399.23809523809524
0,51552.0,413.6818181818182
0,51558.0,419.6818181818182
0,51578.0,402.40909090909093
0,51583.0,389.82608695652175
0,51589.0,372.45454545454544
0,51592.0,359.2608695652174
0,51612.0,376.60869565217394
0,51614.0,378.60869565217394
0,51636.0,353.85714285714283
0,51670.0,371.04545454545456
0,51671.0,372.04545454545456
0,51697.0,382.90909090909093
0,51714.0,382.82608695652175
0,51725.0,393.82608695652175
0,51726.0,394.82608695652175
0,51759.0,404.5
0,51787.0,417.5238095238095
0,51790.0,420.5238095238095
0,51802.0,417.9047619047619
0,51809.0,424.9047619047619
0,51834.0,419.3
0,51860.0,417.8
0,51896.0,433.14285714285717
