,time,mean,median,sd
0,16399.0,143.6,154.0,69.36454425713471
0,16401.0,145.6,156.0,69.36454425713471
0,16402.0,146.6,157.0,69.36454425713471
0,16420.0,164.6,175.0,69.36454425713471
0,16446.0,190.6,201.0,69.36454425713471
0,16453.0,197.6,208.0,69.36454425713471
0,16478.0,222.6,233.0,69.36454425713471
0,16486.0,230.6,241.0,69.36454425713471
0,16488.0,232.6,243.0,69.36454425713471
0,16507.0,251.6,262.0,69.36454425713471
0,16516.0,260.6,271.0,69.36454425713471
0,16519.0,263.6,274.0,69.36454425713471
0,16528.0,286.0,300.5,71.52971410539818
0,16544.0,302.0,316.5,71.52971410539818
0,16561.0,356.3333333333333,351.0,35.31131389355102
0,16580.0,283.5,352.5,161.97299157575623
0,16589.0,292.5,361.5,161.97299157575623
0,16618.0,321.5,390.5,161.97299157575623
0,16640.0,343.5,412.5,161.97299157575623
0,16652.0,355.5,424.5,161.97299157575623
0,16657.0,257.75,266.0,217.5423809284067
0,16663.0,263.75,272.0,217.5423809284067
0,16675.0,212.66666666666666,103.0,217.2131569577579
0,16694.0,231.66666666666666,122.0,217.2131569577579
0,16698.0,235.66666666666666,126.0,217.2131569577579
0,16714.0,189.5,100.0,216.7492791222153
0,16725.0,200.5,111.0,216.7492791222153
0,16734.0,209.5,120.0,216.7492791222153
0,16773.0,248.5,159.0,216.7492791222153
0,16780.0,255.5,166.0,216.7492791222153
0,16795.0,270.5,181.0,216.7492791222153
0,16801.0,276.5,187.0,216.7492791222153
0,16822.0,297.5,208.0,216.7492791222153
0,16823.0,298.5,209.0,216.7492791222153
0,16827.0,302.5,213.0,216.7492791222153
0,16837.0,312.5,223.0,216.7492791222153
0,16847.0,322.5,233.0,216.7492791222153
0,16866.0,341.5,252.0,216.7492791222153
0,16867.0,342.5,253.0,216.7492791222153
0,16876.0,351.5,262.0,216.7492791222153
0,16883.0,287.6,227.0,240.1904244552642
0,16891.0,295.6,235.0,240.1904244552642
0,16905.0,309.6,249.0,240.1904244552642
0,16917.0,268.8333333333333,233.5,248.99358537029735
0,16935.0,137.85714285714286,56.0,136.63865649580865
0,16961.0,163.85714285714286,82.0,136.63865649580865
0,16973.0,175.85714285714286,94.0,136.63865649580865
0,16976.0,178.85714285714286,97.0,136.63865649580865
0,16977.0,179.85714285714286,98.0,136.63865649580865
0,16983.0,185.85714285714286,104.0,136.63865649580865
0,16985.0,187.85714285714286,106.0,136.63865649580865
0,16988.0,190.85714285714286,109.0,136.63865649580865
0,17001.0,179.375,105.5,143.28986138244395
0,17008.0,186.375,112.5,143.28986138244395
0,17020.0,198.375,124.5,143.28986138244395
0,17021.0,199.375,125.5,143.28986138244395
0,17072.0,250.375,176.5,143.28986138244395
0,17075.0,253.375,179.5,143.28986138244395
0,17078.0,269.2857142857143,199.0,148.7670415551147
0,17091.0,215.14285714285714,172.0,131.883529320846
0,17093.0,217.14285714285714,174.0,131.883529320846
0,17097.0,221.14285714285714,178.0,131.883529320846
0,17104.0,272.4,225.0,127.52662467108584
0,17112.0,280.4,233.0,127.52662467108584
0,17118.0,286.4,239.0,127.52662467108584
0,17122.0,312.25,327.0,133.9465845029279
0,17147.0,270.8,268.0,178.92948331675245
0,17149.0,272.8,270.0,178.92948331675245
0,17162.0,285.8,283.0,178.92948331675245
0,17175.0,298.8,296.0,178.92948331675245
0,17225.0,348.8,346.0,178.92948331675245
0,17235.0,358.8,356.0,178.92948331675245
0,17236.0,359.8,357.0,178.92948331675245
0,17239.0,362.8,360.0,178.92948331675245
0,17251.0,374.8,372.0,178.92948331675245
0,17259.0,382.8,380.0,178.92948331675245
0,17272.0,331.6666666666667,336.0,217.35966098202817
0,17276.0,335.6666666666667,340.0,217.35966098202817
0,17287.0,410.8,408.0,178.92948331675245
0,17318.0,441.8,439.0,178.92948331675245
0,17332.0,425.2,339.0,189.55885629534697
0,17341.0,434.2,348.0,189.55885629534697
0,17342.0,435.2,349.0,189.55885629534697
0,17353.0,446.2,360.0,189.55885629534697
0,17354.0,447.2,361.0,189.55885629534697
0,17378.0,471.2,385.0,189.55885629534697
0,17381.0,474.2,388.0,189.55885629534697
0,17398.0,491.2,405.0,189.55885629534697
0,17409.0,502.2,416.0,189.55885629534697
0,17416.0,509.2,423.0,189.55885629534697
0,17454.0,456.1666666666667,441.5,267.16874609296815
0,17473.0,566.2,480.0,189.55885629534694
0,17488.0,581.2,495.0,189.55885629534694
0,17491.0,584.2,498.0,189.55885629534694
0,17498.0,591.2,505.0,189.55885629534694
0,17503.0,596.2,510.0,189.55885629534694
0,17514.0,544.5,501.5,158.9315890564239
0,17522.0,552.5,509.5,158.9315890564239
0,17523.0,553.5,510.5,158.9315890564239
0,17531.0,316.6666666666667,389.0,216.37981010764898
0,17538.0,323.6666666666667,396.0,216.37981010764898
0,17560.0,345.6666666666667,418.0,216.37981010764898
0,17563.0,348.6666666666667,421.0,216.37981010764898
0,17580.0,365.6666666666667,438.0,216.37981010764898
0,17598.0,383.6666666666667,456.0,216.37981010764898
0,17606.0,281.0,281.0,183.0
0,17622.0,297.0,297.0,183.0
0,17624.0,299.0,299.0,183.0
0,17631.0,206.0,123.0,205.73283646515935
0,17640.0,161.75,73.5,200.62698597147892
0,17645.0,133.8,20.0,191.1642225940827
0,17652.0,140.8,27.0,191.1642225940827
0,17659.0,147.8,34.0,191.1642225940827
0,17672.0,160.8,47.0,191.1642225940827
0,17688.0,84.5,56.5,55.52702044950728
0,17701.0,97.5,69.5,55.52702044950728
0,17726.0,122.5,94.5,55.52702044950728
0,17738.0,102.66666666666667,100.0,7.586537784494029
0,17743.0,107.66666666666667,105.0,7.586537784494029
0,17744.0,108.66666666666667,106.0,7.586537784494029
0,17747.0,111.66666666666667,109.0,7.586537784494029
0,17794.0,158.66666666666666,156.0,7.586537784494028
0,17801.0,124.5,160.5,71.60481827363296
0,17804.0,127.5,163.5,71.60481827363296
0,17818.0,113.6,175.0,84.94374609116318
0,17825.0,120.6,182.0,84.94374609116318
0,17840.0,135.6,197.0,84.94374609116318
0,17841.0,136.6,198.0,84.94374609116318
0,17882.0,177.6,239.0,84.94374609116318
0,17886.0,151.66666666666666,164.5,102.43480311343839
0,17892.0,157.66666666666666,170.5,102.43480311343839
0,17895.0,160.66666666666666,173.5,102.43480311343839
0,17900.0,141.85714285714286,100.0,109.37671281457699
0,17911.0,152.85714285714286,111.0,109.37671281457699
0,17913.0,154.85714285714286,113.0,109.37671281457699
0,17915.0,156.85714285714286,115.0,109.37671281457699
0,17921.0,183.83333333333334,196.5,104.29352275615628
0,17930.0,192.83333333333334,205.5,104.29352275615628
0,17941.0,203.83333333333334,216.5,104.29352275615628
0,17957.0,219.83333333333334,232.5,104.29352275615628
0,17960.0,222.83333333333334,235.5,104.29352275615628
0,18030.0,275.2,230.0,105.76842629064687
0,18037.0,249.0,237.0,140.2126955735464
0,18040.0,252.0,240.0,140.2126955735464
0,18045.0,257.0,245.0,140.2126955735464
0,18060.0,220.2,176.0,116.2142848362455
0,18071.0,231.2,187.0,116.2142848362455
0,18121.0,281.2,237.0,116.2142848362455
0,18126.0,286.2,242.0,116.2142848362455
0,18128.0,288.2,244.0,116.2142848362455
0,18135.0,295.2,251.0,116.2142848362455
0,18172.0,281.75,282.5,64.46850006010688
0,18184.0,293.75,294.5,64.46850006010688
0,18190.0,299.75,300.5,64.46850006010688
0,18197.0,306.75,307.5,64.46850006010688
0,18198.0,307.75,308.5,64.46850006010688
0,18211.0,219.8,229.0,141.09769665022884
0,18236.0,244.8,254.0,141.09769665022884
0,18244.0,252.8,262.0,141.09769665022884
0,18253.0,261.8,271.0,141.09769665022884
0,18275.0,236.66666666666666,249.0,166.42782886951994
0,18284.0,245.66666666666666,258.0,166.42782886951994
0,18327.0,205.71428571428572,118.0,189.99076239627644
0,18347.0,225.71428571428572,138.0,189.99076239627644
0,18350.0,228.71428571428572,141.0,189.99076239627644
0,18366.0,215.625,124.5,193.66913635114915
0,18370.0,219.625,128.5,193.66913635114915
0,18373.0,172.57142857142858,99.0,151.0731678386878
0,18377.0,176.57142857142858,103.0,151.0731678386878
0,18379.0,178.57142857142858,105.0,151.0731678386878
0,18382.0,181.57142857142858,108.0,151.0731678386878
0,18401.0,149.66666666666666,120.5,92.12973943786496
0,18403.0,151.66666666666666,122.5,92.12973943786496
0,18406.0,154.66666666666666,125.5,92.12973943786496
0,18410.0,158.66666666666666,129.5,92.12973943786496
0,18413.0,161.66666666666666,132.5,92.12973943786496
0,18422.0,170.66666666666666,141.5,92.12973943786496
0,18428.0,197.2,154.0,87.49719995519857
0,18434.0,203.2,160.0,87.49719995519857
0,18444.0,179.0,163.5,110.58028757423268
0,18450.0,185.0,169.5,110.58028757423268
0,18483.0,218.0,202.5,110.58028757423268
0,18518.0,221.0,231.0,128.93852355732503
0,18521.0,224.0,234.0,128.93852355732503
0,18525.0,228.0,238.0,128.93852355732503
0,18549.0,213.71428571428572,235.0,153.81409399077864
0,18550.0,214.71428571428572,236.0,153.81409399077864
0,18583.0,247.71428571428572,269.0,153.81409399077864
0,18584.0,248.71428571428572,270.0,153.81409399077864
0,18600.0,264.7142857142857,286.0,153.81409399077864
0,18607.0,271.7142857142857,293.0,153.81409399077864
0,18610.0,274.7142857142857,296.0,153.81409399077864
0,18613.0,277.7142857142857,299.0,153.81409399077864
0,18617.0,281.7142857142857,303.0,153.81409399077864
0,18618.0,261.6666666666667,243.0,156.52759785063108
0,18625.0,268.6666666666667,250.0,156.52759785063108
0,18643.0,246.57142857142858,207.0,175.06150522671996
0,18658.0,261.57142857142856,222.0,175.06150522671996
0,18665.0,268.57142857142856,229.0,175.06150522671996
0,18670.0,273.57142857142856,234.0,175.06150522671996
0,18684.0,287.57142857142856,248.0,175.06150522671996
0,18699.0,342.6666666666667,324.0,156.52759785063108
0,18708.0,351.6666666666667,333.0,156.52759785063108
0,18727.0,370.6666666666667,352.0,156.52759785063108
0,18760.0,403.6666666666667,385.0,156.52759785063108
0,18771.0,414.6666666666667,396.0,156.52759785063108
0,18783.0,426.6666666666667,408.0,156.52759785063108
0,18790.0,433.6666666666667,415.0,156.52759785063108
0,18791.0,434.6666666666667,416.0,156.52759785063108
0,18792.0,435.6666666666667,417.0,156.52759785063108
0,18806.0,435.8,370.0,168.06950942987845
0,18812.0,441.8,376.0,168.06950942987845
0,18817.0,446.8,381.0,168.06950942987845
0,18819.0,448.8,383.0,168.06950942987845
0,18822.0,451.8,386.0,168.06950942987845
0,18847.0,476.8,411.0,168.06950942987845
0,18858.0,487.8,422.0,168.06950942987845
0,18865.0,494.8,429.0,168.06950942987845
0,18880.0,426.1666666666667,417.5,241.89282521168107
0,18889.0,407.2,400.0,255.972185989025
0,18897.0,415.2,408.0,255.972185989025
0,18901.0,419.2,412.0,255.972185989025
0,18905.0,423.2,416.0,255.972185989025
0,18934.0,379.3333333333333,418.5,284.8670255087841
0,18945.0,335.85714285714283,403.0,295.571325001708
0,18954.0,344.85714285714283,412.0,295.571325001708
0,18957.0,347.85714285714283,415.0,295.571325001708
0,18958.0,348.85714285714283,416.0,295.571325001708
0,18973.0,363.85714285714283,431.0,295.571325001708
0,18983.0,373.85714285714283,441.0,295.571325001708
0,19008.0,398.85714285714283,466.0,295.571325001708
0,19012.0,402.85714285714283,470.0,295.571325001708
0,19050.0,440.85714285714283,508.0,295.571325001708
0,19051.0,441.85714285714283,509.0,295.571325001708
0,19054.0,444.85714285714283,512.0,295.571325001708
0,19071.0,372.0,364.0,213.07901507813168
0,19104.0,268.2857142857143,185.0,249.83749820674254
0,19122.0,286.2857142857143,203.0,249.83749820674254
0,19137.0,301.2857142857143,218.0,249.83749820674254
0,19159.0,323.2857142857143,240.0,249.83749820674254
0,19164.0,328.2857142857143,245.0,249.83749820674254
0,19184.0,348.2857142857143,265.0,249.83749820674254
0,19185.0,349.2857142857143,266.0,249.83749820674254
0,19192.0,356.2857142857143,273.0,249.83749820674254
0,19208.0,372.2857142857143,289.0,249.83749820674254
0,19211.0,277.7142857142857,275.0,227.77414520636398
0,19214.0,246.0,196.5,232.01616323006465
0,19215.0,247.0,197.5,232.01616323006465
0,19220.0,252.0,202.5,232.01616323006465
0,19264.0,296.0,246.5,232.01616323006465
0,19281.0,313.0,263.5,232.01616323006465
0,19295.0,327.0,277.5,232.01616323006465
0,19297.0,329.0,279.5,232.01616323006465
0,19302.0,334.0,284.5,232.01616323006465
0,19307.0,332.0,208.0,247.24424014669034
0,19329.0,354.0,230.0,247.24424014669034
0,19332.0,357.0,233.0,247.24424014669034
0,19336.0,316.25,237.0,259.82000981448675
0,19345.0,325.25,246.0,259.82000981448675
0,19370.0,350.25,271.0,259.82000981448675
0,19384.0,323.8888888888889,285.0,270.2552063202666
0,19390.0,251.875,254.5,165.50561735179866
0,19410.0,261.375,232.5,165.35487405879513
0,19433.0,284.375,255.5,165.35487405879513
0,19435.0,286.375,257.5,165.35487405879513
0,19436.0,287.375,258.5,165.35487405879513
0,19442.0,293.375,264.5,165.35487405879513
0,19445.0,296.375,267.5,165.35487405879513
0,19446.0,297.375,268.5,165.35487405879513
0,19459.0,310.375,281.5,165.35487405879513
0,19464.0,315.375,286.5,165.35487405879513
0,19467.0,318.375,289.5,165.35487405879513
0,19470.0,321.375,292.5,165.35487405879513
0,19478.0,329.375,300.5,165.35487405879513
0,19493.0,344.375,315.5,165.35487405879513
0,19522.0,373.375,344.5,165.35487405879513
0,19536.0,387.375,358.5,165.35487405879513
0,19539.0,390.375,361.5,165.35487405879513
0,19553.0,390.75,375.5,183.48279892131578
0,19565.0,402.75,387.5,183.48279892131578
0,19568.0,373.42857142857144,385.0,173.54526551788575
0,19584.0,389.42857142857144,401.0,173.54526551788575
0,19614.0,368.625,417.0,210.76108363500126
0,19635.0,389.625,438.0,210.76108363500126
0,19638.0,392.625,441.0,210.76108363500126
0,19650.0,404.625,453.0,210.76108363500126
0,19652.0,406.625,455.0,210.76108363500126
0,19658.0,412.625,461.0,210.76108363500126
0,19676.0,430.625,479.0,210.76108363500126
0,19681.0,435.625,484.0,210.76108363500126
0,19684.0,438.625,487.0,210.76108363500126
0,19696.0,397.2857142857143,485.0,167.34798157962797
0,19717.0,397.1666666666667,420.0,171.90347743881026
0,19726.0,349.1666666666667,313.5,173.77228074568035
0,19736.0,359.1666666666667,323.5,173.77228074568035
0,19738.0,361.1666666666667,325.5,173.77228074568035
0,19746.0,369.1666666666667,333.5,173.77228074568035
0,19753.0,376.1666666666667,340.5,173.77228074568035
0,19762.0,330.2857142857143,320.0,209.65326087594815
0,19802.0,370.2857142857143,360.0,209.65326087594815
0,19816.0,384.2857142857143,374.0,209.65326087594815
0,19857.0,425.2857142857143,415.0,209.65326087594815
0,19858.0,426.2857142857143,416.0,209.65326087594815
0,19862.0,430.2857142857143,420.0,209.65326087594815
0,19863.0,431.2857142857143,421.0,209.65326087594815
0,19874.0,405.5,390.5,204.46984292718244
0,19887.0,418.5,403.5,204.46984292718244
0,19889.0,420.5,405.5,204.46984292718244
0,19891.0,422.5,407.5,204.46984292718244
0,19938.0,469.5,454.5,204.46984292718244
0,19944.0,475.5,460.5,204.46984292718244
0,19950.0,508.0,508.0,214.37350582569667
0,19952.0,510.0,510.0,214.37350582569667
0,19959.0,431.25,475.5,143.80433755627817
0,19968.0,440.25,484.5,143.80433755627817
0,19972.0,444.25,488.5,143.80433755627817
0,19996.0,468.25,512.5,143.80433755627817
0,20000.0,472.25,516.5,143.80433755627817
0,20004.0,476.25,520.5,143.80433755627817
0,20019.0,491.25,535.5,143.80433755627817
0,20020.0,492.25,536.5,143.80433755627817
0,20047.0,519.25,563.5,143.80433755627817
0,20058.0,530.25,574.5,143.80433755627817
0,20080.0,442.6,555.0,254.23658273348468
0,20085.0,447.6,560.0,254.23658273348468
0,20090.0,452.6,565.0,254.23658273348468
0,20095.0,457.6,570.0,254.23658273348468
0,20100.0,462.6,575.0,254.23658273348468
0,20156.0,438.1666666666667,513.0,293.6173341083406
0,20161.0,376.2,400.0,276.6697670509013
0,20169.0,305.0,331.0,217.57113779175765
0,20184.0,320.0,346.0,217.57113779175765
0,20208.0,344.0,370.0,217.57113779175765
0,20221.0,357.0,383.0,217.57113779175765
0,20222.0,358.0,384.0,217.57113779175765
0,20224.0,360.0,386.0,217.57113779175765
0,20244.0,316.8333333333333,287.0,243.71665014018956
0,20250.0,322.8333333333333,293.0,243.71665014018956
0,20255.0,243.33333333333334,201.0,164.72063892812244
0,20264.0,252.33333333333334,210.0,164.72063892812244
0,20276.0,264.3333333333333,222.0,164.72063892812244
0,20278.0,266.3333333333333,224.0,164.72063892812244
0,20287.0,264.8333333333333,211.0,170.39700375560858
0,20289.0,266.8333333333333,213.0,170.39700375560858
0,20302.0,279.8333333333333,226.0,170.39700375560858
0,20304.0,281.8333333333333,228.0,170.39700375560858
0,20310.0,287.8333333333333,234.0,170.39700375560858
0,20312.0,289.8333333333333,236.0,170.39700375560858
0,20325.0,347.0,293.0,152.11180098861496
0,20342.0,364.0,310.0,152.11180098861496
0,20393.0,415.0,361.0,152.11180098861496
0,20397.0,419.0,365.0,152.11180098861496
0,20402.0,424.0,370.0,152.11180098861496
0,20404.0,426.0,372.0,152.11180098861496
0,20420.0,442.0,388.0,152.11180098861496
0,20427.0,449.0,395.0,152.11180098861496
0,20444.0,390.3333333333333,368.0,218.88099252536497
0,20454.0,400.3333333333333,378.0,218.88099252536497
0,20461.0,407.3333333333333,385.0,218.88099252536497
0,20466.0,412.3333333333333,390.0,218.88099252536497
0,20510.0,456.3333333333333,434.0,218.88099252536497
0,20515.0,461.3333333333333,439.0,218.88099252536497
0,20519.0,465.3333333333333,443.0,218.88099252536497
0,20527.0,473.3333333333333,451.0,218.88099252536497
0,20533.0,479.3333333333333,457.0,218.88099252536497
0,20538.0,441.2,418.0,215.23884407792195
0,20543.0,446.2,423.0,215.23884407792195
0,20554.0,457.2,434.0,215.23884407792195
0,20560.0,379.25,430.5,150.57120408630595
0,20575.0,394.25,445.5,150.57120408630595
0,20584.0,403.25,454.5,150.57120408630595
0,20598.0,417.25,468.5,150.57120408630595
0,20609.0,428.25,479.5,150.57120408630595
0,20611.0,430.25,481.5,150.57120408630595
0,20622.0,525.0,502.0,46.611872593435535
0,20645.0,515.5,515.5,9.5
0,20649.0,347.0,510.0,244.0751250469139
0,20660.0,358.0,521.0,244.0751250469139
0,20678.0,376.0,539.0,244.0751250469139
0,20679.0,377.0,540.0,244.0751250469139
0,20682.0,380.0,543.0,244.0751250469139
0,20696.0,394.0,557.0,244.0751250469139
0,20707.0,405.0,568.0,244.0751250469139
0,20712.0,410.0,573.0,244.0751250469139
0,20724.0,422.0,585.0,244.0751250469139
0,20730.0,428.0,591.0,244.0751250469139
0,20738.0,354.5,354.5,263.5
0,20748.0,364.5,364.5,263.5
0,20754.0,248.0,107.0,276.22575308371717
0,20757.0,251.0,110.0,276.22575308371717
0,20773.0,267.0,126.0,276.22575308371717
0,20776.0,270.0,129.0,276.22575308371717
0,20780.0,274.0,133.0,276.22575308371717
0,20783.0,277.0,136.0,276.22575308371717
0,20786.0,87.0,87.0,52.0
0,20794.0,95.0,95.0,52.0
0,20829.0,87.66666666666667,78.0,73.39542825604937
0,20834.0,92.66666666666667,83.0,73.39542825604937
0,20837.0,95.66666666666667,86.0,73.39542825604937
0,20872.0,103.25,83.5,79.34221763979124
0,20873.0,104.25,84.5,79.34221763979124
0,20898.0,97.5,59.5,90.51104904927354
0,20904.0,103.5,65.5,90.51104904927354
0,20911.0,110.5,72.5,90.51104904927354
0,20932.0,131.5,93.5,90.51104904927354
0,20948.0,147.5,109.5,90.51104904927354
0,20954.0,153.5,115.5,90.51104904927354
0,20959.0,158.5,120.5,90.51104904927354
0,20960.0,159.5,121.5,90.51104904927354
0,20978.0,177.5,139.5,90.51104904927354
0,20997.0,196.5,158.5,90.51104904927354
0,21001.0,200.5,162.5,90.51104904927354
0,21020.0,219.5,181.5,90.51104904927354
0,21024.0,223.5,185.5,90.51104904927354
0,21043.0,242.5,204.5,90.51104904927354
0,21054.0,253.5,215.5,90.51104904927354
0,21090.0,289.5,251.5,90.51104904927354
0,21100.0,299.5,261.5,90.51104904927354
0,21103.0,302.5,264.5,90.51104904927354
0,21107.0,306.5,268.5,90.51104904927354
0,21113.0,312.5,274.5,90.51104904927354
0,21129.0,328.5,290.5,90.51104904927354
0,21130.0,329.5,291.5,90.51104904927354
0,21139.0,338.5,300.5,90.51104904927354
0,21156.0,355.5,317.5,90.51104904927354
0,21180.0,379.5,341.5,90.51104904927354
0,21196.0,395.5,357.5,90.51104904927354
0,21198.0,397.5,359.5,90.51104904927354
0,21210.0,409.5,371.5,90.51104904927354
0,21214.0,413.5,375.5,90.51104904927354
0,21238.0,437.5,399.5,90.51104904927354
0,21241.0,440.5,402.5,90.51104904927354
0,21250.0,449.5,411.5,90.51104904927354
0,21305.0,406.4,454.0,212.24570667035883
0,21307.0,408.4,456.0,212.24570667035883
0,21314.0,415.4,463.0,212.24570667035883
0,21316.0,417.4,465.0,212.24570667035883
0,21348.0,449.4,497.0,212.24570667035883
0,21355.0,456.4,504.0,212.24570667035883
0,21359.0,460.4,508.0,212.24570667035883
0,21368.0,469.4,517.0,212.24570667035883
0,21372.0,473.4,521.0,212.24570667035883
0,21377.0,478.4,526.0,212.24570667035883
0,21381.0,482.4,530.0,212.24570667035883
0,21416.0,517.4,565.0,212.24570667035883
0,21418.0,519.4,567.0,212.24570667035883
0,21444.0,545.4,593.0,212.24570667035883
0,21449.0,550.4,598.0,212.24570667035883
0,21453.0,536.25,588.5,233.80159858307215
0,21491.0,574.25,626.5,233.80159858307215
0,21499.0,582.25,634.5,233.80159858307215
0,21502.0,585.25,637.5,233.80159858307215
0,21503.0,586.25,638.5,233.80159858307215
0,21517.0,578.3333333333334,639.0,266.3886050282348
0,21522.0,583.3333333333334,644.0,266.3886050282348
0,21528.0,589.3333333333334,650.0,266.3886050282348
0,21538.0,376.0,247.0,201.09864909209773
0,21539.0,377.0,248.0,201.09864909209773
0,21540.0,378.0,249.0,201.09864909209773
0,21544.0,382.0,253.0,201.09864909209773
0,21549.0,387.0,258.0,201.09864909209773
0,21570.0,408.0,279.0,201.09864909209773
0,21581.0,419.0,290.0,201.09864909209773
0,21594.0,261.0,277.0,261.018773271196
0,21599.0,266.0,282.0,261.018773271196
0,21615.0,282.0,298.0,261.018773271196
0,21623.0,290.0,306.0,261.018773271196
0,21657.0,324.0,340.0,261.018773271196
0,21662.0,274.5,210.5,267.63205463222573
0,21686.0,298.5,234.5,267.63205463222573
0,21690.0,232.33333333333334,238.5,157.30190364038475
0,21699.0,226.0,210.5,145.09881690305633
0,21717.0,211.28571428571428,131.0,156.42041726953522
0,21722.0,230.83333333333334,233.5,164.51080680476755
0,21726.0,234.83333333333334,237.5,164.51080680476755
0,21773.0,281.8333333333333,284.5,164.51080680476755
0,21783.0,291.8333333333333,294.5,164.51080680476755
0,21786.0,294.8333333333333,297.5,164.51080680476755
0,21793.0,301.8333333333333,304.5,164.51080680476755
0,21794.0,302.8333333333333,305.5,164.51080680476755
0,21795.0,303.8333333333333,306.5,164.51080680476755
0,21840.0,301.14285714285717,254.0,191.94748431457467
0,21858.0,281.0,235.0,205.96723040328527
0,21865.0,288.0,242.0,205.96723040328527
0,21866.0,289.0,243.0,205.96723040328527
0,21868.0,291.0,245.0,205.96723040328527
0,21887.0,310.0,264.0,205.96723040328527
0,21894.0,317.0,271.0,205.96723040328527
0,21895.0,318.0,272.0,205.96723040328527
0,21898.0,283.85714285714283,238.0,193.51000606940096
0,21911.0,231.88888888888889,209.0,209.5213828623303
0,21935.0,255.88888888888889,233.0,209.5213828623303
0,21967.0,261.0,203.5,214.51433518532042
0,21972.0,266.0,208.5,214.51433518532042
0,21994.0,288.0,230.5,214.51433518532042
0,21995.0,289.0,231.5,214.51433518532042
0,21998.0,292.0,234.5,214.51433518532042
0,22001.0,295.0,237.5,214.51433518532042
0,22009.0,256.8888888888889,184.0,172.82068063261698
0,22015.0,262.8888888888889,190.0,172.82068063261698
0,22021.0,257.375,186.5,180.02009436449032
0,22037.0,273.375,202.5,180.02009436449032
0,22039.0,275.375,204.5,180.02009436449032
0,22058.0,294.375,223.5,180.02009436449032
0,22063.0,299.375,228.5,180.02009436449032
0,22066.0,302.375,231.5,180.02009436449032
0,22074.0,261.625,239.5,112.74854489083218
0,22090.0,277.625,255.5,112.74854489083218
0,22096.0,283.625,261.5,112.74854489083218
0,22111.0,298.625,276.5,112.74854489083218
0,22151.0,305.44444444444446,307.0,141.8004161654378
0,22163.0,317.44444444444446,319.0,141.8004161654378
0,22166.0,320.44444444444446,322.0,141.8004161654378
0,22168.0,322.44444444444446,324.0,141.8004161654378
0,22176.0,330.44444444444446,332.0,141.8004161654378
0,22184.0,338.44444444444446,340.0,141.8004161654378
0,22193.0,347.44444444444446,349.0,141.8004161654378
0,22196.0,350.44444444444446,352.0,141.8004161654378
0,22218.0,372.44444444444446,374.0,141.8004161654378
0,22242.0,396.44444444444446,398.0,141.8004161654378
0,22256.0,410.44444444444446,412.0,141.8004161654378
0,22262.0,416.44444444444446,418.0,141.8004161654378
0,22269.0,423.44444444444446,425.0,141.8004161654378
0,22274.0,428.44444444444446,430.0,141.8004161654378
0,22280.0,366.875,406.0,154.79376400553093
0,22289.0,375.875,415.0,154.79376400553093
0,22294.0,339.1111111111111,390.0,187.75660630155346
0,22300.0,345.1111111111111,396.0,187.75660630155346
0,22306.0,351.1111111111111,402.0,187.75660630155346
0,22307.0,352.1111111111111,403.0,187.75660630155346
0,22314.0,359.1111111111111,410.0,187.75660630155346
0,22323.0,368.1111111111111,419.0,187.75660630155346
0,22332.0,377.1111111111111,428.0,187.75660630155346
0,22337.0,382.1111111111111,433.0,187.75660630155346
0,22340.0,385.1111111111111,436.0,187.75660630155346
0,22346.0,391.1111111111111,442.0,187.75660630155346
0,22389.0,434.1111111111111,485.0,187.75660630155346
0,22402.0,447.1111111111111,498.0,187.75660630155346
0,22404.0,449.1111111111111,500.0,187.75660630155346
0,22406.0,451.1111111111111,502.0,187.75660630155346
0,22428.0,492.625,554.0,190.3470104178156
0,22442.0,473.2857142857143,538.0,180.32170797590325
0,22454.0,425.5,528.0,231.23959436048145
0,22457.0,428.5,531.0,231.23959436048145
0,22471.0,393.55555555555554,523.0,258.2535838671884
0,22477.0,399.55555555555554,529.0,258.2535838671884
0,22491.0,384.375,422.0,259.55391419703153
0,22497.0,390.375,428.0,259.55391419703153
0,22508.0,380.25,354.5,252.56719402962847
0,22517.0,389.25,363.5,252.56719402962847
0,22518.0,390.25,364.5,252.56719402962847
0,22540.0,369.0,350.0,240.7043236599032
0,22557.0,386.0,367.0,240.7043236599032
0,22560.0,389.0,370.0,240.7043236599032
0,22579.0,357.625,339.5,261.6481117359726
0,22583.0,321.77777777777777,294.0,271.211183716379
0,22584.0,322.77777777777777,295.0,271.211183716379
0,22588.0,326.77777777777777,299.0,271.211183716379
0,22616.0,307.7142857142857,169.0,272.0597173341147
0,22623.0,314.7142857142857,176.0,272.0597173341147
0,22636.0,327.7142857142857,189.0,272.0597173341147
0,22653.0,344.7142857142857,206.0,272.0597173341147
0,22654.0,345.7142857142857,207.0,272.0597173341147
0,22657.0,348.7142857142857,210.0,272.0597173341147
0,22697.0,245.16666666666666,237.0,129.2457822221763
0,22703.0,251.16666666666666,243.0,129.2457822221763
0,22710.0,258.1666666666667,250.0,129.2457822221763
0,22748.0,256.14285714285717,279.0,154.69179364274035
0,22766.0,274.14285714285717,297.0,154.69179364274035
0,22794.0,267.0,272.5,171.9985465054865
0,22799.0,272.0,277.5,171.9985465054865
0,22801.0,274.0,279.5,171.9985465054865
0,22809.0,282.0,287.5,171.9985465054865
