,time,mean,median,sd
0,40293.0,314.2631578947368,260.0,198.52610649093174
0,40294.0,315.2631578947368,261.0,198.52610649093174
0,40321.0,311.3809523809524,240.0,211.47024471327632
0,40322.0,304.23809523809524,241.0,202.09048062260783
0,40332.0,292.0,245.0,209.1866334617191
0,40351.0,297.27272727272725,250.5,213.83918805286237
0,40368.0,301.0,254.0,218.20791839934205
0,40369.0,302.0,255.0,218.20791839934205
0,40376.0,289.5217391304348,251.0,224.47888824239274
0,40377.0,290.5217391304348,252.0,224.47888824239274
0,40404.0,257.69565217391306,222.0,203.83911703417067
0,40409.0,254.2608695652174,222.0,209.04757465421375
0,40426.0,283.04761904761904,239.0,213.02190278410256
0,40445.0,302.04761904761904,258.0,213.02190278410256
0,40448.0,291.3181818181818,260.5,217.42613925896276
0,40464.0,269.0,267.0,191.89959495906848
0,40516.0,288.7391304347826,310.0,164.07665689662952
0,40533.0,293.3636363636364,279.5,156.91501621594279
0,40554.0,314.3636363636364,300.5,156.91501621594279
0,40570.0,336.04761904761904,364.0,158.37943474919314
0,40572.0,338.04761904761904,366.0,158.37943474919314
0,40579.0,337.57894736842104,373.0,146.03291474310046
0,40602.0,328.7,348.5,177.00709025346978
0,40604.0,330.7,350.5,177.00709025346978
0,40608.0,334.7,354.5,177.00709025346978
0,40632.0,348.57894736842104,331.0,175.8744515689571
0,40640.0,347.77777777777777,325.5,176.57436442711472
0,40644.0,333.36842105263156,316.0,188.77979667948856
0,40646.0,335.36842105263156,318.0,188.77979667948856
0,40652.0,341.36842105263156,324.0,188.77979667948856
0,40667.0,338.65,332.0,199.55156601740813
0,40683.0,354.65,348.0,199.55156601740813
0,40727.0,369.75,370.0,208.08745156784443
0,40731.0,373.75,374.0,208.08745156784443
0,40738.0,364.1666666666667,381.0,204.83821529305624
0,40744.0,370.1666666666667,387.0,204.83821529305624
0,40760.0,366.2105263157895,388.0,216.60747397985492
0,40761.0,367.2105263157895,389.0,216.60747397985492
0,40777.0,375.70588235294116,405.0,196.72487946544035
0,40784.0,342.7894736842105,339.0,219.47846769998537
0,40795.0,320.5263157894737,334.0,221.7638308559362
0,40812.0,337.5263157894737,351.0,221.7638308559362
0,40838.0,336.7894736842105,361.0,232.8393570790517
0,40871.0,335.0952380952381,279.0,245.94132183683178
0,40876.0,333.1578947368421,284.0,240.66252045855126
0,40907.0,364.1578947368421,315.0,240.66252045855126
0,40911.0,368.1578947368421,319.0,240.66252045855126
0,40915.0,372.1578947368421,323.0,240.66252045855126
0,40927.0,351.3888888888889,335.0,230.41608231122737
0,40944.0,323.1578947368421,302.0,247.64963858302863
0,40964.0,343.1578947368421,322.0,247.64963858302863
0,40970.0,347.55555555555554,303.0,254.33993486893837
0,40972.0,349.55555555555554,305.0,254.33993486893837
0,40981.0,305.375,246.0,217.5114580315253
0,41015.0,267.8888888888889,202.5,218.1571525526416
0,41031.0,286.3529411764706,195.0,224.23830317097153
0,41040.0,279.1666666666667,191.0,227.91061844503866
0,41046.0,270.3157894736842,184.0,230.60630671788
0,41048.0,272.3157894736842,186.0,230.60630671788
0,41054.0,255.88888888888889,188.5,215.81779580853458
0,41079.0,280.8888888888889,213.5,215.81779580853458
0,41094.0,266.7,201.0,222.68275640471128
0,41095.0,267.7,202.0,222.68275640471128
0,41116.0,231.0,176.0,201.95237533825124
0,41128.0,232.13636363636363,188.0,203.49275069834025
0,41159.0,263.1363636363636,219.0,203.49275069834025
0,41162.0,266.1363636363636,222.0,203.49275069834025
0,41166.0,254.35,226.0,189.72829915434335
0,41168.0,256.35,228.0,189.72829915434335
0,41172.0,260.63157894736844,232.0,194.65305452098363
0,41187.0,250.61111111111111,218.0,167.6315864192429
0,41197.0,260.6111111111111,228.0,167.6315864192429
0,41237.0,260.2857142857143,201.0,184.02125727548898
0,41238.0,261.2857142857143,202.0,184.02125727548898
0,41240.0,263.2857142857143,204.0,184.02125727548898
0,41242.0,271.0,225.0,186.73858733534428
0,41257.0,286.0,240.0,186.73858733534428
0,41280.0,282.0,240.5,197.46760378718972
0,41286.0,288.0,246.5,197.46760378718972
0,41305.0,264.9130434782609,216.0,195.3427117843381
0,41307.0,266.9130434782609,218.0,195.3427117843381
0,41321.0,244.91304347826087,216.0,187.08238432711897
0,41322.0,245.91304347826087,217.0,187.08238432711897
0,41327.0,240.625,217.5,189.67314264720417
0,41337.0,250.125,227.5,190.3031162163843
0,41352.0,245.19230769230768,233.0,195.44190937674654
0,41369.0,243.64285714285714,237.0,199.8558791954332
0,41370.0,244.64285714285714,238.0,199.8558791954332
0,41375.0,219.26923076923077,202.0,169.184823308327
0,41377.0,221.26923076923077,204.0,169.184823308327
0,41397.0,230.3846153846154,186.5,174.58810359574838
0,41407.0,224.84615384615384,182.0,176.8531969019443
0,41429.0,238.14814814814815,194.0,179.12476589190535
0,41467.0,268.7037037037037,232.0,186.01290572805343
0,41480.0,268.7692307692308,226.0,177.241319130446
0,41498.0,283.2692307692308,244.0,181.8134203585786
0,41503.0,273.12,230.0,168.55677263165666
0,41524.0,267.85185185185185,220.0,184.33839729907837
0,41533.0,284.84615384615387,244.5,183.19949032253848
0,41537.0,288.32,233.0,186.80829103655972
0,41548.0,282.72,244.0,193.31684251507937
0,41562.0,275.44444444444446,239.0,200.6558382706538
0,41572.0,275.4642857142857,244.5,203.75010642290948
0,41575.0,278.4642857142857,247.5,203.75010642290948
0,41586.0,282.7037037037037,254.0,204.38178051994947
0,41595.0,291.7037037037037,263.0,204.38178051994947
0,41600.0,299.0769230769231,272.5,207.9097295012953
0,41629.0,324.34615384615387,301.5,212.50139226832457
0,41631.0,326.34615384615387,303.5,212.50139226832457
0,41636.0,310.28,304.0,188.214668928859
0,41641.0,315.28,309.0,188.214668928859
0,41644.0,297.92,300.0,184.01389512751476
0,41654.0,316.5,316.0,182.84305656309002
0,41668.0,299.92,320.0,196.98526239290084
0,41682.0,306.76,334.0,204.50531142246646
0,41687.0,311.76,339.0,204.50531142246646
0,41732.0,320.4642857142857,339.5,219.8587991908276
0,41745.0,322.2758620689655,328.0,224.0002919566638
0,41747.0,324.2758620689655,330.0,224.0002919566638
0,41769.0,337.25925925925924,352.0,207.5105695822268
0,41771.0,327.17857142857144,301.5,213.22105457070816
0,41774.0,334.037037037037,357.0,216.17165358446763
0,41777.0,337.037037037037,360.0,216.17165358446763
0,41782.0,326.36,260.0,215.14048991298682
0,41792.0,309.08,270.0,212.03941520387193
0,41807.0,300.12,268.0,213.23382846068301
0,41820.0,303.08,281.0,221.52885500539202
0,41824.0,307.08,285.0,221.52885500539202
0,41836.0,319.2916666666667,288.0,226.09446388008314
0,41838.0,321.2916666666667,290.0,226.09446388008314
0,41839.0,322.2916666666667,291.0,226.09446388008314
0,41849.0,300.8695652173913,239.0,219.81737565293017
0,41856.0,307.8695652173913,246.0,219.81737565293017
0,41864.0,306.04545454545456,231.5,219.76402163823715
0,41882.0,324.04545454545456,249.5,219.76402163823715
0,41909.0,310.24,237.0,233.9128521479741
0,41930.0,288.81481481481484,216.0,235.80438173873688
0,41954.0,312.81481481481484,240.0,235.80438173873688
0,41961.0,308.42857142857144,239.0,238.9943855544113
0,41962.0,309.42857142857144,240.0,238.9943855544113
0,41976.0,329.5,254.0,242.185124678178
0,41977.0,330.5,255.0,242.185124678178
0,41980.0,333.5,258.0,242.185124678178
0,41990.0,313.6666666666667,257.0,236.66919012739186
0,41992.0,315.6666666666667,259.0,236.66919012739186
0,42005.0,329.60869565217394,269.0,241.71538044108183
0,42016.0,340.45454545454544,263.0,247.14675935799164
0,42037.0,316.77272727272725,249.5,214.1382161591777
0,42056.0,288.04347826086956,239.0,205.16111977215024
0,42066.0,276.95454545454544,249.0,183.78037220174403
0,42068.0,278.95454545454544,251.0,183.78037220174403
0,42071.0,273.42857142857144,254.0,183.80516895902144
0,42078.0,286.35,261.0,186.37925716130536
0,42118.0,311.85714285714283,301.0,193.0904761317583
0,42129.0,303.57142857142856,303.0,202.90053191241302
0,42135.0,309.57142857142856,309.0,202.90053191241302
0,42138.0,312.57142857142856,312.0,202.90053191241302
0,42149.0,323.57142857142856,323.0,202.90053191241302
0,42155.0,314.6818181818182,301.5,209.64979161441335
0,42164.0,323.6818181818182,310.5,209.64979161441335
0,42171.0,307.04761904761904,290.0,183.7318118476146
0,42179.0,310.35,292.0,187.03429498356712
0,42218.0,306.82608695652175,323.0,206.096358251882
0,42255.0,312.4166666666667,313.0,220.7522964521295
0,42258.0,315.4166666666667,316.0,220.7522964521295
0,42261.0,318.4166666666667,319.0,220.7522964521295
0,42264.0,311.3181818181818,322.0,190.5750595061828
0,42267.0,314.3181818181818,325.0,190.5750595061828
0,42269.0,316.3181818181818,327.0,190.5750595061828
0,42281.0,303.57142857142856,262.0,203.64548360618576
0,42286.0,294.6818181818182,257.0,208.896535147652
0,42287.0,295.6818181818182,258.0,208.896535147652
0,42301.0,282.2857142857143,249.0,217.76268053551692
0,42316.0,282.85,242.0,213.1089568741774
0,42319.0,285.85,245.0,213.1089568741774
0,42343.0,295.5238095238095,247.0,217.61797436434316
0,42348.0,300.5238095238095,252.0,217.61797436434316
0,42368.0,283.15,248.5,185.14461239798473
0,42434.0,275.7307692307692,241.0,210.77303828677677
0,42436.0,277.7307692307692,243.0,210.77303828677677
0,42446.0,297.92,256.0,208.57361673998943
0,42456.0,307.92,266.0,208.57361673998943
0,42465.0,299.75,272.0,194.79567286432896
0,42473.0,285.5652173913044,277.0,166.68293934422624
0,42482.0,282.3333333333333,285.0,173.39782454101191
0,42483.0,283.3333333333333,286.0,173.39782454101191
0,42509.0,278.92,264.0,185.94147896582948
0,42514.0,261.0,233.0,196.83730103037655
0,42548.0,272.53846153846155,259.5,195.43663753232354
0,42570.0,274.25,256.0,202.04536707666142
0,42572.0,276.25,258.0,202.04536707666142
0,42573.0,277.25,259.0,202.04536707666142
0,42582.0,268.0740740740741,248.0,181.89026523457935
0,42593.0,269.32142857142856,240.5,185.66253056312155
0,42598.0,274.32142857142856,245.5,185.66253056312155
0,42614.0,290.32142857142856,261.5,185.66253056312155
0,42621.0,292.6666666666667,250.0,187.4582422636908
0,42639.0,278.2142857142857,244.0,189.2863207537454
0,42642.0,271.62068965517244,234.0,192.79744843659708
0,42654.0,269.8666666666667,240.0,200.3709448886129
0,42665.0,257.5,243.0,183.20139191610963
0,42676.0,276.6666666666667,256.0,181.4893120003775
0,42678.0,278.6666666666667,258.0,181.4893120003775
0,42729.0,289.0357142857143,264.5,191.2736413292405
0,42731.0,291.0357142857143,266.5,191.2736413292405
0,42735.0,289.22222222222223,230.0,192.3390781605608
0,42736.0,290.22222222222223,231.0,192.3390781605608
0,42768.0,322.22222222222223,263.0,192.3390781605608
0,42780.0,311.7241379310345,269.0,203.16612814211143
0,42783.0,314.7241379310345,272.0,203.16612814211143
0,42788.0,301.5925925925926,277.0,192.47227010648868
0,42792.0,305.5925925925926,281.0,192.47227010648868
0,42825.0,316.41379310344826,281.0,202.82564573635895
0,42832.0,323.5,284.0,206.4152368406945
0,42879.0,337.9310344827586,312.0,216.99132845131803
0,42889.0,336.43333333333334,312.0,222.14735099828573
0,42897.0,344.43333333333334,320.0,222.14735099828573
0,42899.0,346.43333333333334,322.0,222.14735099828573
0,42919.0,336.67857142857144,311.5,198.93108167177402
0,42922.0,339.67857142857144,314.5,198.93108167177402
0,42925.0,342.67857142857144,317.5,198.93108167177402
0,42928.0,319.7586206896552,300.0,185.3143936521101
0,42944.0,325.44444444444446,305.0,186.09482515808247
0,42947.0,328.44444444444446,308.0,186.09482515808247
0,42952.0,307.3333333333333,309.0,181.2454852566704
0,42961.0,316.3333333333333,318.0,181.2454852566704
0,42963.0,303.74074074074076,316.0,171.22966872391933
0,42975.0,307.4,328.0,168.32017110257462
0,42990.0,322.4,343.0,168.32017110257462
0,43002.0,334.4,355.0,168.32017110257462
0,43008.0,330.25,339.0,164.12374650447956
0,43012.0,327.0,321.0,163.84828613557488
0,43013.0,328.0,322.0,163.84828613557488
0,43049.0,336.6,338.0,182.5740397756483
0,43064.0,326.28,352.0,184.15374446369535
0,43067.0,329.28,355.0,184.15374446369535
0,43068.0,330.28,356.0,184.15374446369535
0,43082.0,328.60869565217394,312.0,183.61910934238293
0,43086.0,310.9130434782609,312.0,182.4647465756362
0,43096.0,316.95652173913044,322.0,188.27950505215458
0,43099.0,309.6363636363636,313.0,186.03996282679438
0,43103.0,313.6363636363636,317.0,186.03996282679438
0,43104.0,307.4761904761905,306.0,187.43293887671857
0,43128.0,279.5,292.0,169.39350368567588
0,43140.0,264.90909090909093,274.0,165.37503084337212
0,43146.0,248.54166666666666,264.0,174.852313674204
0,43162.0,264.5416666666667,280.0,174.852313674204
0,43178.0,269.8,292.0,179.21941859073195
0,43221.0,301.7307692307692,315.0,184.24827682991472
0,43233.0,302.14814814814815,307.0,190.20567886987084
0,43246.0,304.0769230769231,308.0,185.09517781960452
0,43285.0,325.1923076923077,298.0,192.63616946716485
0,43291.0,305.84615384615387,263.5,190.65488198225776
0,43296.0,299.88,265.0,186.21650195404274
0,43301.0,304.88,270.0,186.21650195404274
0,43302.0,305.88,271.0,186.21650195404274
0,43353.0,297.17857142857144,250.0,201.8781551847954
0,43354.0,298.17857142857144,251.0,201.8781551847954
0,43359.0,277.962962962963,236.0,193.78901881541967
0,43408.0,302.0689655172414,279.0,205.361234470062
0,43419.0,294.1111111111111,277.0,192.44053113804105
0,43420.0,295.1111111111111,278.0,192.44053113804105
0,43426.0,290.5,282.5,196.85228326989613
0,43434.0,288.3448275862069,289.0,200.75397120855357
0,43438.0,302.2142857142857,294.5,197.27326173589356
0,43443.0,307.2142857142857,299.5,197.27326173589356
0,43469.0,323.6666666666667,324.0,194.43688874208954
0,43483.0,329.2307692307692,327.5,193.23128980821596
0,43494.0,340.2307692307692,338.5,193.23128980821596
0,43499.0,327.56,333.0,175.2518370802429
0,43553.0,362.2692307692308,372.0,191.58580276859036
0,43562.0,371.2692307692308,381.0,191.58580276859036
0,43579.0,371.44,383.0,175.52642650039908
0,43582.0,374.44,386.0,175.52642650039908
0,43585.0,376.9583333333333,386.0,179.12972002775592
0,43598.0,375.95652173913044,366.0,169.6388691772254
0,43602.0,376.3181818181818,354.5,172.57156259035276
0,43616.0,384.85714285714283,353.0,174.765498860149
0,43621.0,389.85714285714283,358.0,174.765498860149
0,43626.0,367.8421052631579,339.0,156.73721324758998
0,43667.0,355.95454545454544,335.5,197.32172097933852
0,43671.0,344.4347826086956,333.0,206.25708442893944
0,43685.0,331.0869565217391,326.0,226.5117163767796
0,43691.0,337.0869565217391,332.0,226.5117163767796
0,43696.0,320.4782608695652,332.0,217.536577547061
0,43707.0,336.0,343.0,225.1204968350019
0,43710.0,339.0,346.0,225.1204968350019
0,43716.0,329.54545454545456,345.0,231.06565915984834
0,43725.0,310.8333333333333,321.0,239.5613468172378
0,43733.0,294.61538461538464,267.5,244.97724806807247
0,43737.0,298.61538461538464,271.5,244.97724806807247
0,43740.0,301.61538461538464,274.5,244.97724806807247
0,43741.0,283.84615384615387,271.5,224.69478312174982
0,43746.0,248.95833333333334,171.0,216.4205934376137
0,43758.0,246.56521739130434,120.0,209.5290425209244
0,43802.0,242.39285714285714,152.0,216.27187573675383
0,43819.0,226.5185185185185,151.0,203.3803898865321
0,43828.0,232.0,158.5,206.446677786858
0,43846.0,250.0,176.5,206.446677786858
0,43859.0,235.92307692307693,168.0,191.11734677073767
0,43860.0,236.92307692307693,169.0,191.11734677073767
0,43873.0,240.74074074074073,162.0,193.3008770826785
0,43899.0,240.25,180.0,193.0387868131317
0,43904.0,245.25,185.0,193.0387868131317
0,43908.0,253.37037037037038,189.0,195.3682464339526
0,43934.0,279.3703703703704,215.0,195.3682464339526
0,43939.0,284.3703703703704,220.0,195.3682464339526
0,43940.0,285.3703703703704,221.0,195.3682464339526
0,43952.0,288.24,233.0,186.96486942738736
0,43960.0,286.5,241.0,184.50112917450306
0,44005.0,305.7916666666667,282.5,181.85501990291303
0,44015.0,300.5416666666667,286.0,191.66724184696307
0,44018.0,303.5416666666667,289.0,191.66724184696307
0,44041.0,267.9230769230769,288.0,169.1041834256947
0,44045.0,271.9230769230769,292.0,169.1041834256947
0,44049.0,275.9230769230769,296.0,169.1041834256947
0,44051.0,281.96,307.0,171.22020441525004
0,44053.0,279.0,300.0,172.9821763458112
0,44070.0,262.5833333333333,299.0,146.47352339435122
0,44091.0,253.22222222222223,291.0,162.6330414548025
0,44104.0,261.65384615384613,296.5,164.02226450832177
0,44139.0,264.6666666666667,290.0,161.5826815069083
0,44151.0,270.96153846153845,291.0,161.9701968713881
0,44154.0,273.96153846153845,294.0,161.9701968713881
0,44199.0,318.96153846153845,339.0,161.9701968713881
0,44224.0,292.44827586206895,248.0,187.1436081816161
0,44227.0,295.44827586206895,251.0,187.1436081816161
0,44233.0,301.44827586206895,257.0,187.1436081816161
0,44240.0,318.0357142857143,313.0,183.3245525881153
0,44243.0,321.0357142857143,316.0,183.3245525881153
0,44255.0,324.9230769230769,262.0,187.19835696947504
0,44280.0,299.17241379310343,256.0,210.3817661178441
0,44281.0,300.17241379310343,257.0,210.3817661178441
0,44294.0,289.3333333333333,254.0,198.2237792664308
0,44307.0,306.3076923076923,275.0,200.94139391121544
0,44318.0,302.8,278.0,191.1026949051216
0,44326.0,310.8,286.0,191.1026949051216
0,44327.0,311.8,287.0,191.1026949051216
0,44331.0,315.8,291.0,191.1026949051216
0,44340.0,302.48,275.0,194.877627243355
0,44345.0,299.625,276.5,194.97987342714802
0,44377.0,271.037037037037,290.0,199.19848308984413
0,44378.0,272.037037037037,291.0,199.19848308984413
0,44381.0,260.65384615384613,282.5,188.73402985065687
0,44411.0,290.65384615384613,312.5,188.73402985065687
0,44418.0,284.84,308.0,181.04224479386022
0,44422.0,286.9166666666667,264.0,184.52504723087205
0,44423.0,287.9166666666667,265.0,184.52504723087205
0,44428.0,262.5238095238095,209.0,168.37843404710176
0,44470.0,258.96,211.0,186.3554624903708
0,44472.0,260.96,213.0,186.3554624903708
0,44474.0,262.96,215.0,186.3554624903708
0,44513.0,294.8333333333333,250.0,186.8305084532205
0,44514.0,295.8333333333333,251.0,186.8305084532205
0,44545.0,303.08,273.0,202.33712857505913
0,44546.0,304.08,274.0,202.33712857505913
0,44561.0,307.2083333333333,256.0,214.8951254229736
0,44570.0,303.76,232.0,219.20716776601992
0,44574.0,307.76,236.0,219.20716776601992
0,44577.0,300.6666666666667,235.0,217.96113313055508
0,44587.0,318.8181818181818,245.0,224.1098830248713
0,44595.0,288.0,236.0,194.0991401075136
0,44597.0,294.7,244.5,197.72281102594107
0,44604.0,290.1578947368421,245.0,196.18231669812025
0,44633.0,287.89473684210526,267.0,193.86210365993932
0,44636.0,290.89473684210526,270.0,193.86210365993932
0,44638.0,292.89473684210526,272.0,193.86210365993932
0,44641.0,291.57894736842104,275.0,199.04094151428234
0,44675.0,272.5,270.5,180.04041213016592
0,44677.0,274.5,272.5,180.04041213016592
0,44691.0,288.5,286.5,180.04041213016592
0,44706.0,303.5,301.5,180.04041213016592
0,44724.0,293.09090909090907,282.5,193.76013969735158
0,44746.0,315.09090909090907,304.5,193.76013969735158
0,44759.0,313.95652173913044,313.0,200.76321295211983
0,44762.0,316.95652173913044,316.0,200.76321295211983
0,44775.0,303.7083333333333,288.5,215.7352697108709
0,44777.0,305.7083333333333,290.5,215.7352697108709
0,44781.0,292.54545454545456,245.5,216.49810565468263
0,44801.0,277.04545454545456,246.5,198.4096948860952
0,44805.0,281.04545454545456,250.5,198.4096948860952
0,44828.0,247.2608695652174,204.0,190.15513515372342
0,44830.0,249.2608695652174,206.0,190.15513515372342
0,44868.0,245.4,222.0,197.84135058172242
0,44875.0,246.0,229.0,203.02059008878877
0,44885.0,256.0,239.0,203.02059008878877
0,44918.0,240.60714285714286,157.0,206.5183041499702
0,44920.0,242.60714285714286,159.0,206.5183041499702
0,44927.0,254.3846153846154,166.0,210.61943020219724
0,44941.0,268.38461538461536,180.0,210.61943020219724
0,44943.0,246.03703703703704,177.0,203.37221513155905
0,44976.0,269.38461538461536,197.0,212.16014940153778
0,44983.0,251.73076923076923,184.5,205.01623907394182
0,44990.0,258.7307692307692,191.5,205.01623907394182
0,44998.0,245.72,192.0,179.5415316855685
0,45025.0,253.33333333333334,215.0,185.86474572576614
0,45034.0,262.3333333333333,224.0,185.86474572576614
0,45060.0,269.41379310344826,237.0,192.3438941137819
0,45063.0,272.41379310344826,240.0,192.3438941137819
0,45076.0,270.2692307692308,241.5,185.86296806897354
0,45102.0,296.96,256.0,189.51105086511447
0,45109.0,303.96,263.0,189.51105086511447
0,45110.0,304.96,264.0,189.51105086511447
0,45115.0,317.2083333333333,287.0,189.99319706388323
0,45135.0,337.2083333333333,307.0,189.99319706388323
0,45139.0,327.64,293.0,197.66615896505905
0,45141.0,329.64,295.0,197.66615896505905
0,45145.0,318.4166666666667,288.5,186.83190231387738
0,45152.0,325.4166666666667,295.5,186.83190231387738
0,45184.0,357.4166666666667,327.5,186.83190231387738
0,45188.0,337.0869565217391,321.0,149.05496886354092
0,45216.0,347.5217391304348,348.0,165.61213712223153
0,45227.0,358.5217391304348,359.0,165.61213712223153
0,45232.0,363.5217391304348,364.0,165.61213712223153
0,45235.0,382.04545454545456,367.5,152.09012796626013
0,45260.0,346.0952380952381,362.0,177.07811156766914
0,45272.0,336.42857142857144,369.0,190.37596172500636
0,45285.0,334.95,363.0,183.44739709246355
0,45286.0,335.95,364.0,183.44739709246355
0,45290.0,335.57894736842104,349.0,187.1951741925983
0,45291.0,336.57894736842104,350.0,187.1951741925983
0,45300.0,345.57894736842104,359.0,187.1951741925983
0,45311.0,313.2,332.5,206.08022709614818
0,45353.0,288.3636363636364,323.5,198.04970575694685
0,45363.0,292.6666666666667,320.0,200.9414350437966
0,45392.0,283.1363636363636,299.0,208.8077183035639
0,45407.0,285.5217391304348,270.0,212.61659094436047
0,45414.0,280.5833333333333,217.5,215.87108743157083
0,45418.0,278.0,221.5,221.92491222633538
0,45429.0,285.04347826086956,173.0,225.86788717625825
0,45431.0,287.04347826086956,175.0,225.86788717625825
0,45436.0,292.04347826086956,180.0,225.86788717625825
0,45438.0,294.04347826086956,182.0,225.86788717625825
0,45453.0,308.72727272727275,192.5,230.93922494854505
0,45472.0,327.72727272727275,211.5,230.93922494854505
0,45474.0,329.72727272727275,213.5,230.93922494854505
0,45481.0,304.5,196.0,225.30439006335004
0,45494.0,317.5,209.0,225.30439006335004
0,45501.0,324.5,216.0,225.30439006335004
0,45506.0,316.45454545454544,221.0,216.9553215992821
0,45521.0,294.09090909090907,209.5,217.0121297596287
0,45529.0,289.30434782608694,214.0,220.55294834704583
0,45537.0,287.1363636363636,211.5,220.1743721059093
0,45561.0,286.0,225.0,192.0540598497254
0,45564.0,289.0,228.0,192.0540598497254
0,45569.0,262.5238095238095,227.0,182.43214499737888
0,45590.0,270.4761904761905,229.0,191.4360813499649
0,45618.0,286.09090909090907,247.0,195.4565539008859
0,45626.0,294.09090909090907,255.0,195.4565539008859
0,45632.0,300.2857142857143,251.0,200.05407432257215
0,45637.0,305.2857142857143,256.0,200.05407432257215
0,45638.0,306.2857142857143,257.0,200.05407432257215
0,45639.0,307.2857142857143,258.0,200.05407432257215
0,45642.0,310.2857142857143,261.0,200.05407432257215
0,45646.0,300.63157894736844,263.0,199.0369472514868
0,45659.0,288.3333333333333,268.0,172.21078815090402
0,45667.0,296.1764705882353,284.0,141.943333885752
0,45702.0,283.75,298.5,172.85250215140076
0,45709.0,290.75,305.5,172.85250215140076
0,45731.0,312.75,327.5,172.85250215140076
0,45799.0,333.54545454545456,357.5,203.29529066511003
0,45808.0,342.54545454545456,366.5,203.29529066511003
0,45819.0,344.0,344.0,203.20550236269733
0,45824.0,333.27272727272725,329.5,211.2104038885012
0,45831.0,354.9047619047619,356.0,204.9975388381656
0,45857.0,393.8,415.5,201.57668515976744
0,45862.0,368.65,367.5,213.09722546293278
0,45879.0,367.85714285714283,365.0,222.66508818537008
0,45881.0,369.85714285714283,367.0,222.66508818537008
0,45885.0,356.90909090909093,367.5,230.99368529167216
0,45890.0,344.6190476190476,369.0,222.0858856153834
0,45926.0,340.3636363636364,354.5,239.4287795898141
0,45942.0,327.125,313.0,248.9053221106371
0,45961.0,330.1666666666667,278.0,257.2692601579563
0,45964.0,306.2608695652174,277.0,227.3566853687231
0,45970.0,299.5,279.0,230.83020455159965
0,46019.0,323.61538461538464,291.5,237.97043722715398
0,46029.0,333.61538461538464,301.5,237.97043722715398
0,46030.0,334.61538461538464,302.5,237.97043722715398
0,46032.0,336.61538461538464,304.5,237.97043722715398
0,46050.0,320.4166666666667,259.5,229.66441399475792
0,46065.0,322.56,244.0,233.67277633477119
0,46069.0,311.5,229.0,226.29184695874486
0,46087.0,329.5,247.0,226.29184695874486
0,46096.0,312.88461538461536,233.0,234.82683094685828
0,46114.0,322.72,247.0,235.83087499307632
0,46124.0,320.15384615384613,248.5,239.63476894058405
0,46131.0,332.32,264.0,242.95657554386133
0,46137.0,321.6666666666667,261.5,233.56809618515013
0,46142.0,326.6666666666667,266.5,233.56809618515013
0,46147.0,311.0869565217391,263.0,216.2438062532917
0,46157.0,321.0869565217391,273.0,216.2438062532917
0,46223.0,366.3333333333333,322.0,230.44534179617423
0,46228.0,371.3333333333333,327.0,230.44534179617423
0,46230.0,373.3333333333333,329.0,230.44534179617423
0,46234.0,361.875,305.0,242.22567172301672
0,46248.0,360.60869565217394,308.0,235.86192333843837
0,46252.0,364.60869565217394,312.0,235.86192333843837
0,46258.0,359.7142857142857,311.0,242.32743351509666
0,46263.0,364.7142857142857,316.0,242.32743351509666
0,46265.0,366.7142857142857,318.0,242.32743351509666
0,46276.0,381.0,332.5,247.8547962013243
0,46282.0,368.6666666666667,335.0,255.39946924159585
0,46298.0,354.75,334.5,222.92417432840253
0,46305.0,348.6842105263158,325.0,221.1253639743704
0,46328.0,344.94444444444446,334.0,195.00668712813763
0,46335.0,369.4117647058824,355.0,186.47411390246464
0,46337.0,371.4117647058824,357.0,186.47411390246464
0,46353.0,365.5882352941176,345.0,182.8101100382031
0,46369.0,337.94444444444446,304.5,212.11356293327148
0,46379.0,347.94444444444446,314.5,212.11356293327148
0,46387.0,325.52941176470586,300.0,176.03245611402556
0,46394.0,332.52941176470586,307.0,176.03245611402556
0,46401.0,339.52941176470586,314.0,176.03245611402556
0,46405.0,343.52941176470586,318.0,176.03245611402556
0,46409.0,337.1764705882353,322.0,190.24171475941358
0,46416.0,344.1764705882353,329.0,190.24171475941358
0,46418.0,346.1764705882353,331.0,190.24171475941358
0,46420.0,348.1764705882353,333.0,190.24171475941358
0,46430.0,361.875,365.5,195.50283725562656
0,46436.0,367.875,371.5,195.50283725562656
0,46459.0,378.6,372.0,195.85361880751654
0,46496.0,368.4117647058824,402.0,224.84401359570816
0,46497.0,369.4117647058824,403.0,224.84401359570816
0,46499.0,371.4117647058824,405.0,224.84401359570816
0,46506.0,325.3333333333333,363.5,240.7077527256283
0,46515.0,352.52941176470586,397.0,235.34808204696162
0,46528.0,345.5,385.5,243.16986518344194
0,46529.0,346.5,386.5,243.16986518344194
0,46590.0,372.5,397.5,250.96131840053226
0,46595.0,374.52941176470586,377.0,257.92933771208567
0,46597.0,376.52941176470586,379.0,257.92933771208567
0,46602.0,356.5625,313.5,245.1298045806548
0,46621.0,375.5625,332.5,245.1298045806548
0,46626.0,343.3333333333333,267.0,204.7397263736463
0,46646.0,341.875,286.0,214.9543192750497
0,46651.0,353.6666666666667,292.0,220.33540089801477
0,46658.0,360.6666666666667,299.0,220.33540089801477
0,46691.0,370.5625,331.0,231.34497205202018
0,46698.0,334.875,281.0,232.76486928873095
0,46704.0,340.875,287.0,232.76486928873095
