,time,mean,median,sd
0,40970.0,362.3125,353.0,265.55783709721317
0,40972.0,364.3125,355.0,265.55783709721317
0,40981.0,314.64285714285717,271.0,230.3189115561468
0,41015.0,282.73333333333335,179.0,229.91664189923753
0,41031.0,298.73333333333335,195.0,229.91664189923753
0,41040.0,288.75,191.0,234.44255693026383
0,41046.0,277.5882352941176,184.0,237.5765037955339
0,41048.0,279.5882352941176,186.0,237.5765037955339
0,41054.0,260.8125,188.5,222.564658793237
0,41079.0,285.8125,213.5,222.564658793237
0,41094.0,267.8333333333333,201.0,229.63503652535258
0,41095.0,268.8333333333333,202.0,229.63503652535258
0,41116.0,232.42105263157896,176.0,201.41507699523697
0,41128.0,232.4,188.0,203.18769647791177
0,41159.0,263.4,219.0,203.18769647791177
0,41162.0,266.4,222.0,203.18769647791177
0,41166.0,252.88888888888889,226.0,187.7154728982992
0,41168.0,254.88888888888889,228.0,187.7154728982992
0,41172.0,259.11764705882354,232.0,193.15518977143776
0,41187.0,245.875,218.0,161.49530759436945
0,41197.0,255.875,228.0,161.49530759436945
0,41237.0,265.94444444444446,220.0,174.21776673724636
0,41238.0,266.94444444444446,221.0,174.21776673724636
0,41240.0,268.94444444444446,223.0,174.21776673724636
0,41242.0,278.0,244.0,176.75173682481378
0,41257.0,293.0,259.0,176.75173682481378
0,41280.0,284.0,244.0,191.46608879353738
0,41286.0,290.0,250.0,191.46608879353738
0,41305.0,260.5,239.0,188.9302781451401
0,41307.0,262.5,241.0,188.9302781451401
0,41321.0,271.0,232.0,192.2714637939642
0,41322.0,272.0,233.0,192.2714637939642
0,41327.0,277.0,238.0,192.2714637939642
0,41337.0,272.9,240.5,197.2239589907879
0,41352.0,262.27272727272725,243.0,204.7659821308621
0,41369.0,267.30434782608694,255.0,207.98420399523422
0,41370.0,268.30434782608694,256.0,207.98420399523422
0,41375.0,237.95238095238096,251.0,176.57305952911935
0,41377.0,239.95238095238096,253.0,176.57305952911935
0,41397.0,259.95238095238096,273.0,176.57305952911935
0,41407.0,263.0,242.0,178.1064288564565
0,41429.0,272.0,223.0,183.2793860021725
0,41467.0,315.3,302.0,186.22838129565537
0,41480.0,313.05263157894734,274.0,178.4844011123751
0,41498.0,314.75,287.5,187.91909828434152
0,41503.0,301.4736842105263,288.0,174.6187933519464
0,41524.0,292.3809523809524,251.0,190.24357224370382
0,41533.0,301.3809523809524,260.0,190.24357224370382
0,41537.0,305.3809523809524,264.0,190.24357224370382
0,41548.0,296.6190476190476,244.0,199.37341757914518
0,41562.0,296.72727272727275,258.0,204.9281873815095
0,41572.0,293.6521739130435,268.0,209.59663304125527
0,41575.0,296.6521739130435,271.0,209.59663304125527
0,41586.0,300.1818181818182,268.0,211.29140505765886
0,41595.0,309.1818181818182,277.0,211.29140505765886
0,41600.0,317.95238095238096,296.0,215.53929620516251
0,41629.0,342.3333333333333,325.0,221.39887153610408
0,41631.0,344.3333333333333,327.0,221.39887153610408
0,41636.0,323.9,318.0,194.63912761826694
0,41641.0,328.9,323.0,194.63912761826694
0,41644.0,306.45,306.0,191.0328440347366
0,41654.0,327.7368421052632,322.0,189.38427715133318
0,41668.0,302.95,322.0,207.3380030288707
0,41682.0,323.6842105263158,338.0,210.5816637770572
0,41687.0,328.6842105263158,343.0,210.5816637770572
0,41732.0,325.1818181818182,349.5,230.6945316693674
0,41745.0,323.8695652173913,328.0,235.39870051501728
0,41747.0,325.8695652173913,330.0,235.39870051501728
0,41769.0,336.42857142857144,352.0,216.27089966247496
0,41771.0,338.42857142857144,354.0,216.27089966247496
0,41774.0,341.42857142857144,357.0,216.27089966247496
0,41777.0,344.42857142857144,360.0,216.27089966247496
0,41782.0,345.2,312.5,220.76290449258
0,41792.0,321.1,261.5,219.3916361213435
0,41807.0,306.15,259.0,222.054559737016
0,41820.0,306.6,272.0,232.2413399892448
0,41824.0,310.6,276.0,232.2413399892448
0,41836.0,323.05263157894734,279.0,238.2659888453306
0,41838.0,325.05263157894734,281.0,238.2659888453306
0,41839.0,326.05263157894734,282.0,238.2659888453306
0,41849.0,312.5,265.5,222.2269235613803
0,41856.0,319.5,272.5,222.2269235613803
0,41864.0,315.47058823529414,254.0,222.90148645614696
0,41882.0,333.47058823529414,272.0,222.90148645614696
0,41909.0,308.05,232.5,240.4344973168368
0,41930.0,300.04545454545456,224.0,246.91597342797468
0,41954.0,324.04545454545456,248.0,246.91597342797468
0,41961.0,331.04545454545456,255.0,246.91597342797468
0,41962.0,332.04545454545456,256.0,246.91597342797468
0,41976.0,356.2,270.0,250.7687380835179
0,41977.0,357.2,271.0,250.7687380835179
0,41980.0,360.2,274.0,250.7687380835179
0,41990.0,361.8888888888889,284.0,250.45556023838037
0,41992.0,363.8888888888889,286.0,250.45556023838037
0,42005.0,381.0,291.0,257.12574172731814
0,42016.0,392.0,302.0,257.12574172731814
0,42037.0,355.1764705882353,307.0,227.1786638941248
0,42056.0,311.05555555555554,285.5,223.9946607057663
0,42066.0,295.11764705882354,261.0,202.52171484238167
0,42068.0,297.11764705882354,263.0,202.52171484238167
0,42071.0,290.0625,260.0,204.59639193727244
0,42078.0,306.06666666666666,273.0,208.21414190416772
0,42118.0,325.8125,307.0,216.32620586454615
0,42129.0,311.5,274.0,229.0188311034706
0,42135.0,317.5,280.0,229.0188311034706
0,42138.0,320.5,283.0,229.0188311034706
0,42149.0,331.5,294.0,229.0188311034706
0,42155.0,317.7647058823529,262.0,235.78817248483227
0,42164.0,326.7647058823529,271.0,235.78817248483227
0,42171.0,302.9375,277.0,207.16040546820236
0,42179.0,310.9375,285.0,207.16040546820236
0,42218.0,330.52941176470586,323.0,215.44785574870036
0,42255.0,347.6666666666667,345.5,224.82437590261426
0,42258.0,350.6666666666667,348.5,224.82437590261426
0,42261.0,353.6666666666667,351.5,224.82437590261426
0,42264.0,327.8235294117647,340.0,196.32782766830334
0,42267.0,330.8235294117647,343.0,196.32782766830334
0,42269.0,332.8235294117647,345.0,196.32782766830334
0,42281.0,334.1333333333333,262.0,206.17884361775714
0,42286.0,318.125,257.0,215.57622636784419
0,42287.0,319.125,258.0,215.57622636784419
0,42301.0,308.0625,255.5,228.34608293936202
0,42316.0,305.53333333333336,264.0,225.1704144765816
0,42319.0,308.53333333333336,267.0,225.1704144765816
0,42343.0,312.3125,269.0,231.6594264081434
0,42348.0,317.3125,274.0,231.6594264081434
0,42368.0,304.53333333333336,272.0,200.13057959464587
0,42434.0,284.6,258.5,228.65331836647374
0,42436.0,286.6,260.5,228.65331836647374
0,42446.0,310.4736842105263,293.0,226.23982813332185
0,42456.0,320.4736842105263,303.0,226.23982813332185
0,42465.0,307.27777777777777,289.5,211.34695160001073
0,42473.0,285.70588235294116,275.0,177.63470934870224
0,42482.0,278.3888888888889,260.5,185.27611193653917
0,42483.0,279.3888888888889,261.5,185.27611193653917
0,42509.0,280.1111111111111,245.0,193.71338761998322
0,42514.0,270.2631578947368,231.0,198.79183561156927
0,42548.0,289.25,259.5,204.51109383111714
0,42570.0,283.90909090909093,256.0,213.31408961071062
0,42572.0,285.90909090909093,258.0,213.31408961071062
0,42573.0,286.90909090909093,259.0,213.31408961071062
0,42582.0,273.0,248.0,190.06189468045352
0,42593.0,271.3636363636364,240.5,194.5116368228496
0,42598.0,276.3636363636364,245.5,194.5116368228496
0,42614.0,292.3636363636364,261.5,194.5116368228496
0,42621.0,293.4761904761905,250.0,197.1645720729909
0,42639.0,282.4761904761905,231.0,194.42090301288252
0,42642.0,272.6363636363636,228.0,198.85525696631834
0,42654.0,266.6521739130435,234.0,208.0479895926297
0,42665.0,256.59090909090907,243.0,187.21418436231343
0,42676.0,278.04761904761904,256.0,185.23665074721404
0,42678.0,280.04761904761904,258.0,185.23665074721404
0,42729.0,279.27272727272725,261.5,196.10066566531628
0,42731.0,281.27272727272725,263.5,196.10066566531628
0,42735.0,277.3333333333333,224.0,197.23066827432422
0,42736.0,278.3333333333333,225.0,197.23066827432422
0,42768.0,310.3333333333333,257.0,197.23066827432422
0,42780.0,295.0,236.0,208.23627884229722
0,42783.0,298.0,239.0,208.23627884229722
0,42788.0,278.0952380952381,236.0,192.65856913991274
0,42792.0,282.0952380952381,240.0,192.65856913991274
0,42825.0,301.09090909090907,265.5,198.8685973407176
0,42832.0,307.4761904761905,265.0,203.528076698364
0,42879.0,339.5,302.0,210.35873039773142
0,42889.0,334.4347826086956,302.0,217.5315721386821
0,42897.0,342.4347826086956,310.0,217.5315721386821
0,42899.0,344.4347826086956,312.0,217.5315721386821
0,42919.0,324.57142857142856,280.0,183.09731251534015
0,42922.0,327.57142857142856,283.0,183.09731251534015
0,42925.0,330.57142857142856,286.0,183.09731251534015
0,42928.0,318.5,287.0,191.75736325793687
0,42944.0,320.45,299.0,193.17387892776807
0,42947.0,323.45,302.0,193.17387892776807
0,42952.0,293.2,283.0,185.0325917237285
0,42961.0,302.2,292.0,185.0325917237285
0,42963.0,284.5,262.0,169.7458394188205
0,42975.0,299.10526315789474,284.0,173.76538772810645
0,42990.0,314.10526315789474,299.0,173.76538772810645
0,43002.0,326.10526315789474,311.0,173.76538772810645
0,43008.0,318.1111111111111,307.0,167.782560638229
0,43012.0,322.1111111111111,311.0,167.782560638229
0,43013.0,323.1111111111111,312.0,167.782560638229
0,43049.0,325.35,337.5,188.6675051512581
0,43064.0,308.7,323.0,188.1677708854521
0,43067.0,311.7,326.0,188.1677708854521
0,43068.0,312.7,327.0,188.1677708854521
0,43082.0,317.8421052631579,312.0,188.94813077107605
0,43086.0,321.8421052631579,316.0,188.94813077107605
0,43096.0,315.3,324.0,197.77641416508692
0,43099.0,306.2631578947368,325.0,195.6438337778394
0,43103.0,310.2631578947368,329.0,195.6438337778394
0,43104.0,302.72222222222223,308.0,197.52715862650817
0,43128.0,296.88235294117646,310.0,159.01123983688598
0,43140.0,290.9375,304.0,146.2551147609888
0,43146.0,279.52941176470586,292.0,158.05364601078028
0,43162.0,295.52941176470586,308.0,158.05364601078028
0,43178.0,311.52941176470586,324.0,158.05364601078028
0,43221.0,336.22222222222223,351.0,171.14534289621125
0,43233.0,329.94736842105266,347.0,183.7405131626809
0,43246.0,328.5,340.0,177.96168439052016
0,43285.0,349.3157894736842,359.0,189.61930076966513
0,43291.0,337.75,353.0,200.05071232065134
0,43296.0,330.0,346.0,197.16837581380193
0,43301.0,335.0,351.0,197.16837581380193
0,43302.0,336.0,352.0,197.16837581380193
0,43353.0,321.2857142857143,322.0,215.96541673260975
0,43354.0,322.2857142857143,323.0,215.96541673260975
0,43359.0,294.45,285.0,209.77832943371436
0,43408.0,309.1363636363636,288.0,224.17693812427908
0,43419.0,295.25,248.5,210.58795668318737
0,43420.0,296.25,249.5,210.58795668318737
0,43426.0,288.04761904761904,230.0,215.10384561669966
0,43434.0,282.77272727272725,220.0,218.7856842205054
0,43438.0,299.6666666666667,242.0,215.6130425716036
0,43443.0,304.6666666666667,247.0,215.6130425716036
0,43469.0,330.6666666666667,273.0,215.6130425716036
0,43483.0,334.05,269.0,215.5143788706452
0,43494.0,345.05,280.0,215.5143788706452
0,43499.0,327.05263157894734,267.0,195.73813701613818
0,43553.0,356.0,305.5,213.4328934349155
0,43562.0,365.0,314.5,213.4328934349155
0,43579.0,359.5263157894737,316.0,194.5503231938915
0,43582.0,362.5263157894737,319.0,194.5503231938915
0,43585.0,364.22222222222223,310.0,199.80061048609758
0,43598.0,357.52941176470586,311.0,187.85104162828173
0,43602.0,361.52941176470586,315.0,187.85104162828173
0,43616.0,375.52941176470586,329.0,187.85104162828173
0,43621.0,380.52941176470586,334.0,187.85104162828173
0,43626.0,350.06666666666666,301.0,165.43093893088906
0,43667.0,329.3888888888889,318.5,204.52930756818444
0,43671.0,316.0,312.0,212.30464704733794
0,43685.0,312.4736842105263,321.0,223.62124191094864
0,43691.0,318.4736842105263,327.0,223.62124191094864
0,43696.0,297.3157894736842,318.0,209.9744477265292
0,43707.0,311.1764705882353,329.0,219.2455607690952
0,43710.0,314.1764705882353,332.0,219.2455607690952
0,43716.0,302.6666666666667,312.0,224.96715809695917
0,43725.0,281.1,259.5,232.28880730676627
0,43733.0,263.1818181818182,226.5,236.1591598061159
0,43737.0,267.1818181818182,230.5,236.1591598061159
0,43740.0,270.1818181818182,233.5,236.1591598061159
0,43741.0,249.0,234.5,207.46763164845302
0,43746.0,202.65,102.0,183.66716500234878
0,43758.0,214.65,114.0,183.66716500234878
0,43802.0,228.3913043478261,152.0,188.3125845226575
0,43819.0,225.7826086956522,151.0,188.9453467153098
0,43828.0,230.5909090909091,158.5,192.14309513553815
0,43846.0,248.5909090909091,176.5,192.14309513553815
0,43859.0,229.5909090909091,168.0,171.6647523229001
0,43860.0,230.5909090909091,169.0,171.6647523229001
0,43873.0,243.5909090909091,182.0,171.6647523229001
0,43899.0,237.2173913043478,180.0,172.27681378266706
0,43904.0,242.2173913043478,185.0,172.27681378266706
0,43908.0,251.13636363636363,193.0,174.56186594248558
0,43934.0,277.1363636363636,219.0,174.56186594248558
0,43939.0,282.1363636363636,224.0,174.56186594248558
0,43940.0,283.1363636363636,225.0,174.56186594248558
0,43952.0,283.5,237.0,160.0104684075389
0,43960.0,278.94736842105266,241.0,154.27094200045053
0,44005.0,291.4736842105263,286.0,147.86742583567448
0,44015.0,301.4736842105263,296.0,147.86742583567448
0,44018.0,304.4736842105263,299.0,147.86742583567448
0,44041.0,284.6818181818182,312.0,174.62020771419543
0,44045.0,288.6818181818182,316.0,174.62020771419543
0,44049.0,292.6818181818182,320.0,174.62020771419543
0,44051.0,300.2857142857143,325.0,176.78616161559566
0,44053.0,297.25,324.0,179.6760626794788
0,44070.0,274.15,332.0,152.69946791000942
0,44091.0,268.8636363636364,338.0,167.6528598174176
0,44104.0,276.95238095238096,342.0,170.044945372428
0,44139.0,283.4761904761905,324.0,164.89523919536626
0,44151.0,289.0,319.0,166.3406144030976
0,44154.0,292.0,322.0,166.3406144030976
0,44199.0,337.0,367.0,166.3406144030976
0,44224.0,321.42857142857144,346.0,187.94643903404565
0,44227.0,324.42857142857144,349.0,187.94643903404565
0,44233.0,330.42857142857144,355.0,187.94643903404565
0,44240.0,337.42857142857144,362.0,187.94643903404565
0,44243.0,340.42857142857144,365.0,187.94643903404565
0,44255.0,345.4,328.0,189.87532751782155
0,44280.0,303.7391304347826,256.0,221.40896988846217
0,44281.0,304.7391304347826,257.0,221.40896988846217
0,44294.0,287.5238095238095,254.0,207.80728688071943
0,44307.0,300.5238095238095,267.0,207.80728688071943
0,44318.0,293.1,265.5,195.4862910794514
0,44326.0,301.1,273.5,195.4862910794514
0,44327.0,302.1,274.5,195.4862910794514
0,44331.0,306.1,278.5,195.4862910794514
0,44340.0,300.1904761904762,275.0,202.09159145760736
0,44345.0,295.65,271.0,202.41449429326946
0,44377.0,279.5238095238095,290.0,198.52206763447856
0,44378.0,280.5238095238095,291.0,198.52206763447856
0,44381.0,265.25,282.5,185.38874696162117
0,44411.0,295.25,312.5,185.38874696162117
0,44418.0,302.25,319.5,185.38874696162117
0,44422.0,304.7368421052632,312.0,190.08442503966305
0,44423.0,305.7368421052632,313.0,190.08442503966305
0,44428.0,279.0,222.0,169.9165885333846
0,44470.0,275.6,231.0,190.36028997666503
0,44472.0,277.6,233.0,190.36028997666503
0,44474.0,279.6,235.0,190.36028997666503
0,44513.0,310.4736842105263,254.0,191.89453474597437
0,44514.0,311.4736842105263,255.0,191.89453474597437
0,44545.0,328.36842105263156,278.0,204.93393300648606
0,44546.0,329.36842105263156,279.0,204.93393300648606
0,44561.0,347.8333333333333,318.0,210.0072088709761
0,44570.0,338.3157894736842,303.0,218.9840303313605
0,44574.0,342.3157894736842,307.0,218.9840303313605
0,44577.0,333.77777777777777,307.5,219.29142344164245
0,44587.0,359.125,344.0,225.55594511118522
0,44595.0,315.46666666666664,257.0,192.51350313390716
0,44597.0,326.14285714285717,294.5,196.41677886679682
0,44604.0,318.6923076923077,266.0,196.5292636715712
0,44633.0,302.0,274.0,198.11457446483996
0,44636.0,305.0,277.0,198.11457446483996
0,44638.0,307.0,279.0,198.11457446483996
0,44641.0,310.0,282.0,198.11457446483996
0,44675.0,284.9230769230769,303.0,166.15259971042445
0,44677.0,286.9230769230769,305.0,166.15259971042445
0,44691.0,300.9230769230769,319.0,166.15259971042445
0,44706.0,315.9230769230769,334.0,166.15259971042445
0,44724.0,290.6,287.0,190.08447245018903
0,44746.0,312.6,309.0,190.08447245018903
0,44759.0,305.4375,311.5,199.92935275679258
0,44762.0,308.4375,314.5,199.92935275679258
0,44775.0,284.88235294117646,248.0,218.64176511656504
0,44777.0,286.88235294117646,250.0,218.64176511656504
0,44781.0,273.9375,235.0,214.2680764690578
0,44801.0,277.2352941176471,236.0,218.34283064827602
0,44805.0,281.2352941176471,240.0,218.34283064827602
0,44828.0,234.42105263157896,182.0,199.80367095027998
0,44830.0,236.42105263157896,184.0,199.80367095027998
0,44868.0,225.8095238095238,146.0,203.89320711906285
0,44875.0,225.1904761904762,119.0,209.13213390846127
0,44885.0,235.1904761904762,129.0,209.13213390846127
0,44918.0,268.1904761904762,162.0,209.13213390846127
0,44920.0,270.1904761904762,164.0,209.13213390846127
0,44927.0,286.63157894736844,171.0,213.7591390539499
0,44941.0,300.63157894736844,185.0,213.7591390539499
0,44943.0,282.1578947368421,187.0,204.24682260181254
0,44976.0,304.7894736842105,210.0,213.2116761262504
0,44983.0,278.05263157894734,216.0,208.47881974567218
0,44990.0,285.05263157894734,223.0,208.47881974567218
0,44998.0,265.3333333333333,219.0,176.85932890922726
0,45025.0,264.2,226.5,187.81655944032198
0,45034.0,273.2,235.5,187.81655944032198
0,45060.0,273.27272727272725,252.0,196.95504374399337
0,45063.0,276.27272727272725,255.0,196.95504374399337
0,45076.0,272.6190476190476,266.0,185.84106783574794
0,45102.0,299.6,294.0,190.37736209959417
0,45109.0,306.6,301.0,190.37736209959417
0,45110.0,307.6,302.0,190.37736209959417
0,45115.0,321.89473684210526,309.0,190.84876755578574
0,45135.0,341.89473684210526,329.0,190.84876755578574
0,45139.0,328.7,331.0,200.54827349044916
0,45141.0,330.7,333.0,200.54827349044916
0,45145.0,334.7,337.0,200.54827349044916
0,45152.0,341.7,344.0,200.54827349044916
0,45184.0,373.7,376.0,200.54827349044916
0,45188.0,349.10526315789474,378.0,161.19321349722614
0,45216.0,355.8421052631579,370.0,180.89376444924935
0,45227.0,366.8421052631579,381.0,180.89376444924935
0,45232.0,371.8421052631579,386.0,180.89376444924935
0,45235.0,394.27777777777777,407.0,165.4185954734082
0,45260.0,366.1875,392.5,182.2193797150841
0,45272.0,349.75,365.5,201.41359810102196
0,45285.0,344.3333333333333,340.0,194.53831384988294
0,45286.0,345.3333333333333,341.0,194.53831384988294
0,45290.0,344.07142857142856,311.5,200.33238960919576
0,45291.0,345.07142857142856,312.5,200.33238960919576
0,45300.0,354.07142857142856,321.5,200.33238960919576
0,45311.0,306.6666666666667,295.0,223.1175076550969
0,45353.0,262.94117647058823,304.0,205.00773890363413
0,45363.0,263.875,270.0,207.98463735333917
0,45392.0,244.7058823529412,136.0,209.85198276709295
0,45407.0,245.72222222222223,146.5,211.93285245713386
0,45414.0,252.72222222222223,153.5,211.93285245713386
0,45418.0,243.26315789473685,153.0,214.0378328843225
0,45429.0,247.27777777777777,144.0,217.78475754121078
0,45431.0,249.27777777777777,146.0,217.78475754121078
0,45436.0,254.27777777777777,151.0,217.78475754121078
0,45438.0,256.27777777777777,153.0,217.78475754121078
0,45453.0,268.6470588235294,148.0,223.82055343155668
0,45472.0,287.6470588235294,167.0,223.82055343155668
0,45474.0,289.6470588235294,169.0,223.82055343155668
0,45481.0,254.94117647058823,173.0,207.43715436338937
0,45494.0,267.94117647058823,186.0,207.43715436338937
0,45501.0,274.94117647058823,193.0,207.43715436338937
0,45506.0,279.94117647058823,198.0,207.43715436338937
0,45521.0,256.94117647058823,206.0,197.28583938576364
0,45529.0,250.66666666666666,203.5,200.55755616115127
0,45537.0,243.23529411764707,201.0,195.71183180192872
0,45561.0,231.5,222.0,137.79649850413472
0,45564.0,234.5,225.0,137.79649850413472
0,45569.0,225.7058823529412,227.0,144.62152012423664
0,45590.0,230.58823529411765,209.0,154.39371323056227
0,45618.0,245.66666666666666,236.0,159.22171822824785
0,45626.0,253.66666666666666,244.0,159.22171822824785
0,45632.0,257.52941176470586,249.0,163.58668061955586
0,45637.0,262.52941176470586,254.0,163.58668061955586
0,45638.0,263.52941176470586,255.0,163.58668061955586
0,45639.0,264.52941176470586,256.0,163.58668061955586
0,45642.0,267.52941176470586,259.0,163.58668061955586
0,45646.0,250.8125,255.0,145.38535807896886
0,45659.0,263.8125,268.0,145.38535807896886
0,45667.0,284.93333333333334,284.0,140.68236879185994
0,45702.0,283.5882352941176,303.0,165.44558686931745
0,45709.0,290.5882352941176,310.0,165.44558686931745
0,45731.0,312.5882352941176,332.0,165.44558686931745
0,45799.0,341.8888888888889,362.0,194.65807312335843
0,45808.0,350.8888888888889,371.0,194.65807312335843
0,45819.0,350.5882352941176,344.0,194.47880840959314
0,45824.0,336.0,329.5,205.5326413654694
0,45831.0,361.2352941176471,356.0,196.83272366978628
0,45857.0,403.75,420.0,191.12316055360742
0,45862.0,371.0625,367.5,207.28135129275378
0,45879.0,365.94117647058823,365.0,219.69938568235494
0,45881.0,367.94117647058823,367.0,219.69938568235494
0,45885.0,371.94117647058823,371.0,219.69938568235494
0,45890.0,376.94117647058823,376.0,219.69938568235494
0,45926.0,370.1578947368421,405.0,242.37514705793853
0,45942.0,366.95,399.5,250.635886297234
0,45961.0,366.8,411.0,263.3682972569022
0,45964.0,339.1578947368421,385.0,232.88358581689755
0,45970.0,345.1578947368421,391.0,232.88358581689755
0,46019.0,359.0,332.0,246.63931637302352
0,46029.0,369.0,342.0,246.63931637302352
0,46030.0,370.0,343.0,246.63931637302352
0,46032.0,372.0,345.0,246.63931637302352
0,46050.0,350.5263157894737,355.0,243.33372544523738
0,46065.0,347.95,307.0,249.23953839629857
0,46069.0,334.2631578947368,248.0,243.1735014358144
0,46087.0,352.2631578947368,266.0,243.1735014358144
0,46096.0,343.65,256.0,249.14037709692903
0,46114.0,352.5263157894737,255.0,252.3350672213129
0,46124.0,344.7,261.0,257.9284978438792
0,46131.0,351.7,268.0,257.9284978438792
0,46137.0,337.6842105263158,270.0,249.02991843754097
0,46142.0,342.6842105263158,275.0,249.02991843754097
0,46147.0,322.27777777777777,254.5,230.64470164099095
0,46157.0,332.27777777777777,264.5,230.64470164099095
0,46223.0,371.4736842105263,305.0,247.56867594160457
0,46228.0,376.4736842105263,310.0,247.56867594160457
0,46230.0,378.4736842105263,312.0,247.56867594160457
0,46234.0,362.94736842105266,294.0,261.620149249011
0,46248.0,357.5,304.5,255.07215754675295
0,46252.0,361.5,308.5,255.07215754675295
0,46258.0,366.11764705882354,311.0,262.40155181413024
0,46263.0,371.11764705882354,316.0,262.40155181413024
0,46265.0,373.11764705882354,318.0,262.40155181413024
0,46276.0,384.11764705882354,329.0,262.40155181413024
0,46282.0,368.55555555555554,318.5,270.06114991119705
0,46298.0,349.3529411764706,318.0,234.34412634024565
0,46305.0,340.5,311.0,232.544888139903
0,46328.0,330.8666666666667,320.0,201.60187388899823
0,46335.0,358.07142857142856,341.0,193.4500541984617
0,46337.0,360.07142857142856,343.0,193.4500541984617
0,46353.0,376.07142857142856,359.0,193.4500541984617
0,46369.0,362.64285714285717,344.0,216.61011951788174
0,46379.0,372.64285714285717,354.0,216.61011951788174
0,46387.0,342.7692307692308,345.0,174.49185735736688
0,46394.0,349.7692307692308,352.0,174.49185735736688
0,46401.0,356.7692307692308,359.0,174.49185735736688
0,46405.0,360.7692307692308,363.0,174.49185735736688
0,46409.0,351.2307692307692,367.0,194.10550416091277
0,46416.0,358.2307692307692,374.0,194.10550416091277
0,46418.0,360.2307692307692,376.0,194.10550416091277
0,46420.0,362.2307692307692,378.0,194.10550416091277
0,46430.0,372.2307692307692,388.0,194.10550416091277
0,46436.0,378.2307692307692,394.0,194.10550416091277
0,46459.0,401.2307692307692,417.0,194.10550416091277
0,46496.0,408.57142857142856,431.5,215.4565631681822
0,46497.0,409.57142857142856,432.5,215.4565631681822
0,46499.0,411.57142857142856,434.5,215.4565631681822
0,46506.0,376.85714285714283,403.5,234.3232983791098
0,46515.0,385.85714285714283,412.5,234.3232983791098
0,46528.0,398.85714285714283,425.5,234.3232983791098
0,46529.0,399.85714285714283,426.5,234.3232983791098
0,46590.0,415.85714285714283,447.5,253.3960359208647
0,46595.0,420.3076923076923,477.0,262.95345730767485
0,46597.0,422.3076923076923,479.0,262.95345730767485
0,46602.0,397.8333333333333,434.0,252.21612205055854
0,46621.0,416.8333333333333,453.0,252.21612205055854
0,46626.0,374.8181818181818,408.0,207.0528339169929
0,46646.0,363.5833333333333,357.5,223.67404048947856
0,46651.0,379.8181818181818,433.0,230.35538479876072
0,46658.0,386.8181818181818,440.0,230.35538479876072
0,46691.0,386.8333333333333,402.5,246.19024937817682
0,46698.0,366.90909090909093,339.0,239.62601715834938
0,46704.0,372.90909090909093,345.0,239.62601715834938
0,46706.0,374.90909090909093,347.0,239.62601715834938
0,46720.0,357.3333333333333,304.0,252.19613178811625
0,46731.0,340.15384615384613,258.0,261.2266467011847
0,46756.0,365.15384615384613,283.0,261.2266467011847
0,46764.0,346.7857142857143,276.5,269.0794302727698
0,46774.0,333.2,272.0,274.5265500214263
0,46775.0,334.2,273.0,274.5265500214263
0,46814.0,373.2,312.0,274.5265500214263
0,46825.0,397.42857142857144,337.5,279.5051019942504
0,46829.0,401.42857142857144,341.5,279.5051019942504
0,46830.0,402.42857142857144,342.5,279.5051019942504
0,46851.0,365.85714285714283,315.0,277.1559275268442
0,46853.0,367.85714285714283,317.0,277.1559275268442
0,46879.0,366.1333333333333,309.0,286.9893997268115
0,46899.0,385.4,329.0,287.9161451997207
0,46921.0,376.92857142857144,302.5,273.6589285656024
0,46922.0,357.5,303.5,239.3075576384021
0,46930.0,342.53846153846155,263.0,233.0066408378873
0,46951.0,363.53846153846155,284.0,233.0066408378873
0,46960.0,379.1666666666667,320.0,241.3406421545189
0,46976.0,365.3076923076923,266.0,253.8968247795472
0,46981.0,370.3076923076923,271.0,253.8968247795472
0,46987.0,376.3076923076923,277.0,253.8968247795472
0,47006.0,407.75,366.0,260.42853306297553
0,47030.0,398.7692307692308,320.0,275.06115511510245
0,47035.0,403.7692307692308,325.0,275.06115511510245
0,47043.0,371.35714285714283,323.5,296.3965989642105
0,47051.0,379.35714285714283,331.5,296.3965989642105
0,47055.0,346.92857142857144,335.5,254.49093845381225
0,47056.0,341.7692307692308,327.0,263.0902605705893
0,47060.0,304.4166666666667,310.0,229.68255569130386
0,47080.0,273.3076923076923,198.0,248.35222648965092
0,47081.0,274.3076923076923,199.0,248.35222648965092
0,47111.0,284.5833333333333,185.5,248.51775869923037
0,47118.0,291.5833333333333,192.5,248.51775869923037
0,47128.0,297.4166666666667,202.5,252.96292822379243
0,47133.0,302.4166666666667,207.5,252.96292822379243
0,47161.0,229.71428571428572,129.0,223.17207600908336
0,47177.0,213.28571428571428,139.5,221.64109616721373
0,47192.0,200.6875,134.0,219.80864369662535
0,47215.0,200.27777777777777,115.5,217.57445866123257
0,47223.0,187.9,95.0,215.27259463294442
0,47225.0,189.9,97.0,215.27259463294442
0,47235.0,199.9,107.0,215.27259463294442
0,47240.0,213.26315789473685,119.0,217.67523904957784
0,47242.0,215.26315789473685,121.0,217.67523904957784
0,47249.0,222.83333333333334,121.0,223.62623827369728
0,47253.0,211.8235294117647,118.0,221.12233380007166
0,47267.0,192.125,131.0,180.68199792729766
0,47293.0,206.64705882352942,156.0,181.20022762499357
0,47307.0,220.64705882352942,170.0,181.20022762499357
