,time,mean,median,sd
0,40499.0,193.8181818181818,134.0,170.70166329371153
0,40514.0,208.8181818181818,149.0,170.70166329371153
0,40517.0,211.8181818181818,152.0,170.70166329371153
0,40523.0,193.3,143.0,151.98522954550552
0,40526.0,196.3,146.0,151.98522954550552
0,40528.0,198.3,148.0,151.98522954550552
0,40532.0,200.1578947368421,149.0,155.6390098434244
0,40534.0,199.27777777777777,145.0,159.41030412657898
0,40544.0,199.11764705882354,149.0,158.2666708449572
0,40552.0,207.11764705882354,157.0,158.2666708449572
0,40553.0,208.11764705882354,158.0,158.2666708449572
0,40555.0,210.11764705882354,160.0,158.2666708449572
0,40575.0,162.93333333333334,150.0,117.66985831365463
0,40586.0,175.64285714285714,163.5,121.61978642054753
0,40617.0,194.4,192.0,126.10989916206685
0,40620.0,197.4,195.0,126.10989916206685
0,40622.0,172.71428571428572,191.0,79.73566021676929
0,40636.0,180.83333333333334,205.0,80.96381221810698
0,40641.0,185.83333333333334,210.0,80.96381221810698
0,40651.0,195.83333333333334,220.0,80.96381221810698
0,40658.0,170.63636363636363,194.0,90.69356269355387
0,40670.0,190.7,219.5,91.28313097171898
0,40680.0,200.7,229.5,91.28313097171898
0,40705.0,155.76923076923077,137.0,118.6054570324225
0,40717.0,156.5,136.0,121.29877516752944
0,40730.0,159.07692307692307,136.0,119.68385376512157
0,40737.0,149.91666666666666,113.5,110.10408585616713
0,40741.0,153.91666666666666,117.5,110.10408585616713
0,40749.0,143.36363636363637,96.0,95.36463297858643
0,40754.0,136.08333333333334,87.5,99.97704597667517
0,40757.0,139.08333333333334,90.5,99.97704597667517
0,40784.0,135.92857142857142,103.0,96.4272222127832
0,40788.0,139.92857142857142,107.0,96.4272222127832
0,40791.0,142.92857142857142,110.0,96.4272222127832
0,40810.0,135.3125,120.0,108.30669343927919
0,40821.0,146.3125,131.0,108.30669343927919
0,40826.0,137.26666666666668,130.0,96.7253614909531
0,40830.0,141.26666666666668,134.0,96.7253614909531
0,40843.0,136.41176470588235,136.0,103.18005896235012
0,40849.0,140.0,142.0,105.85006043511571
0,40857.0,139.88888888888889,127.0,108.1675084142332
0,40862.0,124.83333333333333,101.0,98.53496277407777
0,40873.0,132.58823529411765,104.0,100.45254005135045
0,40886.0,151.875,125.0,100.24711654207317
0,40893.0,140.25,117.0,100.16580005171426
0,40906.0,148.66666666666666,123.0,101.81333682556307
0,40908.0,150.66666666666666,125.0,101.81333682556307
0,40911.0,153.66666666666666,128.0,101.81333682556307
0,40913.0,161.57142857142858,137.0,102.87559358323062
0,40920.0,168.57142857142858,144.0,102.87559358323062
0,40923.0,171.57142857142858,147.0,102.87559358323062
0,40924.0,172.57142857142858,148.0,102.87559358323062
0,40950.0,167.26666666666668,151.0,113.33458822834665
0,40967.0,168.92857142857142,167.5,101.16003183479297
0,40969.0,170.92857142857142,169.5,101.16003183479297
0,40973.0,166.5,151.0,104.87889841781012
0,40979.0,172.5,157.0,104.87889841781012
0,40980.0,173.5,158.0,104.87889841781012
0,40981.0,161.15384615384616,137.0,110.86432883612305
0,40993.0,163.75,143.5,110.29741988520554
0,41010.0,167.3846153846154,155.0,115.64304393030935
0,41013.0,170.3846153846154,158.0,115.64304393030935
0,41015.0,172.3846153846154,160.0,115.64304393030935
0,41034.0,183.91666666666666,177.5,117.31471798353161
0,41056.0,151.1875,143.0,135.96425024156167
0,41062.0,148.1764705882353,128.0,136.74073161154615
0,41067.0,144.88888888888889,110.0,137.21106567332635
0,41077.0,154.88888888888889,120.0,137.21106567332635
0,41085.0,140.04761904761904,82.0,138.80835579023406
0,41088.0,136.5909090909091,68.5,138.80714518251216
0,41106.0,154.5909090909091,86.5,138.80714518251216
0,41124.0,147.46153846153845,82.5,140.63680193737198
0,41129.0,152.46153846153845,87.5,140.63680193737198
0,41142.0,165.46153846153845,100.5,140.63680193737198
0,41143.0,166.46153846153845,101.5,140.63680193737198
0,41144.0,167.46153846153845,102.5,140.63680193737198
0,41146.0,164.16,100.0,140.85132019260593
0,41150.0,165.8695652173913,104.0,139.26961788210792
0,41154.0,174.54545454545453,112.5,140.62287647616142
0,41166.0,186.54545454545453,124.5,140.62287647616142
0,41175.0,193.38095238095238,129.0,143.5736002362804
0,41199.0,201.33333333333334,153.0,147.63575942270037
0,41207.0,200.76190476190476,161.0,144.29134045293645
0,41211.0,210.5,165.0,145.49759448183326
0,41212.0,211.5,166.0,145.49759448183326
0,41214.0,213.5,168.0,145.49759448183326
0,41229.0,230.88235294117646,183.0,152.85936726013733
0,41255.0,210.42857142857142,197.0,167.62758365710903
0,41268.0,210.1904761904762,205.0,172.8998110791386
0,41270.0,212.1904761904762,207.0,172.8998110791386
0,41285.0,193.05,203.0,176.63535178440355
0,41287.0,195.05,205.0,176.63535178440355
0,41300.0,202.31578947368422,217.0,183.8910010767474
0,41301.0,203.31578947368422,218.0,183.8910010767474
0,41311.0,209.88888888888889,213.5,188.33861021778148
0,41317.0,201.33333333333334,163.5,193.94415003637857
0,41337.0,221.33333333333334,183.5,193.94415003637857
0,41371.0,193.85,123.0,188.00486030951433
0,41373.0,195.85,125.0,188.00486030951433
0,41376.0,198.85,128.0,188.00486030951433
0,41379.0,205.42105263157896,128.0,192.22665234710865
0,41380.0,206.42105263157896,129.0,192.22665234710865
0,41396.0,185.1764705882353,122.0,198.21296784730654
0,41414.0,191.94444444444446,137.5,198.1171012367916
0,41422.0,179.6875,136.5,200.9912058866009
0,41443.0,136.58823529411765,130.0,98.12180834736182
0,41444.0,137.58823529411765,131.0,98.12180834736182
0,41485.0,174.625,155.5,99.81287179016542
0,41495.0,179.9375,165.5,106.08632613937576
0,41500.0,169.33333333333334,154.0,90.04862883773164
0,41510.0,158.52941176470588,163.0,101.98449573460769
0,41514.0,153.55555555555554,159.5,105.79236594082782
0,41519.0,159.11764705882354,172.0,108.8333222938751
0,41520.0,160.11764705882354,173.0,108.8333222938751
0,41553.0,156.55,138.5,123.28603935563831
0,41566.0,147.9047619047619,127.0,126.17104971762767
0,41568.0,143.13636363636363,104.5,127.11243965108052
0,41571.0,146.13636363636363,107.5,127.11243965108052
0,41573.0,146.61904761904762,85.0,129.90893374113898
0,41574.0,147.61904761904762,86.0,129.90893374113898
0,41579.0,135.3,71.5,131.90758128326058
0,41595.0,127.6,84.5,111.1266844641736
0,41598.0,130.6,87.5,111.1266844641736
0,41605.0,135.94736842105263,92.0,113.77377076517867
0,41612.0,142.94736842105263,99.0,113.77377076517867
0,41618.0,148.94736842105263,105.0,113.77377076517867
0,41620.0,150.94736842105263,107.0,113.77377076517867
0,41626.0,146.38888888888889,106.0,107.44980165892913
0,41630.0,129.83333333333334,101.5,98.07041121334996
0,41636.0,138.8235294117647,109.0,100.11301572200797
0,41641.0,134.375,112.5,95.5581465653243
0,41645.0,139.73333333333332,115.0,98.54235412022362
0,41651.0,145.73333333333332,121.0,98.54235412022362
0,41654.0,148.73333333333332,124.0,98.54235412022362
0,41657.0,138.0,117.0,87.03529661661904
0,41694.0,102.76190476190476,120.0,75.63188088296953
0,41695.0,103.76190476190476,121.0,75.63188088296953
0,41697.0,105.76190476190476,123.0,75.63188088296953
0,41718.0,109.80952380952381,90.0,79.25944080622888
0,41733.0,120.9,88.0,79.21609684906218
0,41744.0,131.9,99.0,79.21609684906218
0,41749.0,130.61904761904762,87.0,82.25192207363459
0,41756.0,137.61904761904762,94.0,82.25192207363459
0,41759.0,140.61904761904762,97.0,82.25192207363459
0,41767.0,141.47619047619048,105.0,72.27172209141662
0,41770.0,144.47619047619048,108.0,72.27172209141662
0,41785.0,150.52380952380952,117.0,78.56305871725807
0,41788.0,153.52380952380952,120.0,78.56305871725807
0,41790.0,155.52380952380952,122.0,78.56305871725807
0,41799.0,157.2,129.5,73.1734924682429
0,41807.0,160.6,137.5,80.01399877521433
0,41809.0,162.6,139.5,80.01399877521433
0,41815.0,165.94444444444446,145.5,81.85859910182668
0,41816.0,166.94444444444446,146.5,81.85859910182668
0,41826.0,167.78947368421052,155.0,88.63857954600536
0,41836.0,182.55555555555554,166.5,88.66617933589274
0,41840.0,186.55555555555554,170.5,88.66617933589274
0,41844.0,181.11111111111111,173.0,98.53757821758994
0,41845.0,182.11111111111111,174.0,98.53757821758994
0,41855.0,192.11111111111111,184.0,98.53757821758994
0,41878.0,204.05263157894737,204.0,106.77003013570828
0,41879.0,205.05263157894737,205.0,106.77003013570828
0,41888.0,206.76470588235293,209.0,109.28081980775342
0,41903.0,221.625,226.0,112.64261793388859
0,41911.0,204.625,226.5,115.73508273207395
0,41920.0,213.625,235.5,115.73508273207395
0,41923.0,216.625,238.5,115.73508273207395
0,41927.0,211.8,238.0,114.19935784991671
0,41936.0,217.42857142857142,241.0,117.48417175196367
0,41940.0,219.35714285714286,245.0,121.00862256341023
0,41944.0,223.35714285714286,249.0,121.00862256341023
0,41971.0,233.86666666666667,270.0,132.18919101886593
0,41977.0,236.42857142857142,238.0,136.1793535251604
0,41979.0,222.66666666666666,202.0,144.1756644590973
0,42002.0,229.875,211.5,152.23537491332294
0,42012.0,213.5,198.5,154.24696107217153
0,42049.0,203.16666666666666,192.0,160.944175967252
0,42050.0,204.16666666666666,193.0,160.944175967252
0,42057.0,221.0,209.0,165.52681051720896
0,42062.0,212.76470588235293,189.0,169.08630911695911
0,42065.0,224.5,217.0,170.52822347048595
0,42071.0,230.5,223.0,170.52822347048595
0,42090.0,222.94444444444446,185.0,177.45593262748744
0,42109.0,236.64705882352942,172.0,181.21223863891188
0,42114.0,238.5625,157.0,186.3558319284642
0,42118.0,242.5625,161.0,186.3558319284642
0,42128.0,238.05882352941177,151.0,189.87192915480912
0,42149.0,259.8666666666667,172.0,199.30909551637518
0,42159.0,278.92857142857144,202.0,203.2972715317274
0,42168.0,287.92857142857144,211.0,203.2972715317274
0,42175.0,294.92857142857144,218.0,203.2972715317274
0,42177.0,296.92857142857144,220.0,203.2972715317274
0,42199.0,280.875,197.0,215.18331574497128
0,42204.0,285.875,202.0,215.18331574497128
0,42211.0,289.8666666666667,184.0,221.91435785505683
0,42214.0,292.8666666666667,187.0,221.91435785505683
0,42243.0,321.57142857142856,241.0,236.8000103419744
0,42244.0,322.57142857142856,242.0,236.8000103419744
0,42253.0,332.7692307692308,226.0,245.69811177576744
0,42255.0,334.7692307692308,228.0,245.69811177576744
0,42259.0,348.25,257.0,253.4357660236613
0,42278.0,319.45454545454544,197.0,271.5930657959252
0,42288.0,329.45454545454544,207.0,271.5930657959252
0,42301.0,314.6,199.5,269.45211077295346
0,42318.0,278.0,139.0,284.6640763490124
0,42344.0,260.3076923076923,154.0,281.19207358764703
0,42357.0,254.35714285714286,151.0,279.4455242447231
0,42372.0,269.35714285714283,166.0,279.4455242447231
0,42385.0,233.92857142857142,141.0,263.9641383342264
0,42408.0,181.33333333333334,107.0,200.9250827768621
0,42410.0,171.9375,108.5,199.4885550445188
0,42423.0,190.4,122.0,204.868998793538
0,42424.0,191.4,123.0,204.868998793538
0,42427.0,194.4,126.0,204.868998793538
0,42434.0,180.5625,132.5,201.5037123572417
0,42442.0,188.93333333333334,140.0,208.10685289586746
0,42448.0,194.93333333333334,146.0,208.10685289586746
0,42466.0,212.93333333333334,164.0,208.10685289586746
0,42477.0,218.64285714285714,162.0,214.43434131382475
0,42509.0,184.47058823529412,130.0,211.78988412410314
0,42513.0,140.875,124.5,95.64313553517576
0,42522.0,134.0,123.0,100.73452459035306
0,42523.0,135.0,124.0,100.73452459035306
0,42536.0,140.8421052631579,136.0,102.64310326660747
0,42546.0,157.44444444444446,147.0,101.45290216659497
0,42550.0,153.0,150.0,105.04535361352006
0,42554.0,147.27777777777777,149.5,99.25545356164766
0,42565.0,154.88235294117646,156.0,101.11198355285629
0,42567.0,156.88235294117646,158.0,101.11198355285629
0,42582.0,166.47058823529412,173.0,107.25073297270929
0,42584.0,168.47058823529412,175.0,107.25073297270929
0,42590.0,172.0,181.0,108.54123640349782
0,42592.0,174.0,183.0,108.54123640349782
0,42596.0,167.0625,177.0,113.31067290308535
0,42611.0,175.75,192.0,119.83087039657185
0,42612.0,176.75,193.0,119.83087039657185
0,42628.0,188.625,209.0,124.7121059681056
0,42629.0,189.625,210.0,124.7121059681056
0,42631.0,191.625,212.0,124.7121059681056
0,42633.0,177.9375,167.5,125.49973543298806
0,42635.0,184.71428571428572,169.5,129.02570539648767
0,42642.0,150.57142857142858,122.0,135.06702795581285
0,42652.0,150.13333333333333,128.0,136.20664039939058
0,42667.0,147.0,90.0,137.25030804637026
0,42679.0,143.125,94.0,125.42222440620323
0,42710.0,162.5,112.0,130.26991210559711
0,42711.0,163.5,113.0,130.26991210559711
0,42712.0,164.5,114.0,130.26991210559711
0,42729.0,140.875,102.5,126.5824212716758
0,42730.0,141.875,103.5,126.5824212716758
0,42741.0,152.875,114.5,126.5824212716758
0,42749.0,160.875,122.5,126.5824212716758
0,42758.0,160.41176470588235,120.0,128.50454733246255
0,42766.0,163.3125,127.5,130.78021579638872
0,42775.0,167.4375,136.5,135.24698182861604
0,42777.0,169.4375,138.5,135.24698182861604
0,42779.0,171.4375,140.5,135.24698182861604
0,42795.0,167.52941176470588,147.0,144.17029050522117
0,42806.0,168.66666666666666,156.0,145.8903697986951
0,42823.0,153.5,134.0,148.87998522299765
0,42832.0,162.5,143.0,148.87998522299765
0,42845.0,162.8421052631579,127.0,141.87105455970806
0,42857.0,181.66666666666666,168.0,142.69080792632252
0,42869.0,187.4375,150.0,149.97748528945937
0,42871.0,189.4375,152.0,149.97748528945937
0,42873.0,191.4375,154.0,149.97748528945937
0,42875.0,193.4375,156.0,149.97748528945937
0,42882.0,196.375,163.0,154.3271180803944
0,42892.0,184.22222222222223,157.5,158.41911906064436
0,42893.0,185.22222222222223,158.5,158.41911906064436
0,42897.0,182.47058823529412,148.0,160.4754398093581
0,42915.0,183.0,149.0,164.79755851989327
0,42921.0,189.0,155.0,164.79755851989327
0,42922.0,190.0,156.0,164.79755851989327
0,42937.0,209.6875,179.5,168.76637652017655
0,42949.0,209.35294117647058,183.0,170.9998077661357
0,42951.0,211.35294117647058,185.0,170.9998077661357
0,42955.0,209.2,163.0,180.02007295484208
0,42961.0,203.14285714285714,168.5,180.39237279681564
0,42969.0,203.0,176.0,184.70600340083072
0,42971.0,205.0,178.0,184.70600340083072
0,42972.0,206.0,179.0,184.70600340083072
0,42976.0,162.0,169.0,83.7098162304358
0,43000.0,172.25,164.0,96.33026955912318
0,43038.0,153.26666666666668,152.0,112.40786844740403
0,43057.0,153.64705882352942,145.0,117.26939381886307
0,43062.0,158.64705882352942,150.0,117.26939381886307
0,43067.0,152.1875,142.5,111.26163913833913
0,43084.0,132.57894736842104,81.0,121.44321427576267
0,43091.0,132.65,82.0,122.16066265373645
0,43100.0,135.0,85.0,122.87004361945843
0,43114.0,113.0909090909091,85.0,112.30150532906295
0,43117.0,116.0909090909091,88.0,112.30150532906295
0,43137.0,141.33333333333334,117.0,112.28337167878223
0,43138.0,142.33333333333334,118.0,112.28337167878223
0,43143.0,144.4,114.0,114.26828081318104
0,43149.0,145.73684210526315,101.0,121.51016509579206
0,43159.0,155.73684210526315,111.0,121.51016509579206
0,43177.0,165.4,117.0,123.88317076988302
0,43179.0,167.4,119.0,123.88317076988302
0,43186.0,174.4,126.0,123.88317076988302
0,43195.0,187.1578947368421,147.0,125.9854892053236
0,43211.0,179.2,134.5,133.11934495031142
0,43223.0,191.2,146.5,133.11934495031142
0,43237.0,202.78947368421052,156.0,136.15145550659787
0,43240.0,205.78947368421052,159.0,136.15145550659787
0,43244.0,199.35,162.0,140.2890854628399
0,43245.0,200.35,163.0,140.2890854628399
0,43260.0,188.8235294117647,170.0,116.65950216920517
0,43263.0,191.8235294117647,173.0,116.65950216920517
0,43271.0,176.1875,172.5,118.36976955181589
0,43274.0,179.1875,175.5,118.36976955181589
0,43276.0,181.1875,177.5,118.36976955181589
0,43277.0,182.1875,178.5,118.36976955181589
0,43288.0,163.125,187.0,118.69650110681444
0,43291.0,166.125,190.0,118.69650110681444
0,43305.0,161.2,159.0,127.16141972574334
0,43310.0,175.85714285714286,185.5,126.19874186765726
0,43317.0,182.85714285714286,192.5,126.19874186765726
0,43318.0,183.85714285714286,193.5,126.19874186765726
0,43325.0,193.6153846153846,222.0,130.55534544725492
0,43370.0,190.11764705882354,166.0,143.9525585057314
0,43372.0,192.11764705882354,168.0,143.9525585057314
0,43379.0,196.73333333333332,175.0,150.20717544630003
0,43380.0,197.73333333333332,176.0,150.20717544630003
0,43385.0,202.73333333333332,181.0,150.20717544630003
0,43396.0,188.4,133.0,151.89549038730544
0,43414.0,210.35714285714286,170.5,156.47802545079483
0,43416.0,198.33333333333334,133.0,160.01985987856492
0,43422.0,199.21428571428572,132.0,164.44546580702612
0,43424.0,201.21428571428572,134.0,164.44546580702612
0,43425.0,202.21428571428572,135.0,164.44546580702612
0,43433.0,201.0,136.0,167.1342159877688
0,43436.0,204.0,139.0,167.1342159877688
0,43466.0,172.26666666666668,134.0,178.24981221744824
0,43481.0,176.125,134.5,177.90231694668847
0,43483.0,178.125,136.5,177.90231694668847
0,43484.0,179.125,137.5,177.90231694668847
0,43499.0,185.78571428571428,152.5,180.17736443033354
0,43507.0,193.78571428571428,160.5,180.17736443033354
0,43514.0,184.42857142857142,126.5,186.95901548036605
0,43517.0,187.42857142857142,129.5,186.95901548036605
0,43523.0,183.16666666666666,94.0,198.39221814935743
0,43534.0,179.6153846153846,90.0,197.16160433728487
0,43536.0,181.6153846153846,92.0,197.16160433728487
0,43538.0,183.6153846153846,94.0,197.16160433728487
0,43565.0,225.16666666666666,136.0,198.39221814935743
0,43576.0,254.7,173.5,212.3723381234006
0,43580.0,258.7,177.5,212.3723381234006
0,43582.0,274.3333333333333,221.0,219.66944864196904
0,43584.0,276.3333333333333,223.0,219.66944864196904
0,43590.0,193.88888888888889,128.0,228.6372403050758
0,43605.0,151.27272727272728,93.0,224.05319616275017
0,43606.0,152.27272727272728,94.0,224.05319616275017
0,43615.0,161.27272727272728,103.0,224.05319616275017
0,43621.0,167.27272727272728,109.0,224.05319616275017
0,43624.0,143.8181818181818,36.0,225.05991855981102
0,43637.0,80.9090909090909,49.0,62.82653542667308
0,43646.0,77.07692307692308,52.0,65.15834150326127
0,43680.0,98.2,84.0,68.98521580744675
0,43690.0,108.2,94.0,68.98521580744675
0,43696.0,106.35714285714286,99.5,64.6237540834385
0,43705.0,102.73333333333333,108.0,72.77862934192213
0,43726.0,123.73333333333333,129.0,72.77862934192213
0,43730.0,120.0,117.5,76.56859669603459
0,43737.0,125.53333333333333,109.0,78.86179190344474
0,43740.0,128.53333333333333,112.0,78.86179190344474
0,43745.0,122.64285714285714,111.5,69.88828549177316
0,43749.0,126.64285714285714,115.5,69.88828549177316
0,43753.0,130.64285714285714,119.5,69.88828549177316
0,43754.0,131.64285714285714,120.5,69.88828549177316
0,43760.0,134.91666666666666,126.5,64.60451265628086
0,43777.0,146.08333333333334,143.5,51.43354666190368
0,43797.0,143.28571428571428,157.5,73.4004949101927
0,43798.0,144.28571428571428,158.5,73.4004949101927
0,43801.0,147.28571428571428,161.5,73.4004949101927
0,43808.0,158.83333333333334,174.5,77.97845143941298
0,43813.0,146.16666666666666,173.5,87.38023549725393
0,43820.0,150.58333333333334,180.5,91.26651296553895
0,43829.0,159.58333333333334,189.5,91.26651296553895
0,43847.0,153.28571428571428,192.5,103.36718778318429
0,43849.0,155.28571428571428,194.5,103.36718778318429
0,43853.0,159.28571428571428,198.5,103.36718778318429
0,43884.0,151.77777777777777,124.0,116.27006663394377
0,43888.0,155.77777777777777,128.0,116.27006663394377
0,43889.0,150.64705882352942,95.0,116.77929972512533
0,43899.0,169.25,139.0,115.02852906996594
0,43902.0,153.27777777777777,101.0,120.99991072336263
0,43910.0,157.75,109.0,119.01496754610321
0,43914.0,161.75,113.0,119.01496754610321
0,43916.0,163.75,115.0,119.01496754610321
0,43921.0,151.4375,108.0,121.54729982089277
0,43930.0,151.05882352941177,112.0,123.74189009111586
0,43941.0,162.05882352941177,123.0,123.74189009111586
0,43946.0,167.05882352941177,128.0,123.74189009111586
0,43951.0,168.46666666666667,133.0,127.77108001769761
0,43956.0,169.42857142857142,125.0,131.32767866551768
0,43973.0,188.07692307692307,129.0,136.14554516199058
0,43984.0,199.07692307692307,140.0,136.14554516199058
0,44001.0,136.44444444444446,100.5,139.48804099365262
0,44008.0,127.52941176470588,107.0,126.6580006748413
0,44010.0,129.52941176470588,109.0,126.6580006748413
0,44033.0,139.5,124.0,130.6769766340736
0,44043.0,141.68421052631578,126.0,131.44302453177554
0,44044.0,142.68421052631578,127.0,131.44302453177554
0,44048.0,143.5,97.0,134.32971459145674
0,44071.0,166.5,120.0,134.32971459145674
0,44083.0,178.5,132.0,134.32971459145674
0,44093.0,188.23529411764707,108.0,138.21957357419078
0,44094.0,189.23529411764707,109.0,138.21957357419078
0,44100.0,179.41176470588235,115.0,106.36676771133172
0,44105.0,184.41176470588235,120.0,106.36676771133172
0,44113.0,174.11764705882354,126.0,110.87453553344783
0,44114.0,175.11764705882354,127.0,110.87453553344783
0,44118.0,179.11764705882354,131.0,110.87453553344783
0,44137.0,182.94117647058823,148.0,117.19991497097662
0,44145.0,188.625,152.0,120.42885607278681
0,44152.0,190.13333333333333,155.0,122.42323671954148
0,44157.0,183.14285714285714,159.5,117.90423301673825
0,44185.0,177.25,186.5,135.97541138014623
0,44196.0,177.76470588235293,197.0,138.42242652868777
0,44201.0,182.76470588235293,202.0,138.42242652868777
0,44203.0,184.76470588235293,204.0,138.42242652868777
0,44214.0,184.76470588235293,215.0,145.38085051168787
0,44218.0,178.5,206.5,147.48757009773175
0,44219.0,179.5,207.5,147.48757009773175
0,44230.0,187.1764705882353,231.0,154.3129880142828
0,44233.0,190.1764705882353,234.0,154.3129880142828
0,44239.0,171.47058823529412,127.0,149.898835551361
0,44240.0,172.47058823529412,128.0,149.898835551361
0,44244.0,172.1875,126.5,153.4996819011362
0,44256.0,194.53333333333333,144.0,153.03719228417066
0,44264.0,161.06666666666666,141.0,111.60911949995645
0,44268.0,165.06666666666666,145.0,111.60911949995645
0,44275.0,165.8,152.0,118.04530203838412
0,44281.0,163.07142857142858,132.5,117.41894729418021
0,44285.0,154.92857142857142,107.5,124.73999489550499
0,44320.0,157.53333333333333,113.0,128.46574986699332
0,44334.0,158.85714285714286,123.5,123.57985107547563
0,44339.0,163.85714285714286,128.5,123.57985107547563
0,44352.0,176.76923076923077,138.0,128.24445037994602
0,44354.0,166.14285714285714,128.0,131.69817069065655
0,44356.0,146.07692307692307,118.0,108.91242885806611
0,44375.0,122.76923076923077,104.0,100.9075386725231
0,44387.0,125.71428571428571,110.5,102.57152805407034
0,44396.0,134.71428571428572,119.5,102.57152805407034
0,44409.0,130.125,120.5,106.63950663332984
0,44411.0,132.125,122.5,106.63950663332984
0,44428.0,133.72222222222223,121.0,109.58396352445186
0,44432.0,125.10526315789474,80.0,111.31883783308957
0,44456.0,133.52380952380952,100.0,114.78286708374085
0,44463.0,134.36363636363637,99.0,115.642295445342
0,44465.0,136.36363636363637,101.0,115.642295445342
0,44488.0,163.8095238095238,132.0,116.51225933764961
0,44497.0,179.8421052631579,141.0,119.68566864824874
0,44508.0,190.8421052631579,152.0,119.68566864824874
0,44513.0,195.8421052631579,157.0,119.68566864824874
0,44518.0,190.05555555555554,154.0,113.62143392385778
0,44534.0,199.35294117647058,162.0,113.40450306261604
0,44536.0,201.35294117647058,164.0,113.40450306261604
0,44537.0,202.35294117647058,165.0,113.40450306261604
0,44539.0,204.35294117647058,167.0,113.40450306261604
0,44550.0,213.85714285714286,182.5,118.35168967522006
0,44553.0,202.46666666666667,174.0,126.38241790516415
0,44563.0,204.42857142857142,173.5,127.06000510766235
0,44573.0,210.83333333333334,166.5,135.83251533496028
0,44577.0,214.83333333333334,170.5,135.83251533496028
0,44588.0,240.5,210.0,144.04391691425224
0,44601.0,253.5,223.0,144.04391691425224
0,44611.0,239.8181818181818,211.0,156.43111651738613
0,44613.0,232.9,199.5,161.37809640716426
0,44615.0,234.9,201.5,161.37809640716426
0,44634.0,190.2,204.5,112.85371061688667
0,44639.0,195.2,209.5,112.85371061688667
0,44643.0,166.16666666666666,203.5,126.76476464521029
0,44654.0,158.45454545454547,207.0,115.44881875561187
0,44657.0,161.45454545454547,210.0,115.44881875561187
0,44679.0,123.36363636363636,71.0,102.57615594569256
0,44687.0,112.23076923076923,61.0,104.48272131436106
0,44701.0,126.23076923076923,75.0,104.48272131436106
0,44717.0,130.76923076923077,75.0,109.4125248393253
0,44718.0,131.76923076923077,76.0,109.4125248393253
0,44743.0,138.53333333333333,101.0,111.96658231613374
0,44750.0,134.28571428571428,96.0,107.39807697894554
0,44755.0,131.57142857142858,87.0,112.75429309895432
0,44756.0,132.57142857142858,88.0,112.75429309895432
0,44762.0,129.6,92.0,113.98584707468436
0,44763.0,130.6,93.0,113.98584707468436
0,44764.0,131.6,94.0,113.98584707468436
0,44765.0,132.6,95.0,113.98584707468436
0,44771.0,122.0,96.5,98.93143368731988
0,44777.0,110.92307692307692,98.0,80.359252531713
0,44779.0,105.0,99.0,82.53743739315252
0,44791.0,109.07142857142857,100.0,87.80047533691236
0,44794.0,112.07142857142857,103.0,87.80047533691236
0,44800.0,110.4,99.0,89.5483482073604
0,44829.0,119.94444444444444,106.0,92.61117776442312
0,44840.0,130.94444444444446,117.0,92.61117776442312
0,44845.0,135.94444444444446,122.0,92.61117776442312
0,44850.0,146.88235294117646,127.0,91.90588687087727
0,44854.0,150.88235294117646,131.0,91.90588687087727
0,44856.0,152.88235294117646,133.0,91.90588687087727
0,44861.0,157.88235294117646,138.0,91.90588687087727
0,44876.0,152.27777777777777,139.5,102.814723089403
0,44883.0,143.8,129.0,108.02990326756753
0,44886.0,146.8,132.0,108.02990326756753
0,44893.0,157.3684210526316,143.0,109.68145768845717
0,44896.0,160.3684210526316,146.0,109.68145768845717
0,44910.0,155.72222222222223,142.5,113.45670028476138
0,44919.0,164.72222222222223,151.5,113.45670028476138
0,44931.0,178.05882352941177,173.0,116.6081777922444
0,44936.0,183.05882352941177,178.0,116.6081777922444
0,44941.0,188.05882352941177,183.0,116.6081777922444
0,44945.0,174.41176470588235,155.0,121.09746139250545
0,44965.0,162.16666666666666,132.0,136.13035011422775
0,44970.0,130.42105263157896,99.0,108.57270946696148
0,44976.0,136.42105263157896,105.0,108.57270946696148
0,44979.0,139.42105263157896,108.0,108.57270946696148
0,44992.0,145.1,118.5,110.53049353006617
0,44997.0,137.52631578947367,121.0,98.47862093451266
0,45009.0,143.10526315789474,133.0,103.52111136678818
0,45016.0,150.10526315789474,140.0,103.52111136678818
0,45023.0,157.10526315789474,147.0,103.52111136678818
0,45037.0,153.78947368421052,141.0,101.99565467904603
0,45061.0,161.8421052631579,119.0,103.59600843656537
0,45062.0,162.8421052631579,120.0,103.59600843656537
0,45065.0,165.8421052631579,123.0,103.59600843656537
0,45066.0,166.8421052631579,124.0,103.59600843656537
0,45067.0,167.8421052631579,125.0,103.59600843656537
0,45074.0,145.47058823529412,124.0,89.26900367597388
0,45090.0,145.73684210526315,128.0,96.09526090799206
0,45096.0,151.73684210526315,134.0,96.09526090799206
0,45098.0,153.73684210526315,136.0,96.09526090799206
0,45107.0,153.73684210526315,143.0,89.67475858272387
0,45117.0,164.55555555555554,154.0,92.06291461231054
0,45127.0,174.55555555555554,164.0,92.06291461231054
0,45144.0,162.05263157894737,176.0,93.25599948766414
0,45171.0,165.27272727272728,176.5,105.35489021664814
0,45180.0,180.52380952380952,194.0,103.77155268854895
0,45194.0,179.61904761904762,191.0,106.68532999990303
0,45198.0,183.61904761904762,195.0,106.68532999990303
0,45202.0,187.61904761904762,199.0,106.68532999990303
