,time,mean,median,sd
0,39820.0,202.15384615384616,200.0,133.4937890539344
0,39834.0,216.15384615384616,214.0,133.4937890539344
0,39835.0,217.15384615384616,215.0,133.4937890539344
0,39838.0,223.0,222.0,138.56526741335048
0,39880.0,247.69230769230768,260.0,146.00705178722578
0,39897.0,231.13333333333333,197.0,160.61293707405878
0,39900.0,234.13333333333333,200.0,160.61293707405878
0,39906.0,225.64285714285714,201.5,169.27264868205003
0,39913.0,248.15384615384616,213.0,165.7982305527953
0,39917.0,222.0,208.0,172.9335132355785
0,39922.0,227.41666666666666,164.5,179.9886377586714
0,39929.0,234.41666666666666,171.5,179.9886377586714
0,39945.0,201.08333333333334,136.0,157.71041940496158
0,39951.0,191.53846153846155,139.0,160.80739333587647
0,39966.0,163.3846153846154,138.0,131.736063902579
0,39972.0,172.5,152.0,136.65436936544205
0,39986.0,170.1818181818182,158.0,131.0598878943364
0,39989.0,173.1818181818182,161.0,131.0598878943364
0,39990.0,188.9,170.0,128.4970427675283
0,39991.0,189.9,171.0,128.4970427675283
0,40026.0,175.9090909090909,140.0,143.33333973989352
0,40034.0,190.5,177.0,148.7314694340105
0,40086.0,137.06666666666666,87.0,129.87299779228766
0,40090.0,132.4375,89.0,130.1143577540542
0,40099.0,124.55555555555556,77.5,129.46008489201185
0,40105.0,137.1764705882353,102.0,130.21802319192932
0,40106.0,138.1764705882353,103.0,130.21802319192932
0,40122.0,124.58823529411765,82.0,99.53778994079373
0,40125.0,127.58823529411765,85.0,99.53778994079373
0,40132.0,134.58823529411765,92.0,99.53778994079373
0,40133.0,135.58823529411765,93.0,99.53778994079373
0,40146.0,129.23529411764707,96.0,93.40142926968183
0,40149.0,125.05555555555556,96.0,95.4751114876555
0,40155.0,107.88888888888889,89.5,90.37999341600188
0,40167.0,116.70588235294117,92.0,92.0145542873085
0,40174.0,130.0625,108.5,91.1533520708372
0,40192.0,148.0625,126.5,91.1533520708372
0,40214.0,153.27777777777777,137.0,98.18622077775112
0,40223.0,162.27777777777777,146.0,98.18622077775112
0,40231.0,149.52631578947367,134.0,106.8305931054803
0,40233.0,151.52631578947367,136.0,106.8305931054803
0,40240.0,158.52631578947367,143.0,106.8305931054803
0,40242.0,160.52631578947367,145.0,106.8305931054803
0,40246.0,164.52631578947367,149.0,106.8305931054803
0,40271.0,158.78947368421052,156.0,112.00262165511006
0,40277.0,173.27777777777777,171.0,108.96115799043842
0,40281.0,177.27777777777777,175.0,108.96115799043842
0,40298.0,184.73684210526315,183.0,113.51737270487357
0,40314.0,197.55555555555554,186.0,115.80070150537001
0,40316.0,199.55555555555554,188.0,115.80070150537001
0,40321.0,203.41176470588235,180.0,119.05908509620187
0,40326.0,208.25,182.5,122.72148344931298
0,40331.0,214.8,185.0,126.59447065334253
0,40332.0,215.8,186.0,126.59447065334253
0,40333.0,216.8,187.0,126.59447065334253
0,40340.0,181.26666666666668,191.0,115.86685845783896
0,40347.0,188.26666666666668,198.0,115.86685845783896
0,40351.0,164.625,156.0,126.92166629460866
0,40359.0,171.5,164.0,128.3325757553397
0,40363.0,176.2,171.0,132.5117353293662
0,40364.0,177.2,172.0,132.5117353293662
0,40365.0,178.2,173.0,132.5117353293662
0,40370.0,188.5,199.5,135.6180297748054
0,40372.0,167.57142857142858,163.5,138.55102942635267
0,40403.0,175.75,148.0,142.97792661806227
0,40419.0,178.125,109.0,149.2204221110502
0,40443.0,176.875,118.0,123.17257963930122
0,40448.0,159.125,106.5,120.08636215241096
0,40458.0,129.94444444444446,105.0,114.95722500237606
0,40460.0,131.94444444444446,107.0,114.95722500237606
0,40461.0,132.94444444444446,108.0,114.95722500237606
0,40472.0,123.25,108.5,95.58732918122568
0,40475.0,118.94117647058823,104.0,97.23257175648817
0,40491.0,115.23529411764706,105.0,85.9565755016585
0,40510.0,127.72222222222223,123.0,87.74508884994049
0,40537.0,144.77777777777777,138.0,94.11550560381498
0,40543.0,147.11111111111111,144.0,98.3801520683296
0,40547.0,143.31578947368422,137.0,101.30675284375248
0,40561.0,154.22222222222223,134.5,103.20559607757903
0,40573.0,158.05263157894737,130.0,106.26455253118857
0,40579.0,145.73684210526315,130.0,101.84551877864268
0,40596.0,155.05,145.5,104.76901975297851
0,40597.0,156.05,146.5,104.76901975297851
0,40607.0,159.95,156.5,110.3274557850402
0,40609.0,161.95,158.5,110.3274557850402
0,40611.0,148.26315789473685,159.0,88.83268845079564
0,40615.0,152.26315789473685,163.0,88.83268845079564
0,40629.0,166.26315789473685,177.0,88.83268845079564
0,40630.0,167.26315789473685,178.0,88.83268845079564
0,40632.0,169.26315789473685,180.0,88.83268845079564
0,40651.0,176.57894736842104,199.0,102.18575232310684
0,40676.0,147.70833333333334,134.5,117.48350209237417
0,40688.0,156.2608695652174,144.0,118.81597659782976
0,40696.0,164.8181818181818,140.0,121.45692703163103
0,40699.0,167.8181818181818,143.0,121.45692703163103
0,40717.0,179.0,161.0,128.70791456910206
0,40730.0,187.9047619047619,157.0,130.32885320344172
0,40735.0,192.9047619047619,162.0,130.32885320344172
0,40751.0,191.8095238095238,164.0,132.52155944909816
0,40753.0,193.8095238095238,166.0,132.52155944909816
0,40754.0,194.8095238095238,167.0,132.52155944909816
0,40764.0,182.05263157894737,130.0,117.85739540211097
0,40769.0,174.16666666666666,130.5,107.27133302466643
0,40775.0,162.3,123.5,115.01917231487975
0,40790.0,177.3,138.5,115.01917231487975
0,40799.0,178.10526315789474,139.0,112.17228043779338
0,40843.0,182.20833333333334,179.0,126.614565765116
0,40847.0,174.2608695652174,182.0,115.33626353493675
0,40858.0,174.8181818181818,188.0,106.76594467408023
0,40859.0,175.8181818181818,189.0,106.76594467408023
0,40867.0,178.57142857142858,192.0,106.47135605346608
0,40872.0,183.57142857142858,197.0,106.47135605346608
0,40884.0,193.3,190.5,108.6029925922854
0,40889.0,201.26315789473685,214.0,110.63350691895107
0,40896.0,200.0,202.5,107.80744150773845
0,40898.0,202.0,204.5,107.80744150773845
0,40904.0,201.875,190.5,112.76739056571274
0,40911.0,208.875,197.5,112.76739056571274
0,40918.0,213.26666666666668,203.0,115.99739460675639
0,40934.0,229.26666666666668,219.0,115.99739460675639
0,40936.0,231.26666666666668,221.0,115.99739460675639
0,40942.0,205.5,168.5,135.27241034298163
0,40958.0,221.5,184.5,135.27241034298163
0,40972.0,222.06666666666666,198.0,128.96225115211902
0,40974.0,210.1875,187.5,135.9458618117889
0,40980.0,216.1875,193.5,135.9458618117889
0,40981.0,217.1875,194.5,135.9458618117889
0,40994.0,185.8125,184.5,142.25427003696586
0,41028.0,189.1578947368421,209.0,148.5336265872035
0,41035.0,196.1578947368421,216.0,148.5336265872035
0,41040.0,194.27777777777777,218.0,149.62798518531645
0,41052.0,192.5,171.5,155.9748020960081
0,41059.0,199.5,178.5,155.9748020960081
0,41064.0,204.5,183.5,155.9748020960081
0,41072.0,186.05882352941177,136.0,114.78136279760203
0,41111.0,195.3,155.0,127.35230661436799
0,41114.0,198.3,158.0,127.35230661436799
0,41121.0,190.8,142.5,132.6011312168942
0,41122.0,191.8,143.5,132.6011312168942
0,41127.0,196.8,148.5,132.6011312168942
0,41133.0,193.42857142857142,148.0,136.02295724604423
0,41146.0,180.72727272727272,155.0,139.2421637482313
0,41152.0,187.76190476190476,157.0,142.43625299691246
0,41172.0,197.1904761904762,173.0,148.0748263379408
0,41177.0,193.0909090909091,171.0,150.5601387217109
0,41179.0,195.0909090909091,173.0,150.5601387217109
0,41182.0,192.36363636363637,176.0,144.71116858781005
0,41193.0,164.15,129.0,127.78547452664563
0,41207.0,166.21052631578948,126.0,119.7394447374748
0,41217.0,139.72222222222223,131.0,74.95317468300945
0,41228.0,130.10526315789474,113.0,80.45979364472544
0,41232.0,127.5,111.0,83.54070863956088
0,41251.0,141.1,124.0,88.18214104908091
0,41252.0,142.1,125.0,88.18214104908091
0,41255.0,145.1,128.0,88.18214104908091
0,41264.0,154.1,137.0,88.18214104908091
0,41268.0,158.1,141.0,88.18214104908091
0,41271.0,161.1,144.0,88.18214104908091
0,41279.0,162.52631578947367,140.0,85.56337658567702
0,41284.0,161.77777777777777,144.5,84.26120469874586
0,41295.0,162.05882352941177,155.0,73.82050614854711
0,41296.0,163.05882352941177,156.0,73.82050614854711
0,41311.0,168.38888888888889,168.5,82.07526281061851
0,41370.0,178.22727272727272,188.5,114.9252451964801
0,41375.0,183.22727272727272,193.5,114.9252451964801
0,41386.0,169.5,165.5,123.29556137406348
0,41387.0,170.5,166.5,123.29556137406348
0,41400.0,165.13636363636363,173.5,118.94700709083759
0,41409.0,174.13636363636363,182.5,118.94700709083759
0,41410.0,175.13636363636363,183.5,118.94700709083759
0,41417.0,163.3913043478261,182.0,125.11516056276517
0,41421.0,160.58333333333334,150.0,126.7579440859187
0,41436.0,161.04166666666666,119.5,125.58379644904655
0,41439.0,164.04166666666666,122.5,125.58379644904655
0,41455.0,165.30434782608697,129.0,117.01818319597908
0,41472.0,162.65384615384616,117.0,122.79029725752648
0,41476.0,160.55555555555554,118.0,124.44255950953418
0,41484.0,164.80769230769232,124.0,125.30885512044881
0,41488.0,168.80769230769232,128.0,125.30885512044881
0,41489.0,158.92,127.0,115.10131884561534
0,41496.0,161.95833333333334,130.5,115.79273119337941
0,41505.0,168.20833333333334,139.5,118.83040406628076
0,41508.0,171.20833333333334,142.5,118.83040406628076
0,41509.0,165.7391304347826,140.0,117.17590544405944
0,41528.0,174.23809523809524,147.0,113.78045056030149
0,41549.0,168.63636363636363,144.5,113.5383577373125
0,41554.0,173.0952380952381,144.0,116.18249387100524
0,41557.0,176.0952380952381,147.0,116.18249387100524
0,41559.0,178.0952380952381,149.0,116.18249387100524
0,41565.0,175.95454545454547,153.0,119.48429994724954
0,41566.0,176.95454545454547,154.0,119.48429994724954
0,41579.0,179.76190476190476,165.0,112.56443858726931
0,41583.0,183.76190476190476,169.0,112.56443858726931
0,41598.0,198.75,182.5,115.344213118821
0,41605.0,204.78947368421052,188.0,118.26267772136843
0,41609.0,208.78947368421052,192.0,118.26267772136843
0,41615.0,211.10526315789474,198.0,123.50320461933988
0,41624.0,199.8421052631579,178.0,124.88574279501485
0,41635.0,210.44444444444446,184.5,128.29619472239585
0,41637.0,212.44444444444446,186.5,128.29619472239585
0,41641.0,227.64705882352942,195.0,123.16318260816828
0,41652.0,209.88235294117646,195.0,142.44003169670313
0,41661.0,207.0,198.5,146.8408057122482
0,41666.0,212.0,203.5,146.8408057122482
0,41670.0,216.0,207.5,146.8408057122482
0,41672.0,218.0,209.5,146.8408057122482
0,41681.0,213.875,218.5,119.40313804502794
0,41683.0,215.875,220.5,119.40313804502794
0,41691.0,185.88235294117646,217.0,115.11062829906213
0,41692.0,186.88235294117646,218.0,115.11062829906213
0,41702.0,154.41176470588235,157.0,110.44192449029991
0,41707.0,150.61111111111111,154.5,113.29810182233068
0,41719.0,146.7,117.5,117.6074402408283
0,41720.0,147.7,118.5,117.6074402408283
0,41749.0,165.42105263157896,106.0,109.61382730173266
0,41756.0,172.42105263157896,113.0,109.61382730173266
0,41773.0,171.2,129.5,110.1715026674321
0,41776.0,174.2,132.5,110.1715026674321
0,41788.0,194.94444444444446,148.5,112.13259622341074
0,41799.0,205.94444444444446,159.5,112.13259622341074
0,41800.0,206.94444444444446,160.5,112.13259622341074
0,41804.0,200.41176470588235,161.0,106.37893357545242
0,41826.0,198.125,172.5,113.6089097518324
0,41837.0,186.44444444444446,166.5,124.85245613310592
0,41844.0,184.47058823529412,159.0,122.70103199482536
0,41847.0,187.47058823529412,162.0,122.70103199482536
0,41851.0,191.47058823529412,166.0,122.70103199482536
0,41860.0,200.47058823529412,175.0,122.70103199482536
0,41869.0,197.875,179.5,117.09284510592438
0,41871.0,188.23529411764707,177.0,122.76784854626312
0,41873.0,190.23529411764707,179.0,122.76784854626312
0,41882.0,207.375,192.5,122.01479162380272
0,41887.0,212.375,197.5,122.01479162380272
0,41889.0,214.375,199.5,122.01479162380272
0,41893.0,219.06666666666666,199.0,125.98596041711244
0,41915.0,186.58823529411765,209.0,124.65107008508352
0,41920.0,191.58823529411765,214.0,124.65107008508352
0,41921.0,192.58823529411765,215.0,124.65107008508352
0,41930.0,201.58823529411765,224.0,124.65107008508352
0,41955.0,204.3684210526316,241.0,134.53475799224987
0,41958.0,207.3684210526316,244.0,134.53475799224987
0,41959.0,208.3684210526316,245.0,134.53475799224987
0,41969.0,212.41176470588235,200.0,141.02359369707878
0,41971.0,214.41176470588235,202.0,141.02359369707878
0,41972.0,201.05882352941177,140.0,142.4650506525704
0,41979.0,183.4375,147.0,127.9003365662108
0,41990.0,188.5,158.0,134.37354650376687
0,41993.0,191.5,161.0,134.37354650376687
0,41996.0,183.93333333333334,164.0,132.18747629366743
0,42004.0,161.1875,122.5,138.01368534949714
0,42008.0,165.1875,126.5,138.01368534949714
0,42022.0,166.4,128.0,133.04625761992205
0,42049.0,171.5625,132.5,142.24141834834887
0,42051.0,173.5625,134.5,142.24141834834887
0,42056.0,180.93333333333334,160.0,147.83886122697538
0,42081.0,197.93333333333334,185.0,154.34786108729276
0,42089.0,205.93333333333334,193.0,154.34786108729276
0,42103.0,171.22222222222223,119.5,148.17915416277373
0,42105.0,173.22222222222223,121.5,148.17915416277373
0,42122.0,159.52631578947367,124.0,144.50582520440324
0,42129.0,158.94736842105263,126.0,148.83281814248056
0,42137.0,154.3684210526316,90.0,152.1063376396214
0,42138.0,155.3684210526316,91.0,152.1063376396214
0,42163.0,141.6,83.0,151.18346470431214
0,42173.0,151.6,93.0,151.18346470431214
0,42176.0,154.6,96.0,151.18346470431214
0,42211.0,155.88,110.0,151.20352376846247
0,42223.0,164.84,122.0,153.7230444663389
0,42224.0,165.84,123.0,153.7230444663389
0,42229.0,138.07692307692307,114.5,117.1586442777232
0,42233.0,146.48,125.0,117.350456326339
0,42235.0,140.45833333333334,120.5,112.8549877669963
0,42242.0,151.3181818181818,127.5,113.92516936514087
0,42243.0,152.3181818181818,128.5,113.92516936514087
0,42255.0,164.3181818181818,140.5,113.92516936514087
0,42267.0,169.0909090909091,145.5,119.08664114489731
0,42269.0,171.0909090909091,147.5,119.08664114489731
0,42275.0,155.65,146.5,96.08291991816235
0,42278.0,158.65,149.5,96.08291991816235
0,42282.0,162.78947368421052,147.0,98.57702248942644
0,42291.0,175.27777777777777,163.0,100.13036255888042
0,42293.0,177.27777777777777,165.0,100.13036255888042
0,42297.0,181.27777777777777,169.0,100.13036255888042
0,42301.0,184.41176470588235,166.0,102.96776127308827
0,42304.0,179.4375,163.0,100.91578713833628
0,42307.0,182.4375,166.0,100.91578713833628
0,42311.0,186.2,164.0,104.22104713860183
0,42316.0,191.2,169.0,104.22104713860183
0,42328.0,160.1875,158.5,88.66102494191007
0,42332.0,164.1875,162.5,88.66102494191007
0,42342.0,174.1875,172.5,88.66102494191007
0,42349.0,181.1875,179.5,88.66102494191007
0,42380.0,181.68421052631578,200.0,107.66422101856598
0,42395.0,170.61904761904762,187.0,122.68755367870206
0,42401.0,176.61904761904762,193.0,122.68755367870206
0,42403.0,178.61904761904762,195.0,122.68755367870206
0,42406.0,188.9,212.0,121.20886931243935
0,42423.0,205.9,229.0,121.20886931243935
0,42424.0,206.9,230.0,121.20886931243935
0,42428.0,207.55,213.5,120.50828809671142
0,42433.0,203.6315789473684,212.0,117.02910592817939
0,42443.0,218.88888888888889,228.5,118.0319584259981
0,42451.0,226.88888888888889,236.5,118.0319584259981
0,42456.0,231.88888888888889,241.5,118.0319584259981
0,42457.0,232.88888888888889,242.5,118.0319584259981
0,42466.0,235.05882352941177,245.0,117.94638392493793
0,42489.0,233.47058823529412,262.0,123.59902800258338
0,42495.0,243.5625,271.0,126.28092133711252
0,42498.0,246.5625,274.0,126.28092133711252
0,42508.0,265.73333333333335,287.0,125.1572166872086
0,42510.0,251.125,286.0,137.19642624718765
0,42511.0,252.125,287.0,137.19642624718765
0,42531.0,221.78571428571428,227.0,132.94315572101192
0,42554.0,228.6,203.0,141.99755866445966
0,42556.0,230.6,205.0,141.99755866445966
0,42561.0,235.6,210.0,141.99755866445966
0,42574.0,235.0,217.5,137.21932392029507
0,42584.0,245.0,227.5,137.21932392029507
0,42588.0,230.69230769230768,226.0,124.84044254437164
0,42589.0,231.69230769230768,227.0,124.84044254437164
0,42591.0,217.14285714285714,215.0,134.284802428515
0,42606.0,204.85714285714286,214.5,139.17402115073526
0,42609.0,207.23076923076923,219.0,144.40869025957272
0,42614.0,212.23076923076923,224.0,144.40869025957272
0,42615.0,213.23076923076923,225.0,144.40869025957272
0,42622.0,235.83333333333334,246.0,139.3806737758941
0,42631.0,226.53846153846155,241.0,148.15200893501003
0,42633.0,227.33333333333334,212.0,154.1402680100895
0,42640.0,216.3846153846154,160.0,160.61590038231364
0,42641.0,217.3846153846154,161.0,160.61590038231364
0,42655.0,217.5,161.0,159.5026123088062
0,42656.0,218.5,162.0,159.5026123088062
0,42684.0,232.5,186.0,171.96244745098662
0,42691.0,221.46153846153845,175.0,176.63809824462922
0,42700.0,200.8,148.0,180.99657455322185
0,42716.0,184.0,113.0,169.46622082291208
0,42720.0,188.0,117.0,169.46622082291208
0,42726.0,181.85714285714286,112.5,168.99233167000597
0,42729.0,184.85714285714286,115.5,168.99233167000597
0,42731.0,198.15384615384616,128.0,170.20162077952233
0,42732.0,199.15384615384616,129.0,170.20162077952233
0,42736.0,203.15384615384616,133.0,170.20162077952233
0,42746.0,198.0,132.5,172.87195922333467
0,42757.0,184.0,125.5,174.71297891112727
0,42761.0,188.0,129.5,174.71297891112727
0,42762.0,159.375,104.5,152.27847640096743
0,42764.0,161.375,106.5,152.27847640096743
0,42765.0,162.375,107.5,152.27847640096743
0,42766.0,163.375,108.5,152.27847640096743
0,42783.0,118.83333333333333,102.0,85.16634050818173
0,42789.0,104.81818181818181,96.0,87.52746912392514
0,42819.0,104.73333333333333,73.0,90.06994812675066
0,42822.0,107.73333333333333,76.0,90.06994812675066
0,42828.0,111.78571428571429,82.5,86.43592058482942
0,42836.0,109.53333333333333,90.0,90.9504382739425
0,42838.0,111.53333333333333,92.0,90.9504382739425
0,42839.0,112.53333333333333,93.0,90.9504382739425
0,42852.0,117.9375,104.0,92.84629014532568
0,42862.0,127.9375,114.0,92.84629014532568
0,42867.0,132.9375,119.0,92.84629014532568
0,42869.0,134.9375,121.0,92.84629014532568
0,42886.0,143.64705882352942,136.0,95.98464410057574
0,42889.0,146.64705882352942,139.0,95.98464410057574
0,42896.0,153.64705882352942,146.0,95.98464410057574
0,42910.0,128.8421052631579,117.0,84.10661351923004
0,42911.0,123.4,118.0,86.65298609973
0,42919.0,131.4,126.0,86.65298609973
0,42923.0,135.68421052631578,130.0,88.89500171348156
0,42934.0,139.55,135.5,92.05567608789802
0,42948.0,152.0,149.5,94.22367006225134
0,42950.0,154.0,151.5,94.22367006225134
0,42953.0,157.0,154.5,94.22367006225134
0,42956.0,157.57894736842104,152.0,96.06320057209795
0,42961.0,157.11111111111111,142.5,95.77455524354454
0,42964.0,145.7058823529412,129.0,103.68774657078501
0,42975.0,144.5625,133.5,94.42587618735661
0,42977.0,146.5625,135.5,94.42587618735661
0,42984.0,147.86666666666667,136.0,94.82395384196033
0,42986.0,140.625,124.5,98.54305848206661
0,42998.0,142.0,136.5,87.78219800001754
0,43002.0,146.0,140.5,87.78219800001754
0,43004.0,149.46153846153845,156.0,90.93160183906227
0,43016.0,159.66666666666666,144.0,94.42310216373016
0,43030.0,140.26666666666668,127.0,107.69182368633604
0,43055.0,141.53333333333333,125.0,100.72263344893683
0,43070.0,156.53333333333333,140.0,100.72263344893683
0,43077.0,153.5625,141.5,104.89159210227481
0,43083.0,169.53333333333333,153.0,100.72263344893683
0,43088.0,174.53333333333333,158.0,100.72263344893683
0,43092.0,178.53333333333333,162.0,100.72263344893683
0,43100.0,194.35714285714286,183.5,99.75728197040279
0,43108.0,177.5625,172.5,114.06630130652086
0,43117.0,167.3125,165.0,117.054324327425
0,43120.0,170.3125,168.0,117.054324327425
0,43123.0,166.53333333333333,160.0,117.81277048303758
0,43138.0,152.83333333333334,136.5,125.26294566054062
0,43140.0,154.83333333333334,138.5,125.26294566054062
0,43148.0,134.75,124.5,99.29910623968375
0,43156.0,142.75,132.5,99.29910623968375
0,43192.0,154.42105263157896,143.0,107.14589944236326
0,43193.0,155.42105263157896,144.0,107.14589944236326
0,43199.0,141.35294117647058,96.0,91.43685778687781
0,43207.0,139.6875,103.0,85.41129810364669
0,43216.0,139.53333333333333,111.0,80.25365343016409
0,43224.0,147.53333333333333,119.0,80.25365343016409
0,43227.0,141.25,118.5,85.6201640970163
0,43228.0,142.25,119.5,85.6201640970163
0,43250.0,161.8,138.0,87.88340761106919
0,43253.0,154.6875,135.0,93.6734479121485
0,43269.0,165.875,151.0,99.68567788303393
0,43270.0,166.875,152.0,99.68567788303393
0,43272.0,168.875,154.0,99.68567788303393
0,43273.0,164.26666666666668,149.0,100.48115356733432
0,43279.0,171.0,161.0,105.69835787344502
0,43291.0,182.28571428571428,173.0,106.87203868674548
0,43293.0,173.07692307692307,169.0,102.67084189363564
0,43303.0,170.28571428571428,178.5,109.15744106003727
0,43314.0,179.15384615384616,189.0,112.99683191872522
0,43317.0,169.21428571428572,176.0,118.46046873561333
0,43321.0,173.92307692307693,196.0,122.9036279983139
0,43322.0,161.33333333333334,178.5,118.16607898302381
0,43328.0,150.41666666666666,134.5,125.97847589524525
0,43332.0,142.6153846153846,107.0,127.75369238170677
0,43345.0,144.78571428571428,107.5,129.15062002584898
0,43375.0,151.3846153846154,125.0,101.47113152293305
0,43387.0,143.2,99.0,107.57211534593898
0,43400.0,165.57142857142858,131.0,105.26613502771662
0,43405.0,159.33333333333334,117.0,110.04706064023499
0,43415.0,144.13333333333333,116.0,100.15246155514878
0,43423.0,152.13333333333333,124.0,100.15246155514878
0,43426.0,155.13333333333333,127.0,100.15246155514878
0,43443.0,144.86666666666667,127.0,106.04518952890898
0,43445.0,146.86666666666667,129.0,106.04518952890898
0,43448.0,149.86666666666667,132.0,106.04518952890898
0,43450.0,151.86666666666667,134.0,106.04518952890898
0,43460.0,156.64285714285714,138.5,107.88658538540577
0,43461.0,147.2,134.0,111.31169450391694
0,43463.0,149.2,136.0,111.31169450391694
0,43473.0,141.1764705882353,142.0,115.62883585706854
0,43484.0,152.1764705882353,153.0,115.62883585706854
0,43496.0,150.4375,143.0,104.86537128027535
0,43504.0,156.46666666666667,129.0,108.01720027641689
0,43507.0,159.46666666666667,132.0,108.01720027641689
0,43513.0,142.13333333333333,110.0,103.11021072403817
0,43516.0,145.13333333333333,113.0,103.11021072403817
0,43518.0,147.13333333333333,115.0,103.11021072403817
0,43529.0,139.0,124.5,76.81052755226423
0,43533.0,143.0,128.5,76.81052755226423
0,43539.0,139.71428571428572,119.5,85.21856653120054
0,43543.0,143.71428571428572,123.5,85.21856653120054
0,43544.0,130.0,106.5,75.38946497072007
0,43572.0,142.66666666666666,130.0,86.14767682428948
0,43574.0,144.66666666666666,132.0,86.14767682428948
0,43600.0,130.05555555555554,133.0,97.82607708594213
0,43604.0,134.05555555555554,137.0,97.82607708594213
0,43609.0,145.88235294117646,145.0,96.40532225541051
0,43611.0,147.88235294117646,147.0,96.40532225541051
0,43617.0,138.0,147.0,107.15793731409617
0,43621.0,142.0,151.0,107.15793731409617
0,43639.0,132.88888888888889,100.0,104.61829502683071
0,43642.0,122.45,92.0,107.1258488881185
0,43649.0,135.42105263157896,104.0,106.61554927054678
0,43667.0,153.42105263157896,122.0,106.61554927054678
0,43673.0,154.94444444444446,123.0,107.78500834852386
0,43686.0,146.0,120.5,98.52523647382037
0,43691.0,143.31578947368422,115.0,101.28752852598906
0,43694.0,139.05,110.0,103.6785778258942
0,43702.0,149.0,126.0,106.01390176963139
0,43704.0,143.55,118.0,108.31226846484198
0,43720.0,159.55,134.0,108.31226846484198
0,43726.0,164.10526315789474,130.0,110.9380551369201
0,43731.0,156.05555555555554,127.5,98.76935659641171
0,43737.0,143.72222222222223,125.0,96.30495865597157
0,43740.0,146.72222222222223,128.0,96.30495865597157
0,43743.0,136.88235294117646,130.0,82.78098840629104
0,43753.0,137.6,120.0,79.08038104780898
0,43760.0,144.28571428571428,123.5,81.84692032903216
0,43783.0,135.86666666666667,142.0,85.92389397342018
0,43785.0,137.86666666666667,144.0,85.92389397342018
0,43794.0,156.21428571428572,153.5,81.23790333813096
0,43799.0,161.21428571428572,158.5,81.23790333813096
0,43803.0,154.26666666666668,162.0,88.52981920736588
0,43805.0,155.14285714285714,143.0,91.53364497967567
0,43833.0,147.06666666666666,147.0,91.77760559574916
0,43854.0,158.5625,164.5,96.18534760424791
0,43855.0,159.5625,165.5,96.18534760424791
0,43866.0,143.2,164.0,93.1151258747292
0,43875.0,121.52941176470588,96.0,100.5251608229378
0,43892.0,130.88888888888889,101.5,102.64658293218689
0,43893.0,131.88888888888889,102.5,102.64658293218689
0,43909.0,141.75,118.5,91.83170748712016
0,43913.0,137.26666666666668,111.0,88.56520510649516
0,43916.0,131.625,101.5,92.05288900952539
0,43927.0,131.07142857142858,99.5,99.63179662115496
0,43936.0,140.07142857142858,108.5,99.63179662115496
0,43938.0,142.07142857142858,110.5,99.63179662115496
0,43943.0,117.76923076923077,87.0,76.01432440529153
0,43951.0,108.0,88.5,74.45468420455492
0,43953.0,108.63636363636364,84.0,77.62177848946627
0,43964.0,119.63636363636364,95.0,77.62177848946627
0,43967.0,122.63636363636364,98.0,77.62177848946627
0,43972.0,130.2,109.5,80.96517770004584
0,44000.0,118.35714285714286,97.5,93.07033219395898
0,44006.0,113.15384615384616,92.0,87.01268356160335
0,44008.0,115.15384615384616,94.0,87.01268356160335
0,44010.0,117.15384615384616,96.0,87.01268356160335
0,44011.0,118.15384615384616,97.0,87.01268356160335
0,44046.0,129.0625,114.5,93.14334970221975
0,44062.0,128.0625,101.5,91.21846629794868
0,44066.0,132.0625,105.5,91.21846629794868
0,44074.0,117.5,96.5,64.8181522194428
0,44076.0,119.5,98.5,64.8181522194428
0,44077.0,120.5,99.5,64.8181522194428
0,44084.0,119.46666666666667,106.0,69.46065233081404
0,44087.0,122.46666666666667,109.0,69.46065233081404
0,44094.0,111.33333333333333,116.0,72.76507098571096
0,44098.0,115.33333333333333,120.0,72.76507098571096
0,44105.0,112.13333333333334,113.0,75.00477021867046
0,44118.0,108.33333333333333,105.0,70.31895587646018
0,44123.0,111.0,106.0,72.223858345326
0,44155.0,127.1875,129.5,79.46400030045052
0,44157.0,129.1875,131.5,79.46400030045052
0,44160.0,132.1875,134.5,79.46400030045052
0,44170.0,147.2,149.0,79.58324781845317
0,44175.0,152.2,154.0,79.58324781845317
0,44177.0,154.2,156.0,79.58324781845317
0,44192.0,155.86666666666667,162.0,87.3367938245706
0,44197.0,160.86666666666667,167.0,87.3367938245706
0,44209.0,162.5,155.5,93.61089680160104
0,44210.0,163.5,156.5,93.61089680160104
0,44212.0,165.5,158.5,93.61089680160104
0,44240.0,176.375,157.5,98.24133231486633
0,44242.0,178.375,159.5,98.24133231486633
0,44249.0,165.06666666666666,161.0,102.74853878387869
0,44262.0,167.5625,164.5,107.48253855278075
0,44265.0,170.5625,167.5,107.48253855278075
0,44272.0,184.73333333333332,184.0,107.23772138985836
0,44281.0,173.53846153846155,174.0,97.77731008196076
0,44282.0,162.3846153846154,144.0,102.92008734303631
0,44300.0,155.3846153846154,161.0,114.27398819809443
0,44307.0,158.30769230769232,168.0,118.88480825208954
0,44313.0,164.30769230769232,174.0,118.88480825208954
0,44319.0,144.08333333333334,121.0,124.37943180267207
0,44325.0,139.0,107.0,125.51616506373867
0,44336.0,127.75,104.0,103.10845826927424
0,44341.0,114.07142857142857,71.5,105.85870926159365
