,time,mean,median,sd
0,43002.0,128.1818181818182,106.0,82.43655211110507
0,43004.0,130.1818181818182,108.0,82.43655211110507
0,43016.0,138.1,116.5,85.39373513320518
0,43030.0,118.53846153846153,100.0,96.78335472321308
0,43055.0,143.53846153846155,125.0,96.78335472321308
0,43070.0,158.53846153846155,140.0,96.78335472321308
0,43077.0,154.0,141.5,102.12107659887985
0,43083.0,171.53846153846155,153.0,96.78335472321308
0,43088.0,176.53846153846155,158.0,96.78335472321308
0,43092.0,180.53846153846155,162.0,96.78335472321308
0,43100.0,197.83333333333334,183.5,94.99722218161025
0,43108.0,177.0,172.5,112.7988095175274
0,43117.0,173.93333333333334,176.0,117.95675290357714
0,43120.0,176.93333333333334,179.0,117.95675290357714
0,43123.0,173.14285714285714,171.0,119.23078290373142
0,43138.0,156.58823529411765,154.0,127.9062426952462
0,43140.0,158.58823529411765,156.0,127.9062426952462
0,43148.0,137.13333333333333,129.0,102.1116164901047
0,43156.0,145.13333333333333,137.0,102.1116164901047
0,43192.0,155.05555555555554,126.5,110.04719806732535
0,43193.0,156.05555555555554,127.5,110.04719806732535
0,43199.0,140.8125,95.0,94.22461113610393
0,43207.0,138.46666666666667,102.0,88.07713790889338
0,43216.0,137.57142857142858,107.5,82.72218072363343
0,43224.0,145.57142857142858,115.5,82.72218072363343
0,43227.0,138.8,115.0,87.88340761106919
0,43228.0,139.8,116.0,87.88340761106919
0,43250.0,161.8,138.0,87.88340761106919
0,43253.0,154.6875,135.0,93.6734479121485
0,43269.0,176.33333333333334,157.0,94.07278505970199
0,43270.0,177.33333333333334,158.0,94.07278505970199
0,43272.0,179.33333333333334,160.0,94.07278505970199
0,43273.0,175.07142857142858,155.0,95.21814374350711
0,43279.0,184.07692307692307,167.0,98.17054355203386
0,43291.0,182.28571428571428,173.0,106.87203868674548
0,43293.0,173.07692307692307,169.0,102.67084189363564
0,43303.0,170.28571428571428,178.5,109.15744106003727
0,43314.0,179.15384615384616,189.0,112.99683191872522
0,43317.0,169.21428571428572,176.0,118.46046873561333
0,43321.0,173.92307692307693,196.0,122.9036279983139
0,43322.0,161.33333333333334,178.5,118.16607898302381
0,43328.0,150.41666666666666,134.5,125.97847589524525
0,43332.0,142.6153846153846,107.0,127.75369238170677
0,43345.0,155.6153846153846,120.0,127.75369238170677
0,43375.0,161.16666666666666,137.5,99.55135469807641
0,43387.0,150.14285714285714,118.0,108.05214160821824
0,43400.0,173.76923076923077,150.0,104.84505332680504
0,43405.0,166.14285714285714,136.0,110.81442475911642
0,43415.0,149.14285714285714,121.5,101.83590241367808
0,43423.0,157.14285714285714,129.5,101.83590241367808
0,43426.0,160.14285714285714,132.5,101.83590241367808
0,43443.0,154.5,135.5,103.23188184166473
0,43445.0,156.5,137.5,103.23188184166473
0,43448.0,159.5,140.5,103.23188184166473
0,43450.0,161.5,142.5,103.23188184166473
0,43460.0,166.6153846153846,144.0,105.55825111614072
0,43461.0,155.71428571428572,139.5,110.39890564379222
0,43463.0,157.71428571428572,141.5,110.39890564379222
0,43473.0,157.13333333333333,146.0,113.76634925241392
0,43484.0,168.13333333333333,157.0,113.76634925241392
0,43496.0,165.57142857142858,167.0,103.37567708240125
0,43504.0,172.46153846153845,173.0,107.19759999079727
0,43507.0,175.46153846153845,176.0,107.19759999079727
0,43513.0,154.53846153846155,138.0,105.16917900705391
0,43516.0,157.53846153846155,141.0,105.16917900705391
0,43518.0,159.53846153846155,143.0,105.16917900705391
0,43529.0,149.25,140.0,78.04285681598284
0,43533.0,153.25,144.0,78.04285681598284
0,43539.0,148.41666666666666,148.5,88.79982951685336
0,43543.0,152.41666666666666,152.5,88.79982951685336
0,43544.0,136.25,120.0,79.37477034087512
0,43572.0,146.07692307692307,130.0,91.7785474669758
0,43574.0,148.07692307692307,132.0,91.7785474669758
0,43600.0,127.75,112.0,103.32261369129219
0,43604.0,131.75,116.0,103.32261369129219
0,43609.0,144.33333333333334,145.0,102.3091176560308
0,43611.0,146.33333333333334,147.0,102.3091176560308
0,43617.0,134.33333333333334,84.0,113.37528635269484
0,43621.0,138.33333333333334,88.0,113.37528635269484
0,43639.0,126.0625,89.0,108.86199333904372
0,43642.0,114.88888888888889,76.5,110.18766259275273
0,43649.0,128.11764705882354,94.0,110.25952398662795
0,43667.0,146.11764705882354,112.0,110.25952398662795
0,43673.0,152.11764705882354,118.0,110.25952398662795
0,43686.0,150.5625,120.5,96.51681767313923
0,43691.0,155.5625,125.5,96.51681767313923
0,43694.0,149.2941176470588,118.0,100.70735980224634
0,43702.0,160.25,136.5,103.08885730281426
0,43704.0,152.8235294117647,128.0,106.88269286747071
0,43720.0,168.8235294117647,144.0,106.88269286747071
0,43726.0,173.6875,140.0,110.07254355083288
0,43731.0,163.66666666666666,135.0,96.5074550948728
0,43737.0,158.14285714285714,133.5,89.36990316564484
0,43740.0,161.14285714285714,136.5,89.36990316564484
0,43743.0,148.46153846153845,132.0,71.82416069242714
0,43753.0,147.9090909090909,142.0,65.64152586096222
0,43760.0,155.5,145.5,68.81751230609837
0,43783.0,149.5,146.5,90.28611927275053
0,43785.0,151.5,148.5,90.28611927275053
0,43794.0,173.63636363636363,161.0,82.59459890692031
0,43799.0,178.63636363636363,166.0,82.59459890692031
0,43803.0,167.5,166.5,93.66740806349524
0,43805.0,169.27272727272728,165.0,97.82924912045003
0,43833.0,164.1818181818182,192.0,95.68396672172045
0,43854.0,171.08333333333334,187.0,102.85382696925878
0,43855.0,172.08333333333334,188.0,102.85382696925878
0,43866.0,146.9090909090909,164.0,102.66224812501743
0,43875.0,135.1818181818182,96.0,107.69638989629233
0,43892.0,139.58333333333334,101.5,111.2560547665709
0,43893.0,140.58333333333334,102.5,111.2560547665709
0,43909.0,138.63636363636363,107.0,98.17356867699606
0,43913.0,129.6,98.0,93.44752538189547
0,43916.0,120.72727272727273,88.0,96.68608145492006
0,43927.0,124.3,85.0,107.5714181369754
0,43936.0,133.3,94.0,107.5714181369754
0,43938.0,135.3,96.0,107.5714181369754
0,43943.0,97.22222222222223,80.0,67.5915474297683
0,43951.0,76.0,71.0,50.368641037852115
0,43953.0,71.28571428571429,62.0,50.38626311013828
0,43964.0,82.28571428571429,73.0,50.38626311013828
0,43967.0,85.28571428571429,76.0,50.38626311013828
0,43972.0,90.28571428571429,81.0,50.38626311013828
0,44000.0,82.0909090909091,81.0,62.627984661889904
0,44006.0,88.0909090909091,87.0,62.627984661889904
0,44008.0,90.0909090909091,89.0,62.627984661889904
0,44010.0,92.0909090909091,91.0,62.627984661889904
0,44011.0,93.0909090909091,92.0,62.627984661889904
0,44046.0,105.92857142857143,85.5,69.95045622818061
0,44062.0,102.5,84.5,59.50960306658798
0,44066.0,106.5,88.5,59.50960306658798
0,44074.0,107.53846153846153,96.0,55.99397685275606
0,44076.0,109.53846153846153,98.0,55.99397685275606
0,44077.0,110.53846153846153,99.0,55.99397685275606
0,44084.0,109.64285714285714,106.0,61.00656538773645
0,44087.0,112.64285714285714,109.0,61.00656538773645
0,44094.0,107.6923076923077,116.0,57.69999948724785
0,44098.0,111.6923076923077,120.0,57.69999948724785
0,44105.0,109.07692307692308,113.0,65.41402053719247
0,44118.0,114.14285714285714,115.5,69.22206207236982
0,44123.0,117.07692307692308,110.0,71.41801274453594
0,44155.0,131.4,134.0,80.321686569278
0,44157.0,133.4,136.0,80.321686569278
0,44160.0,136.4,139.0,80.321686569278
0,44170.0,152.07142857142858,153.0,80.18680358629939
0,44175.0,157.07142857142858,158.0,80.18680358629939
0,44177.0,159.07142857142858,160.0,80.18680358629939
0,44192.0,159.78571428571428,166.5,89.11884406424345
0,44197.0,164.78571428571428,171.5,89.11884406424345
0,44209.0,176.78571428571428,183.5,89.11884406424345
0,44210.0,177.78571428571428,184.5,89.11884406424345
0,44212.0,179.78571428571428,186.5,89.11884406424345
0,44240.0,188.21428571428572,186.5,97.30744984798629
0,44242.0,190.21428571428572,188.5,97.30744984798629
0,44249.0,173.5,166.5,101.21529387541052
0,44262.0,186.5,179.5,101.21529387541052
0,44265.0,189.5,182.5,101.21529387541052
0,44272.0,196.5,189.5,101.21529387541052
0,44281.0,185.58333333333334,183.5,92.03845060021865
0,44282.0,173.41666666666666,159.5,99.46394517054352
0,44300.0,164.33333333333334,161.5,114.48022633722482
0,44307.0,158.30769230769232,168.0,118.88480825208954
0,44313.0,164.30769230769232,174.0,118.88480825208954
0,44319.0,144.08333333333334,121.0,124.37943180267207
0,44325.0,139.0,107.0,125.51616506373867
0,44336.0,127.75,104.0,103.10845826927424
0,44341.0,122.76923076923077,95.0,104.92352808384844
0,44346.0,108.23076923076923,53.0,102.47412720078239
0,44359.0,113.35714285714286,64.0,102.74629443638425
0,44365.0,99.84615384615384,68.0,77.71332541299184
0,44371.0,100.23076923076923,66.0,82.31286827722424
0,44385.0,106.85714285714286,73.5,83.65563523231683
0,44395.0,103.0625,76.5,86.34557657315167
0,44402.0,105.13333333333334,83.0,86.97039087464705
0,44411.0,107.5,82.5,88.04047364706757
0,44414.0,104.17647058823529,76.0,89.07844216268877
0,44419.0,98.4375,79.0,80.43861693086225
0,44420.0,99.4375,80.0,80.43861693086225
0,44425.0,104.4375,85.0,80.43861693086225
0,44426.0,105.4375,86.0,80.43861693086225
0,44435.0,114.4375,95.0,80.43861693086225
0,44440.0,119.4375,100.0,80.43861693086225
0,44450.0,123.625,110.0,85.41726625805815
0,44494.0,142.11764705882354,124.0,85.5493544190866
0,44509.0,157.11764705882354,139.0,85.5493544190866
0,44511.0,159.11764705882354,141.0,85.5493544190866
0,44527.0,175.11764705882354,157.0,85.5493544190866
0,44536.0,168.8125,164.0,61.59466164977287
0,44544.0,172.66666666666666,170.0,61.4151628038404
0,44546.0,163.8125,165.0,72.82360430348116
0,44549.0,166.8125,168.0,72.82360430348116
0,44552.0,175.2,178.0,72.05849475715314
0,44565.0,188.2,191.0,72.05849475715314
0,44572.0,195.2,198.0,72.05849475715314
0,44577.0,199.71428571428572,196.0,74.5639021927104
0,44581.0,203.71428571428572,200.0,74.5639021927104
0,44583.0,203.0,195.0,76.70924124450517
0,44595.0,185.64285714285714,199.0,104.25217170938191
0,44611.0,170.53333333333333,200.0,115.5525085068352
0,44617.0,166.0,191.0,112.43601354929453
0,44625.0,174.0,199.0,112.43601354929453
0,44641.0,190.0,215.0,112.43601354929453
0,44652.0,201.0,226.0,112.43601354929453
0,44663.0,188.5,205.0,100.99711216993616
0,44664.0,189.5,206.0,100.99711216993616
0,44670.0,180.6153846153846,195.0,109.88353167123988
0,44674.0,184.6153846153846,199.0,109.88353167123988
0,44685.0,182.14285714285714,175.0,116.49700004896333
0,44688.0,172.93333333333334,143.0,121.46520306472779
0,44689.0,173.93333333333334,144.0,121.46520306472779
0,44691.0,161.85714285714286,125.0,113.29409084505758
0,44707.0,142.28571428571428,113.5,118.96603871419329
0,44709.0,144.28571428571428,115.5,118.96603871419329
0,44714.0,139.46666666666667,119.0,120.66143635073396
0,44720.0,145.46666666666667,125.0,120.66143635073396
0,44730.0,155.46666666666667,135.0,120.66143635073396
0,44733.0,158.46666666666667,138.0,120.66143635073396
0,44738.0,153.73333333333332,138.0,126.99683285639668
0,44761.0,176.73333333333332,161.0,126.99683285639668
0,44775.0,173.14285714285714,141.0,112.4225810711259
0,44776.0,174.14285714285714,142.0,112.4225810711259
0,44778.0,176.14285714285714,144.0,112.4225810711259
0,44784.0,156.63636363636363,116.0,78.4720827338936
0,44794.0,166.63636363636363,126.0,78.4720827338936
0,44803.0,143.27272727272728,125.0,67.59517318578693
0,44806.0,146.27272727272728,128.0,67.59517318578693
0,44809.0,166.55555555555554,141.0,56.168617396611374
0,44818.0,175.55555555555554,150.0,56.168617396611374
0,44823.0,180.55555555555554,155.0,56.168617396611374
0,44830.0,187.55555555555554,162.0,56.168617396611374
0,44841.0,207.25,207.0,53.56246353557685
0,44847.0,213.25,213.0,53.56246353557685
0,44866.0,208.22222222222223,198.0,84.66899967622648
0,44890.0,210.0,213.0,104.38582279217806
0,44891.0,211.0,214.0,104.38582279217806
0,44905.0,163.75,213.0,129.30140821610053
0,44906.0,164.75,214.0,129.30140821610053
0,44916.0,145.0,66.0,137.02779055584082
0,44923.0,152.0,73.0,137.02779055584082
0,44924.0,153.0,74.0,137.02779055584082
0,44931.0,156.9090909090909,81.0,132.40808444519647
0,44941.0,166.9090909090909,91.0,132.40808444519647
0,44943.0,160.1,78.0,135.76262372243696
0,44948.0,139.9,62.0,139.6964208560835
0,44949.0,140.9,63.0,139.6964208560835
0,44972.0,124.27272727272727,73.0,135.52261864828785
0,44973.0,125.27272727272727,74.0,135.52261864828785
0,44988.0,106.3,82.0,118.14656152423564
0,44989.0,107.3,83.0,118.14656152423564
0,45002.0,102.33333333333333,76.5,115.09223354432837
0,45014.0,114.33333333333333,88.5,115.09223354432837
0,45021.0,82.25,73.5,48.225382320931374
0,45029.0,94.9090909090909,86.0,47.71402413519063
0,45038.0,103.9090909090909,95.0,47.71402413519063
0,45041.0,106.9090909090909,98.0,47.71402413519063
0,45044.0,109.9090909090909,101.0,47.71402413519063
0,45048.0,113.9090909090909,105.0,47.71402413519063
0,45051.0,116.9090909090909,108.0,47.71402413519063
0,45052.0,117.9090909090909,109.0,47.71402413519063
0,45053.0,118.9090909090909,110.0,47.71402413519063
0,45059.0,123.55555555555556,116.0,47.544391212870416
0,45074.0,138.55555555555554,131.0,47.544391212870416
0,45096.0,156.0,148.5,48.541219597369
0,45109.0,169.42857142857142,157.0,51.87858667217179
0,45111.0,171.42857142857142,159.0,51.87858667217179
0,45113.0,173.42857142857142,161.0,51.87858667217179
0,45122.0,182.42857142857142,170.0,51.87858667217179
0,45147.0,207.42857142857142,195.0,51.87858667217179
0,45156.0,190.0,200.0,85.11315996953702
0,45164.0,198.0,208.0,85.11315996953702
0,45168.0,202.0,212.0,85.11315996953702
0,45174.0,208.0,218.0,85.11315996953702
0,45183.0,208.14285714285714,223.0,87.47314456682213
0,45200.0,199.42857142857142,240.0,116.75598136144234
0,45201.0,200.42857142857142,241.0,116.75598136144234
0,45208.0,181.625,233.5,128.79726074338694
0,45210.0,183.625,235.5,128.79726074338694
0,45219.0,167.42857142857142,230.0,117.81202599644807
0,45230.0,178.42857142857142,241.0,117.81202599644807
0,45236.0,184.42857142857142,247.0,117.81202599644807
0,45238.0,186.42857142857142,249.0,117.81202599644807
0,45242.0,190.42857142857142,253.0,117.81202599644807
0,45245.0,193.42857142857142,256.0,117.81202599644807
0,45252.0,200.42857142857142,263.0,117.81202599644807
0,45254.0,202.42857142857142,265.0,117.81202599644807
0,45258.0,206.42857142857142,269.0,117.81202599644807
0,45264.0,186.0,194.0,130.51436702524362
0,45270.0,171.33333333333334,119.0,136.22856610205594
0,45271.0,172.33333333333334,120.0,136.22856610205594
0,45273.0,174.33333333333334,122.0,136.22856610205594
0,45278.0,155.5,105.5,125.56173780256468
0,45307.0,167.22222222222223,113.0,128.07096798067144
0,45309.0,169.22222222222223,115.0,128.07096798067144
0,45346.0,188.7,145.5,132.38281610541452
0,45365.0,198.5,164.5,142.3033731153271
0,45369.0,184.36363636363637,162.0,147.30442980889038
0,45371.0,186.36363636363637,164.0,147.30442980889038
0,45376.0,144.66666666666666,113.0,120.33471836691375
0,45377.0,145.66666666666666,114.0,120.33471836691375
0,45385.0,138.4,114.5,123.0042275696246
0,45387.0,140.4,116.5,123.0042275696246
0,45392.0,145.4,121.5,123.0042275696246
0,45393.0,146.4,122.5,123.0042275696246
0,45396.0,149.4,125.5,123.0042275696246
0,45405.0,158.4,134.5,123.0042275696246
0,45407.0,160.4,136.5,123.0042275696246
0,45410.0,163.4,139.5,123.0042275696246
0,45430.0,167.63636363636363,152.0,127.43431300961059
0,45457.0,180.58333333333334,160.5,130.60848513358115
0,45476.0,199.58333333333334,179.5,130.60848513358115
0,45477.0,200.58333333333334,180.5,130.60848513358115
0,45487.0,210.72727272727272,172.0,136.41520237135055
0,45495.0,218.72727272727272,180.0,136.41520237135055
0,45503.0,192.6153846153846,147.0,148.81766771741877
0,45507.0,196.6153846153846,151.0,148.81766771741877
0,45518.0,207.6153846153846,162.0,148.81766771741877
0,45534.0,223.6153846153846,178.0,148.81766771741877
0,45537.0,226.6153846153846,181.0,148.81766771741877
0,45547.0,226.91666666666666,186.0,150.8953601745999
0,45551.0,230.91666666666666,190.0,150.8953601745999
0,45557.0,236.91666666666666,196.0,150.8953601745999
0,45560.0,239.91666666666666,199.0,150.8953601745999
0,45562.0,241.91666666666666,201.0,150.8953601745999
0,45573.0,220.63636363636363,207.0,162.80343570602543
0,45578.0,225.63636363636363,212.0,162.80343570602543
0,45587.0,234.63636363636363,221.0,162.80343570602543
0,45589.0,236.63636363636363,223.0,162.80343570602543
0,45593.0,240.63636363636363,227.0,162.80343570602543
0,45597.0,244.63636363636363,231.0,162.80343570602543
0,45602.0,247.0,182.0,179.47763710897863
0,45620.0,237.22222222222223,189.0,196.06278913641572
0,45623.0,240.22222222222223,192.0,196.06278913641572
0,45664.0,215.83333333333334,166.0,204.18204023751832
0,45670.0,221.83333333333334,172.0,204.18204023751832
0,45675.0,226.83333333333334,177.0,204.18204023751832
0,45680.0,231.83333333333334,182.0,204.18204023751832
0,45685.0,236.83333333333334,187.0,204.18204023751832
0,45688.0,239.83333333333334,190.0,204.18204023751832
0,45693.0,244.83333333333334,195.0,204.18204023751832
0,45694.0,245.83333333333334,196.0,204.18204023751832
0,45697.0,248.83333333333334,199.0,204.18204023751832
0,45698.0,249.83333333333334,200.0,204.18204023751832
0,45704.0,251.3,169.0,223.3808631015647
0,45708.0,255.3,173.0,223.3808631015647
0,45716.0,189.64285714285714,96.5,221.82477226819537
0,45741.0,194.3846153846154,108.0,217.36093289257153
0,45749.0,202.3846153846154,116.0,217.36093289257153
0,45758.0,220.83333333333334,138.5,223.6566689270757
0,45764.0,226.83333333333334,144.5,223.6566689270757
0,45774.0,236.83333333333334,154.5,223.6566689270757
0,45811.0,253.23076923076923,178.0,226.42443257881658
0,45816.0,258.2307692307692,183.0,226.42443257881658
0,45820.0,262.2307692307692,187.0,226.42443257881658
0,45821.0,263.2307692307692,188.0,226.42443257881658
0,45825.0,268.25,188.5,235.64136768968785
0,45830.0,282.3,193.5,252.77185365463458
0,45835.0,293.77777777777777,195.0,265.656326765649
0,45849.0,307.77777777777777,209.0,265.656326765649
0,45859.0,317.77777777777777,219.0,265.656326765649
0,45860.0,318.77777777777777,220.0,265.656326765649
0,45876.0,356.0,239.5,274.48406146805684
0,45882.0,362.0,245.5,274.48406146805684
0,45887.0,394.42857142857144,254.0,282.9946274819956
0,45890.0,397.42857142857144,257.0,282.9946274819956
0,45910.0,417.42857142857144,277.0,282.9946274819956
0,45922.0,465.8333333333333,355.5,290.0973495608366
0,45925.0,468.8333333333333,358.5,290.0973495608366
0,45931.0,474.8333333333333,364.5,290.0973495608366
0,45940.0,483.8333333333333,373.5,290.0973495608366
0,45956.0,430.0,323.0,318.42469394550056
0,45958.0,432.0,325.0,318.42469394550056
0,45961.0,380.75,324.5,330.6379250781737
0,45980.0,310.0,340.0,245.96399271902732
0,45991.0,321.0,351.0,245.96399271902732
0,46027.0,315.875,304.5,254.50905558545458
0,46033.0,321.875,310.5,254.50905558545458
0,46043.0,281.25,168.0,273.5049131185764
0,46054.0,292.25,179.0,273.5049131185764
0,46056.0,294.25,181.0,273.5049131185764
0,46077.0,315.25,202.0,273.5049131185764
0,46097.0,317.85714285714283,152.0,288.22086202445934
0,46100.0,320.85714285714283,155.0,288.22086202445934
0,46103.0,323.85714285714283,158.0,288.22086202445934
0,46109.0,234.5,156.5,182.38855044473965
0,46117.0,242.5,164.5,182.38855044473965
0,46134.0,195.125,154.5,193.34388890006323
0,46137.0,198.125,157.5,193.34388890006323
0,46143.0,204.125,163.5,193.34388890006323
0,46151.0,212.125,171.5,193.34388890006323
0,46166.0,227.125,186.5,193.34388890006323
0,46185.0,246.125,205.5,193.34388890006323
0,46188.0,249.125,208.5,193.34388890006323
0,46191.0,252.125,211.5,193.34388890006323
0,46214.0,244.88888888888889,215.0,201.35068603168975
0,46233.0,239.55555555555554,195.0,216.17950931324083
0,46241.0,224.0,156.5,218.1318408669399
0,46252.0,209.88888888888889,121.0,217.57575663787364
0,46255.0,191.9,123.0,215.80104262954805
0,46256.0,192.9,124.0,215.80104262954805
0,46263.0,207.44444444444446,130.0,226.2197118393783
0,46265.0,209.44444444444446,132.0,226.2197118393783
0,46266.0,210.44444444444446,133.0,226.2197118393783
0,46268.0,212.44444444444446,135.0,226.2197118393783
0,46283.0,205.7,111.0,224.30606322611962
0,46287.0,145.55555555555554,76.0,121.48443989170987
0,46291.0,149.55555555555554,80.0,121.48443989170987
0,46328.0,127.76923076923077,76.0,130.84762356159158
0,46339.0,138.76923076923077,87.0,130.84762356159158
0,46364.0,152.42857142857142,101.5,132.5522615454611
0,46371.0,140.07692307692307,98.0,116.95657414906778
0,46381.0,141.91666666666666,96.0,118.12314078489824
0,46403.0,152.3846153846154,106.0,120.31467616951454
0,46407.0,130.91666666666666,109.0,85.14640169861684
0,46411.0,134.91666666666666,113.0,85.14640169861684
0,46420.0,133.53846153846155,121.0,89.35720485317117
0,46432.0,155.91666666666666,134.0,85.14640169861684
0,46441.0,164.91666666666666,143.0,85.14640169861684
0,46442.0,165.63636363636363,143.0,88.92721510750721
0,46470.0,156.14285714285714,159.5,106.62675698961519
0,46484.0,161.92857142857142,173.5,113.96519787430991
0,46487.0,164.92857142857142,176.5,113.96519787430991
0,46497.0,174.92857142857142,186.5,113.96519787430991
0,46498.0,175.92857142857142,187.5,113.96519787430991
0,46499.0,176.92857142857142,188.5,113.96519787430991
0,46505.0,158.41666666666666,188.5,88.42365665112224
0,46532.0,150.46666666666667,143.0,105.61746488573226
0,46534.0,152.46666666666667,145.0,105.61746488573226
0,46537.0,145.57142857142858,118.5,102.38702086112443
0,46551.0,164.3846153846154,162.0,104.71465877953099
0,46556.0,169.3846153846154,167.0,104.71465877953099
0,46567.0,167.85714285714286,148.5,110.55370843612435
0,46570.0,149.8125,120.0,117.45010576304306
0,46573.0,152.8125,123.0,117.45010576304306
0,46578.0,136.5,115.0,108.30561916566076
0,46585.0,132.53846153846155,111.0,104.64343515342976
0,46591.0,138.53846153846155,117.0,104.64343515342976
0,46600.0,147.53846153846155,126.0,104.64343515342976
0,46601.0,148.53846153846155,127.0,104.64343515342976
0,46611.0,163.33333333333334,148.0,107.53552384625692
0,46633.0,187.72727272727272,181.0,112.01062523390026
0,46636.0,190.72727272727272,184.0,112.01062523390026
0,46657.0,195.0,169.0,120.74214950325617
0,46679.0,226.54545454545453,227.0,121.69885607616833
0,46684.0,242.5,234.0,122.3586940106832
0,46689.0,247.5,239.0,122.3586940106832
0,46694.0,229.9090909090909,242.0,136.7994248695078
0,46714.0,212.1818181818182,190.0,142.61761856084593
0,46721.0,219.1818181818182,197.0,142.61761856084593
0,46726.0,224.1818181818182,202.0,142.61761856084593
0,46727.0,225.1818181818182,203.0,142.61761856084593
0,46728.0,226.1818181818182,204.0,142.61761856084593
0,46730.0,228.1818181818182,206.0,142.61761856084593
0,46743.0,219.3,216.0,163.52311763172813
0,46746.0,222.3,219.0,163.52311763172813
0,46756.0,232.3,229.0,163.52311763172813
0,46757.0,233.3,230.0,163.52311763172813
0,46766.0,242.33333333333334,236.0,172.3684683719412
0,46770.0,246.33333333333334,240.0,172.3684683719412
0,46773.0,249.33333333333334,243.0,172.3684683719412
0,46774.0,250.33333333333334,244.0,172.3684683719412
0,46780.0,206.42857142857142,134.0,162.89686232430026
0,46781.0,207.42857142857142,135.0,162.89686232430026
0,46813.0,239.42857142857142,167.0,162.89686232430026
0,46817.0,243.42857142857142,171.0,162.89686232430026
0,46826.0,252.42857142857142,180.0,162.89686232430026
0,46830.0,224.625,162.0,174.06531640450373
0,46847.0,241.625,179.0,174.06531640450373
0,46852.0,224.14285714285714,162.0,174.88153424649545
0,46862.0,234.14285714285714,172.0,174.88153424649545
0,46864.0,236.14285714285714,174.0,174.88153424649545
0,46878.0,233.83333333333334,177.0,183.89890036527015
0,46881.0,203.42857142857142,169.0,188.89895798159026
0,46884.0,206.42857142857142,172.0,188.89895798159026
0,46886.0,208.42857142857142,174.0,188.89895798159026
0,46889.0,211.42857142857142,177.0,188.89895798159026
0,46901.0,174.88888888888889,164.0,189.73809108841732
0,46921.0,175.8,138.5,188.8913973689644
0,46940.0,171.5,87.0,194.91959880935525
0,46943.0,174.5,90.0,194.91959880935525
0,46944.0,175.5,91.0,194.91959880935525
0,46947.0,178.5,94.0,194.91959880935525
0,46951.0,166.0,73.0,193.03414676730594
0,46960.0,174.22222222222223,82.0,203.6155297383215
0,46963.0,177.22222222222223,85.0,203.6155297383215
0,46973.0,108.0,79.0,84.22852512328852
0,46974.0,98.2,78.0,86.22505436356651
0,46977.0,101.2,81.0,86.22505436356651
0,46979.0,103.2,83.0,86.22505436356651
0,47017.0,122.45454545454545,94.0,93.45914385574017
0,47042.0,147.45454545454547,119.0,93.45914385574015
0,47050.0,142.66666666666666,113.5,99.02300518341966
0,47056.0,148.66666666666666,119.5,99.02300518341966
0,47057.0,149.66666666666666,120.5,99.02300518341966
0,47078.0,158.76923076923077,128.0,103.68157899301691
0,47087.0,178.5,150.5,100.7410045612014
0,47091.0,182.5,154.5,100.7410045612014
0,47099.0,204.45454545454547,176.0,93.45914385574015
0,47103.0,208.45454545454547,180.0,93.45914385574015
0,47110.0,215.45454545454547,187.0,93.45914385574015
0,47112.0,217.45454545454547,189.0,93.45914385574015
0,47134.0,239.45454545454547,211.0,93.45914385574015
0,47137.0,242.45454545454547,214.0,93.45914385574015
0,47146.0,257.0,237.5,96.27980058143037
0,47167.0,251.1,223.0,123.249705882002
0,47170.0,254.1,226.0,123.249705882002
0,47172.0,256.1,228.0,123.249705882002
0,47173.0,257.1,229.0,123.249705882002
0,47179.0,246.625,235.0,113.44595354176367
0,47181.0,248.625,237.0,113.44595354176367
0,47221.0,231.14285714285714,248.0,138.80554596930463
0,47226.0,236.14285714285714,253.0,138.80554596930463
0,47253.0,140.2,83.5,125.86564265120167
0,47258.0,145.2,88.5,125.86564265120167
0,47263.0,150.2,93.5,125.86564265120167
0,47281.0,136.25,52.0,132.6920777589981
0,47291.0,154.1818181818182,65.0,135.84136348350546
0,47321.0,184.1818181818182,95.0,135.84136348350546
0,47322.0,185.1818181818182,96.0,135.84136348350546
0,47335.0,181.91666666666666,106.0,140.80214151622678
0,47349.0,161.5,110.0,130.45082087387058
0,47355.0,167.5,116.0,130.45082087387058
0,47356.0,168.5,117.0,130.45082087387058
0,47373.0,160.92857142857142,118.0,134.94150282130946
0,47388.0,164.6,124.0,137.08381864149152
0,47396.0,180.35714285714286,141.0,138.67825411096473
0,47401.0,185.35714285714286,146.0,138.67825411096473
0,47409.0,176.15384615384616,145.0,128.71545610008633
0,47427.0,171.83333333333334,163.0,107.10573695600478
0,47433.0,177.83333333333334,169.0,107.10573695600478
0,47439.0,183.83333333333334,175.0,107.10573695600478
0,47443.0,187.83333333333334,179.0,107.10573695600478
0,47445.0,189.83333333333334,181.0,107.10573695600478
0,47470.0,214.83333333333334,206.0,107.10573695600478
0,47471.0,215.83333333333334,207.0,107.10573695600478
0,47477.0,221.83333333333334,213.0,107.10573695600478
0,47497.0,224.41666666666666,233.0,124.21584596535536
0,47505.0,242.36363636363637,241.0,125.07980923268931
0,47514.0,238.0909090909091,250.0,141.48398852260442
0,47522.0,215.8,258.0,109.20879085494904
0,47531.0,224.8,267.0,109.20879085494904
0,47532.0,225.8,268.0,109.20879085494904
0,47535.0,220.55555555555554,271.0,112.1250404296829
0,47552.0,176.11111111111111,194.0,139.95828302624435
0,47560.0,161.88888888888889,78.0,150.81073086226283
