,time,mean,median,sd
0,40070.0,328.8421052631579,379.0,210.8831712379092
0,40075.0,333.8421052631579,384.0,210.8831712379092
0,40080.0,334.29411764705884,389.0,193.05737175494576
0,40085.0,339.29411764705884,394.0,193.05737175494576
0,40088.0,337.8125,382.5,198.13922464709
0,40091.0,336.375,385.5,193.65622730756684
0,40111.0,336.5882352941176,391.0,203.86502421181964
0,40122.0,339.375,361.5,207.3927056938117
0,40143.0,360.375,382.5,207.3927056938117
0,40154.0,371.375,393.5,207.3927056938117
0,40180.0,374.8235294117647,379.0,220.49656134283327
0,40185.0,366.375,379.5,220.41491413922063
0,40193.0,363.625,387.5,233.44214352811275
0,40194.0,364.625,388.5,233.44214352811275
0,40196.0,366.625,390.5,233.44214352811275
0,40207.0,361.2857142857143,401.5,207.94072938887058
0,40222.0,376.2857142857143,416.5,207.94072938887058
0,40230.0,384.2857142857143,424.5,207.94072938887058
0,40237.0,391.2857142857143,431.5,207.94072938887058
0,40259.0,413.2857142857143,453.5,207.94072938887058
0,40260.0,414.2857142857143,454.5,207.94072938887058
0,40279.0,378.85714285714283,453.5,211.0767826248669
0,40282.0,381.85714285714283,456.5,211.0767826248669
0,40289.0,388.85714285714283,463.5,211.0767826248669
0,40297.0,327.3529411764706,280.0,243.3832468439244
0,40306.0,328.6470588235294,289.0,251.4192517258937
0,40310.0,305.2352941176471,280.0,260.3051443327426
0,40314.0,309.2352941176471,284.0,260.3051443327426
0,40315.0,286.3125,254.5,249.5287355070554
0,40321.0,292.3125,260.5,249.5287355070554
0,40352.0,273.11764705882354,167.0,254.0569371925123
0,40353.0,274.11764705882354,168.0,254.0569371925123
0,40374.0,250.47058823529412,108.0,244.50817805330786
0,40377.0,239.5,97.0,244.50136332271578
0,40388.0,225.94117647058823,94.0,228.9999924449614
0,40401.0,233.23529411764707,107.0,233.43182136314124
0,40403.0,235.23529411764707,109.0,233.43182136314124
0,40415.0,247.23529411764707,121.0,233.43182136314124
0,40419.0,251.23529411764707,125.0,233.43182136314124
0,40435.0,267.2352941176471,141.0,233.43182136314124
0,40436.0,268.2352941176471,142.0,233.43182136314124
0,40445.0,277.2352941176471,151.0,233.43182136314124
0,40456.0,288.2352941176471,162.0,233.43182136314124
0,40468.0,241.05555555555554,166.0,211.21302364680233
0,40470.0,243.05555555555554,168.0,211.21302364680233
0,40472.0,213.52941176470588,165.0,171.30369236330267
0,40482.0,200.94736842105263,141.0,174.9016185667969
0,40506.0,188.6315789473684,164.0,141.83207659108183
0,40546.0,217.75,196.0,146.1515908226797
0,40565.0,243.89473684210526,223.0,146.5044977706692
0,40577.0,243.65,227.0,152.44385031873213
0,40580.0,246.65,230.0,152.44385031873213
0,40587.0,253.65,237.0,152.44385031873213
0,40607.0,260.76190476190476,249.0,159.54486001835548
0,40631.0,284.76190476190476,273.0,159.54486001835548
0,40638.0,266.7826086956522,270.0,172.60735953923793
0,40669.0,259.125,285.0,169.36752751044102
0,40674.0,264.125,290.0,169.36752751044102
0,40704.0,258.44,248.0,169.61652749658566
0,40706.0,260.44,250.0,169.61652749658566
0,40714.0,247.48,241.0,168.49572576181274
0,40732.0,255.92307692307693,259.0,171.9948396088412
0,40733.0,256.9230769230769,260.0,171.99483960884118
0,40739.0,258.88,266.0,174.18526229276688
0,40752.0,280.9583333333333,279.0,171.8845249885968
0,40754.0,282.9583333333333,281.0,171.8845249885968
0,40766.0,275.5,279.5,177.0955485983014
0,40786.0,284.4,286.0,181.83882973666545
0,40791.0,296.125,304.5,182.51696553562724
0,40801.0,306.125,314.5,182.51696553562724
0,40813.0,318.125,326.5,182.51696553562724
0,40824.0,329.125,337.5,182.51696553562724
0,40827.0,332.125,340.5,182.51696553562724
0,40846.0,354.6818181818182,359.5,177.49529734196452
0,40856.0,364.6818181818182,369.5,177.49529734196452
0,40860.0,368.6818181818182,373.5,177.49529734196452
0,40869.0,355.7142857142857,369.0,149.62688288416842
0,40870.0,356.7142857142857,370.0,149.62688288416842
0,40878.0,348.3181818181818,360.5,164.36555333757417
0,40910.0,380.3181818181818,392.5,164.36555333757417
0,40911.0,381.3181818181818,393.5,164.36555333757417
0,40913.0,383.3181818181818,395.5,164.36555333757417
0,40916.0,401.75,429.5,164.32281491016394
0,40925.0,410.75,438.5,164.32281491016394
0,40946.0,431.75,459.5,164.32281491016394
0,40955.0,432.5263157894737,455.0,164.53134989099465
0,40973.0,411.85,455.5,207.5772807895893
0,40981.0,423.7894736842105,481.0,212.2398293260588
0,40990.0,420.8333333333333,472.5,211.73627464371805
0,40995.0,408.77777777777777,444.5,209.20844351867393
0,40997.0,417.47058823529414,462.0,213.39279376086188
0,41006.0,411.5625,455.5,211.19717349848696
0,41031.0,411.11764705882354,465.0,228.77831097141672
0,41032.0,412.11764705882354,466.0,228.77831097141672
0,41039.0,419.11764705882354,473.0,228.77831097141672
0,41061.0,417.3888888888889,476.0,242.90673539193068
0,41064.0,444.11764705882354,498.0,228.77831097141672
0,41066.0,446.11764705882354,500.0,228.77831097141672
0,41073.0,407.4375,423.5,251.87669819526775
0,41081.0,391.4117647058824,386.0,262.57526849704936
0,41099.0,387.4117647058824,404.0,278.46703444637103
0,41108.0,355.36842105263156,340.0,289.3097430502864
0,41119.0,345.0,298.0,282.2668162493699
0,41146.0,294.3478260869565,175.0,289.9672558269223
0,41152.0,300.3478260869565,181.0,289.9672558269223
0,41153.0,301.3478260869565,182.0,289.9672558269223
0,41156.0,304.3478260869565,185.0,289.9672558269223
0,41171.0,264.3809523809524,144.0,241.83789852088472
0,41181.0,251.57142857142858,114.0,243.38692914557174
0,41207.0,277.57142857142856,140.0,243.38692914557174
0,41218.0,288.57142857142856,151.0,243.38692914557174
0,41221.0,278.45454545454544,150.5,245.2706718695467
0,41236.0,265.14285714285717,162.0,233.13623356604296
0,41241.0,270.14285714285717,167.0,233.13623356604296
0,41244.0,273.14285714285717,170.0,233.13623356604296
0,41257.0,265.0,174.0,214.6973389877505
0,41258.0,266.0,175.0,214.6973389877505
0,41270.0,249.0,168.0,195.74322916695198
0,41275.0,254.0,173.0,195.74322916695198
0,41301.0,265.8333333333333,190.5,198.99392788055954
0,41304.0,268.8333333333333,193.5,198.99392788055954
0,41332.0,269.63157894736844,207.0,212.27048547259244
0,41340.0,277.63157894736844,215.0,212.27048547259244
0,41341.0,278.63157894736844,216.0,212.27048547259244
0,41355.0,296.1111111111111,231.5,217.55915897594608
0,41368.0,280.11764705882354,240.0,187.0428961032708
0,41378.0,281.7647058823529,250.0,195.9815505757875
0,41396.0,299.7647058823529,268.0,195.9815505757875
0,41417.0,288.7894736842105,278.0,207.5010663123822
0,41422.0,266.0,263.0,215.157085471456
0,41439.0,263.76190476190476,265.0,218.78667687344276
0,41479.0,290.90909090909093,283.0,221.72257626693377
0,41482.0,293.90909090909093,286.0,221.72257626693377
0,41497.0,269.5833333333333,206.0,233.52924810871596
0,41507.0,279.5833333333333,216.0,233.52924810871596
0,41508.0,280.5833333333333,217.0,233.52924810871596
0,41513.0,274.32,207.0,235.37029889091787
0,41525.0,233.16666666666666,176.5,189.04533553856572
0,41534.0,242.16666666666666,185.5,189.04533553856572
0,41550.0,248.32,182.0,191.4042256586829
0,41552.0,250.32,184.0,191.4042256586829
0,41554.0,252.32,186.0,191.4042256586829
0,41557.0,247.84,159.0,197.409560052192
0,41582.0,264.9166666666667,182.0,197.54702323469442
0,41590.0,272.9166666666667,190.0,197.54702323469442
0,41594.0,270.04347826086956,192.0,198.9667829521714
0,41596.0,272.04347826086956,194.0,198.9667829521714
0,41607.0,255.52173913043478,188.0,191.89486921686583
0,41613.0,252.47826086956522,192.0,198.83833712345034
0,41641.0,269.1666666666667,212.5,202.06984491067004
0,41642.0,255.41666666666666,196.0,194.61776997203745
0,41667.0,252.03846153846155,195.5,205.7467600958538
0,41677.0,252.66666666666666,192.0,207.47886996386282
0,41685.0,260.6666666666667,200.0,207.47886996386282
0,41694.0,272.0769230769231,222.5,211.059948297037
0,41709.0,287.0769230769231,237.5,211.059948297037
0,41717.0,289.24,232.0,213.172095734878
0,41719.0,291.24,234.0,213.172095734878
0,41734.0,301.44,249.0,218.37400577907619
0,41743.0,310.44,258.0,218.37400577907619
0,41751.0,308.96,266.0,226.48045920123
0,41759.0,325.75,287.5,226.93395698602123
0,41762.0,328.75,290.5,226.93395698602123
0,41784.0,314.52,297.0,236.24023704695185
0,41786.0,304.38461538461536,285.0,239.46737001473738
0,41790.0,308.38461538461536,289.0,239.46737001473738
0,41812.0,289.9259259259259,274.0,231.21962077546547
0,41825.0,308.53846153846155,298.5,233.8124216561431
0,41831.0,314.53846153846155,304.5,233.8124216561431
0,41875.0,363.84,360.0,236.9054967703367
0,41894.0,382.84,379.0,236.9054967703367
0,41902.0,390.84,387.0,236.9054967703367
0,41910.0,378.44,372.0,247.98210903208317
0,41924.0,368.11538461538464,377.5,262.9330606422445
0,41926.0,370.11538461538464,379.5,262.9330606422445
0,41971.0,367.84,361.0,249.09061483725156
0,41972.0,368.84,362.0,249.09061483725156
0,41974.0,370.84,364.0,249.09061483725156
0,41981.0,382.875,398.5,252.97748788182716
0,41992.0,388.95652173913044,382.0,257.2926735233074
0,42003.0,340.76,257.0,269.3074495813289
0,42014.0,326.18518518518516,238.0,274.4632522170469
0,42024.0,332.9259259259259,248.0,277.79834491759937
0,42025.0,333.9259259259259,249.0,277.79834491759937
0,42041.0,339.46153846153845,262.5,277.8191485300119
0,42042.0,340.46153846153845,263.5,277.8191485300119
0,42048.0,340.6,267.0,281.74016398092766
0,42056.0,323.48,271.0,283.07795675396557
0,42058.0,325.48,273.0,283.07795675396557
0,42078.0,328.8636363636364,287.0,277.4710952111696
0,42090.0,340.8636363636364,299.0,277.4710952111696
0,42092.0,342.8636363636364,301.0,277.4710952111696
0,42109.0,316.7826086956522,312.0,207.14833091746206
0,42112.0,319.7826086956522,315.0,207.14833091746206
0,42137.0,310.2083333333333,281.0,219.54611876298083
0,42149.0,305.6521739130435,241.0,209.08758487162265
0,42159.0,302.6666666666667,248.5,213.94950079139915
0,42160.0,303.6666666666667,249.5,213.94950079139915
0,42180.0,295.7826086956522,264.0,220.3291917586519
0,42189.0,304.7826086956522,273.0,220.3291917586519
0,42200.0,295.40909090909093,244.5,202.98939943009765
0,42203.0,298.40909090909093,247.5,202.98939943009765
0,42216.0,280.1363636363636,220.5,193.326688994784
0,42244.0,295.39130434782606,248.0,198.30230306944625
0,42248.0,299.39130434782606,252.0,198.30230306944625
0,42250.0,301.39130434782606,254.0,198.30230306944625
0,42253.0,304.39130434782606,257.0,198.30230306944625
0,42257.0,310.54545454545456,259.0,202.49572998252833
0,42268.0,269.27272727272725,260.5,190.63915981822396
0,42269.0,270.27272727272725,261.5,190.63915981822396
0,42293.0,281.7826086956522,285.0,195.43595782400436
0,42301.0,289.7826086956522,293.0,195.43595782400436
0,42329.0,307.09090909090907,300.5,193.13770619358357
0,42339.0,292.3636363636364,262.5,196.025866905028
0,42347.0,300.3636363636364,270.5,196.025866905028
0,42355.0,306.4761904761905,251.0,200.44346526250217
0,42358.0,309.4761904761905,254.0,200.44346526250217
0,42369.0,283.15,242.0,199.58639106913074
0,42383.0,270.90909090909093,239.0,207.60406133067755
0,42402.0,277.4782608695652,247.0,211.24658362356445
0,42403.0,278.4782608695652,248.0,211.24658362356445
0,42426.0,295.8636363636364,260.5,214.30931245505565
0,42437.0,293.60869565217394,261.0,218.62489995631188
0,42445.0,270.5833333333333,229.0,226.5638093831895
0,42447.0,272.5833333333333,231.0,226.5638093831895
0,42476.0,301.5833333333333,260.0,226.5638093831895
0,42492.0,306.3478260869565,263.0,224.79606384757065
0,42499.0,288.64,242.0,231.32503193558625
0,42523.0,301.4230769230769,262.5,233.6634945776187
0,42535.0,309.88,271.0,237.60510432227673
0,42536.0,310.88,272.0,237.60510432227673
0,42561.0,338.0869565217391,297.0,237.04630130061608
0,42572.0,349.0869565217391,308.0,237.04630130061608
0,42574.0,351.0869565217391,310.0,237.04630130061608
0,42580.0,357.0869565217391,316.0,237.04630130061608
0,42585.0,362.0869565217391,321.0,237.04630130061608
0,42589.0,375.72727272727275,328.5,237.92343723028017
0,42597.0,342.45,322.0,208.62681395256934
0,42598.0,343.45,323.0,208.62681395256934
0,42612.0,327.94444444444446,337.0,130.59627024715957
0,42628.0,300.1578947368421,299.0,156.8942866216461
0,42653.0,309.9,312.5,166.75817821024552
0,42659.0,285.65,296.5,165.5337654377499
0,42669.0,289.89473684210526,296.0,167.87241230888546
0,42676.0,296.55555555555554,312.0,172.46617131169108
0,42683.0,303.55555555555554,319.0,172.46617131169108
0,42685.0,305.55555555555554,321.0,172.46617131169108
0,42708.0,281.22222222222223,298.5,190.4855070472862
0,42726.0,299.22222222222223,316.5,190.4855070472862
0,42739.0,296.10526315789474,296.0,197.61229844980537
0,42742.0,299.10526315789474,299.0,197.61229844980537
0,42752.0,288.94117647058823,256.0,199.3927459262941
0,42754.0,290.94117647058823,258.0,199.3927459262941
0,42757.0,293.94117647058823,261.0,199.3927459262941
0,42758.0,280.3125,259.0,196.47987134500573
0,42772.0,290.9375,273.0,191.67370344872558
0,42786.0,288.2,284.0,186.29482011049046
0,42787.0,289.2,285.0,186.29482011049046
0,42797.0,253.66666666666666,181.0,166.9421722899546
0,42803.0,243.8125,184.5,172.91082193937427
0,42804.0,244.8125,185.5,172.91082193937427
0,42808.0,241.06666666666666,187.0,175.87323717824594
0,42824.0,228.0,191.0,183.38195433703555
0,42833.0,223.94444444444446,189.5,186.16732981744684
0,42843.0,247.0,210.0,183.38195433703555
0,42851.0,246.8235294117647,218.0,175.23840409538144
0,42855.0,237.0,211.5,179.5856341693288
0,42863.0,220.95,187.0,185.01823558773876
0,42897.0,243.23809523809524,199.0,188.00276207745682
0,42905.0,235.0,202.5,177.69383782224975
0,42919.0,247.05263157894737,212.0,182.10190139884534
0,42924.0,239.7,204.0,185.4783275749488
0,42936.0,251.7,216.0,185.4783275749488
0,42939.0,254.7,219.0,185.4783275749488
0,42955.0,222.33333333333334,168.0,161.84364392636826
0,42961.0,222.75,169.0,163.854775639894
0,42964.0,206.68421052631578,167.0,144.88400174352873
0,42973.0,181.25,159.0,140.24901960441647
0,42974.0,182.25,160.0,140.24901960441647
0,42978.0,195.52631578947367,164.0,137.78257793046055
0,42989.0,190.61111111111111,175.0,123.39419169154552
0,43019.0,199.5,185.5,133.11217074332458
0,43024.0,204.5,190.5,133.11217074332458
0,43071.0,185.07692307692307,167.5,154.11382483708968
0,43078.0,185.0,159.0,155.47847296508786
0,43094.0,194.39285714285714,159.0,156.48923725787353
0,43098.0,198.39285714285714,163.0,156.48923725787353
0,43106.0,180.19230769230768,154.5,128.49963161598475
0,43110.0,184.19230769230768,158.5,128.49963161598475
0,43117.0,184.33333333333334,165.0,130.85785332863205
0,43138.0,194.6153846153846,177.5,121.16424863766123
0,43153.0,202.1851851851852,184.0,124.78961169876548
0,43154.0,203.1851851851852,185.0,124.78961169876548
0,43184.0,223.25925925925927,215.0,136.63457417034155
0,43217.0,239.31034482758622,214.0,145.8137932665413
0,43243.0,224.2,192.0,147.67360405073526
0,43249.0,230.2,198.0,147.67360405073526
0,43263.0,243.6,212.0,148.60879292065232
0,43266.0,246.6,215.0,148.60879292065232
0,43270.0,250.6,219.0,148.60879292065232
0,43276.0,254.21428571428572,218.5,153.47972344972504
0,43291.0,256.39285714285717,233.0,159.24449738995563
0,43296.0,253.22222222222223,238.0,156.2970423011861
0,43301.0,258.22222222222223,243.0,156.2970423011861
0,43313.0,263.1923076923077,250.0,155.02903431064112
0,43324.0,264.34615384615387,251.5,163.15328854218714
0,43326.0,266.34615384615387,253.5,163.15328854218714
0,43375.0,304.44,298.0,156.81583593502285
0,43391.0,327.3333333333333,318.5,156.29423818199086
0,43395.0,331.3333333333333,322.5,156.29423818199086
0,43407.0,329.25,329.5,169.7113358028862
0,43408.0,330.25,330.5,169.7113358028862
0,43411.0,333.25,333.5,169.7113358028862
0,43417.0,329.6521739130435,339.0,166.8632891857367
0,43426.0,338.6521739130435,348.0,166.8632891857367
0,43436.0,348.6521739130435,358.0,166.8632891857367
0,43451.0,337.82608695652175,340.0,174.39177587656974
0,43453.0,339.82608695652175,342.0,174.39177587656974
0,43469.0,310.125,309.0,173.55458135218825
0,43490.0,331.125,330.0,173.55458135218825
0,43491.0,332.125,331.0,173.55458135218825
0,43507.0,347.4782608695652,331.0,177.25905129651528
0,43511.0,351.4782608695652,335.0,177.25905129651528
0,43515.0,351.77272727272725,335.5,180.36955291798753
0,43520.0,356.77272727272725,340.5,180.36955291798753
0,43542.0,365.6666666666667,359.0,174.0788910737322
0,43553.0,332.77272727272725,346.5,192.88077613295965
0,43556.0,321.2173913043478,344.0,200.61491481285387
0,43559.0,301.5652173913044,330.0,180.199123215296
0,43577.0,323.09090909090907,356.5,183.47155070297785
0,43584.0,320.76190476190476,355.0,182.6200595986116
0,43591.0,327.76190476190476,362.0,182.6200595986116
0,43594.0,330.76190476190476,365.0,182.6200595986116
0,43621.0,353.4,377.0,186.05923787869284
0,43631.0,332.95,362.5,192.12612393945804
0,43637.0,338.95,368.5,192.12612393945804
0,43656.0,326.59090909090907,360.0,208.305208569914
0,43668.0,303.3478260869565,273.0,221.18349822393725
0,43672.0,307.3478260869565,277.0,221.18349822393725
0,43675.0,297.27272727272725,254.0,217.2874472001174
0,43693.0,289.3478260869565,238.0,229.47645681944047
0,43702.0,298.3478260869565,247.0,229.47645681944047
0,43716.0,299.4166666666667,257.5,233.04772699075085
0,43733.0,316.4166666666667,274.5,233.04772699075085
0,43734.0,317.4166666666667,275.5,233.04772699075085
0,43735.0,318.4166666666667,276.5,233.04772699075085
0,43737.0,300.17391304347825,275.0,216.42121815408208
0,43743.0,240.0,193.0,180.1467655631295
0,43744.0,241.0,194.0,180.1467655631295
0,43790.0,262.0,235.0,189.87089435123838
0,43793.0,265.0,238.0,189.87089435123838
0,43800.0,260.6363636363636,210.0,186.3319485255342
0,43813.0,236.30434782608697,172.0,182.4641560470603
0,43834.0,257.30434782608694,193.0,182.46415604706033
0,43843.0,266.30434782608694,202.0,182.46415604706033
0,43847.0,278.1363636363636,214.0,182.74480354620346
0,43848.0,279.1363636363636,215.0,182.74480354620346
0,43863.0,279.3809523809524,222.0,173.7700933747632
0,43868.0,284.3809523809524,227.0,173.7700933747632
0,43896.0,257.0416666666667,234.5,193.3564237288801
0,43898.0,259.0416666666667,236.5,193.3564237288801
0,43904.0,265.0416666666667,242.5,193.3564237288801
0,43920.0,281.0416666666667,258.5,193.3564237288801
0,43929.0,290.0416666666667,267.5,193.3564237288801
0,43934.0,283.28,268.0,198.01848802573966
0,43937.0,286.28,271.0,198.01848802573966
0,43950.0,241.04,265.0,165.68366968413028
0,44000.0,271.81481481481484,260.0,173.31410941196333
0,44004.0,275.81481481481484,264.0,173.31410941196333
0,44010.0,280.15384615384613,259.0,176.40462498465376
0,44021.0,283.72,259.0,175.85938018769428
0,44029.0,291.72,267.0,175.85938018769428
0,44031.0,293.72,269.0,175.85938018769428
0,44052.0,265.18518518518516,249.0,172.81783109240848
0,44065.0,278.18518518518516,262.0,172.81783109240848
0,44068.0,281.18518518518516,265.0,172.81783109240848
0,44074.0,272.04,267.0,165.93431953637563
0,44083.0,281.04,276.0,165.93431953637563
0,44090.0,288.04,283.0,165.93431953637563
0,44093.0,291.04,286.0,165.93431953637563
0,44106.0,282.5769230769231,234.0,169.87759690139865
0,44108.0,284.5769230769231,236.0,169.87759690139865
0,44117.0,299.5416666666667,279.5,175.4992828016368
0,44121.0,303.5416666666667,283.5,175.4992828016368
0,44122.0,304.5416666666667,284.5,175.4992828016368
0,44126.0,308.5416666666667,288.5,175.4992828016368
0,44149.0,311.7916666666667,277.0,182.847837277946
0,44153.0,315.7916666666667,281.0,182.847837277946
0,44159.0,318.09090909090907,287.0,183.39721151119676
0,44160.0,319.09090909090907,288.0,183.39721151119676
0,44173.0,318.4761904761905,297.0,176.5169947430178
0,44185.0,312.95238095238096,295.0,188.77057786042727
0,44198.0,311.27272727272725,286.5,196.31588224042068
0,44223.0,336.27272727272725,311.5,196.31588224042068
0,44225.0,338.27272727272725,313.5,196.31588224042068
0,44226.0,353.95238095238096,336.0,188.77057786042727
0,44228.0,355.95238095238096,338.0,188.77057786042727
0,44239.0,353.42105263157896,306.0,192.58800197352667
0,44246.0,319.5263157894737,307.0,180.41250056498524
0,44273.0,329.9,330.0,190.19329641183464
0,44281.0,322.4,338.0,203.81643702115883
0,44283.0,314.05263157894734,336.0,203.9268376762944
0,44285.0,316.05263157894734,338.0,203.9268376762944
0,44303.0,307.4736842105263,267.0,210.88070172519534
0,44324.0,328.4736842105263,288.0,210.88070172519534
0,44333.0,334.0,294.0,216.12959075517634
0,44341.0,315.5882352941176,299.0,192.10231918970234
0,44343.0,317.5882352941176,301.0,192.10231918970234
0,44351.0,310.125,306.0,201.3854745879156
0,44388.0,267.04761904761904,257.0,226.79390186445158
0,44400.0,255.25,247.0,205.21790248416437
0,44407.0,262.25,254.0,205.21790248416437
0,44408.0,263.25,255.0,205.21790248416437
0,44418.0,285.2105263157895,287.0,203.6414751849742
0,44437.0,263.8421052631579,262.0,181.97722910121843
0,44441.0,267.8421052631579,266.0,181.97722910121843
0,44477.0,276.3333333333333,238.0,192.74639971520764
0,44486.0,272.59090909090907,227.0,197.16044668121745
0,44487.0,273.59090909090907,228.0,197.16044668121745
0,44489.0,275.59090909090907,230.0,197.16044668121745
0,44504.0,270.0,220.0,202.39587670970698
0,44509.0,275.0,225.0,202.39587670970698
0,44514.0,265.95238095238096,225.0,196.40106589529307
0,44516.0,267.95238095238096,227.0,196.40106589529307
0,44522.0,267.5238095238095,233.0,202.78598125859523
0,44529.0,262.22727272727275,210.0,205.98122858388243
0,44566.0,268.9583333333333,209.5,217.6094512283161
0,44577.0,279.9583333333333,220.5,217.6094512283161
0,44578.0,280.9583333333333,221.5,217.6094512283161
0,44593.0,272.82608695652175,229.0,208.52163940962913
0,44596.0,275.82608695652175,232.0,208.52163940962913
0,44601.0,267.90909090909093,228.5,204.0102290418767
0,44616.0,282.90909090909093,243.5,204.0102290418767
0,44625.0,237.5,178.5,193.26148090087688
0,44626.0,238.5,179.5,193.26148090087688
0,44634.0,224.47826086956522,174.0,176.79018996126638
0,44636.0,226.47826086956522,176.0,176.79018996126638
0,44651.0,247.95454545454547,204.5,178.07518260879874
0,44703.0,255.125,220.5,177.97853627614762
0,44707.0,259.125,224.5,177.97853627614762
0,44713.0,254.625,204.0,185.65218656132225
0,44736.0,257.2692307692308,215.0,191.81753302639297
0,44742.0,263.2692307692308,221.0,191.81753302639297
0,44747.0,260.68,222.0,191.7504044324288
0,44754.0,257.53846153846155,226.0,194.74425651039618
0,44760.0,250.68,229.0,187.46599051561324
0,44762.0,252.68,231.0,187.46599051561324
0,44771.0,225.58333333333334,167.0,154.43631823146035
0,44779.0,227.875,175.0,160.1781072483586
0,44780.0,228.875,176.0,160.1781072483586
0,44788.0,218.6086956521739,172.0,136.9845243974137
0,44805.0,208.20833333333334,182.0,140.4842752667437
0,44815.0,209.52,191.0,144.07667958417142
0,44838.0,231.95833333333334,211.0,147.0208259529543
0,44845.0,238.95833333333334,218.0,147.0208259529543
0,44854.0,255.30434782608697,230.0,145.8073281341447
0,44855.0,256.30434782608694,231.0,145.80732813414474
0,44876.0,266.2916666666667,249.0,152.19518147395104
0,44881.0,260.56,251.0,158.1166860264912
0,44895.0,252.76,243.0,156.75414635664347
0,44899.0,256.76,247.0,156.75414635664347
0,44925.0,269.5,268.5,165.74830315873524
0,44939.0,283.5,282.5,165.74830315873524
0,44940.0,284.5,283.5,165.74830315873524
0,44941.0,285.5,284.5,165.74830315873524
0,44955.0,265.3478260869565,283.0,160.283609700906
0,44961.0,268.0,269.0,163.0975725810111
0,44967.0,271.0,255.0,166.34158773296537
0,44971.0,275.0,259.0,166.34158773296537
0,45013.0,263.6363636363636,272.0,162.47784337187906
0,45022.0,272.6363636363636,281.0,162.47784337187906
0,45063.0,313.6363636363636,322.0,162.47784337187906
0,45069.0,315.95238095238096,319.0,165.40123687868157
0,45070.0,316.95238095238096,320.0,165.40123687868157
0,45079.0,337.25,338.0,161.3849048083494
0,45121.0,350.0,350.0,173.12394404010095
0,45153.0,324.1818181818182,314.5,190.3744244577073
0,45158.0,329.1818181818182,319.5,190.3744244577073
0,45159.0,330.1818181818182,320.5,190.3744244577073
0,45163.0,326.1904761904762,300.0,191.21531594554395
0,45164.0,328.5,318.0,195.84547480092564
0,45175.0,328.05263157894734,361.0,213.68852730926176
0,45179.0,332.05263157894734,365.0,213.68852730926176
0,45192.0,327.1666666666667,338.0,205.23489252832013
0,45203.0,305.0,284.0,218.65383600568273
0,45207.0,294.4761904761905,263.0,223.0508417480982
0,45232.0,305.59090909090907,274.0,227.0221573268904
0,45252.0,312.17391304347825,280.0,230.77820185170324
0,45260.0,320.17391304347825,288.0,230.77820185170324
0,45265.0,323.09090909090907,280.5,235.75332044145966
0,45266.0,324.09090909090907,281.5,235.75332044145966
0,45267.0,325.09090909090907,282.5,235.75332044145966
0,45324.0,321.95454545454544,253.5,249.53911649510388
0,45347.0,330.2608695652174,231.0,253.59865885520153
0,45351.0,322.1363636363636,217.5,252.69444276627587
0,45355.0,326.1363636363636,221.5,252.69444276627587
0,45363.0,290.05,204.0,217.53769213632842
0,45384.0,293.9,202.5,226.42060418610316
0,45395.0,304.9,213.5,226.42060418610316
0,45411.0,320.9,229.5,226.42060418610316
0,45414.0,323.9,232.5,226.42060418610316
0,45419.0,328.9,237.5,226.42060418610316
0,45430.0,315.8,233.5,235.0737331136765
0,45438.0,321.15,241.5,231.70115990214634
0,45439.0,322.15,242.5,231.70115990214634
0,45441.0,308.8095238095238,244.0,236.29554114802912
0,45449.0,292.05,249.0,241.2302789866977
0,45456.0,291.6,256.0,247.92627936545975
0,45460.0,285.4736842105263,257.0,250.30326204764046
0,45485.0,282.0952380952381,267.0,253.6457793969687
0,45496.0,293.0952380952381,278.0,253.6457793969687
0,45519.0,316.0952380952381,301.0,253.6457793969687
0,45520.0,317.0952380952381,302.0,253.6457793969687
0,45523.0,320.0952380952381,305.0,253.6457793969687
0,45532.0,305.55,286.0,236.45517016973852
0,45537.0,310.55,291.0,236.45517016973852
0,45541.0,282.8421052631579,267.0,196.8398395591531
0,45554.0,287.94444444444446,258.0,199.28217632911662
0,45569.0,287.5263157894737,251.0,204.7001320085586
0,45583.0,301.5263157894737,265.0,204.7001320085586
0,45586.0,304.5263157894737,268.0,204.7001320085586
0,45590.0,301.27777777777777,261.0,207.92247635318196
0,45642.0,271.7391304347826,216.0,236.61273025977067
0,45668.0,286.125,233.5,238.23365849868205
0,45675.0,281.64,232.0,240.10579001765032
0,45692.0,287.5769230769231,243.0,241.85376590584698
0,45699.0,264.48,244.0,193.08425518410354
0,45702.0,267.48,247.0,193.08425518410354
0,45707.0,281.4166666666667,258.0,191.93312999294542
0,45710.0,284.4166666666667,261.0,191.93312999294542
0,45736.0,299.17391304347825,281.0,188.1658963172179
0,45759.0,321.6818181818182,296.5,192.38039646010913
0,45766.0,328.6818181818182,303.5,192.38039646010913
0,45769.0,331.6818181818182,306.5,192.38039646010913
0,45773.0,324.23809523809524,303.0,189.4505601449334
0,45792.0,343.23809523809524,322.0,189.4505601449334
0,45824.0,375.23809523809524,354.0,189.4505601449334
0,45833.0,384.23809523809524,363.0,189.4505601449334
0,45869.0,420.23809523809524,399.0,189.4505601449334
0,45881.0,443.85,418.5,186.69367289761058
0,45904.0,425.72727272727275,431.5,220.4615369088185
0,45907.0,428.72727272727275,434.5,220.4615369088185
0,45909.0,421.0,434.0,220.98890297500287
0,45953.0,435.45,436.0,236.02340455980206
