,time,mean,median,sd
0,27440.0,410.36842105263156,352.0,271.8976608029913
0,27442.0,391.8,311.0,279.7678680620775
0,27462.0,356.2631578947368,286.0,274.4824492721688
0,27481.0,324.36842105263156,244.0,247.6404886813726
0,27482.0,310.7894736842105,213.0,245.66506487435896
0,27483.0,304.1578947368421,204.0,250.7832494947516
0,27492.0,326.22222222222223,234.0,251.28349540256005
0,27523.0,322.85,238.0,259.74050030751846
0,27527.0,297.5,232.0,264.4733617794221
0,27543.0,283.57142857142856,244.0,231.45431955532027
0,27547.0,287.57142857142856,248.0,231.45431955532027
0,27563.0,299.3,257.0,236.360973936054
0,27568.0,276.4736842105263,255.0,208.13643511713346
0,27576.0,250.8421052631579,227.0,199.41526710225222
0,27585.0,259.8421052631579,236.0,199.41526710225224
0,27591.0,265.8421052631579,242.0,199.41526710225224
0,27624.0,269.85,214.5,211.13888201844773
0,27644.0,303.4736842105263,266.0,207.87935985770125
0,27666.0,294.76190476190476,225.0,219.22306638323238
0,27670.0,298.76190476190476,229.0,219.22306638323238
0,27677.0,305.76190476190476,236.0,219.22306638323238
0,27678.0,306.76190476190476,237.0,219.22306638323238
0,27679.0,307.76190476190476,238.0,219.22306638323238
0,27695.0,290.63157894736844,247.0,189.2197860262576
0,27702.0,300.05555555555554,243.0,194.11751086569024
0,27716.0,314.05555555555554,257.0,194.11751086569024
0,27723.0,321.05555555555554,264.0,194.11751086569024
0,27735.0,333.05555555555554,276.0,194.11751086569024
0,27738.0,336.05555555555554,279.0,194.11751086569024
0,27745.0,370.1875,335.5,188.4795143875058
0,27755.0,380.1875,345.5,188.4795143875058
0,27794.0,375.0,335.0,217.2609797762436
0,27802.0,363.2105263157895,325.0,227.52410605596302
0,27820.0,370.0,329.5,228.5942548126119
0,27825.0,375.0,334.5,228.5942548126119
0,27837.0,387.0,346.5,228.5942548126119
0,27850.0,408.29411764705884,373.0,232.5745332034651
0,27851.0,409.29411764705884,374.0,232.5745332034651
0,27852.0,410.29411764705884,375.0,232.5745332034651
0,27860.0,358.92857142857144,350.5,197.09296728980982
0,27899.0,372.3333333333333,384.0,213.13741003295402
0,27915.0,364.4375,396.0,226.17138654955892
0,27928.0,377.4375,409.0,226.17138654955892
0,27935.0,362.11764705882354,412.0,236.88664013999738
0,27945.0,355.875,422.0,234.81372271441037
0,27960.0,370.875,437.0,234.81372271441037
0,27971.0,348.46666666666664,448.0,202.37452628453238
0,27984.0,361.46666666666664,461.0,202.37452628453238
0,28000.0,354.125,407.0,215.79674319831614
0,28044.0,375.88235294117646,381.0,227.47459647512835
0,28056.0,387.88235294117646,393.0,227.47459647512835
0,28086.0,375.4736842105263,320.0,248.18909777596525
0,28097.0,386.4736842105263,331.0,248.18909777596525
0,28104.0,373.95,331.5,256.43760937116843
0,28113.0,382.95,340.5,256.43760937116843
0,28123.0,379.63157894736844,344.0,256.26881661878247
0,28128.0,384.63157894736844,349.0,256.26881661878247
0,28139.0,395.63157894736844,360.0,256.26881661878247
0,28153.0,346.35,313.0,252.30086702189513
0,28154.0,347.35,314.0,252.30086702189513
0,28160.0,359.8421052631579,365.0,257.22185041790283
0,28166.0,365.8421052631579,371.0,257.22185041790283
0,28177.0,395.72222222222223,390.0,251.12962689848612
0,28191.0,384.29411764705884,396.0,234.81325864606995
0,28199.0,392.29411764705884,404.0,234.81325864606995
0,28214.0,388.7647058823529,419.0,252.0559063596722
0,28226.0,359.3157894736842,317.0,267.30192915435515
0,28240.0,355.2,287.5,272.2375066003948
0,28245.0,360.2,292.5,272.2375066003948
0,28261.0,357.1578947368421,265.0,266.01113216869913
0,28269.0,328.4736842105263,245.0,256.2211972867549
0,28281.0,292.89473684210526,221.0,241.49335715759662
0,28315.0,286.27272727272725,223.5,246.61567114885128
0,28343.0,300.69565217391306,242.0,249.4601884735725
0,28350.0,294.9166666666667,225.5,251.78047923185432
0,28353.0,297.9166666666667,228.5,251.78047923185432
0,28362.0,294.9130434782609,214.0,250.3828222062261
0,28371.0,290.22727272727275,197.0,247.45356438921146
0,28379.0,278.3333333333333,179.0,235.4617213523723
0,28382.0,281.3333333333333,182.0,235.4617213523723
0,28384.0,270.5,177.0,237.44621400530804
0,28401.0,217.42857142857142,177.0,155.8661120897008
0,28404.0,220.42857142857142,180.0,155.8661120897008
0,28442.0,246.77272727272728,215.5,161.37841801694825
0,28450.0,244.1818181818182,201.0,169.6942802817189
0,28463.0,260.57142857142856,234.0,172.9584512255476
0,28464.0,261.57142857142856,235.0,172.9584512255476
0,28469.0,248.26315789473685,200.0,167.45395034087593
0,28481.0,247.3,205.5,172.71829665672365
0,28488.0,253.78947368421052,206.0,177.1905245617266
0,28489.0,254.78947368421052,207.0,177.1905245617266
0,28515.0,282.72222222222223,231.5,181.85091743744243
0,28529.0,296.72222222222223,245.5,181.85091743744243
0,28553.0,313.0,268.0,184.23258956770795
0,28556.0,316.0,271.0,184.23258956770795
0,28579.0,321.27777777777777,291.0,193.378674440578
0,28583.0,325.27777777777777,295.0,193.378674440578
0,28599.0,283.2352941176471,258.0,166.1138976414056
0,28601.0,285.2352941176471,260.0,166.1138976414056
0,28606.0,290.2352941176471,265.0,166.1138976414056
0,28614.0,261.3333333333333,265.0,139.46883363517296
0,28631.0,261.375,265.0,150.1652735321985
0,28639.0,269.375,273.0,150.1652735321985
0,28656.0,273.0625,290.0,164.56513480610042
0,28675.0,279.8666666666667,292.0,162.8106739607559
0,28680.0,267.25,290.5,171.77256038145325
0,28685.0,272.25,295.5,171.77256038145325
0,28694.0,281.25,304.5,171.77256038145325
0,28699.0,277.53333333333336,303.0,173.9459175209991
0,28713.0,274.125,291.5,181.41625995207818
0,28714.0,275.125,292.5,181.41625995207818
0,28729.0,276.1333333333333,282.0,178.8119558518265
0,28753.0,300.1333333333333,306.0,178.8119558518265
0,28776.0,323.1333333333333,329.0,178.8119558518265
0,28781.0,328.1333333333333,334.0,178.8119558518265
0,28783.0,330.1333333333333,336.0,178.8119558518265
0,28797.0,298.2307692307692,317.0,135.90389921737054
0,28817.0,295.57142857142856,297.5,154.3547464612023
0,28818.0,276.8666666666667,259.0,166.3517825439678
0,28838.0,296.8666666666667,279.0,166.3517825439678
0,28857.0,315.8666666666667,298.0,166.3517825439678
0,28872.0,292.6666666666667,288.0,170.27063425291186
0,28887.0,307.6666666666667,303.0,170.27063425291186
0,28906.0,289.5882352941176,282.0,189.45651645245033
0,28910.0,293.5882352941176,286.0,189.45651645245033
0,28914.0,297.5882352941176,290.0,189.45651645245033
0,28916.0,299.5882352941176,292.0,189.45651645245033
0,28930.0,313.5882352941176,306.0,189.45651645245033
0,28944.0,327.5882352941176,320.0,189.45651645245033
0,28958.0,323.1111111111111,319.5,199.25747968364084
0,28995.0,342.1578947368421,342.0,208.36412034752874
0,28999.0,346.1578947368421,346.0,208.36412034752874
0,29003.0,308.6666666666667,314.5,212.74580554684923
0,29016.0,321.6666666666667,327.5,212.74580554684923
0,29028.0,316.2631578947368,328.0,219.84201076066162
0,29033.0,303.72222222222223,275.0,212.531254056003
0,29040.0,310.72222222222223,282.0,212.531254056003
0,29041.0,311.72222222222223,283.0,212.531254056003
0,29096.0,294.9,255.5,215.16061442559604
0,29114.0,298.3333333333333,250.0,219.8485048376838
0,29119.0,289.72727272727275,241.5,223.66049389403938
0,29121.0,291.72727272727275,243.5,223.66049389403938
0,29129.0,274.15,234.5,215.01169154257636
0,29153.0,298.15,258.5,215.01169154257636
0,29160.0,305.15,265.5,215.01169154257636
0,29189.0,343.10526315789474,298.0,216.93144557108894
0,29199.0,353.10526315789474,308.0,216.93144557108894
0,29214.0,335.5263157894737,316.0,221.58457300021985
0,29218.0,339.5263157894737,320.0,221.58457300021985
0,29232.0,353.5263157894737,334.0,221.58457300021985
0,29238.0,359.5263157894737,340.0,221.58457300021985
0,29247.0,350.5,323.5,229.82330169066844
0,29256.0,359.5,332.5,229.82330169066844
0,29271.0,357.04761904761904,322.0,237.47691139711253
0,29291.0,334.0,315.0,218.50574799021172
0,29295.0,322.6818181818182,306.0,224.72678085412485
0,29309.0,307.22727272727275,278.0,223.4062609642275
0,29318.0,316.22727272727275,287.0,223.4062609642275
0,29332.0,324.95238095238096,272.0,227.32114396670423
0,29339.0,331.95238095238096,279.0,227.32114396670423
0,29353.0,319.6,280.5,199.18644532196458
0,29355.0,321.6,282.5,199.18644532196458
0,29361.0,312.2857142857143,276.0,206.0982527725996
0,29368.0,307.65,280.0,204.3456079782485
0,29379.0,303.5238095238095,288.0,210.58187391981951
0,29384.0,288.6,285.0,195.51429615248088
0,29391.0,295.6,292.0,195.51429615248088
0,29393.0,297.6,294.0,195.51429615248088
0,29397.0,276.7894736842105,290.0,167.11218386000417
0,29401.0,280.7894736842105,294.0,167.11218386000417
0,29444.0,323.7894736842105,337.0,167.11218386000417
0,29445.0,324.7894736842105,338.0,167.11218386000417
0,29447.0,326.7894736842105,340.0,167.11218386000417
0,29454.0,284.9,295.0,187.78335922013966
0,29462.0,276.8421052631579,259.0,178.77750451855974
0,29476.0,281.89473684210526,273.0,188.01620723444427
0,29479.0,284.89473684210526,276.0,188.01620723444427
0,29481.0,282.5,260.0,192.21609656263905
0,29487.0,243.78947368421052,224.0,177.13140496828558
0,29505.0,255.8421052631579,242.0,183.47501282847747
0,29529.0,292.8333333333333,278.0,179.7959491571858
0,29530.0,293.8333333333333,279.0,179.7959491571858
0,29556.0,304.2105263157895,293.0,187.13225802747058
0,29571.0,303.5,296.0,194.82594796381719
0,29576.0,324.2105263157895,313.0,187.13225802747058
0,29588.0,336.2105263157895,325.0,187.13225802747058
0,29590.0,338.2105263157895,327.0,187.13225802747058
0,29592.0,340.2105263157895,329.0,187.13225802747058
0,29596.0,344.2105263157895,333.0,187.13225802747058
0,29621.0,369.2105263157895,358.0,187.13225802747058
0,29639.0,371.8888888888889,364.0,180.28769875115623
0,29647.0,360.2631578947368,360.0,194.23177747089014
0,29675.0,370.15,381.0,205.11783808338075
0,29678.0,373.15,384.0,205.11783808338075
0,29695.0,390.15,401.0,205.11783808338075
0,29706.0,388.2631578947368,405.0,202.40133193478513
0,29708.0,370.85,368.5,214.65909601039505
0,29715.0,360.14285714285717,337.0,223.95349978963762
0,29718.0,363.14285714285717,340.0,223.95349978963762
0,29755.0,350.0,306.0,229.13870352811517
0,29761.0,334.2857142857143,311.0,211.26177461851913
0,29762.0,335.2857142857143,312.0,211.26177461851913
0,29765.0,338.2857142857143,315.0,211.26177461851913
0,29774.0,336.1,322.5,210.32258556797936
0,29805.0,350.1904761904762,352.0,218.7413386688268
0,29821.0,366.1904761904762,368.0,218.7413386688268
0,29823.0,358.6666666666667,370.0,206.44089049856686
0,29841.0,367.7,382.5,207.50978290191526
0,29855.0,364.0952380952381,391.0,217.27487632509693
0,29927.0,370.36,394.0,249.79141378358062
0,29931.0,374.36,398.0,249.79141378358062
0,29944.0,368.625,357.5,237.10876767494983
0,29954.0,363.76,314.0,243.4645403339057
0,29960.0,348.9583333333333,315.5,225.6702016894467
0,29968.0,342.96,319.0,231.50127083884442
0,29969.0,343.96,320.0,231.50127083884442
0,29986.0,345.875,308.5,223.91280157314216
0,30028.0,365.0,320.5,231.0461714318879
0,30043.0,379.0,334.0,235.96462520434306
0,30046.0,382.0,337.0,235.96462520434306
0,30047.0,383.0,338.0,235.96462520434306
0,30051.0,362.8095238095238,331.0,229.807915452308
0,30055.0,366.8095238095238,335.0,229.807915452308
0,30065.0,354.35,335.0,211.7999704910272
0,30076.0,348.3333333333333,336.0,220.25987537091885
0,30088.0,344.27272727272725,321.5,227.4335431041904
0,30112.0,352.6521739130435,319.0,234.19029956067263
0,30117.0,357.6521739130435,324.0,234.19029956067263
0,30131.0,385.6818181818182,364.5,229.80631891851024
0,30132.0,386.6818181818182,365.5,229.80631891851024
0,30136.0,406.75,369.5,226.65190822051335
0,30144.0,415.3157894736842,351.0,232.52618474657382
0,30147.0,418.3157894736842,354.0,232.52618474657382
0,30156.0,391.10526315789474,313.0,241.87053838928006
0,30177.0,392.1,319.0,251.35689765749416
0,30193.0,367.45,307.5,247.9825548299719
0,30223.0,378.76190476190476,325.0,256.03104439034337
0,30226.0,364.45454545454544,318.5,262.4170392320949
0,30244.0,355.76190476190476,327.0,237.6277410376524
0,30247.0,358.76190476190476,330.0,237.6277410376524
0,30251.0,340.85,333.0,221.8276977746467
0,30288.0,331.39130434782606,341.0,239.15044185079216
0,30292.0,335.39130434782606,345.0,239.15044185079216
0,30318.0,324.3478260869565,357.0,223.76532907328183
0,30320.0,326.3478260869565,359.0,223.76532907328183
0,30321.0,327.3478260869565,360.0,223.76532907328183
0,30332.0,338.3478260869565,371.0,223.76532907328183
0,30340.0,346.3478260869565,379.0,223.76532907328183
0,30351.0,334.6818181818182,372.0,201.32230747635322
0,30354.0,323.1304347826087,357.0,208.39100046240964
0,30376.0,310.6521739130435,295.0,213.4143976023402
0,30384.0,318.6521739130435,303.0,213.4143976023402
0,30398.0,341.3636363636364,359.0,214.17400433346575
0,30406.0,349.3636363636364,367.0,214.17400433346575
0,30422.0,349.82608695652175,341.0,221.7820418836462
0,30428.0,348.77272727272725,311.5,224.22937359648284
0,30429.0,349.77272727272725,312.5,224.22937359648284
0,30430.0,350.77272727272725,313.5,224.22937359648284
0,30438.0,329.59090909090907,279.5,226.84068480101126
0,30442.0,333.59090909090907,283.5,226.84068480101126
0,30450.0,345.5238095238095,298.0,231.44486519165372
0,30452.0,347.5238095238095,300.0,231.44486519165372
0,30466.0,350.04761904761904,314.0,242.50036351283038
0,30484.0,323.125,271.0,256.10175589987665
0,30524.0,324.1923076923077,231.0,268.8642807798945
0,30529.0,307.16,224.0,250.1170414026201
0,30547.0,322.25,219.0,254.8596427447861
0,30562.0,337.25,234.0,254.8596427447861
0,30590.0,351.28,239.0,258.9192182901841
0,30592.0,353.28,241.0,258.9192182901841
0,30601.0,347.0416666666667,245.5,253.03614352608912
0,30615.0,343.17391304347825,255.0,243.2055227086598
0,30619.0,347.17391304347825,259.0,243.2055227086598
0,30623.0,351.17391304347825,263.0,243.2055227086598
0,30628.0,309.16,261.0,238.65819575283817
0,30632.0,315.1666666666667,243.0,243.37277077675628
0,30650.0,292.64,215.0,240.8845167294901
0,30653.0,295.64,218.0,240.8845167294901
0,30655.0,260.32,196.0,209.47452732969705
0,30657.0,262.32,198.0,209.47452732969705
0,30664.0,239.8,198.0,191.59791230595388
0,30669.0,244.8,203.0,191.59791230595388
0,30676.0,234.0,204.5,174.12160501595812
0,30734.0,262.037037037037,251.0,184.89265784382619
0,30741.0,269.037037037037,258.0,184.89265784382619
0,30753.0,281.037037037037,270.0,184.89265784382619
0,30755.0,283.037037037037,272.0,184.89265784382619
0,30762.0,270.38461538461536,277.5,158.34215069396566
0,30767.0,275.38461538461536,282.5,158.34215069396566
0,30779.0,287.38461538461536,294.5,158.34215069396566
0,30794.0,302.38461538461536,309.5,158.34215069396566
0,30803.0,294.96,317.0,138.06215411907783
0,30810.0,301.96,324.0,138.06215411907783
0,30819.0,299.0769230769231,327.5,147.84527335045584
0,30820.0,300.0769230769231,328.5,147.84527335045584
0,30830.0,310.0769230769231,338.5,147.84527335045584
0,30857.0,315.1923076923077,350.5,149.9959023108937
0,30867.0,315.72,351.0,145.140902574016
0,30869.0,317.72,353.0,145.140902574016
0,30875.0,318.875,330.0,146.13957725977815
0,30880.0,323.875,335.0,146.13957725977815
0,30883.0,326.875,338.0,146.13957725977815
0,30887.0,330.875,342.0,146.13957725977815
0,30891.0,334.875,346.0,146.13957725977815
0,30898.0,341.875,353.0,146.13957725977815
0,30901.0,344.875,356.0,146.13957725977815
0,30911.0,355.22727272727275,366.0,150.8569255402982
0,30926.0,370.22727272727275,381.0,150.8569255402982
0,30937.0,376.95238095238096,363.0,153.09955559341932
0,30956.0,378.59090909090907,356.5,169.42218892215254
0,30959.0,381.59090909090907,359.5,169.42218892215254
0,30968.0,380.42857142857144,343.0,166.72948476030078
0,30976.0,363.85714285714283,351.0,183.181483186246
0,31003.0,341.59090909090907,356.5,193.63805483683143
0,31027.0,365.59090909090907,380.5,193.63805483683143
0,31037.0,368.6666666666667,384.0,195.51576074171794
0,31041.0,372.6666666666667,388.0,195.51576074171794
0,31045.0,363.95,390.0,191.6813697259074
0,31063.0,381.95,408.0,191.6813697259074
0,31071.0,373.05263157894734,414.0,181.56294361205644
0,31090.0,373.05,421.0,195.39126771685577
0,31096.0,379.05,427.0,195.39126771685577
0,31102.0,385.05,433.0,195.39126771685577
0,31116.0,399.05,447.0,195.39126771685577
0,31154.0,417.3809523809524,473.0,209.99330515189476
0,31174.0,399.04761904761904,451.0,209.57564293919913
0,31211.0,353.3636363636364,387.5,227.02313567614954
0,31215.0,357.3636363636364,391.5,227.02313567614954
0,31219.0,348.90909090909093,395.5,238.53376149279336
0,31226.0,337.3636363636364,323.5,249.30258093229625
0,31233.0,344.3636363636364,330.5,249.30258093229625
0,31241.0,344.85714285714283,266.0,252.7285925584967
0,31244.0,347.85714285714283,269.0,252.7285925584967
0,31246.0,349.85714285714283,271.0,252.7285925584967
0,31278.0,333.0,289.5,258.3466663225984
0,31307.0,347.04347826086956,317.0,262.2260024683105
0,31308.0,348.04347826086956,318.0,262.2260024683105
0,31310.0,350.04347826086956,320.0,262.2260024683105
0,31312.0,352.04347826086956,322.0,262.2260024683105
0,31325.0,349.8181818181818,291.0,257.9853125424068
0,31342.0,366.8181818181818,308.0,257.9853125424068
0,31347.0,371.8181818181818,313.0,257.9853125424068
0,31352.0,353.0952380952381,274.0,239.4674457966508
0,31365.0,366.0952380952381,287.0,239.4674457966508
0,31381.0,382.0952380952381,303.0,239.4674457966508
0,31402.0,366.85714285714283,272.0,237.7171760355421
0,31405.0,369.85714285714283,275.0,237.7171760355421
0,31416.0,365.25,273.0,232.85121322423896
0,31420.0,369.25,277.0,232.85121322423896
0,31431.0,359.5263157894737,275.0,220.19067536570554
0,31469.0,296.60869565217394,273.0,229.87609878791412
0,31471.0,298.60869565217394,275.0,229.87609878791412
0,31480.0,307.60869565217394,284.0,229.87609878791412
0,31484.0,311.60869565217394,288.0,229.87609878791412
0,31485.0,297.04545454545456,279.0,222.87674483541295
0,31495.0,296.9047619047619,279.0,223.1078971862002
0,31497.0,298.9047619047619,281.0,223.1078971862002
0,31498.0,299.9047619047619,282.0,223.1078971862002
0,31522.0,296.65,301.5,191.4855803970628
0,31553.0,298.72727272727275,306.5,204.20915788790978
0,31554.0,299.72727272727275,307.5,204.20915788790978
0,31557.0,289.6521739130435,289.0,208.92428599347372
0,31590.0,316.3478260869565,322.0,216.38162919202694
0,31597.0,309.9166666666667,324.5,221.40289757714453
0,31631.0,343.9166666666667,358.5,221.40289757714453
0,31647.0,307.32,358.0,199.116793867318
0,31648.0,308.32,359.0,199.116793867318
0,31655.0,315.32,366.0,199.116793867318
0,31656.0,316.32,367.0,199.116793867318
0,31685.0,320.55555555555554,299.0,210.66391231204568
0,31690.0,325.55555555555554,304.0,210.66391231204568
0,31692.0,327.55555555555554,306.0,210.66391231204568
0,31694.0,317.82142857142856,285.0,215.66625233902312
0,31703.0,313.1923076923077,263.0,217.0783302849226
0,31705.0,315.1923076923077,265.0,217.0783302849226
0,31715.0,312.96,267.0,224.32930793812923
0,31718.0,315.96,270.0,224.32930793812923
0,31743.0,323.6666666666667,293.5,211.99993448636303
0,31747.0,314.64,296.0,217.2990345123512
0,31760.0,285.6923076923077,255.5,210.23663759435996
0,31764.0,289.6923076923077,259.5,210.23663759435996
0,31766.0,291.12,217.0,214.38028267543638
0,31769.0,280.8333333333333,217.0,208.47175401531553
0,31787.0,281.0,232.0,194.20965811294715
0,31790.0,284.0,235.0,194.20965811294715
0,31796.0,281.14285714285717,234.0,196.58544385252404
0,31804.0,289.14285714285717,242.0,196.58544385252404
0,31823.0,308.14285714285717,261.0,196.58544385252404
0,31854.0,339.14285714285717,292.0,196.58544385252404
0,31899.0,350.42857142857144,303.0,198.17153979235633
0,31925.0,363.45,306.5,194.16036541992807
0,31931.0,369.45,312.5,194.16036541992807
0,31936.0,374.45,317.5,194.16036541992807
0,31945.0,338.95238095238096,303.0,214.86972269825802
0,31951.0,351.9,309.5,217.86185990209484
0,31955.0,355.9,313.5,217.86185990209484
0,31957.0,357.9,315.5,217.86185990209484
0,31976.0,359.85714285714283,334.0,225.860109615767
0,31986.0,369.85714285714283,344.0,225.860109615767
0,32009.0,392.85714285714283,367.0,225.860109615767
0,32014.0,376.85,359.0,210.46645219606853
0,32031.0,389.95,376.0,216.7453517379323
0,32069.0,322.22222222222223,360.0,258.3506565278963
0,32076.0,329.22222222222223,367.0,258.3506565278963
0,32096.0,339.7692307692308,364.5,267.59230006346303
0,32113.0,334.28,359.0,247.62867685306566
0,32115.0,336.28,361.0,247.62867685306566
0,32125.0,332.625,368.5,243.3382098541041
0,32139.0,321.95652173913044,380.0,217.21687784949935
0,32146.0,328.95652173913044,387.0,217.21687784949935
0,32156.0,338.95652173913044,397.0,217.21687784949935
0,32158.0,340.95652173913044,399.0,217.21687784949935
0,32161.0,320.7826086956522,266.0,217.20296189063413
0,32171.0,310.9,245.0,198.23846750820084
0,32178.0,327.5263157894737,283.0,198.78006053267504
0,32190.0,339.5263157894737,295.0,198.78006053267504
0,32208.0,314.3,218.5,215.079078480451
0,32219.0,298.2857142857143,180.0,229.35502586853525
0,32228.0,270.3809523809524,180.0,212.01919863439056
0,32230.0,272.3809523809524,182.0,212.01919863439056
0,32245.0,287.3809523809524,197.0,212.01919863439056
0,32249.0,291.3809523809524,201.0,212.01919863439056
0,32253.0,284.57142857142856,205.0,207.35260316865165
0,32270.0,302.45,221.0,212.4350430131526
0,32288.0,305.95238095238096,238.0,217.21713433040225
0,32296.0,313.95238095238096,246.0,217.21713433040225
0,32300.0,317.95238095238096,250.0,217.21713433040225
0,32330.0,336.5238095238095,280.0,228.01036297410425
0,32333.0,324.22727272727275,281.5,233.53643512078713
0,32341.0,317.95652173913044,288.0,238.00922127932074
0,32364.0,312.5652173913044,310.0,237.8016758793758
0,32377.0,290.04347826086956,322.0,221.45123680746033
0,32390.0,303.04347826086956,335.0,221.45123680746033
0,32394.0,294.2916666666667,268.0,225.2493949615749
0,32405.0,305.2916666666667,279.0,225.2493949615749
0,32419.0,319.2916666666667,293.0,225.2493949615749
0,32427.0,305.4583333333333,229.5,229.70052589670362
0,32432.0,310.4583333333333,234.5,229.70052589670362
0,32445.0,320.3478260869565,247.0,234.14555277984343
0,32446.0,308.0,243.0,237.98651922605478
0,32448.0,322.2173913043478,250.0,235.6220179646131
0,32453.0,305.59090909090907,244.0,248.7274264021322
0,32456.0,308.59090909090907,247.0,248.7274264021322
0,32486.0,269.5,238.5,221.67538716043165
0,32496.0,279.5,248.5,221.67538716043165
0,32506.0,289.5,258.5,221.67538716043165
0,32507.0,290.5,259.5,221.67538716043165
0,32522.0,278.14285714285717,250.0,187.12264521896194
0,32533.0,289.14285714285717,261.0,187.12264521896194
0,32554.0,296.3181818181818,259.0,193.48605455118758
0,32572.0,314.3181818181818,277.0,193.48605455118758
0,32585.0,313.5217391304348,267.0,199.99171060326202
0,32590.0,318.5217391304348,272.0,199.99171060326202
0,32594.0,309.2083333333333,270.0,205.92919073609315
0,32601.0,303.8,271.0,210.72674248893995
0,32608.0,310.8,278.0,210.72674248893995
0,32635.0,300.16,298.0,181.44986745655117
0,32656.0,296.08,294.0,179.8003159062853
0,32662.0,289.3333333333333,295.0,172.0849273533921
0,32674.0,313.3478260869565,312.0,165.6393695838754
0,32738.0,349.76,366.0,184.46577568752423
0,32747.0,358.76,375.0,184.46577568752423
0,32776.0,347.7857142857143,357.0,209.0407269175174
0,32787.0,358.7857142857143,368.0,209.0407269175174
0,32792.0,343.57142857142856,344.0,215.48590085986544
0,32802.0,363.85185185185185,357.0,212.59049553746974
0,32806.0,367.85185185185185,361.0,212.59049553746974
0,32814.0,375.85185185185185,369.0,212.59049553746974
0,32825.0,372.11538461538464,377.0,202.656269603157
0,32829.0,376.11538461538464,381.0,202.656269603157
0,32832.0,379.11538461538464,384.0,202.656269603157
0,32848.0,393.3333333333333,400.0,205.74431273360202
0,32865.0,410.3333333333333,417.0,205.74431273360202
0,32870.0,415.3333333333333,422.0,205.74431273360202
0,32894.0,439.3333333333333,446.0,205.74431273360202
0,32904.0,415.3076923076923,448.5,230.1467373439371
0,32918.0,408.2307692307692,447.0,242.34865343650088
0,32941.0,395.5357142857143,426.0,263.88044941153305
0,32960.0,372.18518518518516,385.0,255.36959954762406
0,32977.0,375.75,392.0,260.3040289738136
0,32992.0,375.77777777777777,397.0,252.96454638623783
0,33015.0,337.6333333333333,292.0,266.6516433268111
0,33044.0,345.1,282.5,268.8925869809975
0,33052.0,340.62068965517244,290.0,264.81020057875196
0,33058.0,329.0689655172414,269.0,270.2129340474213
0,33074.0,323.3225806451613,178.0,274.16175906802863
0,33078.0,327.3225806451613,182.0,274.16175906802863
0,33079.0,333.23333333333335,236.5,277.34920026726036
0,33086.0,311.37931034482756,176.0,267.5810433202471
0,33100.0,335.25,197.0,267.0791248461239
0,33101.0,336.25,198.0,267.0791248461239
0,33112.0,332.7037037037037,202.0,260.86108333957634
0,33116.0,314.7307692307692,200.5,240.06226078510224
0,33117.0,315.7307692307692,201.5,240.06226078510224
0,33122.0,285.7307692307692,197.0,216.48566442009104
0,33126.0,258.3333333333333,196.0,207.85144267534497
0,33138.0,276.2692307692308,208.5,209.55310648584955
0,33140.0,278.2692307692308,210.5,209.55310648584955
0,33202.0,312.2692307692308,259.5,200.43847275647147
0,33221.0,331.2692307692308,278.5,200.43847275647147
0,33225.0,335.2692307692308,282.5,200.43847275647147
0,33226.0,336.2692307692308,283.5,200.43847275647147
0,33234.0,344.52,279.0,204.40393733976848
0,33236.0,346.52,281.0,204.40393733976848
0,33242.0,353.375,282.5,208.57508889686068
0,33245.0,356.375,285.5,208.57508889686068
0,33246.0,357.375,286.5,208.57508889686068
0,33254.0,367.1304347826087,290.0,212.88745839830307
0,33259.0,379.04545454545456,299.5,215.13092784558543
0,33264.0,384.04545454545456,304.5,215.13092784558543
0,33299.0,343.0416666666667,295.0,245.34507657016928
0,33357.0,316.2,300.0,220.9968325564871
0,33364.0,303.7916666666667,306.0,203.61114474382018
0,33365.0,304.7916666666667,307.0,203.61114474382018
0,33379.0,318.7916666666667,321.0,203.61114474382018
0,33388.0,327.7916666666667,330.0,203.61114474382018
0,33399.0,320.2608695652174,340.0,187.13264706951554
0,33406.0,327.2608695652174,347.0,187.13264706951554
0,33419.0,340.2608695652174,360.0,187.13264706951554
0,33445.0,351.875,379.0,195.75352540461012
0,33447.0,353.875,381.0,195.75352540461012
0,33473.0,351.3076923076923,376.5,212.5279654414321
0,33475.0,353.3076923076923,378.5,212.5279654414321
0,33497.0,382.04,424.0,214.00102429661408
0,33499.0,369.34615384615387,402.5,222.3348033774726
0,33547.0,384.46153846153845,426.0,217.30893124221367
0,33557.0,394.46153846153845,436.0,217.30893124221367
0,33567.0,395.16,445.0,216.47774573844768
0,33574.0,402.16,452.0,216.47774573844768
0,33576.0,404.16,454.0,216.47774573844768
0,33586.0,386.38461538461536,438.5,238.3018572062102
0,33588.0,388.38461538461536,440.5,238.3018572062102
0,33589.0,389.38461538461536,441.5,238.3018572062102
0,33610.0,402.6521739130435,488.0,235.60036330813725
0,33639.0,378.5416666666667,403.5,237.41963186986504
0,33654.0,378.28,356.0,244.3427952692692
0,33658.0,367.6923076923077,354.0,250.45386021116659
0,33659.0,368.6923076923077,355.0,250.45386021116659
0,33719.0,407.2083333333333,390.5,248.63108198806427
0,33721.0,409.2083333333333,392.5,248.63108198806427
0,33752.0,379.96153846153845,311.0,264.34628815092447
0,33761.0,388.96153846153845,320.0,264.34628815092447
