,time,mean,median,sd
0,28783.0,546.6666666666666,563.5,289.6047114411105
0,28797.0,560.6666666666666,577.5,289.6047114411105
0,28817.0,580.6666666666666,597.5,289.6047114411105
0,28818.0,581.6666666666666,598.5,289.6047114411105
0,28838.0,657.6,640.0,286.13605155589886
0,28857.0,676.6,659.0,286.13605155589886
0,28872.0,691.6,674.0,286.13605155589886
0,28887.0,583.4,689.0,396.88618015748546
0,28906.0,326.14285714285717,246.0,330.2554978763427
0,28910.0,330.14285714285717,250.0,330.2554978763427
0,28914.0,334.14285714285717,254.0,330.2554978763427
0,28916.0,336.14285714285717,256.0,330.2554978763427
0,28930.0,350.14285714285717,270.0,330.2554978763427
0,28944.0,319.0,185.5,331.210280637543
0,28958.0,333.0,199.5,331.210280637543
0,28995.0,370.0,236.5,331.210280637543
0,28999.0,374.0,240.5,331.210280637543
0,29003.0,378.0,244.5,331.210280637543
0,29016.0,391.0,257.5,331.210280637543
0,29028.0,441.2857142857143,368.0,337.1132553590492
0,29033.0,446.2857142857143,373.0,337.1132553590492
0,29040.0,453.2857142857143,380.0,337.1132553590492
0,29041.0,454.2857142857143,381.0,337.1132553590492
0,29096.0,411.6666666666667,337.5,256.6707791878321
0,29114.0,429.6666666666667,355.5,256.6707791878321
0,29119.0,434.6666666666667,360.5,256.6707791878321
0,29121.0,436.6666666666667,362.5,256.6707791878321
0,29129.0,444.6666666666667,370.5,256.6707791878321
0,29153.0,463.8,296.0,280.91593048454905
0,29160.0,470.8,303.0,280.91593048454905
0,29189.0,499.8,332.0,280.91593048454905
0,29199.0,509.8,342.0,280.91593048454905
0,29214.0,524.8,357.0,280.91593048454905
0,29218.0,528.8,361.0,280.91593048454905
0,29232.0,594.75,527.0,291.80162353900636
0,29238.0,600.75,533.0,291.80162353900636
0,29247.0,609.75,542.0,291.80162353900636
0,29256.0,618.75,551.0,291.80162353900636
0,29271.0,633.75,566.0,291.80162353900636
0,29291.0,653.75,586.0,291.80162353900636
0,29295.0,657.75,590.0,291.80162353900636
0,29309.0,671.75,604.0,291.80162353900636
0,29318.0,680.75,613.0,291.80162353900636
0,29332.0,694.75,627.0,291.80162353900636
0,29339.0,701.75,634.0,291.80162353900636
0,29353.0,715.75,648.0,291.80162353900636
0,29355.0,717.75,650.0,291.80162353900636
0,29361.0,797.0,808.0,303.428190296595
0,29368.0,804.0,815.0,303.428190296595
0,29379.0,815.0,826.0,303.428190296595
0,29384.0,820.0,831.0,303.428190296595
0,29391.0,827.0,838.0,303.428190296595
0,29393.0,829.0,840.0,303.428190296595
0,29397.0,833.0,844.0,303.428190296595
0,29401.0,837.0,848.0,303.428190296595
0,29444.0,619.6666666666666,503.0,192.48780625160535
0,29445.0,620.6666666666666,504.0,192.48780625160535
0,29447.0,622.6666666666666,506.0,192.48780625160535
0,29454.0,707.0,707.0,194.0
0,29462.0,715.0,715.0,194.0
0,29476.0,729.0,729.0,194.0
0,29479.0,732.0,732.0,194.0
0,29481.0,734.0,734.0,194.0
0,29487.0,740.0,740.0,194.0
0,29505.0,379.75,283.0,402.3570398290553
0,29529.0,403.75,307.0,402.3570398290553
0,29530.0,404.75,308.0,402.3570398290553
0,29556.0,430.75,334.0,402.3570398290553
0,29571.0,347.0,345.5,279.5111804561671
0,29576.0,352.0,350.5,279.5111804561671
0,29588.0,364.0,362.5,279.5111804561671
0,29590.0,366.0,364.5,279.5111804561671
0,29592.0,368.0,366.5,279.5111804561671
0,29596.0,372.0,370.5,279.5111804561671
0,29621.0,305.0,118.0,265.1653572144496
0,29639.0,323.0,136.0,265.1653572144496
0,29647.0,331.0,144.0,265.1653572144496
0,29675.0,359.0,172.0,265.1653572144496
0,29678.0,362.0,175.0,265.1653572144496
0,29695.0,379.0,192.0,265.1653572144496
0,29706.0,390.0,203.0,265.1653572144496
0,29708.0,392.0,205.0,265.1653572144496
0,29715.0,399.0,212.0,265.1653572144496
0,29718.0,402.0,215.0,265.1653572144496
0,29755.0,439.0,252.0,265.1653572144496
0,29761.0,445.0,258.0,265.1653572144496
0,29762.0,446.0,259.0,265.1653572144496
0,29765.0,449.0,262.0,265.1653572144496
0,29774.0,270.5,270.5,0.5
0,29805.0,301.5,301.5,0.5
0,29821.0,317.5,317.5,0.5
0,29823.0,213.66666666666666,319.0,149.67149212711
0,29841.0,231.66666666666666,337.0,149.67149212711
0,29855.0,186.75,192.5,164.9687470401591
0,29927.0,165.75,94.0,149.75041736168885
0,29931.0,169.75,98.0,149.75041736168885
0,29944.0,182.75,111.0,149.75041736168885
0,29954.0,192.75,121.0,149.75041736168885
0,29960.0,198.75,127.0,149.75041736168885
0,29968.0,206.75,135.0,149.75041736168885
0,29969.0,207.75,136.0,149.75041736168885
0,29986.0,224.75,153.0,149.75041736168885
0,30028.0,266.75,195.0,149.75041736168885
0,30043.0,281.75,210.0,149.75041736168885
0,30046.0,284.75,213.0,149.75041736168885
0,30047.0,285.75,214.0,149.75041736168885
0,30051.0,289.75,218.0,149.75041736168885
0,30055.0,293.75,222.0,149.75041736168885
0,30065.0,303.75,232.0,149.75041736168885
0,30076.0,313.25,243.0,147.17400415834314
0,30088.0,241.0,243.0,22.090722034374522
0,30112.0,265.0,267.0,22.090722034374522
0,30117.0,270.0,272.0,22.090722034374522
0,30131.0,284.0,286.0,22.090722034374522
0,30132.0,285.0,287.0,22.090722034374522
0,30136.0,289.0,291.0,22.090722034374522
0,30144.0,297.0,299.0,22.090722034374522
0,30147.0,300.0,302.0,22.090722034374522
0,30156.0,309.0,311.0,22.090722034374522
0,30177.0,317.0,317.0,15.0
0,30193.0,333.0,333.0,15.0
0,30223.0,363.0,363.0,15.0
0,30226.0,366.0,366.0,15.0
0,30244.0,261.0,369.0,174.37889780589853
0,30247.0,264.0,372.0,174.37889780589853
0,30251.0,268.0,376.0,174.37889780589853
0,30288.0,251.0,251.0,192.0
0,30292.0,255.0,255.0,192.0
0,30318.0,281.0,281.0,192.0
0,30320.0,283.0,283.0,192.0
0,30321.0,284.0,284.0,192.0
0,30332.0,55.0,55.0,48.0
0,30340.0,63.0,63.0,48.0
0,30351.0,74.0,74.0,48.0
0,30354.0,77.0,77.0,48.0
0,30376.0,99.0,99.0,48.0
0,30384.0,107.0,107.0,48.0
0,30398.0,121.0,121.0,48.0
0,30406.0,129.0,129.0,48.0
0,30422.0,98.33333333333333,97.0,76.75646914466269
0,30428.0,104.33333333333333,103.0,76.75646914466269
0,30429.0,105.33333333333333,104.0,76.75646914466269
0,30430.0,80.0,59.0,80.61637550770935
0,30438.0,88.0,67.0,80.61637550770935
0,30442.0,92.0,71.0,80.61637550770935
0,30450.0,100.0,79.0,80.61637550770935
0,30452.0,102.0,81.0,80.61637550770935
0,30466.0,116.0,95.0,80.61637550770935
0,30484.0,134.0,113.0,80.61637550770935
0,30524.0,174.0,153.0,80.61637550770935
0,30529.0,179.0,158.0,80.61637550770935
0,30547.0,197.0,176.0,80.61637550770935
0,30562.0,212.0,191.0,80.61637550770935
0,30590.0,240.0,219.0,80.61637550770935
0,30592.0,242.0,221.0,80.61637550770935
0,30601.0,251.0,230.0,80.61637550770935
0,30615.0,265.0,244.0,80.61637550770935
0,30619.0,269.0,248.0,80.61637550770935
0,30623.0,273.0,252.0,80.61637550770935
0,30628.0,278.0,257.0,80.61637550770935
0,30632.0,282.0,261.0,80.61637550770935
0,30650.0,322.3333333333333,325.0,81.67142843260562
0,30653.0,325.3333333333333,328.0,81.67142843260562
0,30655.0,327.3333333333333,330.0,81.67142843260562
0,30657.0,329.3333333333333,332.0,81.67142843260562
0,30664.0,336.3333333333333,339.0,81.67142843260562
0,30669.0,341.3333333333333,344.0,81.67142843260562
0,30676.0,348.3333333333333,351.0,81.67142843260562
0,30734.0,312.0,357.0,178.0421298457194
0,30741.0,230.5,187.0,195.00448712786073
0,30753.0,242.5,199.0,195.00448712786073
0,30755.0,244.5,201.0,195.00448712786073
0,30762.0,251.5,208.0,195.00448712786073
0,30767.0,256.5,213.0,195.00448712786073
0,30779.0,268.5,225.0,195.00448712786073
0,30794.0,283.5,240.0,195.00448712786073
0,30803.0,292.5,249.0,195.00448712786073
0,30810.0,299.5,256.0,195.00448712786073
0,30819.0,308.5,265.0,195.00448712786073
0,30820.0,309.5,266.0,195.00448712786073
0,30830.0,225.66666666666666,151.0,124.43293597579202
0,30857.0,252.66666666666666,178.0,124.43293597579202
0,30867.0,198.75,175.0,154.49494328294372
0,30869.0,200.75,177.0,154.49494328294372
0,30875.0,206.75,183.0,154.49494328294372
0,30880.0,211.75,188.0,154.49494328294372
0,30883.0,214.75,191.0,154.49494328294372
0,30887.0,218.75,195.0,154.49494328294372
0,30891.0,222.75,199.0,154.49494328294372
0,30898.0,150.0,193.0,79.9041091976293
0,30901.0,153.0,196.0,79.9041091976293
0,30911.0,163.0,206.0,79.9041091976293
0,30926.0,178.0,221.0,79.9041091976293
0,30937.0,189.0,232.0,79.9041091976293
0,30956.0,208.0,251.0,79.9041091976293
0,30959.0,211.0,254.0,79.9041091976293
0,30968.0,220.0,263.0,79.9041091976293
0,30976.0,228.0,271.0,79.9041091976293
0,31003.0,255.0,298.0,79.9041091976293
0,31027.0,279.0,322.0,79.9041091976293
0,31037.0,289.0,332.0,79.9041091976293
0,31041.0,293.0,336.0,79.9041091976293
0,31045.0,297.0,340.0,79.9041091976293
0,31063.0,315.0,358.0,79.9041091976293
0,31071.0,323.0,366.0,79.9041091976293
0,31090.0,342.0,385.0,79.9041091976293
0,31096.0,348.0,391.0,79.9041091976293
0,31102.0,354.0,397.0,79.9041091976293
0,31116.0,368.0,411.0,79.9041091976293
0,31154.0,462.0,462.0,13.0
0,31174.0,323.3333333333333,469.0,224.63946422854755
0,31211.0,360.3333333333333,506.0,224.63946422854755
0,31215.0,364.3333333333333,510.0,224.63946422854755
0,31219.0,368.3333333333333,514.0,224.63946422854755
0,31226.0,375.3333333333333,521.0,224.63946422854755
0,31233.0,382.3333333333333,528.0,224.63946422854755
0,31241.0,390.3333333333333,536.0,224.63946422854755
0,31244.0,393.3333333333333,539.0,224.63946422854755
0,31246.0,395.3333333333333,541.0,224.63946422854755
0,31278.0,326.0,341.5,262.0162208719147
0,31307.0,355.0,370.5,262.0162208719147
0,31308.0,356.0,371.5,262.0162208719147
0,31310.0,358.0,373.5,262.0162208719147
0,31312.0,360.0,375.5,262.0162208719147
0,31325.0,445.0,620.0,266.0839466534324
0,31342.0,462.0,637.0,266.0839466534324
0,31347.0,379.5,379.5,288.5
0,31352.0,384.5,384.5,288.5
0,31365.0,397.5,397.5,288.5
0,31381.0,413.5,413.5,288.5
0,31402.0,294.6666666666667,146.0,307.56282104456136
0,31405.0,297.6666666666667,149.0,307.56282104456136
0,31416.0,212.0,94.5,258.8271624076577
0,31420.0,216.0,98.5,258.8271624076577
0,31431.0,227.0,109.5,258.8271624076577
0,31469.0,265.0,147.5,258.8271624076577
0,31471.0,267.0,149.5,258.8271624076577
0,31480.0,276.0,158.5,258.8271624076577
0,31484.0,280.0,162.5,258.8271624076577
0,31485.0,281.0,163.5,258.8271624076577
0,31495.0,111.5,98.5,82.27545198903498
0,31497.0,113.5,100.5,82.27545198903498
0,31498.0,114.5,101.5,82.27545198903498
0,31522.0,107.5,76.5,99.3440989691889
0,31553.0,138.5,107.5,99.3440989691889
0,31554.0,139.5,108.5,99.3440989691889
0,31557.0,142.5,111.5,99.3440989691889
0,31590.0,175.5,144.5,99.3440989691889
0,31597.0,179.66666666666666,112.0,114.57263586427996
0,31631.0,138.4,120.0,127.9696839099011
0,31647.0,129.16666666666666,90.0,129.7323098623555
0,31648.0,130.16666666666666,91.0,129.7323098623555
0,31655.0,155.2,144.0,135.07538635887738
0,31656.0,156.2,145.0,135.07538635887738
0,31685.0,185.2,174.0,135.07538635887738
0,31690.0,190.2,179.0,135.07538635887738
0,31692.0,192.2,181.0,135.07538635887738
0,31694.0,194.2,183.0,135.07538635887738
0,31703.0,203.2,192.0,135.07538635887738
0,31705.0,205.2,194.0,135.07538635887738
0,31715.0,215.2,204.0,135.07538635887738
0,31718.0,218.2,207.0,135.07538635887738
0,31743.0,269.0,245.0,139.56539685753054
0,31747.0,273.0,249.0,139.56539685753054
0,31760.0,286.0,262.0,139.56539685753054
0,31764.0,290.0,266.0,139.56539685753054
0,31766.0,292.0,268.0,139.56539685753054
0,31769.0,236.4,258.0,171.22686705070558
0,31787.0,148.16666666666666,138.5,111.55031251512577
0,31790.0,151.16666666666666,141.5,111.55031251512577
0,31796.0,157.16666666666666,147.5,111.55031251512577
0,31804.0,165.16666666666666,155.5,111.55031251512577
0,31823.0,184.16666666666666,174.5,111.55031251512577
0,31854.0,215.16666666666666,205.5,111.55031251512577
0,31899.0,260.1666666666667,250.5,111.55031251512575
0,31925.0,248.42857142857142,272.0,138.60308916662217
0,31931.0,254.42857142857142,278.0,138.60308916662217
0,31936.0,259.42857142857144,283.0,138.60308916662217
0,31945.0,268.42857142857144,292.0,138.60308916662217
0,31951.0,274.42857142857144,298.0,138.60308916662217
0,31955.0,278.42857142857144,302.0,138.60308916662217
0,31957.0,280.42857142857144,304.0,138.60308916662217
0,31976.0,299.42857142857144,323.0,138.60308916662217
0,31986.0,309.42857142857144,333.0,138.60308916662217
0,32009.0,332.42857142857144,356.0,138.60308916662217
0,32014.0,337.42857142857144,361.0,138.60308916662217
0,32031.0,354.42857142857144,378.0,138.60308916662217
0,32069.0,344.625,359.0,181.12353346542244
0,32076.0,311.125,306.0,194.36334370194396
0,32096.0,331.125,326.0,194.36334370194396
0,32113.0,348.125,343.0,194.36334370194396
0,32115.0,350.125,345.0,194.36334370194396
0,32125.0,360.125,355.0,194.36334370194396
0,32139.0,374.125,369.0,194.36334370194396
0,32146.0,381.125,376.0,194.36334370194396
0,32156.0,391.125,386.0,194.36334370194396
0,32158.0,393.125,388.0,194.36334370194396
0,32161.0,396.125,391.0,194.36334370194396
0,32171.0,406.42857142857144,398.0,207.78138039972765
0,32178.0,413.42857142857144,405.0,207.78138039972765
0,32190.0,425.42857142857144,417.0,207.78138039972765
0,32208.0,443.42857142857144,435.0,207.78138039972765
0,32219.0,454.42857142857144,446.0,207.78138039972765
0,32228.0,463.42857142857144,455.0,207.78138039972765
0,32230.0,465.42857142857144,457.0,207.78138039972765
0,32245.0,421.375,407.0,249.3746867165952
0,32249.0,425.375,411.0,249.3746867165952
0,32253.0,429.375,415.0,249.3746867165952
0,32270.0,457.7142857142857,497.0,264.65649666027434
0,32288.0,475.7142857142857,515.0,264.65649666027434
0,32296.0,429.1666666666667,425.5,246.75657145364042
0,32300.0,433.1666666666667,429.5,246.75657145364042
0,32330.0,371.3333333333333,316.5,292.9531627334915
0,32333.0,321.14285714285717,274.0,300.8931602372361
0,32341.0,329.14285714285717,282.0,300.8931602372361
0,32364.0,352.14285714285717,305.0,300.8931602372361
0,32377.0,365.14285714285717,318.0,300.8931602372361
0,32390.0,378.14285714285717,331.0,300.8931602372361
0,32394.0,322.3333333333333,246.0,283.8765381092437
0,32405.0,333.3333333333333,257.0,283.8765381092437
0,32419.0,347.3333333333333,271.0,283.8765381092437
0,32427.0,355.3333333333333,279.0,283.8765381092437
0,32432.0,393.4,373.0,300.2376392126743
0,32445.0,406.4,386.0,300.2376392126743
0,32446.0,407.4,387.0,300.2376392126743
0,32448.0,409.4,389.0,300.2376392126743
0,32453.0,346.0,261.5,313.86568252465366
0,32456.0,349.0,264.5,313.86568252465366
0,32486.0,379.0,294.5,313.86568252465366
0,32496.0,269.8,172.0,181.55484019986906
0,32506.0,279.8,182.0,181.55484019986906
0,32507.0,280.8,183.0,181.55484019986906
0,32522.0,295.8,198.0,181.55484019986906
0,32533.0,306.8,209.0,181.55484019986906
0,32554.0,327.8,230.0,181.55484019986906
0,32572.0,345.8,248.0,181.55484019986906
0,32585.0,317.0,257.5,180.18462753520345
0,32590.0,322.0,262.5,180.18462753520345
0,32594.0,326.0,266.5,180.18462753520345
0,32601.0,333.0,273.5,180.18462753520345
0,32608.0,340.0,280.5,180.18462753520345
0,32635.0,367.0,307.5,180.18462753520345
0,32656.0,314.0,325.0,218.8085921530505
0,32662.0,320.0,331.0,218.8085921530505
0,32674.0,332.0,343.0,218.8085921530505
0,32738.0,396.0,407.0,218.8085921530505
0,32747.0,336.8,416.0,124.3726658072424
0,32776.0,307.3333333333333,386.0,173.1537531277397
0,32787.0,352.2,456.0,170.57831046179348
0,32792.0,357.2,461.0,170.57831046179348
0,32802.0,367.2,471.0,170.57831046179348
0,32806.0,371.2,475.0,170.57831046179348
0,32814.0,379.2,483.0,170.57831046179348
0,32825.0,390.2,494.0,170.57831046179348
0,32829.0,366.5,439.0,180.37391718316704
0,32832.0,369.5,442.0,180.37391718316704
0,32848.0,385.5,458.0,180.37391718316704
0,32865.0,402.5,475.0,180.37391718316704
0,32870.0,407.5,480.0,180.37391718316704
0,32894.0,431.5,504.0,180.37391718316704
0,32904.0,432.25,495.5,174.2374457457409
0,32918.0,357.2,469.0,236.65705144787043
0,32941.0,380.2,492.0,236.65705144787043
0,32960.0,399.2,511.0,236.65705144787043
0,32977.0,416.2,528.0,236.65705144787043
0,32992.0,431.2,543.0,236.65705144787043
0,33015.0,454.2,566.0,236.65705144787043
0,33044.0,406.8333333333333,439.0,275.37514815651434
0,33052.0,356.14285714285717,291.0,292.68726780421093
0,33058.0,362.14285714285717,297.0,292.68726780421093
0,33074.0,378.14285714285717,313.0,292.68726780421093
0,33078.0,382.14285714285717,317.0,292.68726780421093
0,33079.0,383.14285714285717,318.0,292.68726780421093
0,33086.0,390.14285714285717,325.0,292.68726780421093
0,33100.0,404.14285714285717,339.0,292.68726780421093
0,33101.0,405.14285714285717,340.0,292.68726780421093
0,33112.0,416.14285714285717,351.0,292.68726780421093
0,33116.0,420.14285714285717,355.0,292.68726780421093
0,33117.0,421.14285714285717,356.0,292.68726780421093
0,33122.0,426.14285714285717,361.0,292.68726780421093
0,33126.0,430.14285714285717,365.0,292.68726780421093
0,33138.0,442.14285714285717,377.0,292.68726780421093
0,33140.0,444.14285714285717,379.0,292.68726780421093
0,33202.0,506.14285714285717,441.0,292.68726780421093
0,33221.0,525.1428571428571,460.0,292.68726780421093
0,33225.0,529.1428571428571,464.0,292.68726780421093
0,33226.0,530.1428571428571,465.0,292.68726780421093
0,33234.0,538.1428571428571,473.0,292.68726780421093
0,33236.0,540.1428571428571,475.0,292.68726780421093
0,33242.0,583.0,637.0,300.7230176313967
0,33245.0,586.0,640.0,300.7230176313967
0,33246.0,587.0,641.0,300.7230176313967
0,33254.0,595.0,649.0,300.7230176313967
0,33259.0,600.0,654.0,300.7230176313967
0,33264.0,605.0,659.0,300.7230176313967
0,33299.0,549.2857142857143,538.0,356.2157108453545
0,33357.0,607.2857142857143,596.0,356.2157108453545
0,33364.0,614.2857142857143,603.0,356.2157108453545
0,33365.0,615.2857142857143,604.0,356.2157108453545
0,33379.0,629.2857142857143,618.0,356.2157108453545
0,33388.0,638.2857142857143,627.0,356.2157108453545
0,33399.0,649.2857142857143,638.0,356.2157108453545
0,33406.0,656.2857142857143,645.0,356.2157108453545
0,33419.0,669.2857142857143,658.0,356.2157108453545
0,33445.0,621.8333333333334,555.0,332.0709847139447
0,33447.0,623.8333333333334,557.0,332.0709847139447
0,33473.0,559.2857142857143,454.0,379.09279462787936
0,33475.0,561.2857142857143,456.0,379.09279462787936
0,33497.0,512.375,463.5,401.1804262111999
0,33499.0,514.375,465.5,401.1804262111999
0,33547.0,606.5714285714286,528.0,410.25770895268016
0,33557.0,629.6666666666666,652.5,441.77244016449106
0,33567.0,639.6666666666666,662.5,441.77244016449106
0,33574.0,646.6666666666666,669.5,441.77244016449106
0,33576.0,648.6666666666666,671.5,441.77244016449106
0,33586.0,392.2857142857143,129.0,416.33802004954526
0,33588.0,394.2857142857143,131.0,416.33802004954526
0,33589.0,395.2857142857143,132.0,416.33802004954526
0,33610.0,416.2857142857143,153.0,416.33802004954526
0,33639.0,445.2857142857143,182.0,416.33802004954526
0,33654.0,460.2857142857143,197.0,416.33802004954526
0,33658.0,464.2857142857143,201.0,416.33802004954526
0,33659.0,465.2857142857143,202.0,416.33802004954526
0,33719.0,525.2857142857143,262.0,416.33802004954515
0,33721.0,527.2857142857143,264.0,416.33802004954515
0,33752.0,558.2857142857143,295.0,416.33802004954515
0,33761.0,567.2857142857143,304.0,416.33802004954515
0,33775.0,581.2857142857143,318.0,416.33802004954515
0,33779.0,585.2857142857143,322.0,416.33802004954515
0,33791.0,473.1666666666667,322.0,307.2265269941528
0,33793.0,475.1666666666667,324.0,307.2265269941528
0,33795.0,477.1666666666667,326.0,307.2265269941528
0,33796.0,478.1666666666667,327.0,307.2265269941528
0,33811.0,493.1666666666667,342.0,307.2265269941528
0,33834.0,516.1666666666666,365.0,307.2265269941528
0,33836.0,518.1666666666666,367.0,307.2265269941528
0,33858.0,407.5,328.0,332.85820304347817
0,33862.0,411.5,332.0,332.85820304347817
0,33870.0,419.5,340.0,332.85820304347817
0,33872.0,421.5,342.0,332.85820304347817
0,33892.0,441.5,362.0,332.85820304347817
0,33913.0,462.5,383.0,332.85820304347817
0,33931.0,480.5,401.0,332.85820304347817
0,33940.0,489.5,410.0,332.85820304347817
0,33941.0,490.5,411.0,332.85820304347817
0,33959.0,508.5,429.0,332.85820304347817
0,33960.0,509.5,430.0,332.85820304347817
0,33976.0,525.5,446.0,332.85820304347817
0,33988.0,537.5,458.0,332.85820304347817
0,33991.0,540.5,461.0,332.85820304347817
0,34022.0,571.5,492.0,332.85820304347817
0,34030.0,579.5,500.0,332.85820304347817
0,34039.0,450.6,460.0,137.31365554816463
0,34045.0,456.6,466.0,137.31365554816463
0,34054.0,465.6,475.0,137.31365554816463
0,34055.0,466.6,476.0,137.31365554816463
0,34070.0,386.2,491.0,232.05120124662142
0,34074.0,390.2,495.0,232.05120124662142
0,34079.0,395.2,500.0,232.05120124662142
0,34085.0,401.2,506.0,232.05120124662142
0,34086.0,402.2,507.0,232.05120124662142
0,34099.0,358.5,387.5,226.35204880892948
0,34133.0,392.5,421.5,226.35204880892948
0,34166.0,347.0,322.0,256.19758000418346
0,34170.0,351.0,326.0,256.19758000418346
0,34172.0,353.0,328.0,256.19758000418346
0,34195.0,376.0,351.0,256.19758000418346
0,34197.0,378.0,353.0,256.19758000418346
0,34200.0,381.0,356.0,256.19758000418346
0,34220.0,407.25,401.5,286.09646537488015
0,34238.0,425.25,419.5,286.09646537488015
0,34259.0,446.25,440.5,286.09646537488015
0,34270.0,457.25,451.5,286.09646537488015
0,34276.0,463.25,457.5,286.09646537488015
0,34277.0,464.25,458.5,286.09646537488015
0,34295.0,482.25,476.5,286.09646537488015
0,34312.0,499.25,493.5,286.09646537488015
0,34325.0,512.25,506.5,286.09646537488015
0,34356.0,543.25,537.5,286.09646537488015
0,34357.0,544.25,538.5,286.09646537488015
0,34361.0,548.25,542.5,286.09646537488015
0,34380.0,567.25,561.5,286.09646537488015
0,34389.0,576.25,570.5,286.09646537488015
0,34401.0,588.25,582.5,286.09646537488015
0,34403.0,590.25,584.5,286.09646537488015
0,34425.0,612.25,606.5,286.09646537488015
0,34448.0,635.25,629.5,286.09646537488015
0,34461.0,648.25,642.5,286.09646537488015
0,34473.0,660.25,654.5,286.09646537488015
0,34498.0,685.25,679.5,286.09646537488015
0,34501.0,688.25,682.5,286.09646537488015
0,34509.0,696.25,690.5,286.09646537488015
0,34510.0,697.25,691.5,286.09646537488015
0,34515.0,784.0,936.0,287.05864673732907
0,34531.0,800.0,952.0,287.05864673732907
0,34548.0,741.0,741.0,326.0
0,34557.0,750.0,750.0,326.0
0,34565.0,758.0,758.0,326.0
0,34569.0,762.0,762.0,326.0
0,34581.0,516.3333333333334,448.0,451.25922582135524
0,34606.0,541.3333333333334,473.0,451.25922582135524
0,34629.0,564.3333333333334,496.0,451.25922582135524
0,34639.0,220.66666666666666,97.0,202.35667081226214
0,34640.0,221.66666666666666,98.0,202.35667081226214
0,34643.0,169.25,82.0,199.81037885955774
0,34670.0,196.25,109.0,199.81037885955774
0,34673.0,199.25,112.0,199.81037885955774
0,34674.0,200.25,113.0,199.81037885955774
0,34709.0,235.25,148.0,199.81037885955774
0,34720.0,246.25,159.0,199.81037885955774
0,34723.0,249.25,162.0,199.81037885955774
0,34741.0,322.6666666666667,199.0,202.35667081226214
0,34742.0,323.6666666666667,200.0,202.35667081226214
0,34743.0,324.6666666666667,201.0,202.35667081226214
0,34744.0,325.6666666666667,202.0,202.35667081226214
0,34749.0,310.0,207.0,173.23009746192105
0,34760.0,321.0,218.0,173.23009746192105
0,34777.0,338.0,235.0,173.23009746192105
0,34783.0,344.0,241.0,173.23009746192105
0,34796.0,357.0,254.0,173.23009746192105
0,34804.0,365.0,262.0,173.23009746192105
0,34806.0,367.0,264.0,173.23009746192105
0,34811.0,372.0,269.0,173.23009746192105
0,34825.0,178.66666666666666,245.0,121.67260259492365
0,34826.0,179.66666666666666,246.0,121.67260259492365
0,34830.0,183.66666666666666,250.0,121.67260259492365
0,34835.0,188.66666666666666,255.0,121.67260259492365
0,34836.0,189.66666666666666,256.0,121.67260259492365
0,34845.0,149.25,146.5,135.75414358317025
0,34862.0,166.25,163.5,135.75414358317025
0,34888.0,192.25,189.5,135.75414358317025
0,34901.0,205.25,202.5,135.75414358317025
0,34903.0,207.25,204.5,135.75414358317025
0,34929.0,233.25,230.5,135.75414358317025
0,34943.0,247.25,244.5,135.75414358317025
0,34947.0,251.25,248.5,135.75414358317025
0,34951.0,255.25,252.5,135.75414358317025
0,34952.0,256.25,253.5,135.75414358317025
0,34956.0,260.25,257.5,135.75414358317025
0,34957.0,261.25,258.5,135.75414358317025
0,34968.0,272.25,269.5,135.75414358317025
0,34985.0,289.25,286.5,135.75414358317025
0,35019.0,323.25,320.5,135.75414358317025
0,35024.0,328.25,325.5,135.75414358317025
0,35039.0,343.25,340.5,135.75414358317025
0,35042.0,346.25,343.5,135.75414358317025
0,35050.0,285.0,233.0,184.1890333326064
0,35053.0,288.0,236.0,184.1890333326064
0,35054.0,289.0,237.0,184.1890333326064
0,35108.0,412.25,409.5,135.75414358317025
0,35109.0,413.25,410.5,135.75414358317025
0,35114.0,379.6666666666667,297.0,136.44616357947027
0,35116.0,381.6666666666667,299.0,136.44616357947027
0,35117.0,382.6666666666667,300.0,136.44616357947027
0,35118.0,383.6666666666667,301.0,136.44616357947027
0,35139.0,308.5,308.5,204.2235294964809
0,35149.0,318.5,318.5,204.2235294964809
0,35157.0,230.33333333333334,313.0,136.44616357947027
0,35184.0,161.8,65.0,157.7255844814024
0,35186.0,163.8,67.0,157.7255844814024
0,35199.0,176.8,80.0,157.7255844814024
0,35214.0,140.5,75.0,133.93375228074513
0,35216.0,142.5,77.0,133.93375228074513
0,35219.0,145.5,80.0,133.93375228074513
0,35220.0,146.5,81.0,133.93375228074513
0,35229.0,188.33333333333334,110.0,140.01983986405483
0,35237.0,196.33333333333334,118.0,140.01983986405483
0,35261.0,220.33333333333334,142.0,140.01983986405483
0,35262.0,221.33333333333334,143.0,140.01983986405483
0,35267.0,226.33333333333334,148.0,140.01983986405483
0,35281.0,240.33333333333334,162.0,140.01983986405483
0,35293.0,252.33333333333334,174.0,140.01983986405483
0,35328.0,287.3333333333333,209.0,140.01983986405483
0,35353.0,312.3333333333333,234.0,140.01983986405483
0,35363.0,244.0,224.0,181.96840385077846
0,35368.0,249.0,229.0,181.96840385077846
0,35375.0,256.0,236.0,181.96840385077846
0,35405.0,286.0,266.0,181.96840385077846
0,35410.0,291.0,271.0,181.96840385077846
0,35424.0,244.25,285.0,103.78674048258766
0,35451.0,221.0,292.0,136.81228015057712
0,35470.0,240.0,311.0,136.81228015057712
0,35476.0,228.25,239.5,147.72165548760952
